Date,ET
2005-06-02,9.020094372272409
2005-06-10,9.685562392902648
2005-06-18,9.522104889969352
2005-06-26,6.905187098516898
2005-07-04,6.904684680121863
2005-07-12,10.109162551596691
2005-07-20,16.65318578169453
2005-07-28,24.033336540977594
2005-08-05,29.871924502182
2005-08-13,27.94986755805423
2005-08-21,25.691204470443367
2005-08-29,20.05994985945449
2005-09-06,17.45270294681211
2005-09-14,16.869891530974964
2005-09-22,13.59836376374852
2005-09-30,12.574468164130101
2005-10-08,6.578068154000722
2005-10-16,6.424515856736441
2005-10-24,5.288015059045983
2005-11-01,4.206612812006725
2005-11-09,3.65916989541391
2005-11-17,1.682525597845812
2005-11-25,1.1703350300083473
2005-12-03,0.9703927676061728
2005-12-11,0.8760785704035675
2005-12-19,1.1504989575155906
2005-12-27,0.9468635147340542
2006-01-01,1.8983359078899544
2006-01-09,1.1479537761570675
2006-01-17,1.1596525614728206
2006-01-25,1.8363041184464743
2006-02-02,1.5744448665029018
2006-02-10,1.8790778866688571
2006-02-18,2.080236352739579
2006-02-26,2.3561255033047077
2006-03-06,3.9391587530704517
2006-03-14,9.147974034963324
2006-03-22,8.57994141828526
2006-03-30,8.753454717347434
2006-04-07,7.071132382857675
2006-04-15,3.844248946964118
2006-04-23,3.8335529725577944
2006-05-01,3.8358692294056804
2006-05-09,4.570197607772631
2006-05-17,5.0150755906707944
2006-05-25,5.742226949276996
2006-06-02,9.382638540690671
2006-06-10,8.868707741396333
2006-06-18,8.784357500400958
2006-06-26,12.218210978584771
2006-07-04,19.52025796213295
2006-07-12,22.42009876168059
2006-07-20,27.031620282441548
2006-07-28,24.10527421138372
2006-08-05,31.361460659930774
2006-08-13,25.764207754058205
2006-08-21,27.56438771978703
2006-08-29,23.17941232579552
2006-09-06,24.907931491470066
2006-09-14,21.12805895312612
2006-09-22,19.227650569356864
2006-09-30,15.191857310474635
2006-10-08,9.745055753923008
2006-10-16,8.37233457418519
2006-10-24,9.646693171938146
2006-11-01,7.626684224298768
2006-11-09,6.2309301324419275
2006-11-17,5.188578760329879
2006-11-25,0.9938666464078665
2006-12-03,0.8690703740282065
2006-12-11,0.6980313505026721
2006-12-19,0.5732431816455199
2006-12-27,1.6721463361104738
2007-01-01,0.5845334143685572
2007-01-09,0.48963778942659214
2007-01-17,6.867625921142645
2007-01-25,8.670771776106392
2007-02-02,10.795382342762151
2007-02-10,11.605122101513544
2007-02-18,4.2513510091418
2007-02-26,3.634379869499514
2007-03-06,4.606728962495876
2007-03-14,4.153103227059002
2007-03-22,8.425953556686714
2007-03-30,8.276276769058041
2007-04-07,8.537903720023271
2007-04-15,8.095464897397601
2007-04-23,4.154412621236276
2007-05-01,4.617639680248505
2007-05-09,5.801473152861095
2007-05-17,6.804053111836974
2007-05-25,6.631225911013178
2007-06-02,6.831316737994549
2007-06-10,9.658651269973968
2007-06-18,9.280276195058532
2007-06-26,9.998872259785394
2007-07-04,12.834456852963289
2007-07-12,15.182823908767796
2007-07-20,29.078816548068236
2007-07-28,25.088720403150216
2007-08-05,26.121562966902104
2007-08-13,28.538928815619542
2007-08-21,24.935779246541255
2007-08-29,23.67588476115721
2007-09-06,22.448732558434056
2007-09-14,21.902805675842163
2007-09-22,15.729191758042395
2007-09-30,13.803661779229632
2007-10-08,9.735865008821012
2007-10-16,4.954723256265463
2007-10-24,3.7028478816885886
2007-11-01,2.3909098736356937
2007-11-09,1.5901001966792347
2007-11-17,1.2526654680206246
2007-11-25,7.805168359121115
2007-12-03,5.8044782091215605
2007-12-11,5.652101597913329
2007-12-19,4.694041040965006
2007-12-27,2.3039037031409553
2008-01-01,8.543952999569495
2008-01-09,5.563804941460471
2008-01-17,4.528353043463581
2008-01-25,6.550809254897993
2008-02-02,2.9652260967189323
2008-02-10,3.190731596140679
2008-02-18,5.793760625321789
2008-02-26,3.9005859859707877
2008-03-05,5.008735934901671
2008-03-13,6.118012273460112
2008-03-21,3.9142512260798368
2008-03-29,3.695016502485923
2008-04-06,2.449381515527549
2008-04-14,1.6895034060117982
2008-04-22,2.630546565710292
2008-04-30,3.248607629128792
2008-05-08,5.15449804586931
2008-05-16,6.9692960908945025
2008-05-24,7.305542978213364
2008-06-01,7.838377269619374
2008-06-09,6.743095714418311
2008-06-17,5.756482395941516
2008-06-25,10.079105236057273
2008-07-03,13.232170309031213
2008-07-11,25.126810335367658
2008-07-19,29.51064043151277
2008-07-27,30.528920965331984
2008-08-04,30.74551461588446
2008-08-12,30.191176952231455
2008-08-20,25.440745524069982
2008-08-28,27.45112478580542
2008-09-05,27.24334641714574
2008-09-13,22.485434087129637
2008-09-21,18.578166071564276
2008-09-29,12.396042779845832
2008-10-07,6.105049338634352
2008-10-15,5.10719575915656
2008-10-23,3.7924559581993047
2008-10-31,2.6895861294706638
2008-11-08,1.7234558146994698
2008-11-16,1.6549162213950033
2008-11-24,4.2336920830273455
2008-12-02,4.115633214312862
2008-12-10,6.097420547494244
2008-12-18,4.6691098787004135
2008-12-26,5.228261034718504
2009-01-01,2.0101057678509573
2009-01-09,1.297812893041946
2009-01-17,5.273620501911898
2009-01-25,4.26811314543293
2009-02-02,3.971902386318561
2009-02-10,6.280013168224078
2009-02-18,5.643406518270866
2009-02-26,6.391073294672778
2009-03-06,6.262595321903983
2009-03-14,5.0286591202613184
2009-03-22,3.5160387280846312
2009-03-30,3.2149347919673668
2009-04-07,2.758921218567209
2009-04-15,2.6626263854069236
2009-04-23,3.454054884482616
2009-05-01,4.916577949977641
2009-05-09,5.477922459419082
2009-05-17,6.71925042416878
2009-05-25,7.540834156347323
2009-06-02,9.14271417356732
2009-06-10,10.284156769395718
2009-06-18,9.05902031789444
2009-06-26,13.407910726193842
2009-07-04,18.701564486312638
2009-07-12,18.538429098398716
2009-07-20,25.238929322089763
2009-07-28,23.876663712257454
2009-08-05,22.66991010154723
2009-08-13,24.57473760625338
2009-08-21,21.321007200317272
2009-08-29,19.00565929752591
2009-09-06,18.241686207973594
2009-09-14,15.211648138300166
2009-09-22,13.722659643613795
2009-09-30,10.729632387078233
2009-10-08,6.216129723889377
2009-10-16,6.077104341293349
2009-10-24,4.992933390733303
2009-11-01,3.6585560535845323
2009-11-09,4.835442106240536
2009-11-17,3.74005655583411
2009-11-25,2.760055711717188
2009-12-03,2.6350230865979656
2009-12-11,0.6644908708754351
2009-12-19,1.1699892797150286
2009-12-27,7.196779525099824
2010-01-01,0.4745280964319225
2010-01-09,3.83143052495634
2010-01-17,8.680630386521138
2010-01-25,8.759759257852377
2010-02-02,11.684261777541455
2010-02-10,12.239469219276197
2010-02-18,5.795551503794309
2010-02-26,10.658453746612958
2010-03-06,8.382008829463093
2010-03-14,9.001736517342366
2010-03-22,11.684033528324376
2010-03-30,5.664077928874685
2010-04-07,5.463185528459397
2010-04-15,7.615672212514842
2010-04-23,5.725704542193178
2010-05-01,6.127021364599406
2010-05-09,6.680080697578256
2010-05-17,3.7277628369081888
2010-05-25,4.780361788514947
2010-06-02,6.489426422548055
2010-06-10,6.391595971874051
2010-06-18,6.722324360370409
2010-06-26,6.726770493048712
2010-07-04,6.64839524930994
2010-07-12,16.546075447170953
2010-07-20,23.250825293119533
2010-07-28,35.097771362489226
2010-08-05,30.790784944330454
2010-08-13,33.22576717566906
2010-08-21,29.681428921134167
2010-08-29,28.86779204335382
2010-09-06,23.89740332750883
2010-09-14,23.720096229329748
2010-09-22,12.951635814193054
2010-09-30,14.980880076308143
2010-10-08,13.62340027180566
2010-10-16,12.069568065368419
2010-10-24,9.22858855208624
2010-11-01,4.221840681371176
2010-11-09,2.290241839499607
2010-11-17,2.6678815197481085
2010-11-25,1.8817257126457214
2010-12-03,2.3456233381447995
2010-12-11,2.5488502283336323
2010-12-19,2.425771227430423
2010-12-27,2.164415744468932
2011-01-01,5.787089400423736
2011-01-09,3.8301481425207164
2011-01-17,2.9639747777862144
2011-01-25,2.2037765791317385
2011-02-02,0.8208361822279635
2011-02-10,1.0966375446326837
2011-02-18,4.383998244236809
2011-02-26,4.909239535060395
2011-03-06,5.428276904116753
2011-03-14,6.103005225083758
2011-03-22,2.6973668616576667
2011-03-30,2.5129239366237073
2011-04-07,3.246175897085272
2011-04-15,4.141539500451587
2011-04-23,4.17413862088179
2011-05-01,4.460832468113498
2011-05-09,3.9703181476698286
2011-05-17,4.332867718436321
2011-05-25,5.137848683599642
2011-06-02,5.747043818109668
2011-06-10,5.728149780107519
2011-06-18,5.952158829041044
2011-06-26,6.617096068947466
2011-07-04,12.896198266183827
2011-07-12,13.160631061814689
2011-07-20,22.698003663467492
2011-07-28,30.88292604691593
2011-08-05,26.018739395781047
2011-08-13,33.82748681067302
2011-08-21,31.34376999501979
2011-08-29,27.50704111693547
2011-09-06,25.278034220500246
2011-09-14,22.83916027248104
2011-09-22,19.760892738062015
2011-09-30,15.653812791747923
2011-10-08,7.0545539264099135
2011-10-16,5.855066474208013
2011-10-24,4.434572328158907
2011-11-01,1.9823133868503506
2011-11-09,7.819391391695569
2011-11-17,8.537372939299553
2011-11-25,8.005933129057016
2011-12-03,6.73360176251614
2011-12-11,6.501475009918366
2011-12-19,7.3653462989693494
2011-12-27,7.30022369098568
2012-01-01,0.0
2012-01-09,1.0673615437210415
2012-01-17,2.3548248879434763
2012-01-25,2.2086636784927394
2012-02-02,3.701075236141721
2012-02-10,4.072710206217743
2012-02-18,3.243146530257355
2012-02-26,3.617185545341746
2012-03-05,2.4153467210277926
2012-03-13,2.1491993550946717
2012-03-21,3.0129119501633546
2012-03-29,3.1328643419686504
2012-04-06,3.2457383068702574
2012-04-14,2.8253930630471014
2012-04-22,4.070639080925468
2012-04-30,4.4605285860197315
2012-05-08,6.941575966302825
2012-05-16,7.748091198392847
2012-05-24,6.694951336659147
2012-06-01,7.15855385888053
2012-06-09,5.638256054428658
2012-06-17,7.273866984054644
2012-06-25,9.81956629272287
2012-07-03,11.584377083913688
2012-07-11,23.145724632175988
2012-07-19,24.8241552499852
2012-07-27,30.62487882701517
2012-08-04,31.961207762499306
2012-08-12,27.218646880565956
2012-08-20,30.38720723914665
2012-08-28,28.448863565381092
2012-09-05,23.710340938826903
2012-09-13,23.024127225303214
2012-09-21,18.48247495083018
2012-09-29,16.655726911291794
2012-10-07,5.016455890669984
2012-10-15,5.800429824339288
2012-10-23,4.5376552119999705
2012-10-31,3.658012442283503
2012-11-08,2.565825757383914
2012-11-16,2.1829977968548113
2012-11-24,1.7981966285969926
2012-12-02,1.491126474039189
2012-12-10,1.6116927076738674
2012-12-18,2.9296408282475332
2012-12-26,6.395998210472121
2013-01-01,0.1204183443490593
2013-01-09,3.790087703748717
2013-01-17,3.2030280162407845
2013-01-25,7.022520026674121
2013-02-02,7.456779693923249
2013-02-10,5.533478183798013
2013-02-18,5.946727443085435
2013-02-26,3.024207585234712
2013-03-06,2.5571610659508583
2013-03-14,3.146379666911447
2013-03-22,2.701881874277233
2013-03-30,3.932954156009699
2013-04-07,3.302611528948987
2013-04-15,3.302117214076483
2013-04-23,3.8195149704136684
2013-05-01,2.9852620561000056
2013-05-09,3.820082892282245
2013-05-17,4.834616897532636
2013-05-25,5.555743962453707
2013-06-02,6.218139397469349
2013-06-10,6.750858213679737
2013-06-18,6.7492753256181475
2013-06-26,8.858859935678307
2013-07-04,29.139563253901894
2013-07-12,32.89764069318873
2013-07-20,33.11793360176248
2013-07-28,32.30445879443229
2013-08-05,28.179696962023176
2013-08-13,26.45249461875457
2013-08-21,23.16754809356185
2013-08-29,24.058048232841244
2013-09-06,23.562719069445535
2013-09-14,23.566543256771887
2013-09-22,18.637791114825333
2013-09-30,10.468771218989293
2013-10-08,4.301345691205115
2013-10-16,3.5066082537753402
2013-10-24,3.5843710062717946
2013-11-01,3.0033592477230147
2013-11-09,2.789965137970907
2013-11-17,4.93937585994413
2013-11-25,6.481998868883311
2013-12-03,6.658530730076708
2013-12-11,6.77854592418137
2013-12-19,4.721320874167502
2013-12-27,2.3606587488499002
2014-01-01,0.631142849907571
2014-01-09,0.5694709919217971
2014-01-17,0.712821629652141
2014-01-25,2.0403764761494756
2014-02-02,1.9077110081288433
2014-02-10,2.3289584441236735
2014-02-18,3.0236146775051154
2014-02-26,6.834276549587661
2014-03-06,6.880723239383148
2014-03-14,6.7899826956029745
2014-03-22,5.238871246845096
2014-03-30,1.9868837735402958
2014-04-07,2.3826057889538768
2014-04-15,3.181345691205152
2014-04-23,3.5735521284408547
2014-05-01,4.372932208969554
2014-05-09,4.612693830349374
2014-05-17,4.452749879713348
2014-05-25,5.452961584238668
2014-06-02,5.804850971156529
2014-06-10,5.524870892316009
2014-06-18,6.2383408037681525
2014-06-26,6.682373319152166
2014-07-04,14.719210581849767
2014-07-12,20.59210885731893
2014-07-20,27.79763410907676
2014-07-28,28.62230798450184
2014-08-05,28.648763959583633
2014-08-13,32.28845231161418
2014-08-21,27.84687516354776
2014-08-29,26.164570386690016
2014-09-06,25.00050410662881
2014-09-14,20.368605603248064
2014-09-22,22.72763284290139
2014-09-30,19.86247241847948
2014-10-08,17.514331586011327
2014-10-16,14.314233668447688
2014-10-24,8.747641790540829
2014-11-01,5.605145061493933
2014-11-09,4.3635652122532065
2014-11-17,2.903798694995256
2014-11-25,1.8814346611292483
2014-12-03,5.597843112427891
2014-12-11,5.073056294157854
2014-12-19,8.357915706483677
2014-12-27,5.896605130542708
2015-01-01,0.551496703723401
2015-01-09,0.320363307925414
2015-01-17,0.7200000000000001
2015-01-25,10.446471000362944
2015-02-02,13.660745355246693
2015-02-10,15.208582305620913
2015-02-18,15.0125067740383
2015-02-26,5.989095359889272
2015-03-06,6.615659044290818
2015-03-14,4.6855951446394375
2015-03-22,5.1637522685642665
2015-03-30,2.8946802063021915
2015-04-07,5.430735647901936
2015-04-15,5.753927085179794
2015-04-23,6.129401099040257
2015-05-01,7.015201870563134
2015-05-09,6.7327454903053345
2015-05-17,7.560321102079054
2015-05-25,8.555626799024203
2015-06-02,9.338601973545344
2015-06-10,8.491958773329262
2015-06-18,10.140151772223476
2015-06-26,25.745452151231984
2015-07-04,27.766786700093668
2015-07-12,33.80965973646658
2015-07-20,33.59274059442716
2015-07-28,33.02931550558393
2015-08-05,31.104246076966632
2015-08-13,27.333325229810775
2015-08-21,26.90684967121661
2015-08-29,24.32577375978114
2015-09-06,24.92094574860517
2015-09-14,23.745227278482716
2015-09-22,22.53886398743947
2015-09-30,14.26812530071662
2015-10-08,11.655428769193135
2015-10-16,15.51820439447277
2015-10-24,13.969165421594163
2015-11-01,12.600147551638882
2015-11-09,9.76669756134619
2015-11-17,4.308004760819487
2015-11-25,3.1558391788430527
2015-12-03,3.630777853748287
2015-12-11,2.4577659601408093
2015-12-19,3.3742095267036456
2015-12-27,2.5024649902504423
2016-01-01,7.8577966859969335
2016-01-09,6.787231549714262
2016-01-17,6.003122557336649
2016-01-25,7.076629947580328
2016-02-02,3.0182812091130815
2016-02-10,3.612354495344691
2016-02-18,3.500907425696599
2016-02-26,1.3656123646247487
2016-03-05,1.6420545806005162
2016-03-13,2.09405285860197
2016-03-21,2.3526605721424514
2016-03-29,2.545079389196994
2016-04-06,6.262657448909858
2016-04-14,7.295279191673644
2016-04-22,7.48891421239672
2016-04-30,7.605670439869344
2016-05-08,4.82767352933729
2016-05-16,5.284476520887672
2016-05-24,5.616645310508434
2016-06-01,7.101114740813886
2016-06-09,8.577521841525444
2016-06-17,10.84504478040302
2016-06-25,19.27849814716332
2016-07-03,25.947617479973243
2016-07-11,24.984269374593715
2016-07-19,27.267053272219158
2016-07-27,31.221068483206317
2016-08-04,31.016456565963615
2016-08-12,30.511688149442467
2016-08-20,27.400631061814778
2016-08-28,26.721684182092922
2016-09-05,22.610347185292188
2016-09-13,22.207668295812248
2016-09-21,19.616539964715862
2016-09-29,19.464006685406087
2016-10-07,17.241885081921577
2016-10-15,13.003753619151336
2016-10-23,8.508329914659804
2016-10-31,5.786435716275415
2016-11-08,3.576215486169132
2016-11-16,3.4075609241392164
2016-11-24,2.8850518709851802
2016-12-02,2.916737994547004
2016-12-10,4.703753112681199
2016-12-18,7.433914254602554
2016-12-26,5.69263676804509
2017-01-01,4.810381287615966
2017-01-09,5.907105945115523
2017-01-17,8.322516143736193
2017-01-25,9.324695653641946
2017-02-02,8.340436408451328
2017-02-10,9.405147425021338
2017-02-18,6.0439737648459015
2017-02-26,5.506332058716735
2017-03-06,7.011941553343964
2017-03-14,2.954325508369431
2017-03-22,2.3123948441338134
2017-03-30,3.696506200038833
2017-04-07,4.23391222872192
2017-04-15,5.3149653490001265
2017-04-23,4.984274101648549
2017-05-01,5.293312061586796
2017-05-09,7.4998647724683005
2017-05-17,7.908015565516119
2017-05-25,7.857574514421741
2017-06-02,9.84738906193288
2017-06-10,6.986953666421842
2017-06-18,8.311567609545298
2017-06-26,8.627632674077997
2017-07-04,11.585637181662362
2017-07-12,33.95641250305999
2017-07-20,29.30971561700735
2017-07-28,29.90796694438117
2017-08-05,30.86761038939129
2017-08-13,27.55005731553941
2017-08-21,27.882535389602175
2017-08-29,17.174373960681066
2017-09-06,18.50347793056297
2017-09-14,17.386247984670796
2017-09-22,10.18778090101037
2017-09-30,9.953192703453238
2017-10-08,7.519233541830194
2017-10-16,5.0108516295677115
2017-10-24,5.042918618687046
2017-11-01,4.3113434120894345
2017-11-09,3.8611589725408577
2017-11-17,3.314437269450571
2017-11-25,1.9392188541956814
2017-12-03,1.2993329788042292
2017-12-11,1.5353170081119627
2017-12-19,1.7006180624140022
2017-12-27,1.3881725712645763
2018-01-01,1.0384697848345918
2018-01-09,1.1488053213131013
2018-01-17,1.3850831033114759
2018-01-25,1.48446605383778
2018-02-02,1.470913587750178
2018-02-10,10.82024462508546
2018-02-18,13.499730389053529
2018-02-26,16.854972270759042
2018-03-06,15.434097934445921
2018-03-14,4.433348696261426
2018-03-22,3.0823861497294534
2018-03-30,2.370690909704832
2018-04-07,2.478838495108334
2018-04-15,2.7656349869583985
2018-04-23,3.3622662851257967
2018-05-01,4.091174082233866
2018-05-09,4.819874564224634
2018-05-17,5.487560248845682
2018-05-25,6.107052259278962
2018-06-02,6.419772594899875
2018-06-10,13.636794719204476
2018-06-18,15.423921260773026
2018-06-26,16.584551647294134
2018-07-04,19.753380772704695
2018-07-12,21.70110765023171
2018-07-20,26.58519722791996
2018-07-28,30.75158482953066
2018-08-05,26.235019034836714
2018-08-13,26.166829918880293
2018-08-21,28.122764989406324
2018-08-29,26.975466247984794
2018-09-06,25.748325525251715
2018-09-14,24.935745481864174
2018-09-22,18.26575164391769
2018-09-30,14.14234647623386
2018-10-08,13.067703242253105
2018-10-16,15.019887057155195
2018-10-24,13.97523901170785
2018-11-01,12.032281732465542
2018-11-09,6.168217647108457
2018-11-17,1.8039474283977879
2018-11-25,1.8071638515367077
2018-12-03,2.5152989440097357
2018-12-11,2.958037596967927
2018-12-19,3.7327471785391597
2018-12-27,4.953545544328823
2019-01-01,6.6842776469396314
2019-01-09,7.792039977377637
2019-01-17,9.148400820481639
2019-01-25,6.965388842462457
2019-02-02,2.9050473127537737
2019-02-10,4.732020225041581
2019-02-18,11.396766356875728
2019-02-26,15.03418639789989
2019-03-06,13.619114858990349
2019-03-14,17.222468366718125
2019-03-22,9.527803016873879
2019-03-30,9.171649826533969
2019-04-07,2.981248786581927
2019-04-15,3.7408939198257802
2019-04-23,4.690786801387727
2019-05-01,5.631406552035595
2019-05-09,6.612643183333767
2019-05-17,6.859862071294176
2019-05-25,8.05635864840001
2019-06-02,9.041697687963715
2019-06-10,8.427986865540596
2019-06-18,8.042130213477133
2019-06-26,10.46868072965468
2019-07-04,12.184702913047529
2019-07-12,15.186791258325089
2019-07-20,22.307691424616085
2019-07-28,26.4275823647093
2019-08-05,28.142481534942345
2019-08-13,30.59396186279735
2019-08-21,31.206041851317234
2019-08-29,19.77364565659628
2019-09-06,24.120919412156976
2019-09-14,22.732014147399717
2019-09-22,20.488505997450808
2019-09-30,20.325822380916208
2019-10-08,16.867661711700297
2019-10-16,12.765817991508152
2019-10-24,3.397272827031991
2019-11-01,3.5601921210126237
2019-11-09,2.872677792127781
2019-11-17,7.250056133775647
2019-11-25,7.712584263972278
2019-12-03,9.747649556416546
2019-12-11,6.88026809153601
2019-12-19,6.228359289928834
2019-12-27,5.028557150936547
2020-01-01,0.19918390775490075
2020-01-09,2.3025423113609764
2020-01-17,5.320324478546791
2020-01-25,4.071474419036522
2020-02-02,4.069098061063417
2020-02-10,6.371127149332697
2020-02-18,7.218657685262593
2020-02-26,8.94110258553017
2020-03-05,14.589072737555671
2020-03-13,15.23816421450698
2020-03-21,12.402871348139108
2020-03-29,10.265236394945411
2020-04-06,6.434153646163077
2020-04-14,3.981492229903675
2020-04-22,5.295244751703018
2020-04-30,6.6085373986004345
2020-05-08,6.7228814775422725
2020-05-16,7.789557598318526
2020-05-24,9.42653464677927
2020-06-01,9.196258198485644
2020-06-09,9.217831125967574
2020-06-17,9.591688487089236
2020-06-25,9.664755248296995
2020-07-03,11.737998936412625
2020-07-11,15.085345961322554
2020-07-19,18.53277554086797
2020-07-27,28.3720968708586
2020-08-04,24.61880253572732
2020-08-12,24.913101538825277
2020-08-20,22.38583099090883
2020-08-28,18.281822279622137
2020-09-05,18.29913005309492
2020-09-13,15.63886719508386
2020-09-21,11.504328462778622
2020-09-29,6.623083896781401
