Date,ET
2002-06-26,2.9198974681976915
2002-07-04,4.171505504421272
2002-07-12,8.964492620416648
2002-07-20,19.989423742121872
2002-07-28,19.49426004427857
2002-08-05,28.787237959661216
2002-08-13,26.496123786594737
2002-08-21,22.871494653854928
2002-08-29,20.472885526539404
2002-09-06,20.2622300675295
2002-09-14,19.696281161461695
2002-09-22,17.137703168922577
2002-09-30,13.838662715058183
2002-10-08,5.341946353914927
2002-10-16,4.727128938612491
2002-10-24,4.598784032506796
2002-11-01,3.908769415116624
2002-11-09,2.4114631703772345
2002-11-17,1.3411451981317701
2002-11-25,3.8867200871447682
2002-12-03,6.04776718453331
2002-12-11,4.912407043664797
2002-12-19,3.4143055693643354
2002-12-27,7.193732792546019
2003-01-01,0.6158217499993354
2003-01-09,0.7570812065031908
2003-01-17,1.5074544606679348
2003-01-25,2.7887380149858996
2003-02-02,6.009288315026548
2003-02-10,9.694310641693063
2003-02-18,13.302271394591815
2003-02-26,10.917953449731408
2003-03-06,17.060395878079103
2003-03-14,8.067259439664172
2003-03-22,8.142763403674694
2003-03-30,3.968685408711844
2003-04-07,3.7366433651950266
2003-04-15,2.732248336928991
2003-04-23,2.8920195888518663
2003-05-01,2.6639606671703366
2003-05-09,3.1036975014182064
2003-05-17,3.0637694291488655
2003-05-25,3.2324758177750854
2003-06-02,4.072109572507546
2003-06-10,3.968250937050767
2003-06-18,4.034853260098681
2003-06-26,4.116671957004415
2003-07-04,5.280796386228611
2003-07-12,10.47381512008135
2003-07-20,26.974661921720518
2003-07-28,25.409296585200714
2003-08-05,28.94530220116473
2003-08-13,15.142201354951192
2003-08-21,24.726223104389327
2003-08-29,21.580958960998803
2003-09-06,20.328583271538648
2003-09-14,16.99673372306782
2003-09-22,10.233963983233942
2003-09-30,12.038442856312718
2003-10-08,7.6033210791743615
2003-10-16,7.112577757634542
2003-10-24,5.903426705062267
2003-11-01,2.781994852317494
2003-11-09,6.189093761792632
2003-11-17,6.806085045875436
2003-11-25,5.440871603659143
2003-12-03,7.060837888492787
2003-12-11,1.1531680358578924
2003-12-19,1.6387838419962875
2003-12-27,1.4997258237918374
2004-01-01,0.7808437092531275
2004-01-09,7.399354603151047
2004-01-17,7.779325388782863
2004-01-25,7.998353986800544
2004-02-02,9.20622259409461
2004-02-10,3.6120177858080473
2004-02-18,8.817468868837768
2004-02-26,11.783407126757561
2004-03-05,18.770761790804503
2004-03-13,19.428671390917923
2004-03-21,12.33366909246489
2004-03-29,10.898266159990124
2004-04-06,12.862020455501595
2004-04-14,16.393781216104824
2004-04-22,14.756816247916191
2004-04-30,9.260366481705402
2004-05-08,6.077533868468216
2004-05-16,3.8011221072998986
2004-05-24,3.367811767275585
2004-06-01,3.7397696070709827
2004-06-09,3.5142389503983917
2004-06-17,4.744105454768658
2004-06-25,5.721959371531592
2004-07-03,5.924156200168794
2004-07-11,14.959005891606905
2004-07-19,17.466040675756137
2004-07-27,21.11192570314141
2004-08-04,24.864436884335337
2004-08-12,23.271061032685626
2004-08-20,21.243434388398505
2004-08-28,18.68578379173272
2004-09-05,19.513866299231218
2004-09-13,12.133068145681428
2004-09-21,12.443021444367082
2004-09-29,10.625500596917332
2004-10-07,8.042610174101183
2004-10-15,4.626430469420551
2004-10-23,5.007573674001788
2004-10-31,7.602973847484282
2004-11-08,9.665913860733934
2004-11-16,7.455188579809821
2004-11-24,6.035431498769925
2004-12-02,5.9751251637939875
2004-12-10,7.064208350580834
2004-12-18,5.290288580975045
2004-12-26,5.550000153938843
2005-01-01,5.365497547056019
2005-01-09,6.527779921488075
2005-01-17,7.112162554698394
2005-01-25,9.307053324854595
2005-02-02,8.040388337624469
2005-02-10,9.035571003119992
2005-02-18,12.621108320838804
2005-02-26,16.573213290487548
2005-03-06,19.678115597554225
2005-03-14,6.437479603736868
2005-03-22,5.716220591187892
2005-03-30,6.303880785646708
2005-04-07,5.573544604385688
2005-04-15,4.908837600687214
2005-04-23,3.8751322007581965
2005-05-01,3.757606112581498
2005-05-09,4.143684546737238
2005-05-17,4.612614378079364
2005-05-25,6.142904170152854
2005-06-02,6.2972100235808774
2005-06-10,6.478406989403911
2005-06-18,6.247165271590982
2005-06-26,3.8069506042450327
2005-07-04,3.8183135935776362
2005-07-12,6.99741755190698
2005-07-20,13.604933181593958
2005-07-28,21.479612676160176
2005-08-05,27.92475906906242
2005-08-13,26.1539100484933
2005-08-21,24.208841137028625
2005-08-29,18.820011782703467
2005-09-06,15.774462382907306
2005-09-14,14.80134640220617
2005-09-22,11.618398326301712
2005-09-30,10.619349097071881
2005-10-08,4.9367853223615805
2005-10-16,4.817179647442226
2005-10-24,4.108764927925794
2005-11-01,3.2449193662179883
2005-11-09,2.9327304939242405
2005-11-17,1.4340313489303236
2005-11-25,1.081982123868435
2005-12-03,0.8328571779704896
2005-12-11,0.8091921074770555
2005-12-19,1.0399329949115326
2005-12-27,1.0264990734325703
2006-01-01,1.9202214202475785
2006-01-09,1.3659977514716946
2006-01-17,1.249904067158894
2006-01-25,2.119504738638328
2006-02-02,1.7977876039734824
2006-02-10,2.1687721077707116
2006-02-18,2.432800480833015
2006-02-26,2.3143752535000894
2006-03-06,3.8109864973486345
2006-03-14,9.00619470819307
2006-03-22,8.333008662336882
2006-03-30,8.545244469830738
2006-04-07,6.867812149996617
2006-04-15,3.1825076235889984
2006-04-23,2.8672202354280207
2006-05-01,2.3429917605285175
2006-05-09,2.4783242196129405
2006-05-17,2.442443382597184
2006-05-25,2.5571182300810165
2006-06-02,4.886092679883442
2006-06-10,4.650853381888407
2006-06-18,4.772870198989014
2006-06-26,8.001427545857966
2006-07-04,15.006740696244306
2006-07-12,17.90055675356645
2006-07-20,25.731142994509284
2006-07-28,22.636169646773162
2006-08-05,29.39100385587055
2006-08-13,24.29060897456718
2006-08-21,25.495778374954863
2006-08-29,21.350106271410795
2006-09-06,23.186470306421636
2006-09-14,19.77528322245617
2006-09-22,17.614513364744
2006-09-30,13.389485443547958
2006-10-08,8.639631016150224
2006-10-16,7.674830586005914
2006-10-24,8.96090488167409
2006-11-01,7.6551851404241456
2006-11-09,6.181168328086
2006-11-17,5.104728133300838
2006-11-25,1.0315961684695474
2006-12-03,1.047434380574142
2006-12-11,0.8727082161606737
2006-12-19,0.8136237851052839
2006-12-27,1.944326269465966
2007-01-01,0.7080348289700932
2007-01-09,0.6177059211101751
2007-01-17,5.936595183176046
2007-01-25,7.534943339008695
2007-02-02,9.567210691216866
2007-02-10,10.52476801963039
2007-02-18,4.0001638522079155
2007-02-26,3.4565948769990738
2007-03-06,4.326367551793283
2007-03-14,3.908882394348496
2007-03-22,8.19381298704938
2007-03-30,8.088752117830076
2007-04-07,8.228269775427412
2007-04-15,7.559781951099999
2007-04-23,3.4470067128407758
2007-05-01,3.3967647557864438
2007-05-09,3.777361761394884
2007-05-17,4.318313081580913
2007-05-25,3.660418266405289
2007-06-02,3.5410548725782354
2007-06-10,5.792943764765115
2007-06-18,5.406061289959289
2007-06-26,6.047107101404602
2007-07-04,9.114049406557228
2007-07-12,11.434442061274007
2007-07-20,27.478128086166308
2007-07-28,24.648288117117524
2007-08-05,24.961244833159544
2007-08-13,27.286505072795734
2007-08-21,23.96396182894015
2007-08-29,22.816547283518545
2007-09-06,21.667617142600868
2007-09-14,21.46154810296577
2007-09-22,15.027688692712927
2007-09-30,13.049133668534534
2007-10-08,8.76198434194879
2007-10-16,4.370761756783494
2007-10-24,3.3190994490256256
2007-11-01,2.0450137707258746
2007-11-09,1.4993038101229503
2007-11-17,1.4591009475917118
2007-11-25,6.877487145890512
2007-12-03,5.089510038048424
2007-12-11,4.788384278740581
2007-12-19,4.165451171479272
2007-12-27,2.40532892529503
2008-01-01,7.202719727556953
2008-01-09,5.740745766702619
2008-01-17,4.763471245279145
2008-01-25,6.216073270826627
2008-02-02,2.6764402900414423
2008-02-10,2.995001796663517
2008-02-18,5.3340891908282115
2008-02-26,4.114775783764264
2008-03-05,5.0656097285302115
2008-03-13,6.120818046535349
2008-03-21,4.310981780526114
2008-03-29,4.004737589059274
2008-04-06,2.765916822144173
2008-04-14,2.112677288902268
2008-04-22,2.7729881042663593
2008-04-30,2.834032713118768
2008-05-08,4.0412442310123
2008-05-16,5.508312490490256
2008-05-24,5.282507097986687
2008-06-01,5.450973607305881
2008-06-09,4.319800372735913
2008-06-17,3.0512797704821835
2008-06-25,7.430491890865336
2008-07-03,11.201308443088573
2008-07-11,22.65124181136628
2008-07-19,28.515891090534776
2008-07-27,29.998554763927935
2008-08-04,29.54069178093025
2008-08-12,29.039552179029855
2008-08-20,23.937051372977976
2008-08-28,25.922849124671256
2008-09-05,26.164905748153547
2008-09-13,20.086841676749238
2008-09-21,15.412807759336063
2008-09-29,10.575968725061985
2008-10-07,5.33794973989016
2008-10-15,4.450190430904028
2008-10-23,3.338073020270519
2008-10-31,2.269113642870989
2008-11-08,1.6165929106639614
2008-11-16,1.5240413838750286
2008-11-24,4.147588212296033
2008-12-02,3.843759347428013
2008-12-10,5.508181365179148
2008-12-18,3.906181731400757
2008-12-26,4.534000059364195
2009-01-01,1.5458852195959
2009-01-09,1.2043917113521394
2009-01-17,5.357826546258479
2009-01-25,4.40639361764343
2009-02-02,4.287888212814494
2009-02-10,6.637157271021966
2009-02-18,6.049388472256983
2009-02-26,6.463765615547242
2009-03-06,6.315282877156986
2009-03-14,5.043373898071823
2009-03-22,3.7254857728586543
2009-03-30,3.4951026427898664
2009-04-07,2.9815488650075217
2009-04-15,2.595540252765413
2009-04-23,2.9862981296090374
2009-05-01,3.8994920408058196
2009-05-09,3.7208320013940916
2009-05-17,4.390626942043813
2009-05-25,4.623234507688859
2009-06-02,5.866564782372816
2009-06-10,7.081539902531002
2009-06-18,5.720210550970472
2009-06-26,10.465488540356025
2009-07-04,15.708265152157743
2009-07-12,15.57875888348538
2009-07-20,22.76945953248715
2009-07-28,21.062824322649703
2009-08-05,20.27728020780601
2009-08-13,22.397425985376934
2009-08-21,19.02268108294325
2009-08-29,16.61090136659478
2009-09-06,15.585905668803361
2009-09-14,12.65550429570208
2009-09-22,10.957846937632793
2009-09-30,8.26064209864419
2009-10-08,4.4628009953804275
2009-10-16,4.670489213519289
2009-10-24,4.101248226619746
2009-11-01,2.9820407210015243
2009-11-09,4.015777915690004
2009-11-17,2.946322756428293
2009-11-25,2.3191007315665337
2009-12-03,2.204125742383324
2009-12-11,0.6588252592104578
2009-12-19,0.9553799760213296
2009-12-27,6.417927725779335
2010-01-01,0.3788685151863254
2010-01-09,3.7763360895759224
2010-01-17,7.97740777976535
2010-01-25,7.79852737471387
2010-02-02,10.827359814619955
2010-02-10,11.406995761918559
2010-02-18,6.426397664278733
2010-02-26,10.9034459363669
2010-03-06,8.342719399267658
2010-03-14,8.98665617274075
2010-03-22,11.576059275144972
2010-03-30,5.733933632610153
2010-04-07,5.735124197636489
2010-04-15,7.849195441401832
2010-04-23,6.260722732002417
2010-05-01,6.57782781689241
2010-05-09,7.000314664685359
2010-05-17,3.416458624927802
2010-05-25,3.577230659898184
2010-06-02,4.66898668836908
2010-06-10,4.238663443078186
2010-06-18,4.340507265192472
2010-06-26,4.498735052725658
2010-07-04,4.816861216783085
2010-07-12,14.56141379511817
2010-07-20,23.007705479705233
2010-07-28,33.4247947505647
2010-08-05,29.529812850291542
2010-08-13,31.607850155040445
2010-08-21,28.252917646183818
2010-08-29,26.915177446881412
2010-09-06,22.179554320567007
2010-09-14,21.30095297014068
2010-09-22,10.930266492020904
2010-09-30,12.177391943621016
2010-10-08,10.957469884323654
2010-10-16,9.995534608905754
2010-10-24,7.071059396339849
2010-11-01,3.4637521879955036
2010-11-09,2.0522846460928186
2010-11-17,1.9603920865892646
2010-11-25,1.5729726457408628
2010-12-03,1.842715822101974
2010-12-11,2.070520059129719
2010-12-19,1.7942742253659625
2010-12-27,1.8564762300927034
2011-01-01,5.112535709355679
2011-01-09,3.8307963938830554
2011-01-17,2.9828310857551865
2011-01-25,2.2688356139388426
2011-02-02,0.8193312197495592
2011-02-10,1.1608022886375267
2011-02-18,4.39758983078104
2011-02-26,4.5589343278866705
2011-03-06,5.115713559030866
2011-03-14,5.7188938955412265
2011-03-22,2.1533741370599406
2011-03-30,2.0903765557720586
2011-04-07,2.5121538082484896
2011-04-15,3.0651614448927864
2011-04-23,3.0593428000359117
2011-05-01,2.8995014200221707
2011-05-09,2.09521779587969
2011-05-17,2.041260968676712
2011-05-25,2.4257736215605417
2011-06-02,2.4950768729113033
2011-06-10,2.56112388652631
2011-06-18,2.7320839880339047
2011-06-26,2.995877271756788
2011-07-04,8.209867591297712
2011-07-12,8.892755644645513
2011-07-20,18.106138829229224
2011-07-28,27.729105653358573
2011-08-05,23.52809642323475
2011-08-13,32.84361878166391
2011-08-21,30.040862646286726
2011-08-29,25.080207836204266
2011-09-06,23.81931292738749
2011-09-14,20.843881685464712
2011-09-22,17.95122303762642
2011-09-30,14.347047936143191
2011-10-08,5.855574947697455
2011-10-16,4.856452181607626
2011-10-24,3.7314873005106906
2011-11-01,1.4485085439911105
2011-11-09,6.225768011721123
2011-11-17,7.075422667271104
2011-11-25,6.975917627558759
2011-12-03,5.908692653194618
2011-12-11,5.741436794097577
2011-12-19,6.265975664218918
2011-12-27,6.291685539771868
2012-01-01,0.26731139786458286
2012-01-09,1.0968845236396692
2012-01-17,2.1689115270718404
2012-01-25,2.102857416957358
2012-02-02,4.266257768704387
2012-02-10,4.583394083627131
2012-02-18,3.895100193376611
2012-02-26,4.168857871290844
2012-03-05,2.344823105937903
2012-03-13,2.0158791921672785
2012-03-21,3.464774600731435
2012-03-29,3.663067239908671
2012-04-06,3.705986019797175
2012-04-14,3.1756418813453666
2012-04-22,4.108316072758754
2012-04-30,3.9699250776890938
2012-05-08,6.495075178733059
2012-05-16,6.6509269459645
2012-05-24,4.838388193551241
2012-06-01,4.901100363643726
2012-06-09,2.6353710492665967
2012-06-17,3.952968782811228
2012-06-25,6.084613070363572
2012-07-03,7.664340282156808
2012-07-11,18.807398748400335
2012-07-19,20.87645762304976
2012-07-27,28.01258692762912
2012-08-04,29.490859699336003
2012-08-12,24.961724714242404
2012-08-20,29.22886106743588
2012-08-28,25.894083339450564
2012-09-05,23.184180702817486
2012-09-13,21.871911608804115
2012-09-21,16.349035377281496
2012-09-29,14.975336551649008
2012-10-07,3.5820562645770955
2012-10-15,4.335586684473592
2012-10-23,3.228502037734698
2012-10-31,2.6837786875948297
2012-11-08,2.1473896192299358
2012-11-16,1.6900902804776048
2012-11-24,1.506494419545231
2012-12-02,1.3342996499463355
2012-12-10,1.5226668678361417
2012-12-18,3.234901132539419
2012-12-26,5.528658536595813
2013-01-01,0.40519398297972337
2013-01-09,3.3444041982627946
2013-01-17,3.361288800147482
2013-01-25,7.1020067251732995
2013-02-02,6.933580052854847
2013-02-10,6.074719008382252
2013-02-18,6.616804203263116
2013-02-26,2.943945109985602
2013-03-06,2.6505577716049324
2013-03-14,3.2725735187868032
2013-03-22,2.5559337953940875
2013-03-30,3.5031533028010298
2013-04-07,2.8892039871355752
2013-04-15,2.927994109159404
2013-04-23,3.1976916719820863
2013-05-01,2.30169340426266
2013-05-09,2.440453498848364
2013-05-17,2.531597204368129
2013-05-25,2.5396025025878113
2013-06-02,2.6475174905609657
2013-06-10,3.2240757079932365
2013-06-18,3.664149670098879
2013-06-26,5.4818552033850345
2013-07-04,25.129773156171193
2013-07-12,32.29979269960459
2013-07-20,32.735089024726456
2013-07-28,31.523391139227773
2013-08-05,26.97106307216234
2013-08-13,25.251685682654713
2013-08-21,22.140487088142805
2013-08-29,22.87885101378092
2013-09-06,22.442530758647372
2013-09-14,22.558109535255255
2013-09-22,18.000847755889982
2013-09-30,10.34691889283438
2013-10-08,3.5218371491614167
2013-10-16,2.8995188040595146
2013-10-24,2.9792389993018906
2013-11-01,2.559253071526589
2013-11-09,2.2975836817294892
2013-11-17,4.351710641165738
2013-11-25,5.494004611192887
2013-12-03,5.8915840115504485
2013-12-11,5.553214833278409
2013-12-19,4.370614581006093
2013-12-27,2.7017406371362314
2014-01-01,0.8995110747970646
2014-01-09,0.8634564246225546
2014-01-17,0.8896287427877365
2014-01-25,1.7694885750558567
2014-02-02,1.586166456581074
2014-02-10,2.06552189321286
2014-02-18,3.027844747619138
2014-02-26,7.479993757395579
2014-03-06,7.538305547932583
2014-03-14,7.39096132451344
2014-03-22,5.663696984319576
2014-03-30,2.030475945859012
2014-04-07,2.2217984365077443
2014-04-15,2.5058599906291272
2014-04-23,2.4539225354016785
2014-05-01,2.548702423636015
2014-05-09,2.45563151215719
2014-05-17,2.3227376082818783
2014-05-25,2.6458543450691137
2014-06-02,2.8405038479198863
2014-06-10,2.862311146544324
2014-06-18,3.1542631485702977
2014-06-26,3.485705369651684
2014-07-04,10.133281271939909
2014-07-12,16.059575742736286
2014-07-20,22.90394008528564
2014-07-28,27.64239991229808
2014-08-05,28.46975642020744
2014-08-13,31.182234643172173
2014-08-21,26.990060899412295
2014-08-29,25.26259518334644
2014-09-06,23.754112676289072
2014-09-14,19.543334841820442
2014-09-22,22.03821523088384
2014-09-30,18.926706241150768
2014-10-08,16.924978431121406
2014-10-16,13.885744696358476
2014-10-24,9.09050360893149
2014-11-01,5.93788787516927
2014-11-09,4.411406827045351
2014-11-17,3.0837009254956644
2014-11-25,1.8407410022509298
2014-12-03,5.352057951100058
2014-12-11,4.958288430948352
2014-12-19,7.217253953146361
2014-12-27,4.933014142901392
2015-01-01,1.043586745368938
2015-01-09,0.7263079970059314
2015-01-17,0.7919357661516502
2015-01-25,9.266262419189976
2015-02-02,12.15158403706467
2015-02-10,13.670700567353895
2015-02-18,13.896102452875283
2015-02-26,7.774465383440577
2015-03-06,8.358950456599723
2015-03-14,5.57634670030325
2015-03-22,5.969365828783244
2015-03-30,3.0558190114182797
2015-04-07,5.351369863003518
2015-04-15,5.584983056092564
2015-04-23,5.531202505071225
2015-05-01,5.892769841042873
2015-05-09,5.806345136250464
2015-05-17,6.070751664858088
2015-05-25,6.407476272362129
2015-06-02,7.016030059075745
2015-06-10,5.1023897795471544
2015-06-18,7.146042410757643
2015-06-26,20.979777775188523
2015-07-04,24.326610132257095
2015-07-12,32.841326306802365
2015-07-20,32.828599218246055
2015-07-28,31.608554708645507
2015-08-05,29.69079854222374
2015-08-13,27.047802765676646
2015-08-21,25.864906658180107
2015-08-29,23.01865458606436
2015-09-06,23.663126638205792
2015-09-14,22.634167570384708
2015-09-22,21.14314177354408
2015-09-30,13.847527063689085
2015-10-08,11.441611041006974
2015-10-16,13.348060438956864
2015-10-24,12.155910172153533
2015-11-01,11.3896503163445
2015-11-09,8.678859692191535
2015-11-17,5.2146730733593385
2015-11-25,4.234239140908679
2015-12-03,4.526895186246224
2015-12-11,2.890839508678281
2015-12-19,3.9974172015050913
2015-12-27,2.7515811828170706
2016-01-01,6.710627459141597
2016-01-09,5.801565866323313
2016-01-17,6.926075775522237
2016-01-25,7.897831195042955
2016-02-02,3.8211702842158846
2016-02-10,4.524944527145567
2016-02-18,4.353116162706613
2016-02-26,1.5868210761550494
2016-03-05,1.961218947614163
2016-03-13,2.4740570337606616
2016-03-21,2.5491641042075766
2016-03-29,2.8728725582508363
2016-04-06,6.928854112119895
2016-04-14,7.798068932811564
2016-04-22,7.683015909371266
2016-04-30,6.904995150074582
2016-05-08,2.809476518494872
2016-05-16,2.750033003306354
2016-05-24,2.883737187033158
2016-06-01,3.5409842818191897
2016-06-09,5.960433338807671
2016-06-17,7.718985524047166
2016-06-25,21.75065519195552
2016-07-03,29.053527611575365
2016-07-11,28.168128830345704
2016-07-19,28.01006426905878
2016-07-27,29.602721741518753
2016-08-04,31.325465857759216
2016-08-12,30.83919665675495
2016-08-20,27.30428363605036
2016-08-28,25.82806271146938
2016-09-05,21.716897466413695
2016-09-13,21.55159506963507
2016-09-21,19.63861506374532
2016-09-29,18.9679700334582
2016-10-07,16.368346062774673
2016-10-15,13.217781264413505
2016-10-23,9.661173216709695
2016-10-31,6.401777036451892
2016-11-08,4.2286418754757324
2016-11-16,4.044544673871928
2016-11-24,3.4075153371182965
2016-12-02,2.9463235728998045
2016-12-10,4.438579839806596
2016-12-18,6.338466821450501
2016-12-26,4.915703832814519
2017-01-01,4.569119142147128
2017-01-09,4.998106871517256
2017-01-17,7.54771359168932
2017-01-25,8.246263458490018
2017-02-02,8.758883975412946
2017-02-10,10.216715439211569
2017-02-18,7.6211096442028285
2017-02-26,6.903111135453836
2017-03-06,8.5886610931717
2017-03-14,3.676843732387079
2017-03-22,2.4498690473383617
2017-03-30,3.8302761110751167
2017-04-07,4.08786890666758
2017-04-15,4.486801084511943
2017-04-23,3.6827806159139316
2017-05-01,2.8316206388001763
2017-05-09,4.651663028974227
2017-05-17,4.9357990248787855
2017-05-25,4.918614675921116
2017-06-02,5.9767145955241805
2017-06-10,3.7848195202675745
2017-06-18,4.936500040440998
2017-06-26,6.2342932865723135
2017-07-04,11.214683313271467
2017-07-12,29.900554059209178
2017-07-20,29.156246956410538
2017-07-28,28.850725022374785
2017-08-05,30.333100889588064
2017-08-13,26.746752291840153
2017-08-21,26.267249693036774
2017-08-29,15.582876648262747
2017-09-06,15.514727098253152
2017-09-14,13.240848371645617
2017-09-22,7.4039447034520185
2017-09-30,7.610065262432075
2017-10-08,5.53003152855435
2017-10-16,3.4697380393943207
2017-10-24,3.7998112352078284
2017-11-01,3.4066383855710534
2017-11-09,3.2454257622080425
2017-11-17,3.0362664394610426
2017-11-25,1.7033421084164044
2017-12-03,1.2385321170514785
2017-12-11,1.6130426751754756
2017-12-19,1.8724873980609993
2017-12-27,1.5972102736258817
2018-01-01,1.1462500666572308
2018-01-09,1.3451715793440722
2018-01-17,1.4436835108406951
2018-01-25,1.5690834045123239
2018-02-02,1.5802822218534691
2018-02-10,9.669107849326899
2018-02-18,12.154202059498179
2018-02-26,15.052350518327929
2018-03-06,14.586322753025575
2018-03-14,4.758065564866735
2018-03-22,3.6413312056314986
2018-03-30,2.6766713038271455
2018-04-07,2.493143046729784
2018-04-15,2.49730375790304
2018-04-23,2.498624563730014
2018-05-01,2.468118061428005
2018-05-09,2.584525100671603
2018-05-17,2.5555034060902106
2018-05-25,2.644241773179387
2018-06-02,2.6787060050543814
2018-06-10,10.493836884148077
2018-06-18,12.260778068353163
2018-06-26,13.578133105765287
2018-07-04,17.4205347564655
2018-07-12,17.913676156644865
2018-07-20,23.93427710512942
2018-07-28,27.574003461328136
2018-08-05,24.592867268196233
2018-08-13,25.98467999550659
2018-08-21,26.100740442627327
2018-08-29,25.341321181744142
2018-09-06,24.13937409470553
2018-09-14,23.956529339857465
2018-09-22,18.068047266551346
2018-09-30,13.869080324033074
2018-10-08,12.001362826889508
2018-10-16,14.146657176320403
2018-10-24,13.149983014842649
2018-11-01,11.129801324436327
2018-11-09,6.026240956197112
2018-11-17,1.5353932760007034
2018-11-25,1.6133668483512735
2018-12-03,2.532034615326914
2018-12-11,3.3265744626618274
2018-12-19,3.9405637241916236
2018-12-27,4.541565939465953
2019-01-01,5.878865802120191
2019-01-09,6.906399038672761
2019-01-17,8.111739122410555
2019-01-25,7.077046785428231
2019-02-02,3.0386486377309274
2019-02-10,5.160988532573219
2019-02-18,10.027894297227883
2019-02-26,14.56360235358122
2019-03-06,12.247475537537596
2019-03-14,17.01390863497691
2019-03-22,9.903967610578883
2019-03-30,9.341468820190151
2019-04-07,3.211214908632132
2019-04-15,3.629273997859944
2019-04-23,3.979053724925521
2019-05-01,4.157861518451509
2019-05-09,4.727618705802624
2019-05-17,4.537512158832865
2019-05-25,5.055131161456924
2019-06-02,5.289857232316993
2019-06-10,4.146172580116936
2019-06-18,3.696299906285208
2019-06-26,6.082155954036583
2019-07-04,9.550017497153354
2019-07-12,12.519758014878937
2019-07-20,20.53639478366621
2019-07-28,26.23963743905862
2019-08-05,28.7010409959668
2019-08-13,30.502743355899025
2019-08-21,30.84523831397588
2019-08-29,18.345644952467655
2019-09-06,23.666104955871692
2019-09-14,22.313552876263316
2019-09-22,19.713676411791717
2019-09-30,19.143477098360634
2019-10-08,15.853442474017992
2019-10-16,11.67029675419455
2019-10-24,2.92072375769471
2019-11-01,3.0458314226349414
2019-11-09,2.6791113831172404
2019-11-17,7.2889452745564896
2019-11-25,6.614346767151728
2019-12-03,8.227784764183843
2019-12-11,5.949387684702358
2019-12-19,5.143915448259772
2019-12-27,4.30719018247579
2020-01-01,0.6669893066906049
2020-01-09,1.9194320284559494
2020-01-17,5.153080666610998
2020-01-25,3.9812333770456565
2020-02-02,3.951276849896808
2020-02-10,7.234858363044573
2020-02-18,8.314178715219596
2020-02-26,9.710663074305529
2020-03-05,14.72371210094932
2020-03-13,15.621291744546163
2020-03-21,13.278039148613805
2020-03-29,11.331950301044241
2020-04-06,7.561614602864093
2020-04-14,3.9480692602507634
2020-04-22,4.570077849700042
2020-04-30,4.957094457154315
2020-05-08,4.946444893749453
2020-05-16,5.318089317381648
2020-05-24,6.021509483868733
2020-06-01,6.382109369239787
2020-06-09,6.273451024854629
2020-06-17,6.37878704494546
2020-06-25,7.814533834363138
2020-07-03,9.949570274928956
2020-07-11,12.23222694707853
2020-07-19,17.64310249956727
2020-07-27,26.93510100984667
2020-08-04,23.02977513781583
2020-08-12,23.947213849940844
2020-08-20,20.930755646857452
2020-08-28,16.931980898309718
2020-09-05,17.21745682588337
