Date,ET
2007-03-31,34.60172191393027
2007-04-30,37.56707586290481
2007-05-31,39.192371289314416
2007-06-30,47.80765035364594
2007-07-31,76.65036663174932
2007-08-31,77.44128264840573
2007-09-30,69.4032862671088
2007-10-31,44.03164633671249
2007-11-30,20.1341647115859
2007-12-31,13.708019149691363
2008-01-31,22.66981066738233
2008-02-29,24.163832881716882
2008-03-31,27.379989784522678
2008-04-30,30.799616486741495
2008-05-31,24.133692895048966
2008-06-30,60.59002605812432
2008-07-31,89.82242383842231
2008-08-31,122.43787171784498
2008-09-30,67.92585987481715
2008-10-31,41.03010968652337
2008-11-30,21.774367809126396
2008-12-31,24.75907056470811
2009-01-31,22.659002172953226
2009-02-28,33.488788946507256
2009-03-31,26.410753088450427
2009-04-30,33.54651072192259
2009-05-31,48.851771692739156
2009-06-30,68.97456086433324
2009-07-31,91.9457107981058
2009-08-31,83.21054271887529
2009-09-30,56.01947433577752
2009-10-31,36.20433118923739
2009-11-30,20.26444234748205
2009-12-31,23.220658638571205
2010-01-31,25.614655747071716
2010-02-28,17.90951078252286
2010-03-31,46.20448268996028
2010-04-30,38.46544917800038
2010-05-31,42.43723108621687
2010-06-30,48.42325406238367
2010-07-31,58.90733782929766
2010-08-31,95.07487598583681
2010-09-30,71.60317632086986
2010-10-31,46.76803075031815
2010-11-30,24.532455783431878
2010-12-31,22.427777441109495
2011-01-31,20.313563210430164
2011-02-28,19.824111989334348
2011-03-31,31.192864748811793
2011-04-30,29.227411242219343
2011-05-31,37.07183731419515
2011-06-30,53.80630416150844
2011-07-31,68.85120464717644
2011-08-31,97.38789812225673
2011-09-30,78.50835418271843
2011-10-31,49.93449541602098
2011-11-30,28.631411727021643
2011-12-31,18.563180130030897
2012-01-31,24.475941685207456
2012-02-29,28.298820025798396
2012-03-31,27.712014440183182
2012-04-30,35.57565513241162
2012-05-31,35.75435672793067
2012-06-30,53.26985741617678
2012-07-31,79.32775233527538
2012-08-31,94.70837842283422
2012-09-30,72.29994545973979
2012-10-31,43.36627247621437
2012-11-30,21.47454787855702
2012-12-31,23.391239795344177
2013-01-31,22.138185973630204
2013-02-28,22.896849650682597
2013-03-31,24.574815385547698
2013-04-30,25.86898650344987
2013-05-31,45.93890192276061
2013-06-30,52.579035762827736
2013-07-31,89.16977603864555
2013-08-31,95.90773605976922
2013-09-30,74.00693007592348
2013-10-31,44.172347222342495
2013-11-30,27.61132273116846
2013-12-31,22.058271506609753
2014-01-31,25.38738301979898
2014-02-28,25.446511587641005
2014-03-31,26.648903567625577
2014-04-30,45.944637307269424
2014-05-31,35.38482915047051
2014-06-30,47.27778739687129
2014-07-31,66.64878236704729
2014-08-31,102.66804460181282
2014-09-30,84.19019400749707
2014-10-31,65.21006224515415
2014-11-30,34.879111080330006
2014-12-31,19.383426686635897
2015-01-31,28.59869622806485
2015-02-28,31.90662361160408
2015-03-31,34.460653097973356
2015-04-30,42.951801127165375
2015-05-31,66.90251577771812
2015-06-30,77.46352728311591
2015-07-31,78.82217278008157
2015-08-31,83.52731341603835
2015-09-30,71.17488377730257
2015-10-31,60.526490983542686
2015-11-30,29.75937789474596
2015-12-31,19.693726138636148
2016-01-31,26.748872401762565
2016-02-29,34.99716910077827
2016-03-31,42.85354641549287
2016-04-30,44.192817134298906
2016-05-31,57.518167100968746
2016-06-30,73.02230956359132
2016-07-31,92.45386586558853
2016-08-31,103.2760602886306
2016-09-30,83.26041242825357
2016-10-31,56.61340911255206
2016-11-30,29.488910147085548
2016-12-31,26.170477270562962
2017-01-31,28.12531706937001
2017-02-28,35.04043337863924
2017-03-31,37.40471037390376
2017-04-30,47.80873250166651
2017-05-31,47.63331197894575
2017-06-30,54.17152911843892
2017-07-31,79.08378422834193
2017-08-31,113.76683605890348
2017-09-30,73.2188146583442
2017-10-31,52.267576248149524
2017-11-30,27.83759988226228
2017-12-31,20.17783154851053
2018-01-31,26.801901983360906
2018-02-28,22.868428115071293
2018-03-31,28.28769987273938
2018-04-30,55.666313164979954
2018-05-31,54.3552821809178
2018-06-30,56.17591831081023
2018-07-31,89.0252400204309
2018-08-31,95.02392845703005
2018-09-30,68.9769805473072
2018-10-31,42.1152920501078
2018-11-30,40.745647600661414
2018-12-31,31.307507510107264
2019-01-31,23.13885690540295
2019-02-28,24.179117140358926
2019-03-31,44.65943936075353
2019-04-30,35.89951606340522
2019-05-31,44.73548839504461
2019-06-30,58.12149492256149
2019-07-31,75.39597094649
2019-08-31,83.7408731635948
2019-09-30,73.3297737877778
2019-10-31,58.18380067699177
2019-11-30,31.922812545991302
2019-12-31,23.47772073655323
2020-01-31,29.59888668611648
2020-02-29,33.450831522538984
2020-03-31,38.124105063587024
2020-04-30,58.08057241301694
2020-05-31,67.43590653703976
2020-06-30,76.11626598332629
2020-07-31,77.6520331397009
2020-08-31,72.28165282960062
2020-09-30,63.0636129892391
2020-10-31,43.258828163551506
2020-11-30,31.447974651764756
2020-12-31,27.998000190458047
2021-01-31,24.24921868912917
2021-02-28,28.24454813827253
2021-03-31,33.860796807230464
2021-04-30,41.1129459531993
2021-05-31,46.68880885803086
2021-06-30,64.79945200024237
2021-07-31,100.02710997221044
2021-08-31,121.14274398109272
2021-09-30,87.0053977543264
2021-10-31,55.33374743530919
2021-11-30,24.6555436278796
2021-12-31,24.384309719420635
2022-01-31,26.21996173524597
2022-02-28,25.539762446866515
2022-03-31,35.37761338746959
2022-04-30,39.94644665875977
2022-05-31,51.128225883249215
2022-06-30,61.28829721844674
2022-07-31,96.7416090242488
2022-08-31,113.48757261213223
2022-09-30,90.15117607846874
2022-10-31,57.394100994710456
2022-11-30,29.334011479426202
2022-12-31,22.94288422747617
2023-01-31,21.668135502246543
2023-02-28,27.027594774523635
2023-03-31,32.529443083342706
2023-04-30,44.07308394871485
2023-05-31,60.237817177584844
2023-06-30,58.45980902251729
2023-07-31,77.68223372665808
2023-08-31,68.02964652717054
2023-09-30,66.54587009029443
2023-10-31,49.98337820640458
2023-11-30,21.78978625412299
2023-12-31,22.188124940481842
2024-01-31,27.78601172182737
2024-02-29,29.081585303564154
2024-03-31,34.642852195894754
2024-04-30,40.28874306343117
2024-05-31,41.92909766169457
2024-06-30,51.173364441481766
2024-07-31,76.69767814320711
2024-08-31,77.60872124732708
2024-09-30,63.90464111643048
2024-10-31,47.854009574845634
2024-11-30,31.43295876583181
2024-12-31,20.46874323657487
