Date,ET
2004-06-25,5.4312027354630565
2004-07-03,5.543108149194911
2004-07-11,14.86448542309539
2004-07-19,17.104880825265724
2004-07-27,20.496616926720122
2004-08-04,24.499371100313034
2004-08-12,23.579822786823392
2004-08-20,20.45251442934718
2004-08-28,17.606205735508677
2004-09-05,17.92245916132257
2004-09-13,10.92946241991207
2004-09-21,11.41372421098355
2004-09-29,9.640583952158803
2004-10-07,7.363375427522498
2004-10-15,4.2264481459887495
2004-10-23,4.74490091345126
2004-10-31,7.451911222466293
2004-11-08,9.917797341503613
2004-11-16,7.58190440592068
2004-11-24,5.9303550939750656
2004-12-02,6.693940197250356
2004-12-10,7.388439972087119
2004-12-18,5.724852376924338
2004-12-26,6.239628785298578
2005-01-01,5.935760635916196
2005-01-09,7.140812550948673
2005-01-17,7.6056718082045816
2005-01-25,10.048134184317071
2005-02-02,8.894852874451928
2005-02-10,9.967052075771928
2005-02-18,13.883532033724839
2005-02-26,17.88570842959603
2005-03-06,21.23005964796366
2005-03-14,6.157066444523612
2005-03-22,5.4961469039997795
2005-03-30,5.961421736658312
2005-04-07,5.0579041354699985
2005-04-15,4.318763547512371
2005-04-23,3.426935161171206
2005-05-01,3.279045564546607
2005-05-09,3.631295896337393
2005-05-17,4.066497677569252
2005-05-25,5.566151016039317
2005-06-02,5.722391412598361
2005-06-10,5.9067623789613295
2005-06-18,5.754566494487972
2005-06-26,3.250370997830965
2005-07-04,3.3011774041079898
2005-07-12,6.753164182646324
2005-07-20,13.458974371404873
2005-07-28,21.886792477221377
2005-08-05,30.386827491218003
2005-08-13,28.11120210611212
2005-08-21,25.596841000989883
2005-08-29,18.01096910186988
2005-09-06,14.973375125604262
2005-09-14,14.16674626248755
2005-09-22,11.298006396411514
2005-09-30,10.507629334704136
2005-10-08,4.974370213694332
2005-10-16,4.966972726588651
2005-10-24,4.223508262988753
2005-11-01,3.3273907683646
2005-11-09,2.989394883806071
2005-11-17,1.338190387862805
2005-11-25,1.0265078832521324
2005-12-03,0.7503460194222751
2005-12-11,0.7416067231636502
2005-12-19,0.9117351149054052
2005-12-27,0.8309410787662156
2006-01-01,1.7561941307968925
2006-01-09,1.1746566702004395
2006-01-17,1.1334273106623753
2006-01-25,1.9394724427429448
2006-02-02,1.617457840962405
2006-02-10,1.9615815576508795
2006-02-18,2.1994608507882556
2006-02-26,2.235975491052628
2006-03-06,3.740936737098314
2006-03-14,9.073498520813791
2006-03-22,8.327144216078283
2006-03-30,8.436690620255128
2006-04-07,6.600401678664966
2006-04-15,2.8733691978038167
2006-04-23,2.6039297832014268
2006-05-01,2.1130838979414968
2006-05-09,2.3807120079637816
2006-05-17,2.4120716217809783
2006-05-25,2.565307703462056
2006-06-02,5.0130906081777376
2006-06-10,4.711556396390617
2006-06-18,4.670639602897036
2006-06-26,8.13596806641874
2006-07-04,14.917841991366776
2006-07-12,17.916878898092932
2006-07-20,26.162651572461858
2006-07-28,23.9184935391652
2006-08-05,31.938564000899756
2006-08-13,25.981697706825496
2006-08-21,27.66159153370554
2006-08-29,22.809475806365985
2006-09-06,24.592564088498975
2006-09-14,20.759395160209888
2006-09-22,18.532203904438987
2006-09-30,13.08163350457634
2006-10-08,8.172939819214708
2006-10-16,7.265202644462816
2006-10-24,8.691092913811852
2006-11-01,7.227307107280029
2006-11-09,5.989589489166991
2006-11-17,4.939331008989087
2006-11-25,0.8178994408560987
2006-12-03,0.8347588205802849
2006-12-11,0.614190984895214
2006-12-19,0.5693040447247147
2006-12-27,1.7435807573553708
2007-01-01,0.4472405066950764
2007-01-09,0.45442476306867285
2007-01-17,6.72459235313711
2007-01-25,8.251417641628715
2007-02-02,10.328717728249384
2007-02-10,11.427845984339644
2007-02-18,3.829996151607075
2007-02-26,3.329241262765984
2007-03-06,4.098250720457446
2007-03-14,3.6424930952175307
2007-03-22,7.968207495139187
2007-03-30,7.575104121351829
2007-04-07,7.791284840180631
2007-04-15,7.2238384678544945
2007-04-23,3.012837677339614
2007-05-01,2.9494643674962138
2007-05-09,3.2862326104736845
2007-05-17,3.849636443812838
2007-05-25,3.2572594594983717
2007-06-02,3.2273057125034548
2007-06-10,5.5111907267766735
2007-06-18,5.102646563172468
2007-06-26,5.81201938569442
2007-07-04,9.171195480924077
2007-07-12,11.512624659225922
2007-07-20,27.81542423960201
2007-07-28,26.0585841911423
2007-08-05,26.101165769629553
2007-08-13,28.758259812019993
2007-08-21,25.18224973220685
2007-08-29,21.725014443167172
2007-09-06,20.125931423764868
2007-09-14,21.486359041873367
2007-09-22,13.580959801941821
2007-09-30,11.748125620048272
2007-10-08,7.794505039268378
2007-10-16,3.6715520419656906
2007-10-24,2.7735294865562468
2007-11-01,1.6508487598609036
2007-11-09,1.173275262998406
2007-11-17,1.0591684494719298
2007-11-25,7.416708114495737
2007-12-03,5.481491169320182
2007-12-11,5.15326630751164
2007-12-19,4.331382091833425
2007-12-27,2.0774879052028328
2008-01-01,7.893494344988603
2008-01-09,5.542146671820258
2008-01-17,4.6271824788838245
2008-01-25,6.06137915344746
2008-02-02,2.570492360408584
2008-02-10,2.8545526402738197
2008-02-18,5.170550311677212
2008-02-26,3.799820465030766
2008-03-05,4.751881430377247
2008-03-13,5.83587510115326
2008-03-21,3.9517114717403263
2008-03-29,3.602258891807168
2008-04-06,2.4144668955289323
2008-04-14,1.6481135688379063
2008-04-22,2.27753963100494
2008-04-30,2.3646016573175874
2008-05-08,3.6197805182869147
2008-05-16,5.116609434048621
2008-05-24,4.850573444558107
2008-06-01,4.953882815799256
2008-06-09,3.7777804425945747
2008-06-17,2.3742529333897737
2008-06-25,6.768817590855047
2008-07-03,10.837824233479338
2008-07-11,21.42732702537103
2008-07-19,30.19981777753416
2008-07-27,31.89581120507426
2008-08-04,31.079014726374776
2008-08-12,30.143935438850924
2008-08-20,24.72905669299367
2008-08-28,27.208323380665902
2008-09-05,26.924722934848063
2008-09-13,20.263959847441956
2008-09-21,15.288982531698379
2008-09-29,10.718310143045596
2008-10-07,5.374062070112153
2008-10-15,4.5406075357908895
2008-10-23,3.3826948530616505
2008-10-31,2.26410714946358
2008-11-08,1.5484006121709888
2008-11-16,1.3831341736863612
2008-11-24,4.103218914872327
2008-12-02,3.896981014453459
2008-12-10,5.969126176683258
2008-12-18,4.46032286527959
2008-12-26,5.083252023808078
2009-01-01,1.4286530157156743
2009-01-09,1.0613891720257804
2009-01-17,5.180070172573697
2009-01-25,4.185209737412553
2009-02-02,4.044381044475081
2009-02-10,6.454458135651795
2009-02-18,5.782813647209125
2009-02-26,6.247782819668454
2009-03-06,6.074189394509614
2009-03-14,4.705753989465413
2009-03-22,3.291702686348365
2009-03-30,3.0588492837524464
2009-04-07,2.610117998954554
2009-04-15,2.2297051875910197
2009-04-23,2.6075541613456825
2009-05-01,3.528781581804109
2009-05-09,3.3128123927606565
2009-05-17,4.114068168008045
2009-05-25,4.174973369546937
2009-06-02,5.517212725976137
2009-06-10,6.687114500531932
2009-06-18,5.405897302765783
2009-06-26,10.303620355403874
2009-07-04,15.457494105154991
2009-07-12,15.2092406674348
2009-07-20,22.820712943485013
2009-07-28,20.745105911599236
2009-08-05,19.916320579206488
2009-08-13,22.10968615399269
2009-08-21,19.148520801095408
2009-08-29,16.534238169168514
2009-09-06,15.16373414026249
2009-09-14,12.193013444711566
2009-09-22,10.489932476651175
2009-09-30,7.990649145210374
2009-10-08,4.075179583871677
2009-10-16,4.300790081436856
2009-10-24,3.87917835748863
2009-11-01,2.800658164482492
2009-11-09,3.889835267523
2009-11-17,2.8043328566427874
2009-11-25,2.186111885750773
2009-12-03,2.141764996294088
2009-12-11,0.5510021257586998
2009-12-19,0.8281210785195857
2009-12-27,7.0640401321465704
2010-01-01,0.2161737449455212
2010-01-09,3.626055856552159
2010-01-17,8.608519176690747
2010-01-25,8.490373702337058
2010-02-02,11.66451226404112
2010-02-10,11.840747396168613
2010-02-18,6.1730373855424
2010-02-26,10.743290490727828
2010-03-06,8.198913622078043
2010-03-14,8.728004895326158
2010-03-22,11.42510014538769
2010-03-30,5.497494020107552
2010-04-07,5.300409766668071
2010-04-15,7.381440880818165
2010-04-23,5.5963992310016515
2010-05-01,5.769132827386793
2010-05-09,6.081955749009423
2010-05-17,2.420660350199547
2010-05-25,2.6914959362246043
2010-06-02,3.9044948463429114
2010-06-10,3.6460950208600917
2010-06-18,3.7499018510981785
2010-06-26,3.792492818813826
2010-07-04,4.006814980751752
2010-07-12,13.899056272008481
2010-07-20,22.588443373981857
2010-07-28,34.88459691167547
2010-08-05,30.059091277500514
2010-08-13,32.774147372610265
2010-08-21,29.46420930834778
2010-08-29,28.579841378175228
2010-09-06,23.852561630629936
2010-09-14,22.989215059675356
2010-09-22,9.882515853890256
2010-09-30,12.01395001171516
2010-10-08,11.068497702233302
2010-10-16,10.05864430261366
2010-10-24,7.457753261459601
2010-11-01,3.0476461315570287
2010-11-09,1.6088987770617458
2010-11-17,1.9306025477636757
2010-11-25,1.5518935411211794
2010-12-03,1.9298918920527766
2010-12-11,2.309542066761282
2010-12-19,1.9184400954061125
2010-12-27,1.9649243950261965
2011-01-01,5.403696753443768
2011-01-09,3.661360102839235
2011-01-17,2.8031307632872697
2011-01-25,2.0798608965437246
2011-02-02,0.7085888900087004
2011-02-10,0.9406025009876056
2011-02-18,4.4734811201250615
2011-02-26,4.775132118942233
2011-03-06,5.359019676130851
2011-03-14,6.104509457478998
2011-03-22,2.2664492175855875
2011-03-30,1.9993779636345965
2011-04-07,2.655844050363318
2011-04-15,3.1749449467198634
2011-04-23,3.1646995638348274
2011-05-01,3.0216162314581725
2011-05-09,2.033323833543631
2011-05-17,1.983771127357929
2011-05-25,2.2879424535568567
2011-06-02,2.300659516735578
2011-06-10,2.3800381267300463
2011-06-18,2.470916057833839
2011-06-26,2.7928831011326807
2011-07-04,8.657392218421828
2011-07-12,9.279334861634448
2011-07-20,18.641993237884574
2011-07-28,27.73538389313626
2011-08-05,24.402339856891167
2011-08-13,34.52679771613861
2011-08-21,30.749961945560123
2011-08-29,26.442621482706908
2011-09-06,24.329224508436596
2011-09-14,20.555107701846225
2011-09-22,17.78111780292113
2011-09-30,13.747824246235984
2011-10-08,5.584682869038369
2011-10-16,4.632806422436466
2011-10-24,3.4970893307666464
2011-11-01,1.3950925464073143
2011-11-09,6.915233418848356
2011-11-17,8.003612811703999
2011-11-25,7.731852658856471
2011-12-03,6.388544291175195
2011-12-11,6.284814785993375
2011-12-19,6.9098013081133205
2011-12-27,6.822661310384074
2012-01-01,0.1163280463644117
2012-01-09,1.0880557366356094
2012-01-17,2.1783040621594223
2012-01-25,2.015844900836868
2012-02-02,3.6673230111356165
2012-02-10,4.081731462121275
2012-02-18,3.2727734920997373
2012-02-26,3.5895368278441007
2012-03-05,2.1678825972271167
2012-03-13,1.9535321995670858
2012-03-21,2.8809316427622162
2012-03-29,3.0067170572254933
2012-04-06,2.9952172258317997
2012-04-14,2.3255563479134684
2012-04-22,3.3112368054342265
2012-04-30,3.2805085491731147
2012-05-08,5.256620549737433
2012-05-16,5.365071101716071
2012-05-24,3.9576353943288862
2012-06-01,4.057395263117452
2012-06-09,2.2892720158901914
2012-06-17,3.8108876775309866
2012-06-25,6.299793462494746
2012-07-03,7.7260704932021085
2012-07-11,19.61658675191802
2012-07-19,21.434038554517603
2012-07-27,28.195173953736884
2012-08-04,30.97116018626989
2012-08-12,25.38995048117651
2012-08-20,31.043021018178315
2012-08-28,28.993029093425182
2012-09-05,24.62226755813304
2012-09-13,24.141211780249378
2012-09-21,16.64478122630622
2012-09-29,14.296833984583118
2012-10-07,3.162249349493999
2012-10-15,4.08046347407409
2012-10-23,3.19438479931578
2012-10-31,2.6897196711558604
2012-11-08,2.170687765214889
2012-11-16,1.5975106638755818
2012-11-24,1.3721401699502862
2012-12-02,1.206641892371843
2012-12-10,1.418850219273452
2012-12-18,2.728477826665779
2012-12-26,6.147648504378582
2013-01-01,0.13388546077170002
2013-01-09,3.093258729792224
2013-01-17,2.6654313368041813
2013-01-25,6.871037165269759
2013-02-02,6.842128684304823
2013-02-10,5.534676554272393
2013-02-18,5.983985140525385
2013-02-26,2.843152110173697
2013-03-06,2.4344042071226686
2013-03-14,3.053626049324965
2013-03-22,2.4817572824986316
2013-03-30,3.618606864767225
2013-04-07,2.841546109912719
2013-04-15,2.759529569052292
2013-04-23,2.9421556698311955
2013-05-01,1.907235684509967
2013-05-09,1.9841234955655658
2013-05-17,2.0648753141968146
2013-05-25,2.1400045160145935
2013-06-02,2.288133265805703
2013-06-10,2.728322428136098
2013-06-18,3.1809893303836976
2013-06-26,4.773485500063829
2013-07-04,25.2688342006038
2013-07-12,33.55354128262499
2013-07-20,35.25932386501151
2013-07-28,34.80601710047216
2013-08-05,24.322557408028857
2013-08-13,21.993729866633043
2013-08-21,20.259725815827093
2013-08-29,22.399700361153474
2013-09-06,24.01229607876418
2013-09-14,22.299719845503397
2013-09-22,15.995378900856572
2013-09-30,7.912635953514748
2013-10-08,2.5360368867393115
2013-10-16,2.173673131541511
2013-10-24,2.563999539043346
2013-11-01,2.3569362710390593
2013-11-09,2.1676520848721226
2013-11-17,4.641712853759659
2013-11-25,5.957669753460617
2013-12-03,6.43384115960374
2013-12-11,6.30093568251163
2013-12-19,4.465937351565894
2013-12-27,2.206506445951771
2014-01-01,0.41061135866972875
2014-01-09,0.5267369923257699
2014-01-17,0.602745719885512
2014-01-25,1.7213530524135865
2014-02-02,1.6276154889948538
2014-02-10,2.048087918555247
2014-02-18,3.034709169933548
2014-02-26,6.823837923551775
2014-03-06,6.930568341716923
2014-03-14,6.742328843257964
2014-03-22,4.979231588629653
2014-03-30,1.6202612399649523
2014-04-07,1.6224001469618263
2014-04-15,1.8901449759761606
2014-04-23,1.917863644423677
2014-05-01,2.0622209862008063
2014-05-09,2.081624030300893
2014-05-17,2.0312037390220277
2014-05-25,2.476491932620527
2014-06-02,2.6422156197125575
2014-06-10,2.514750451920325
2014-06-18,2.573912352745827
2014-06-26,2.5737005848283507
2014-07-04,9.60758370679748
2014-07-12,15.697285705112444
2014-07-20,22.965942496930722
2014-07-28,27.918122018292642
2014-08-05,29.144139399421388
2014-08-13,33.003731044539315
2014-08-21,28.11848226188594
2014-08-29,26.324939414389775
2014-09-06,25.097252315520635
2014-09-14,20.0594601108765
2014-09-22,22.526173672655244
2014-09-30,19.764821810904795
2014-10-08,17.553732571138713
2014-10-16,13.887578654984718
2014-10-24,8.823908240705718
2014-11-01,5.777188206823242
2014-11-09,4.513361016248116
2014-11-17,3.047334143834683
2014-11-25,1.794211932059161
2014-12-03,5.444460937961659
2014-12-11,5.042644088294495
2014-12-19,7.8616133568570605
2014-12-27,5.3586275737986435
2015-01-01,0.7381178424676944
2015-01-09,0.4784961586235029
2015-01-17,0.5582572776085859
2015-01-25,10.011077656315974
2015-02-02,12.941948290356548
2015-02-10,14.620298405660407
2015-02-18,14.674269764261826
2015-02-26,6.092856472804982
2015-03-06,6.520989389917396
2015-03-14,4.504800965797642
2015-03-22,4.96644380006873
2015-03-30,2.3205533521204815
2015-04-07,4.456854327911234
2015-04-15,4.538001276560997
2015-04-23,4.5023296937325465
2015-05-01,4.845311870782353
2015-05-09,4.4874734854233
2015-05-17,4.708521124275172
2015-05-25,5.033930544375516
2015-06-02,5.863659630273569
2015-06-10,4.179446112081257
2015-06-18,5.996591063819515
2015-06-26,21.52612987326643
2015-07-04,23.947171303661126
2015-07-12,34.76189058572517
2015-07-20,34.96354429755344
2015-07-28,32.02442298132682
2015-08-05,31.412269424922837
2015-08-13,25.890174130210596
2015-08-21,26.878146171742177
2015-08-29,24.029387773847553
2015-09-06,25.031933258236432
2015-09-14,23.69608401998448
2015-09-22,22.557024363091234
2015-09-30,12.960346755082178
2015-10-08,10.475122500086178
2015-10-16,14.274513033719842
2015-10-24,13.353327762731263
2015-11-01,12.126782305557198
2015-11-09,9.19347074434705
2015-11-17,3.784924862786688
2015-11-25,2.6979874988890407
2015-12-03,3.0627155365785668
2015-12-11,2.2024812226067683
2015-12-19,2.926523863650363
2015-12-27,2.1568309313833622
2016-01-01,7.253075435729341
2016-01-09,5.618029699387169
2016-01-17,5.028145010845642
2016-01-25,6.276007111660007
2016-02-02,2.930024753033074
2016-02-10,3.4848534655309873
2016-02-18,3.3634342462741604
2016-02-26,1.23498014782091
2016-03-05,1.4252331934730764
2016-03-13,1.8195454984221495
2016-03-21,1.879755965115261
2016-03-29,2.011696086673529
2016-04-06,4.222084740335539
2016-04-14,4.818422856306952
2016-04-22,4.731367973972086
2016-04-30,4.401338067069223
2016-05-08,2.231611098850214
2016-05-16,2.265111932952232
2016-05-24,2.4078724595824226
2016-06-01,3.0194300381307837
2016-06-09,4.526671267728633
2016-06-17,5.862836065692397
2016-06-25,14.224202385493193
2016-07-03,19.663048599036042
2016-07-11,19.17260253840853
2016-07-19,20.64052202067409
2016-07-27,28.174042917447636
2016-08-04,32.07479857171511
2016-08-12,32.14869951961071
2016-08-20,28.380153212813017
2016-08-28,25.11667257320539
2016-09-05,20.047912891095322
2016-09-13,20.785942692539823
2016-09-21,20.002215245504278
2016-09-29,19.745609579053298
2016-10-07,12.250734507241924
2016-10-15,9.240274617914304
2016-10-23,6.1193476357472
2016-10-31,4.03661506418314
2016-11-08,2.7346772006322335
2016-11-16,2.5589098629844576
2016-11-24,2.2347116192974577
2016-12-02,2.554511928104378
2016-12-10,3.86559741728158
2016-12-18,6.696818097737409
2016-12-26,5.221340422880742
2017-01-01,3.6083919288357684
2017-01-09,4.736675541358261
2017-01-17,7.955385211370221
2017-01-25,7.827082701325229
2017-02-02,7.0292746778726
2017-02-10,8.431812337905109
2017-02-18,5.868340058453153
2017-02-26,5.314521844625933
2017-03-06,6.668981723748338
2017-03-14,2.69171920254515
2017-03-22,1.5797842093424979
2017-03-30,3.0053324862617115
2017-04-07,3.2525089863162036
2017-04-15,3.626944091143319
2017-04-23,3.268311533569733
2017-05-01,2.322266580088572
2017-05-09,4.077362987645562
2017-05-17,4.281394691599228
2017-05-25,4.120596471130255
2017-06-02,5.259866671258897
2017-06-10,3.202079952169295
2017-06-18,4.059527774553215
2017-06-26,4.7630844124780705
2017-07-04,7.0135212199533905
2017-07-12,27.849050909772842
2017-07-20,30.106365190797156
2017-07-28,29.819374179027374
2017-08-05,31.27233570232708
2017-08-13,27.43926345587406
2017-08-21,24.417715058187316
2017-08-29,12.210372800834532
2017-09-06,12.34966230671367
2017-09-14,11.56565709501225
2017-09-22,6.090749679690384
2017-09-30,5.894699738181756
2017-10-08,4.608482266137993
2017-10-16,2.827074383693645
2017-10-24,3.0428393910438998
2017-11-01,2.9307874237071867
2017-11-09,2.822704514441109
2017-11-17,2.559376909047271
2017-11-25,1.5426373950677106
2017-12-03,0.9223772947371358
2017-12-11,1.157807768310701
2017-12-19,1.31111909989293
2017-12-27,1.1323379560824922
2018-01-01,0.8185257636083363
2018-01-09,0.9808870524329634
2018-01-17,1.0043530128663818
2018-01-25,1.106755200964845
2018-02-02,1.148739168687651
2018-02-10,10.155455239363455
2018-02-18,12.36234654161312
2018-02-26,14.5920970764546
2018-03-06,13.259343664035763
2018-03-14,3.910392166117984
2018-03-22,2.7231804649624274
2018-03-30,2.0551606268161047
2018-04-07,1.9586627663949412
2018-04-15,1.9794092525570692
2018-04-23,2.006301907059386
2018-05-01,1.9761739490591061
2018-05-09,2.110999115082409
2018-05-17,2.1574608601436527
2018-05-25,2.2850641448425537
2018-06-02,2.3912327401706346
2018-06-10,8.366491783787438
2018-06-18,9.590534705487125
2018-06-26,10.960458269175238
2018-07-04,13.261609121498688
2018-07-12,13.52171360217662
2018-07-20,18.177529246722738
2018-07-28,22.726687511773868
2018-08-05,20.61307645629763
2018-08-13,19.677921850834608
2018-08-21,25.35095762898175
2018-08-29,24.933285672795325
2018-09-06,21.413546632103454
2018-09-14,24.43325055674109
2018-09-22,14.610657743497805
2018-09-30,10.423573902538177
2018-10-08,12.007121933670511
2018-10-16,13.043161958657635
2018-10-24,13.14311811674535
2018-11-01,11.070647665386224
2018-11-09,3.9518163181214785
2018-11-17,1.2351489498140844
2018-11-25,1.3822635268885308
2018-12-03,1.9584065357192773
2018-12-11,2.469438819270459
2018-12-19,3.07627606542006
2018-12-27,4.595923969364323
2019-01-01,6.233470063968559
2019-01-09,7.4616960569067246
2019-01-17,7.562229210279885
2019-01-25,5.7045541923879854
2019-02-02,2.35273006691947
2019-02-10,3.910640674493334
2019-02-18,9.301799508511255
2019-02-26,12.238423936408367
2019-03-06,12.127830054970199
2019-03-14,15.292694032354897
2019-03-22,8.528267640629199
2019-03-30,8.003190840739846
2019-04-07,2.1211127766220343
2019-04-15,2.5035724737426657
2019-04-23,2.778629130165536
2019-05-01,2.927121134225689
2019-05-09,3.1252312288789548
2019-05-17,3.072943093538122
2019-05-25,3.457400416987051
2019-06-02,3.6893810636107847
2019-06-10,3.3890938161642485
2019-06-18,3.140849155330903
2019-06-26,5.413278664892399
2019-07-04,7.669666644129124
2019-07-12,10.654309421843864
2019-07-20,18.557977233673338
2019-07-28,23.347141384001787
2019-08-05,30.336618015325836
2019-08-13,32.14588411192102
2019-08-21,32.526547949061175
2019-08-29,20.560298005937
2019-09-06,25.29245399469571
2019-09-14,23.388790843461596
2019-09-22,20.938665530434445
2019-09-30,19.97000886618672
2019-10-08,16.602532863361514
2019-10-16,12.257894814279863
2019-10-24,2.3903601883119463
2019-11-01,2.553153245555894
2019-11-09,2.192337318227227
2019-11-17,7.137117991725716
2019-11-25,7.154996647008107
2019-12-03,8.935506871613871
2019-12-11,6.325003472058559
2019-12-19,5.60260813027199
2019-12-27,4.581395329454426
2020-01-01,0.27415760380773735
2020-01-09,1.9167482993718323
2020-01-17,5.030447991202643
2020-01-25,3.782267166914971
2020-02-02,3.7740308407226837
2020-02-10,6.055668393553259
2020-02-18,7.1044345987954864
2020-02-26,8.251077588277987
2020-03-05,13.651878105026002
2020-03-13,14.657053729943241
2020-03-21,11.578686418064235
2020-03-29,9.490865633256076
2020-04-06,5.4990630077591565
2020-04-14,2.771061140119523
2020-04-22,3.407581614632463
2020-04-30,3.8243883330335353
2020-05-08,3.6836854081274644
2020-05-16,4.084370787763882
2020-05-24,4.853586230152743
2020-06-01,4.75471575259902
2020-06-09,4.623463392003265
2020-06-17,4.797207997343233
2020-06-25,6.030449675140257
2020-07-03,7.525117435516019
2020-07-11,10.288900665112854
2020-07-19,14.84343399113225
2020-07-27,23.846986027995325
2020-08-04,20.74965696573978
2020-08-12,22.01322153007892
2020-08-20,18.586697419790944
2020-08-28,15.180257753023565
