Date,ET
2012-01-01,0.04106245327677088
2012-01-09,1.054670911127398
2012-01-17,2.1271622298556645
2012-01-25,1.9309858845882353
2012-02-02,3.526169856107626
2012-02-10,3.936411604965867
2012-02-18,3.149110900003203
2012-02-26,3.4737690114111017
2012-03-05,2.0858875648809483
2012-03-13,1.88187843753259
2012-03-21,2.767457040143553
2012-03-29,2.9562242102658645
2012-04-06,2.9640572645001866
2012-04-14,2.3365393810377113
2012-04-22,3.3671589299946163
2012-04-30,3.3629507563742997
2012-05-08,5.340503330903822
2012-05-16,5.444586875226931
2012-05-24,4.084765884197094
2012-06-01,4.215781535575153
2012-06-09,2.5090108835887452
2012-06-17,4.065423662216715
2012-06-25,6.5987641849383625
2012-07-03,8.310451834357103
2012-07-11,20.28160784890729
2012-07-19,22.125450452327907
2012-07-27,28.723325103524527
2012-08-04,31.301000317228887
2012-08-12,25.83537359447616
2012-08-20,31.32522504118442
2012-08-28,29.47123376540512
2012-09-05,24.902137986931127
2012-09-13,24.53436667752441
2012-09-21,16.74126784412722
2012-09-29,14.338091880725276
2012-10-07,3.1440951788856006
2012-10-15,4.106911967695546
2012-10-23,3.2626575619978073
2012-10-31,2.760442759738569
2012-11-08,2.1929151978173036
2012-11-16,1.549622752713714
2012-11-24,1.3096106418825195
2012-12-02,1.1684281518990065
2012-12-10,1.3952553097573914
2012-12-18,2.656767105485742
2012-12-26,6.386561127804239
2013-01-01,0.07310029622208333
2013-01-09,2.982000617448132
2013-01-17,2.545408013389867
2013-01-25,6.667203444102615
2013-02-02,6.69887231492923
2013-02-10,5.438286657589269
2013-02-18,5.873746558746299
2013-02-26,2.76049616986457
2013-03-06,2.3809169361978144
2013-03-14,2.993372687864617
2013-03-22,2.4318552959796507
2013-03-30,3.563530409327352
2013-04-07,2.848368550280788
2013-04-15,2.790343857452608
2013-04-23,2.9660880059400028
2013-05-01,1.9401011900762617
2013-05-09,2.088502211672435
2013-05-17,2.1340590760217513
2013-05-25,2.2530879302469646
2013-06-02,2.5117277240226095
2013-06-10,2.9603576097096624
2013-06-18,3.4427730401331287
2013-06-26,5.084056073828638
2013-07-04,25.585849514418705
2013-07-12,33.73079840484017
2013-07-20,35.43786447945969
2013-07-28,35.33389680449257
2013-08-05,24.457044531968247
2013-08-13,22.154160470213075
2013-08-21,20.400599554178378
2013-08-29,22.485406125325085
2013-09-06,24.058705688944045
2013-09-14,22.403713126388816
2013-09-22,16.113159183437478
2013-09-30,7.983705489080991
2013-10-08,2.6154316822403185
2013-10-16,2.2420257746382464
2013-10-24,2.655322718779357
2013-11-01,2.403483292751157
2013-11-09,2.1617834219391283
2013-11-17,4.684226646039601
2013-11-25,6.009574360418044
2013-12-03,6.549202581716247
2013-12-11,6.520287224008803
2013-12-19,4.449036755181645
2013-12-27,2.132546038592995
2014-01-01,0.3563757657506819
2014-01-09,0.445785405257812
2014-01-17,0.5334720409046798
2014-01-25,1.6702096177349912
2014-02-02,1.5854835359885668
2014-02-10,2.0122752798716474
2014-02-18,2.989648471220197
2014-02-26,6.722825497722016
2014-03-06,6.834170505873807
2014-03-14,6.659558039712188
2014-03-22,4.931166152268159
2014-03-30,1.6111636008291348
2014-04-07,1.5868907057026398
2014-04-15,1.8856814426176671
2014-04-23,1.9969527652072074
2014-05-01,2.1950188083588382
2014-05-09,2.289569087443734
2014-05-17,2.213023123692854
2014-05-25,2.658687216524397
2014-06-02,2.8304328176306233
2014-06-10,2.659692687660455
2014-06-18,2.7054733982702244
2014-06-26,2.7577948421806213
2014-07-04,9.904588967407083
2014-07-12,16.02145025501634
2014-07-20,23.377405101347296
2014-07-28,28.09960832007277
2014-08-05,29.25877590454864
2014-08-13,32.993614632333234
2014-08-21,28.218935182389824
2014-08-29,26.51072374973116
2014-09-06,25.371520053886236
2014-09-14,20.16470220027671
2014-09-22,22.731162035946348
2014-09-30,20.03627813067974
2014-10-08,17.789508992546935
2014-10-16,14.0139745383383
2014-10-24,8.855423585673568
2014-11-01,5.745031761164918
2014-11-09,4.488632028895847
2014-11-17,3.0123481829925605
2014-11-25,1.7101344693474245
2014-12-03,5.3593370340541995
2014-12-11,4.963651483619298
2014-12-19,8.130008343206006
2014-12-27,5.571117436790292
2015-01-01,0.6907139011759413
2015-01-09,0.394187073218661
2015-01-17,0.4313431030773118
2015-01-25,10.301469135666286
2015-02-02,13.306958982213814
2015-02-10,14.964443314251318
2015-02-18,14.975648010260226
2015-02-26,5.937686848266708
2015-03-06,6.293640844118337
2015-03-14,4.371987511555833
2015-03-22,4.891315394448065
2015-03-30,2.304288986202515
2015-04-07,4.464761172539365
2015-04-15,4.553430010197417
2015-04-23,4.506835492559536
2015-05-01,4.898605842625467
2015-05-09,4.497086681742836
2015-05-17,4.757773886360838
2015-05-25,5.140767694017765
2015-06-02,5.989006699228634
2015-06-10,4.425468465487928
2015-06-18,6.265569910708229
2015-06-26,22.01908483279994
2015-07-04,24.45751229581068
2015-07-12,34.81364815824366
2015-07-20,34.82586744253068
2015-07-28,32.31188860076528
2015-08-05,31.37301233961039
2015-08-13,26.609681895072594
2015-08-21,27.292813259318606
2015-08-29,24.204805788704927
2015-09-06,25.242130859911175
2015-09-14,23.934437471455816
2015-09-22,22.819494083638222
2015-09-30,13.117719693793127
2015-10-08,10.551573651118025
2015-10-16,14.42590064525928
2015-10-24,13.515795840643758
2015-11-01,12.39926600198861
2015-11-09,9.403496049946785
2015-11-17,3.61978256635667
2015-11-25,2.50111768342917
2015-12-03,2.8694931055861654
2015-12-11,2.106648250945886
2015-12-19,2.761109671910366
2015-12-27,2.067613613458627
2016-01-01,7.465281496027848
2016-01-09,5.475671500509872
2016-01-17,4.862066512616483
2016-01-25,6.094286562335456
2016-02-02,2.850723358510177
2016-02-10,3.3642187876073897
2016-02-18,3.242034245416294
2016-02-26,1.1378996723102337
2016-03-05,1.3710863772711783
2016-03-13,1.7658839588470294
2016-03-21,1.838807967634199
2016-03-29,1.967678913291024
2016-04-06,4.012008637472
2016-04-14,4.601714465044041
2016-04-22,4.534216040557689
2016-04-30,4.264081639248587
2016-05-08,2.327347124145301
2016-05-16,2.41563433454633
2016-05-24,2.5755575192186266
2016-06-01,3.2382683212465264
2016-06-09,4.649311664244295
2016-06-17,5.954983156249212
2016-06-25,13.69745640228354
2016-07-03,18.728160795096475
2016-07-11,18.172200505695596
2016-07-19,19.46742504509691
2016-07-27,27.40333126099777
2016-08-04,32.57879845927034
2016-08-12,32.88817379042641
2016-08-20,28.88632056111239
2016-08-28,24.94182599695355
2016-09-05,19.19977363631962
2016-09-13,20.40904488576808
2016-09-21,20.066878458794957
2016-09-29,19.95880133389238
2016-10-07,11.651465929357478
2016-10-15,8.840521820332743
2016-10-23,5.866837669787716
2016-10-31,3.9342904405229957
2016-11-08,2.6275015542515825
2016-11-16,2.4313157516496
2016-11-24,2.108321995021223
2016-12-02,2.5041254559632686
2016-12-10,3.796310721062324
2016-12-18,6.727342565574055
2016-12-26,5.377665688331591
2017-01-01,3.486435171758724
2017-01-09,4.603718603478272
2017-01-17,8.115175636817895
2017-01-25,7.626479447732476
2017-02-02,6.861131665315863
2017-02-10,8.211407280276285
2017-02-18,5.6842757357288125
2017-02-26,5.150403833282078
2017-03-06,6.480394010241503
2017-03-14,2.6418812611253366
2017-03-22,1.5228077397056576
2017-03-30,2.9870259319770036
2017-04-07,3.2741801333042733
2017-04-15,3.655950134673559
2017-04-23,3.3463989923517956
2017-05-01,2.460315613021459
2017-05-09,4.236022204324298
2017-05-17,4.455301728940262
2017-05-25,4.33223833503293
2017-06-02,5.498085723252144
2017-06-10,3.403283770210531
2017-06-18,4.255430831760735
2017-06-26,4.81614101634033
2017-07-04,7.071390866018028
2017-07-12,27.74799143056665
2017-07-20,29.95348467903338
2017-07-28,29.586028387311703
2017-08-05,30.947934890675686
2017-08-13,27.195838772859776
2017-08-21,25.340658458402892
2017-08-29,13.30814319016631
2017-09-06,13.43708918215328
2017-09-14,12.511326229559725
2017-09-22,6.711495815214491
2017-09-30,6.415907984898812
2017-10-08,4.975672980344614
2017-10-16,3.1788977612822484
2017-10-24,3.386174975995265
2017-11-01,3.1690609088056223
2017-11-09,2.9668248615631216
2017-11-17,2.664890547513299
2017-11-25,1.6222455556056834
2017-12-03,0.9718345272650427
2017-12-11,1.203859613014714
2017-12-19,1.3478642668396816
2017-12-27,1.1343039121215972
2018-01-01,0.8564205520124113
2018-01-09,1.006432654338712
2018-01-17,1.0178375192527715
2018-01-25,1.1151444412220648
2018-02-02,1.1342986731666227
2018-02-10,10.114434290661745
2018-02-18,12.295319146764678
2018-02-26,14.419931094133675
2018-03-06,13.00945369435642
2018-03-14,3.77637404778178
2018-03-22,2.596888434921596
2018-03-30,1.958823718518288
2018-04-07,1.9235546650087476
2018-04-15,2.000946822054975
2018-04-23,2.091440925253873
2018-05-01,2.127494393212492
2018-05-09,2.3433147106624665
2018-05-17,2.424781890225134
2018-05-25,2.625168858494604
2018-06-02,2.7087438669781316
2018-06-10,8.584044354218205
2018-06-18,9.818963486354464
2018-06-26,11.194013507318813
2018-07-04,13.405138360292275
2018-07-12,13.729397018388195
2018-07-20,18.298293988724428
2018-07-28,22.92588582990232
2018-08-05,20.831960415272654
2018-08-13,19.98756448975024
2018-08-21,25.33633189800687
2018-08-29,24.93795992029306
2018-09-06,21.674671914693416
2018-09-14,24.5133722115959
2018-09-22,15.097576728153703
2018-09-30,10.795570701654324
2018-10-08,12.138636493914456
2018-10-16,13.071395288512354
2018-10-24,13.17201948959287
2018-11-01,11.143602512997363
2018-11-09,3.924732069123651
2018-11-17,1.2502696105738145
2018-11-25,1.3760450822286172
2018-12-03,1.9235746682917094
2018-12-11,2.4253706263016155
2018-12-19,3.0017869259156496
2018-12-27,4.558017429731181
2019-01-01,6.410205484403601
2019-01-09,7.692628739240395
2019-01-17,7.474555126819319
2019-01-25,5.632299178351546
2019-02-02,2.3128135144627002
2019-02-10,3.836621554387823
2019-02-18,9.159838238758654
2019-02-26,12.041333041902064
2019-03-06,12.018130526523608
2019-03-14,15.083577695999326
2019-03-22,8.469482151407638
2019-03-30,7.983746652298872
2019-04-07,2.185308711378662
2019-04-15,2.594060964086706
2019-04-23,2.9344479153465377
2019-05-01,3.1401484087098543
2019-05-09,3.3892890925125867
2019-05-17,3.360508382753253
2019-05-25,3.8854311974668945
2019-06-02,4.232924621132519
2019-06-10,3.8916543956617686
2019-06-18,3.611033171260146
2019-06-26,5.822813165766254
2019-07-04,7.974441927969362
2019-07-12,10.920727228193282
2019-07-20,18.83286430511157
2019-07-28,23.36502102811136
2019-08-05,30.831282480883203
2019-08-13,32.58814985792753
2019-08-21,32.812610981223514
2019-08-29,20.894132999718735
2019-09-06,25.688547525231538
2019-09-14,23.76599635824593
2019-09-22,21.275551923062018
2019-09-30,20.300586882030697
2019-10-08,16.866671894281737
2019-10-16,12.364551393213365
2019-10-24,2.493189443505542
2019-11-01,2.6047279528017913
2019-11-09,2.2408864039760976
2019-11-17,7.195753860965258
2019-11-25,7.360555465310144
2019-12-03,9.145164470019267
2019-12-11,6.542247154507543
2019-12-19,5.783838742242519
2019-12-27,4.730545131981643
2020-01-01,0.20050780442708613
2020-01-09,1.8981405621841614
2020-01-17,4.987267332138625
2020-01-25,3.7581293528616264
2020-02-02,3.744479969927165
2020-02-10,5.931286137946078
2020-02-18,6.994887698406177
2020-02-26,8.121733719904803
2020-03-05,13.490875968589942
2020-03-13,14.48606412446947
2020-03-21,11.45549553625715
2020-03-29,9.428966896777894
2020-04-06,5.430529466145219
2020-04-14,2.792733977600051
2020-04-22,3.484432258015241
2020-04-30,4.000785230909648
2020-05-08,3.9339729054174377
2020-05-16,4.402612469563345
2020-05-24,5.290308358429622
2020-06-01,5.178797336637717
2020-06-09,5.056022969756138
2020-06-17,5.2666149461603045
2020-06-25,6.441796383250063
2020-07-03,7.947936829768798
2020-07-11,10.735965273212532
2020-07-19,15.163803855564636
2020-07-27,24.109251467290044
2020-08-04,20.958243113028026
2020-08-12,22.10296962001427
2020-08-20,18.7315162437371
2020-08-28,15.316917691423859
