Date,ET
2013-02-28,14.359130920564626
2013-03-31,19.44138277341933
2013-04-30,24.220112050538383
2013-05-31,36.050588142963605
2013-06-30,38.56766576568292
2013-07-31,65.43600131983008
2013-08-31,86.07576575884755
2013-09-30,67.2480808033073
2013-10-31,40.89090220177027
2013-11-30,21.897564643405378
2013-12-31,20.45575362383661
2014-01-31,18.813999313080764
2014-02-28,24.412541424015682
2014-03-31,24.942021567914285
2014-04-30,39.1678859342735
2014-05-31,34.15569607114253
2014-06-30,41.429891620344634
2014-07-31,58.17500196202364
2014-08-31,75.81006893665072
2014-09-30,63.025994070891066
2014-10-31,55.02049154388898
2014-11-30,27.193768190912948
2014-12-31,15.481722378293371
2015-01-31,15.200575780104831
2015-02-28,19.489999586498207
2015-03-31,30.098020170447132
2015-04-30,42.730466894120795
2015-05-31,57.00534936257439
2015-06-30,70.84724232300226
2015-07-31,74.79914784882038
2015-08-31,76.88052541727812
2015-09-30,62.03191431905966
2015-10-31,54.75458037588155
2015-11-30,24.609242101905387
2015-12-31,13.347588736212044
2016-01-31,20.7826027151032
2016-02-29,23.195669877071822
2016-03-31,32.90630936176429
2016-04-30,39.984484823219546
2016-05-31,44.80030312210706
2016-06-30,46.45588189377053
2016-07-31,75.1650559788558
2016-08-31,84.21356606450118
2016-09-30,67.5363603068691
2016-10-31,41.607121428589544
2016-11-30,20.775623818038984
2016-12-31,16.991135450518637
2017-01-31,19.545915573067045
2017-02-28,26.94998780591751
2017-03-31,26.35733767313275
2017-04-30,38.88033343431778
2017-05-31,42.752218774498914
2017-06-30,38.99964219439477
2017-07-31,57.20114877540196
2017-08-31,93.01047172112084
2017-09-30,60.8413739735241
2017-10-31,35.5605640839122
2017-11-30,21.34407439318616
2017-12-31,15.474214789692166
2018-01-31,18.466518171714625
2018-02-28,21.760671088041295
2018-03-31,19.96338146550085
2018-04-30,38.360268472347336
2018-05-31,39.6593817220407
2018-06-30,39.97341479036725
2018-07-31,59.49677932761241
2018-08-31,71.32239888405152
2018-09-30,54.89202836115752
2018-10-31,32.1618399478144
2018-11-30,36.1355214046233
2018-12-31,21.684078747612872
2019-01-31,16.8166592264479
2019-02-28,21.2105166999859
2019-03-31,39.538664102393156
2019-04-30,35.24402848605194
2019-05-31,42.97417639310005
2019-06-30,43.77068247199792
2019-07-31,65.33100562784334
2019-08-31,77.03801009450625
2019-09-30,62.421641838276926
2019-10-31,49.67740533552293
2019-11-30,27.014778890481963
2019-12-31,19.187200263966037
2020-01-31,19.580645923505564
2020-02-29,27.135182164403247
2020-03-31,48.8317018297875
2020-04-30,58.66042264943232
2020-05-31,57.448944768822976
2020-06-30,63.5886729209512
2020-07-31,70.23971794116632
2020-08-31,61.65472223230192
2020-09-30,52.77552128647999
2020-10-31,35.526900821180725
2020-11-30,23.573037069167025
2020-12-31,19.19322473145593
2021-01-31,16.351707298137303
2021-02-28,21.17708086322288
2021-03-31,26.277010736699804
2021-04-30,33.87744187557652
2021-05-31,35.666371589559795
2021-06-30,44.745463927878596
2021-07-31,78.63621338716179
2021-08-31,80.66296990466681
2021-09-30,76.87027605883883
2021-10-31,40.225314155853006
2021-11-30,18.992632917609363
2021-12-31,14.33838199292658
2022-01-31,15.600336202247938
2022-02-28,15.314123785549567
2022-03-31,24.147202829364698
2022-04-30,27.483441364184486
2022-05-31,36.46225952551937
2022-06-30,49.68919815257542
2022-07-31,80.11924631287226
2022-08-31,96.63758005267515
2022-09-30,69.94611354758356
2022-10-31,49.28307655436575
2022-11-30,21.20455088223555
2022-12-31,15.215470704244126
2023-01-31,17.501837973132513
2023-02-28,22.059378008963705
2023-03-31,26.91364522055257
2023-04-30,35.0072274200613
2023-05-31,54.00085696130217
2023-06-30,42.86863344419123
2023-07-31,69.3676034872545
2023-08-31,48.48366077328201
2023-09-30,56.622051373796346
2023-10-31,40.71455045185616
2023-11-30,15.386800095527343
2023-12-31,14.540877180694354
2024-01-31,19.202534850181543
2024-02-29,23.28993519836692
2024-03-31,25.030525712636546
2024-04-30,33.8499224895169
2024-05-31,37.399870126691866
2024-06-30,38.24786055032871
2024-07-31,71.19259814970628
2024-08-31,71.7866039775494
2024-09-30,57.83926047319792
2024-10-31,35.79586430728748
2024-11-30,21.72796098906245
2024-12-31,13.771451669661031
