Date,ET
2020-10-07,5.687780134790786
2020-10-15,4.665980562467732
2020-10-23,3.1991204025797213
2020-10-31,2.903953322605843
2020-11-08,2.022831289561195
2020-11-16,2.189611633495395
2020-11-24,1.2722499135682808
2020-12-02,1.1050594778243987
2020-12-10,3.3453309374319797
2020-12-18,2.212353119437962
2020-12-26,4.4262858264792575
2021-01-01,0.7596686144035819
2021-01-09,0.6406815514172663
2021-01-17,9.11521411589958
2021-01-25,7.94824477461601
2021-02-02,11.973529444404154
2021-02-10,11.214581307701154
2021-02-18,7.77889051555983
2021-02-26,2.033030317257749
2021-03-06,2.956495610122526
2021-03-14,2.46722364259525
2021-03-22,4.613587833829132
2021-03-30,5.21014746744402
2021-04-07,4.043725142879069
2021-04-15,4.470269453538186
2021-04-23,2.9167733867146968
2021-05-01,3.374278092441374
2021-05-09,5.2742023739910975
2021-05-17,5.342545659420598
2021-05-25,6.403160541041256
2021-06-02,6.430066114926452
2021-06-10,16.106534749817474
2021-06-18,15.824422998945746
2021-06-26,22.594405029685596
2021-07-04,33.01076533682764
2021-07-12,30.862231176026178
2021-07-20,27.411016650376105
2021-07-28,32.097789652950006
2021-08-05,29.826106048512727
2021-08-13,28.063172235999215
2021-08-21,29.496973396104927
2021-08-29,25.908249384307535
2021-09-06,26.025323596071637
2021-09-14,15.549650559778788
2021-09-22,12.288809803277202
2021-09-30,11.153124218379943
2021-10-08,6.496615718194228
2021-10-16,5.91206211132406
2021-10-24,4.329876690753739
2021-11-01,4.54895176470087
2021-11-09,3.860524053626074
2021-11-17,4.915518184805935
2021-11-25,5.133263618863875
2021-12-03,2.680830256648825
2021-12-11,2.7546822940898004
2021-12-19,3.2798012710796973
2021-12-27,5.523354489540748
2022-01-01,0.19698953002488337
2022-01-09,3.0102582707681442
2022-01-17,2.398015442466365
2022-01-25,2.7401347907925397
2022-02-02,2.8521516588487117
2022-02-10,1.7365168659219945
2022-02-18,2.932895014277196
2022-02-26,6.507238154586863
2022-03-06,6.355471746432759
2022-03-14,6.811555984275886
2022-03-22,9.260162961129131
2022-03-30,11.143961859071565
2022-04-07,10.570666143096759
2022-04-15,10.997226502311198
2022-04-23,7.350091895052644
2022-05-01,4.1945429789704045
2022-05-09,4.884474815292257
2022-05-17,3.8856212626286393
2022-05-25,4.913156998407949
2022-06-02,7.941972862575701
2022-06-10,8.834594539222921
2022-06-18,12.251589447221185
2022-06-26,14.456786959695027
2022-07-04,17.59911698799338
2022-07-12,22.67841990020879
2022-07-20,31.1991753774186
2022-07-28,33.01698637153231
2022-08-05,33.281834657196775
2022-08-13,29.036253515956602
2022-08-21,30.075070703276875
2022-08-29,26.443634997801965
2022-09-06,22.881229592511595
2022-09-14,23.62347732928129
2022-09-22,22.06202288626448
2022-09-30,20.215265420058124
2022-10-08,17.946492408947943
2022-10-16,14.72742877386482
2022-10-24,12.852587701513924
2022-11-01,5.982625902197753
2022-11-09,2.8206551737383854
2022-11-17,2.8496648156764217
2022-11-25,2.1707453614979824
2022-12-03,1.1829489220578162
2022-12-11,0.4679547055132808
2022-12-19,0.17203368489344326
2022-12-27,6.437902590390467
2023-01-01,2.6400122925105505
2023-01-09,7.909761704561488
2023-01-17,9.027555881838198
2023-01-25,9.844159990439186
2023-02-02,11.798520971962063
2023-02-10,1.4408430613473406
2023-02-18,8.664659459044254
2023-02-26,9.710364891224186
2023-03-06,10.95396164565973
2023-03-14,10.410176149968496
2023-03-22,4.0576938738053965
2023-03-30,4.247349896922159
2023-04-07,5.287563991480583
2023-04-15,3.05423711740626
2023-04-23,3.6121255372637524
2023-05-01,4.564609008532179
2023-05-09,5.23778171403697
2023-05-17,6.939652480483514
2023-05-25,7.706571968807702
2023-06-02,9.263439598103226
2023-06-10,9.106178779199999
2023-06-18,8.660644247062432
2023-06-26,9.375184323634512
2023-07-04,9.40952003721894
2023-07-12,15.595835912057357
2023-07-20,24.31133856049583
2023-07-28,28.553442628548567
2023-08-05,27.79241330152086
2023-08-13,25.500972218072548
2023-08-21,24.75753586382626
2023-08-29,25.069539585725426
2023-09-06,18.14456914323759
2023-09-14,10.442856472134842
2023-09-22,8.860939779503044
2023-09-30,7.127367311312116
2023-10-08,5.953956694509737
2023-10-16,6.61828698743861
2023-10-24,5.610068931960125
2023-11-01,4.933470030603239
2023-11-09,3.833637601423859
2023-11-17,2.4407537699166357
2023-11-25,1.4281414833816422
2023-12-03,1.5358901186141836
2023-12-11,1.2760237143015638
2023-12-19,2.765450191857088
2023-12-27,2.8899992744004552
