Date,ET
2011-09-06,59.63196006363488
2011-09-14,50.77226481894869
2011-09-22,35.7026124898197
2011-09-30,38.36690480510766
2011-10-08,20.15967794342911
2011-10-16,15.138047152255282
2011-10-24,18.99304995843478
2011-11-01,35.713335049393
2011-11-09,36.60869620258507
2011-11-17,33.10660950218799
2011-11-25,38.903990682640064
2011-12-03,44.51889001886257
2011-12-11,69.09664229018004
2011-12-19,63.73271245732711
2011-12-27,3.0
2012-01-01,14.721951919384583
2012-01-09,35.269435430442634
2012-01-17,19.73142119277398
2012-01-25,16.495841368571632
2012-02-02,23.0
2012-02-10,43.86868345873228
2012-02-18,10.786261957911528
2012-02-26,15.946712128181217
2012-03-05,21.698915928550026
2012-03-13,31.518358321693682
2012-03-21,11.089173210902324
2012-03-29,6.684171881659406
2012-04-06,8.201053266772727
2012-04-14,13.567801938584761
2012-04-22,6.200757879456662
2012-04-30,7.4923220396916195
2012-05-08,10.715892259586376
2012-05-16,9.250471564751013
2012-05-24,11.68017149343607
2012-06-01,6.642345037704082
2012-06-09,8.310663060128203
2012-06-17,4.973921519809941
2012-06-25,10.760162378627465
2012-07-03,26.096372221776793
2012-07-11,40.881456850242834
2012-07-19,39.60497854222141
2012-07-27,50.98212906737786
2012-08-04,49.72123455018841
2012-08-12,71.01713668415083
2012-08-20,88.15075724648385
2012-08-28,59.11987661249829
2012-09-05,86.3808639657013
2012-09-13,67.16358549563881
2012-09-21,43.8467108622356
2012-09-29,38.999172915514976
2012-10-07,36.416120551783536
2012-10-15,33.08317262856736
2012-10-23,20.204201251598263
2012-10-31,18.303409191609326
2012-11-08,19.495993282048474
2012-11-16,24.62249501006429
2012-11-24,13.382923237276202
2012-12-02,12.234128206534823
2012-12-10,42.19924718432593
2012-12-18,28.23438139566288
2012-12-26,30.332390907134453
2013-01-01,48.90165290302435
2013-01-09,33.56209674356584
2013-01-17,16.644530903842988
2013-01-25,57.186743861218616
2013-02-02,30.073981863218798
2013-02-10,28.24406587981113
2013-02-18,44.60909708537113
2013-02-26,8.789080796870584
2013-03-06,25.59856441764391
2013-03-14,6.908792836435608
2013-03-22,7.723593428898165
2013-03-30,7.348569692417413
2013-04-07,14.052317313494575
2013-04-15,8.303514687079335
2013-04-23,7.759693978740558
2013-05-01,11.407596517805528
2013-05-09,16.686108778489064
2013-05-17,11.941698983445658
2013-05-25,12.694155972942525
2013-06-02,8.389755123914984
2013-06-10,6.997940728425124
2013-06-18,8.781392287015196
2013-06-26,9.159686383066717
2013-07-04,30.38887318178558
2013-07-12,57.91577241673246
2013-07-20,95.51900395397026
2013-07-28,97.73275465551515
2013-08-05,163.48027445701484
2013-08-13,148.64901235140962
2013-08-21,142.50499837536975
2013-08-29,161.2233212505855
2013-09-06,132.35245614553315
2013-09-14,131.9771412415551
2013-09-22,97.64861146862361
2013-09-30,71.9806225920659
2013-10-08,56.61694172852219
2013-10-16,32.3596340573136
2013-10-24,27.15625989020031
2013-11-01,30.89194731978211
2013-11-09,31.431649484971093
2013-11-17,47.33815517961657
2013-11-25,34.51778442633674
2013-12-03,37.14925921080952
2013-12-11,33.12443823662213
2013-12-19,44.85357650742477
2013-12-27,18.27491275524629
2014-01-01,18.108069559493124
2014-01-09,13.10674875620842
2014-01-17,10.631310211539514
2014-01-25,32.92173080087942
2014-02-02,29.20718466349056
2014-02-10,8.959236550382531
2014-02-18,6.004523645754658
2014-02-26,35.4758563067302
2014-03-06,15.074838486435398
2014-03-14,9.192111470733453
2014-03-22,10.999919823442784
2014-03-30,9.142064419753817
2014-04-07,7.286555235318201
2014-04-15,15.871401022040123
2014-04-23,10.741801947024396
2014-05-01,11.484857180232689
2014-05-09,12.828941205264652
2014-05-17,13.591466682420657
2014-05-25,14.592871882081381
2014-06-02,4.715942897411987
2014-06-10,13.527118665524508
2014-06-18,13.043067470682812
2014-06-26,13.483274748182309
2014-07-04,37.8390856496622
2014-07-12,41.2500284837769
2014-07-20,42.40973596593765
2014-07-28,64.2288070150268
2014-08-05,91.47210910763496
2014-08-13,102.04368778404654
2014-08-21,97.55612991978124
2014-08-29,98.71330129084258
2014-09-06,105.41746667398108
2014-09-14,118.3985492262963
2014-09-22,96.51167412871291
2014-09-30,61.918118635985785
2014-10-08,65.57803921899595
2014-10-16,59.71102680850886
2014-10-24,44.846056790321455
2014-11-01,53.24761896724157
2014-11-09,41.44509804748983
2014-11-17,27.025618519940767
2014-11-25,22.93197230110938
2014-12-03,66.35608096988317
2014-12-11,54.26472189284196
2014-12-19,39.2555691058626
2014-12-27,28.59500711039469
2015-01-01,54.28604885706207
2015-01-09,70.41112006650437
2015-01-17,22.268604126138815
2015-01-25,69.39777699945566
2015-02-02,16.178135430864597
2015-02-10,56.41382497035578
2015-02-18,41.15762711149183
2015-02-26,59.087915704899665
2015-03-06,25.920701165091987
2015-03-14,49.010553766821275
2015-03-22,13.47638800389912
2015-03-30,22.58562645320011
2015-04-07,35.68059769513498
2015-04-15,32.78124037353838
2015-04-23,49.01180283318636
2015-05-01,46.44643573004975
2015-05-09,45.34140022027455
2015-05-17,46.11952214771898
2015-05-25,38.31529642117169
2015-06-02,35.690953130472586
2015-06-10,41.468429425640494
2015-06-18,17.599615152525356
2015-06-26,52.806082446819765
2015-07-04,85.00728340725057
2015-07-12,89.00451520611706
2015-07-20,107.84223363448777
2015-07-28,103.68362752503404
2015-08-05,79.01875709457035
2015-08-13,79.77373753571021
2015-08-21,90.65419850871606
2015-08-29,76.75790899538777
2015-09-06,76.24764006633559
2015-09-14,89.28333551357301
2015-09-22,73.5830481439127
2015-09-30,70.28337349194227
2015-10-08,63.00568831574374
2015-10-16,70.82752334614753
2015-10-24,53.189828548762144
2015-11-01,41.49187895871749
2015-11-09,48.60010887132509
2015-11-17,29.183798427695518
2015-11-25,35.28749203509203
2015-12-03,18.861999265751525
2015-12-11,45.764348438878045
2015-12-19,69.20361891660369
2015-12-27,44.09665494963645
2016-01-01,74.44282356515616
2016-01-09,34.9117509294151
2016-01-17,14.91017693700233
2016-01-25,28.389092612363235
2016-02-02,23.0
2016-02-10,8.942948049810742
2016-02-18,11.23690906712466
2016-02-26,7.687530857424984
2016-03-05,23.78750680445783
2016-03-13,12.874806415812515
2016-03-21,13.583651578001248
2016-03-29,22.606620051734986
2016-04-06,24.84514108964162
2016-04-14,16.228739497925957
2016-04-22,20.428822206374477
2016-04-30,23.809977339573052
2016-05-08,19.543698333593568
2016-05-16,29.39424501111922
2016-05-24,28.398519687564622
2016-06-01,14.284149938601644
2016-06-09,30.973917299991147
2016-06-17,16.808129058938214
2016-06-25,64.24538246327702
2016-07-03,70.3222084843677
2016-07-11,69.49860956970507
2016-07-19,70.98358068504542
2016-07-27,81.90089333564016
2016-08-04,119.20692303472492
2016-08-12,145.64542550542882
2016-08-20,128.74711891871365
2016-08-28,106.74001696367154
2016-09-05,103.78286922359557
2016-09-13,82.57367170653691
2016-09-21,88.17383543550638
2016-09-29,62.8122855804572
2016-10-07,47.15304016845517
2016-10-15,32.39507209560421
2016-10-23,28.312106238158133
2016-10-31,41.32544086556922
2016-11-08,23.228220460213436
2016-11-16,26.83773108782711
2016-11-24,39.242314655008734
2016-12-02,45.66852057372657
2016-12-10,18.57093304413508
2016-12-18,64.2659034421062
2016-12-26,48.03012528642021
2017-01-01,47.824075754187156
2017-01-09,41.9995358199319
2017-01-17,69.85873312599958
2017-01-25,31.786050966971487
2017-02-02,19.310616642121378
2017-02-10,46.37360587736362
2017-02-18,50.03577562379472
2017-02-26,27.56625748490361
2017-03-06,13.375918338066576
2017-03-14,8.91630411390135
2017-03-22,19.46975444874397
2017-03-30,14.792102187132087
2017-04-07,9.123176510800636
2017-04-15,12.321022715284613
2017-04-23,16.04225726547302
2017-05-01,21.42848040105161
2017-05-09,34.22417787380212
2017-05-17,18.897323368934543
2017-05-25,19.666807327293377
2017-06-02,27.379218236368946
2017-06-10,15.10172295201645
2017-06-18,13.344674799664112
2017-06-26,18.734366626297064
2017-07-04,31.314300543934635
2017-07-12,54.59199837958958
2017-07-20,109.78042594850986
2017-07-28,111.88051583065022
2017-08-05,115.740814509425
2017-08-13,127.65785709161648
2017-08-21,153.42329002392634
2017-08-29,112.39854922629623
2017-09-06,92.1634800001688
2017-09-14,84.71665182697059
2017-09-22,61.086405009768896
2017-09-30,34.327014857982
2017-10-08,33.59610426328295
2017-10-16,24.45973237909165
2017-10-24,23.477480936968583
2017-11-01,30.560261122387388
2017-11-09,19.01058752537167
2017-11-17,12.959236550382524
2017-11-25,9.577444224545001
2017-12-03,38.64012541301476
2017-12-11,39.468298611257644
2017-12-19,21.90129843824506
2017-12-27,4.885343303358556
2018-01-01,15.48354059676678
2018-01-09,22.314878659110366
2018-01-17,19.0
2018-01-25,11.784856758250811
2018-02-02,6.438502470703914
2018-02-10,48.496972280010304
2018-02-18,43.77361516096496
2018-02-26,22.82644729235326
2018-03-06,24.604071281179202
2018-03-14,17.96635116488098
2018-03-22,14.888558805284902
2018-03-30,6.937200656603811
2018-04-07,7.594142047540483
2018-04-15,7.1329369516873005
2018-04-23,7.25032387109298
2018-05-01,9.304421948121549
2018-05-09,9.1191381442081
2018-05-17,11.588854614582857
2018-05-25,10.821311772872477
2018-06-02,7.41647923638159
2018-06-10,19.60856116838343
2018-06-18,16.57106385851792
2018-06-26,13.238824864860305
2018-07-04,32.46622246040756
2018-07-12,74.89317106723443
2018-07-20,58.57230870506423
2018-07-28,77.22635530030342
2018-08-05,87.1672609578145
2018-08-13,103.76495187296662
2018-08-21,126.99669166206007
2018-08-29,108.84917101659657
2018-09-06,90.51506686302888
2018-09-14,84.31629229840874
2018-09-22,74.29252627892157
2018-09-30,76.91261599226934
2018-10-08,77.44522042223505
2018-10-16,88.50323449111093
2018-10-24,34.896259974596695
2018-11-01,25.599332424665675
2018-11-09,27.682121049722138
2018-11-17,23.830734628255076
2018-11-25,39.8410858437739
2018-12-03,68.87242221818998
2018-12-11,52.840225000738485
2018-12-19,22.10912873401216
2018-12-27,42.20475404786116
2019-01-01,77.3403916835811
2019-01-09,71.06244065879814
2019-01-17,34.36108567498112
2019-01-25,31.153369314321658
2019-02-02,72.21285188014026
2019-02-10,46.60379699295711
2019-02-18,67.53308548930912
2019-02-26,15.16900374297928
2019-03-06,55.31861319874926
2019-03-14,31.827291256113458
2019-03-22,12.340501398869932
2019-03-30,16.322955392295462
2019-04-07,19.039400448144757
2019-04-15,19.169830827464267
2019-04-23,17.57364638762413
2019-05-01,22.765614384518344
2019-05-09,32.02216248834276
2019-05-17,29.675690045869437
2019-05-25,29.35582356093629
2019-06-02,27.049574431273943
2019-06-10,26.15385881330257
2019-06-18,23.173886073332024
2019-06-26,23.18522050663146
2019-07-04,28.383657485747595
2019-07-12,28.484317043426163
2019-07-20,41.55315072770776
2019-07-28,83.63517978538
2019-08-05,107.0353747410087
2019-08-13,80.06064723580772
2019-08-21,117.64909252796691
2019-08-29,106.6198913818641
2019-09-06,101.33469070838102
2019-09-14,109.1406718795495
2019-09-22,120.7722563793111
2019-09-30,88.45354190491058
2019-10-08,79.17533769099951
2019-10-16,60.28766926748164
2019-10-24,37.12447199517254
2019-11-01,54.96264616397374
2019-11-09,57.974541833173696
2019-11-17,61.047738810095524
2019-11-25,68.38646788506905
2019-12-03,73.8130156091098
2019-12-11,46.52607215046183
2019-12-19,79.18768910063002
2019-12-27,52.357688720846376
2020-01-01,57.22208906349561
2020-01-09,41.68075382843061
2020-01-17,79.63683817416879
2020-01-25,47.321908877232836
2020-02-02,63.43015988893439
2020-02-10,65.45375289585068
2020-02-18,55.92472265240932
2020-02-26,50.057887474311855
2020-03-05,78.31082763306146
2020-03-13,67.81127704376374
2020-03-21,36.88148638897446
2020-03-29,24.21275060448905
2020-04-06,50.795764989851385
2020-04-14,30.17415192191647
2020-04-22,29.406322132527624
2020-04-30,35.52937626858304
2020-05-08,53.29565738447187
2020-05-16,52.95646834924913
2020-05-24,48.115146195622366
2020-06-01,51.22132527629264
2020-06-09,49.347502078260796
2020-06-17,36.310452069188166
2020-06-25,47.76381674170915
2020-07-03,45.52868421829968
2020-07-11,32.610531823763495
2020-07-19,67.99754828527664
2020-07-27,60.21024825194007
2020-08-04,64.19744110187912
2020-08-12,66.04858699367448
2020-08-20,62.610071863514186
2020-08-28,77.88714516598655
2020-09-05,70.61827097144447
2020-09-13,57.25202867788856
2020-09-21,44.29056406317913
2020-09-29,33.03627356241324
2020-10-07,28.735261227882884
2020-10-15,25.0722306384164
2020-10-23,28.858463057596307
2020-10-31,16.061879422897594
2020-11-08,23.021905079395893
2020-11-16,9.244399245496403
2020-11-24,17.694801605219077
2020-12-02,14.306460120602429
2020-12-10,27.73943884849586
2020-12-18,11.182140038906734
2020-12-26,18.303421851065714
2021-01-01,12.289745418331742
2021-01-09,17.78497069335844
2021-01-17,42.99453955447153
2021-01-25,35.33363575368075
2021-02-02,12.344771855496532
