Date,ET
2018-12-19,21.0
2018-12-27,43.0
2019-01-01,82.5786229650847
2019-01-09,75.84641601102209
2019-01-17,36.0
2019-01-25,24.699974620209577
2019-02-02,73.07033827634967
2019-02-10,52.29386171639899
2019-02-18,68.5311265001269
2019-02-26,19.733149631993047
2019-03-06,51.81828070048226
2019-03-14,32.7469997462021
2019-03-22,14.772053225046232
2019-03-30,24.489974982778016
2019-04-07,26.498857909430413
2019-04-15,32.50056198107394
2019-04-23,38.318335085747435
2019-05-01,54.087705304376215
2019-05-09,68.39142888220154
2019-05-17,71.76153874043725
2019-05-25,90.5568326021537
2019-06-02,68.62260251622496
2019-06-10,66.99126210072151
2019-06-18,51.51270802363948
2019-06-26,65.09463036148072
2019-07-04,68.95580290779886
2019-07-12,68.56169101917988
2019-07-20,83.85388492077885
2019-07-28,85.75523004967194
2019-08-05,107.56089336862343
2019-08-13,87.56883361734529
2019-08-21,124.03669192560102
2019-08-29,102.19346651680509
2019-09-06,111.98379319096482
2019-09-14,98.27000471338968
2019-09-22,117.88945288423189
2019-09-30,87.47985932344734
2019-10-08,83.95076320655527
2019-10-16,67.27943149269427
2019-10-24,43.09133098872414
2019-11-01,48.89362242123202
2019-11-09,55.18864435662232
2019-11-17,57.45814147420331
2019-11-25,65.29233892897287
2019-12-03,76.80366919256016
2019-12-11,50.68710344077448
2019-12-19,77.14742032558644
2019-12-27,50.0
2020-01-01,54.47558101591675
2020-01-09,42.46031688481203
2020-01-17,78.68471048910483
2020-01-25,43.012871179435145
2020-02-02,56.51586236902218
2020-02-10,61.27859758529425
2020-02-18,55.63873681157318
2020-02-26,46.21822994090137
2020-03-05,72.25046227475437
2020-03-13,65.47558101591677
2020-03-21,38.48845219535188
2020-03-29,25.728291214966834
2020-04-06,46.696022624270356
2020-04-14,31.06127406547987
2020-04-22,31.211304883796828
2020-04-30,49.60722961458977
2020-05-08,73.56557050143219
2020-05-16,82.94626735796385
2020-05-24,70.76527319531563
2020-06-01,81.7840542402379
2020-06-09,79.21300895544039
2020-06-17,54.5330481128313
2020-06-25,57.401762082593095
2020-07-03,63.43780138501146
2020-07-11,52.53482469816179
2020-07-19,81.44947608861177
2020-07-27,69.92893658678075
2020-08-04,76.0443421195751
2020-08-12,65.84598092890035
2020-08-20,67.34016170552192
2020-08-28,98.54283746057074
2020-09-05,79.46053442587292
2020-09-13,68.82339291541275
2020-09-21,62.62673579638159
2020-09-29,43.309307131721134
2020-10-07,45.30006163663391
2020-10-15,35.06326819187122
2020-10-23,39.379101555418586
2020-10-31,17.678474312026403
2020-11-08,26.13737717994273
2020-11-16,12.977629527573335
2020-11-24,19.316268445669124
2020-12-02,13.868822740292234
2020-12-10,30.314818171929957
2020-12-18,10.987128820564882
2020-12-26,18.539683115187998
2021-01-01,12.987128820564891
2021-01-09,17.224393604292818
2021-01-17,43.0
2021-01-25,37.0
2021-02-02,11.699974620209566
2021-02-10,38.29955404082522
2021-02-18,10.59979696167652
2021-02-26,16.196258293752948
2021-03-06,22.14789166455169
2021-03-14,20.805409521047107
2021-03-22,21.881693919727354
2021-03-30,8.686595844965739
2021-04-07,12.055944309488423
2021-04-15,14.817954388890909
2021-04-23,23.4298611362895
2021-05-01,28.90558717958016
2021-05-09,37.92948043943296
