Date,ET
2011-03-06,8.87479912071632
2011-03-14,7.01361750091481
2011-03-22,13.097849245050023
2011-03-30,7.978333082558844
2011-04-07,23.22629891549671
2011-04-15,8.573640008297831
2011-04-23,8.966334190121511
2011-05-01,8.574305080097993
2011-05-09,12.634563078098315
2011-05-17,17.44734403086935
2011-05-25,10.734864274604337
2011-06-02,9.310821795480202
2011-06-10,8.450875054643632
2011-06-18,4.833841559775895
2011-06-26,5.048592976948638
2011-07-04,22.130209840391696
2011-07-12,17.6927225831496
2011-07-20,43.407411232501815
2011-07-28,29.643506379614426
2011-08-05,68.0789423310634
2011-08-13,77.52891815877501
2011-08-21,56.53035514121863
2011-08-29,38.806589641796165
2011-09-06,57.009698296009496
2011-09-14,55.43372920092557
2011-09-22,33.54743154968858
2011-09-30,40.72769093659383
2011-10-08,21.682508789720703
2011-10-16,17.208294789736737
2011-10-24,19.756824998864847
2011-11-01,35.69463143715163
2011-11-09,34.38096594778963
2011-11-17,33.75920483410154
2011-11-25,34.8287266501482
2011-12-03,45.52985655994947
2011-12-11,69.29615104163425
2011-12-19,64.4292713501849
2011-12-27,3.1916350527561304
2012-01-01,14.18840317774334
2012-01-09,33.623519502985694
2012-01-17,23.11156201060018
2012-01-25,17.08893621453952
2012-02-02,23.160298329663707
2012-02-10,43.4051827522932
2012-02-18,12.697266795288765
2012-02-26,17.434786905475217
2012-03-05,23.065706779013635
2012-03-13,30.3096910843876
2012-03-21,10.911577502232474
2012-03-29,7.391383625344674
2012-04-06,8.365191192561888
2012-04-14,15.049940036699164
2012-04-22,7.488445824248331
2012-04-30,11.995447774947552
2012-05-08,16.95315739943575
2012-05-16,13.270855164812293
2012-05-24,14.153180191722306
2012-06-01,8.091651701809239
2012-06-09,9.983126585332647
2012-06-17,4.668724798274915
2012-06-25,10.379084693822156
2012-07-03,26.853497235990098
2012-07-11,38.64491309105255
2012-07-19,37.21611984469199
2012-07-27,51.362180117825446
2012-08-04,34.81948419987063
2012-08-12,40.185401896567505
2012-08-20,55.74299827188172
2012-08-28,39.02183340797214
2012-09-05,74.01081298127562
2012-09-13,49.10821706447809
2012-09-21,29.751456346984103
2012-09-29,26.335178380803917
2012-10-07,24.404993113346237
2012-10-15,24.0518301939036
2012-10-23,15.970232917581855
2012-10-31,13.053050827689425
2012-11-08,17.859652043693526
2012-11-16,21.395626017751255
2012-11-24,11.724149228935154
2012-12-02,10.449107762109058
2012-12-10,41.56374138945697
2012-12-18,28.772835689871776
2012-12-26,31.42837212325294
2013-01-01,50.222459839723896
2013-01-09,33.16283041025224
2013-01-17,17.11863118073838
2013-01-25,53.57403887331317
2013-02-02,29.91871433697153
2013-02-10,29.29021258258866
2013-02-18,46.67459648304331
2013-02-26,9.300145033729915
2013-03-06,25.679284927621133
2013-03-14,7.668885056539998
2013-03-22,7.626112125585492
2013-03-30,8.109348665894467
2013-04-07,13.236136992326296
2013-04-15,9.541208187060565
2013-04-23,6.957284049761979
2013-05-01,9.423965020962669
2013-05-09,13.778549787346178
2013-05-17,12.405925282254895
2013-05-25,13.295209969488644
2013-06-02,7.277056269347865
2013-06-10,6.651651060776181
2013-06-18,7.01822225506529
2013-06-26,8.906844541469958
2013-07-04,24.852897157819672
2013-07-12,51.86521834743456
2013-07-20,67.5905445842947
2013-07-28,43.609203988294105
2013-08-05,60.591415320868265
2013-08-13,39.139665078032515
2013-08-21,56.749948138644775
2013-08-29,55.886375109398514
2013-09-06,62.20204026577955
2013-09-14,47.92039793907875
2013-09-22,30.53340895149253
2013-09-30,22.64697775170118
2013-10-08,28.93913391091598
2013-10-16,13.909545783560532
2013-10-24,19.60831010330427
2013-11-01,23.368438203077485
2013-11-09,25.51434890183024
2013-11-17,47.9654928342297
2013-11-25,35.20567901872084
2013-12-03,41.35447792754019
2013-12-11,31.35763679600997
2013-12-19,47.16185550580622
2013-12-27,17.23924244137441
2014-01-01,16.41390436320932
2014-01-09,11.60062839046391
2014-01-17,8.49174625418564
2014-01-25,29.54600168983438
2014-02-02,31.862050575727864
2014-02-10,8.148278959781411
2014-02-18,5.576959135032721
2014-02-26,38.40813506566585
2014-03-06,14.648060385314304
2014-03-14,8.85732740852592
2014-03-22,10.097769115917478
2014-03-30,8.889619448943053
2014-04-07,7.262652612610367
2014-04-15,16.322384429306982
2014-04-23,13.004886986761793
2014-05-01,12.698384151525971
2014-05-09,13.740382500865858
2014-05-17,12.237826826699399
2014-05-25,12.512748099826675
2014-06-02,4.070145932956851
2014-06-10,9.569152776875098
2014-06-18,9.676808937425402
2014-06-26,9.585486655383306
2014-07-04,33.31966894203731
2014-07-12,34.71319913781065
2014-07-20,39.18875485560293
2014-07-28,48.48815290775269
2014-08-05,45.34303459708846
2014-08-13,87.93588155845828
2014-08-21,76.45431971701966
2014-08-29,56.81998545211086
2014-09-06,71.0190226560673
2014-09-14,101.60917282696474
2014-09-22,78.91232359348884
2014-09-30,44.11699120449227
2014-10-08,56.721946568113815
2014-10-16,45.68066225837726
2014-10-24,33.996072782181436
2014-11-01,41.124146736028784
2014-11-09,38.11743547601605
2014-11-17,21.823272527192685
2014-11-25,17.70894071957742
2014-12-03,66.22268687226608
2014-12-11,58.12322970262298
2014-12-19,38.88910128055259
2014-12-27,27.931890237333594
2015-01-01,59.043837758093744
2015-01-09,69.2089144550284
2015-01-17,19.998535417521772
2015-01-25,65.25991486724818
2015-02-02,16.975630059820855
2015-02-10,52.007581996586495
2015-02-18,40.90758885207902
2015-02-26,55.04354751256918
2015-03-06,24.285265944139308
2015-03-14,45.26455701499392
2015-03-22,10.903668756849932
2015-03-30,13.90418425426933
2015-04-07,20.97894473493729
2015-04-15,13.63402710323393
2015-04-23,30.551440677287093
2015-05-01,27.507951035758094
2015-05-09,24.241073837215012
2015-05-17,21.74491959041551
2015-05-25,18.852516099278272
2015-06-02,19.607421560256675
2015-06-10,22.708393170505033
2015-06-18,7.660154542386992
2015-06-26,23.87583990911581
2015-07-04,51.00124823382036
2015-07-12,63.58131459854874
2015-07-20,56.370866115793795
2015-07-28,56.73072605006999
2015-08-05,61.45415856843076
2015-08-13,40.84506052865649
2015-08-21,56.83846679137134
2015-08-29,54.862010511161564
2015-09-06,57.128484393070806
2015-09-14,62.595900771643684
2015-09-22,43.25546235844972
2015-09-30,42.87196700104256
2015-10-08,37.98673150597364
2015-10-16,56.73711412258156
2015-10-24,37.65525954271194
2015-11-01,28.337999816593328
2015-11-09,40.25367191749912
2015-11-17,26.103718258847373
2015-11-25,36.91712065755746
2015-12-03,15.232231142276381
2015-12-11,47.58953584754807
2015-12-19,70.30171467440415
2015-12-27,42.423024839140744
2016-01-01,75.5037958950736
2016-01-09,36.09855972335864
2016-01-17,16.414865912799915
2016-01-25,27.749101440810836
2016-02-02,21.60261025100895
2016-02-10,7.621800287930682
2016-02-18,10.310138917206125
2016-02-26,6.5680122722218135
2016-03-05,19.608298529096245
2016-03-13,11.806813113043512
2016-03-21,10.383448170251246
2016-03-29,19.451087842006736
2016-04-06,19.935099854254013
2016-04-14,10.780177299060613
2016-04-22,14.546967691043447
2016-04-30,18.07394939578185
2016-05-08,14.914078421491723
2016-05-16,19.3472600733449
2016-05-24,15.96425172299898
2016-06-01,7.832262125541005
2016-06-09,16.862514434372944
2016-06-17,7.7525745935449875
2016-06-25,44.257298205908775
2016-07-03,37.65557738827116
2016-07-11,23.514112075727407
2016-07-19,34.313296895352295
2016-07-27,56.03095655487471
2016-08-04,81.86921055888301
2016-08-12,71.82595062086729
2016-08-20,61.15440705777413
2016-08-28,55.89459635839807
2016-09-05,74.903919828132
2016-09-13,48.798623025373374
2016-09-21,68.8732909123771
2016-09-29,45.55942599050735
2016-10-07,34.394125822325236
2016-10-15,21.060449417594743
2016-10-23,17.25125112737238
2016-10-31,33.97335706342756
2016-11-08,21.737330471239417
2016-11-16,25.587232580149163
2016-11-24,39.9295878602584
2016-12-02,43.81019812373182
2016-12-10,21.096868998661858
2016-12-18,64.15167020273576
2016-12-26,47.99278837807062
2017-01-01,47.37451288164835
2017-01-09,38.53533472164475
2017-01-17,70.25128763064382
2017-01-25,31.348535907199803
2017-02-02,21.80423028400437
2017-02-10,43.704420546177914
2017-02-18,50.79150666807931
2017-02-26,27.47992275551623
2017-03-06,13.441975378988547
2017-03-14,8.040476786145156
2017-03-22,19.208374028545574
2017-03-30,15.128492405984057
2017-04-07,8.984868058480023
2017-04-15,11.983991089640464
2017-04-23,15.349046062677019
2017-05-01,19.45266727624167
2017-05-09,31.353261745372865
2017-05-17,18.162202732047334
2017-05-25,17.062104529343767
2017-06-02,21.254596963818194
2017-06-10,11.89766441385096
2017-06-18,6.452994915361386
2017-06-26,10.771587456051419
2017-07-04,17.196087561554783
2017-07-12,39.116834507521936
2017-07-20,92.77113428129064
2017-07-28,90.59084017176124
2017-08-05,78.16260070673906
2017-08-13,85.7643802857407
2017-08-21,85.52102721986651
2017-08-29,60.551947271469565
2017-09-06,52.82035582676795
2017-09-14,52.658681946995536
2017-09-22,44.17122972399075
2017-09-30,28.901681554362742
2017-10-08,26.65593262742535
2017-10-16,20.26239887035731
2017-10-24,19.423948995136172
2017-11-01,27.691406684728367
2017-11-09,16.524050759134514
2017-11-17,11.884573094239872
2017-11-25,9.3479812355378
2017-12-03,35.19508505707421
2017-12-11,33.70316340912064
2017-12-19,21.17059670384365
2017-12-27,3.888708647803085
2018-01-01,11.782539327823411
2018-01-09,21.663762133999036
2018-01-17,19.457701166413088
2018-01-25,10.492569803603487
2018-02-02,6.171091723818029
2018-02-10,45.63771482397853
2018-02-18,40.53900285526816
2018-02-26,22.168145642711295
2018-03-06,26.74549652016984
2018-03-14,21.582382986982587
2018-03-22,13.614976847132315
2018-03-30,8.264224033932019
2018-04-07,7.586801663480786
2018-04-15,9.148002959435969
2018-04-23,10.433071251715
2018-05-01,14.68135938183045
2018-05-09,13.896542605995283
2018-05-17,16.39031790788181
2018-05-25,13.055904315131869
2018-06-02,7.464545974980136
2018-06-10,19.38416399050205
2018-06-18,15.585367352008193
2018-06-26,11.31574973713195
2018-07-04,25.519191372407295
2018-07-12,71.13199672004754
2018-07-20,30.845608968052584
2018-07-28,42.97714806172086
2018-08-05,56.93631603642134
2018-08-13,61.26472439584863
2018-08-21,103.78012298931529
2018-08-29,64.15975523220979
2018-09-06,53.25249223860329
2018-09-14,48.37424934583466
2018-09-22,41.730474978788074
2018-09-30,58.68132822050115
2018-10-08,66.98907839923362
2018-10-16,81.56370666683284
2018-10-24,30.40233727776415
2018-11-01,25.688812281481187
2018-11-09,26.792123662399938
2018-11-17,23.825613188186825
2018-11-25,39.40195532889895
2018-12-03,57.30452631663295
2018-12-11,46.68157216919353
2018-12-19,21.275157208906435
2018-12-27,42.06861724717259
2019-01-01,81.34650596917525
2019-01-09,75.15710473856981
2019-01-17,35.71441977159636
2019-01-25,24.59903649169728
2019-02-02,71.72799364665012
2019-02-10,51.1528641268106
2019-02-18,67.14573174369012
2019-02-26,19.83017253582887
2019-03-06,50.735555165791595
2019-03-14,31.779307452810635
2019-03-22,13.029725237204497
2019-03-30,18.566646515673714
2019-04-07,20.807576120450133
2019-04-15,21.66092111108836
2019-04-23,21.05536834026749
2019-05-01,24.278974026586866
2019-05-09,34.923756240056285
2019-05-17,30.084494389625302
2019-05-25,30.616525120037924
2019-06-02,25.23165599316948
2019-06-10,23.163014707257183
2019-06-18,17.8121853262191
2019-06-26,21.72714605849255
2019-07-04,24.700804941652677
2019-07-12,25.255449893917966
2019-07-20,39.620510208896725
2019-07-28,61.550678560204204
2019-08-05,80.87851889311399
2019-08-13,40.11354921308746
2019-08-21,92.22622857992495
2019-08-29,59.04666720679643
2019-09-06,69.02321340969958
2019-09-14,62.399932513464066
2019-09-22,89.07614226304254
2019-09-30,52.30315699879004
2019-10-08,53.80472174268396
2019-10-16,40.991213395454224
2019-10-24,29.749465583202095
2019-11-01,44.30088222174937
2019-11-09,54.323611295358674
2019-11-17,56.38044510842807
2019-11-25,63.18749949919294
2019-12-03,73.17000730955742
2019-12-11,48.9848858649539
2019-12-19,73.6361496349228
2019-12-27,48.234708022795836
2020-01-01,53.371474206877394
2020-01-09,41.55002239164097
2020-01-17,75.58541988110619
2020-01-25,42.52011107678416
2020-02-02,55.09001884815264
2020-02-10,58.417842264912295
2020-02-18,54.169538999293984
2020-02-26,44.79314664432543
2020-03-05,70.34273277735585
2020-03-13,64.02338702281996
2020-03-21,37.37089905777045
2020-03-29,21.90164950270969
2020-04-06,42.755768184638896
2020-04-14,25.170454252052426
2020-04-22,21.68320769382124
2020-04-30,23.078799879272133
2020-05-08,38.07986292576399
2020-05-16,33.390142514113926
2020-05-24,28.550577953626625
2020-06-01,32.736427683012785
2020-06-09,28.535567096129192
2020-06-17,18.889856275045968
2020-06-25,23.328817018003278
2020-07-03,22.258010464864764
2020-07-11,18.28055257049809
2020-07-19,54.159969800220246
2020-07-27,29.48855355341541
2020-08-04,29.509404934352
2020-08-12,24.997490177503874
2020-08-20,29.657254758112437
2020-08-28,50.561526264103875
2020-09-05,36.38300122775645
2020-09-13,32.08664808264348
2020-09-21,23.917087715580795
2020-09-29,17.615735402920464
2020-10-07,17.945547802814705
2020-10-15,15.925167403112798
2020-10-23,27.267569870377777
2020-10-31,11.213165750671985
2020-11-08,21.612855205767172
2020-11-16,9.156201950343092
2020-11-24,17.504199211707398
2020-12-02,13.245082074489819
2020-12-10,30.614943014831958
2020-12-18,10.48427020611884
2020-12-26,18.88559251487064
2021-01-01,12.565804269458244
