Date,ET
2021-03-30,8.054740834386857
2021-04-07,9.164981036662455
2021-04-15,8.475726927939323
2021-04-23,20.036915297092307
2021-05-01,15.090391908975983
2021-05-09,22.95916561314792
2021-05-17,30.57667509481671
2021-05-25,27.90012642225034
2021-06-02,23.950695322376767
2021-06-10,6.251137800252849
2021-06-18,21.798230088495593
2021-06-26,48.40151706700384
2021-07-04,69.99487989886224
2021-07-12,79.80613147914036
2021-07-20,124.03855878634646
2021-07-28,146.37541087231372
2021-08-05,143.30828065739584
2021-08-13,163.8957016434894
2021-08-21,140.48514538558797
2021-08-29,134.20518331226302
2021-09-06,119.8932996207333
2021-09-14,92.49816687737048
2021-09-22,74.39228824273079
2021-09-30,70.4901390644754
2021-10-08,46.78128950695326
2021-10-16,48.16213653603039
2021-10-24,40.120037926675145
2021-11-01,26.299557522123905
2021-11-09,24.541466498103684
2021-11-17,41.18324905183318
2021-11-25,47.40682680151711
2021-12-03,32.894121365360306
2021-12-11,60.40056890012651
2021-12-19,45.42452591656133
2021-12-27,51.06453855878639
2022-01-01,38.336915297092325
2022-01-09,50.050126422250365
2022-01-17,57.76144121365367
2022-01-25,30.37439949431103
2022-02-02,44.68135271807841
2022-02-10,32.28868520859672
2022-02-18,35.77888748419726
2022-02-26,15.059924146649818
2022-03-06,20.183249051833137
2022-03-14,11.391845764854628
2022-03-22,16.11713021491783
2022-03-30,17.4912768647282
2022-04-07,10.619026548672569
2022-04-15,7.888369152970924
2022-04-23,10.698735777496848
2022-05-01,15.085840707964614
2022-05-09,17.004108723135296
2022-05-17,22.90069532237676
2022-05-25,26.63407079646019
2022-06-02,25.777686472819248
2022-06-10,24.022629582806587
2022-06-18,45.92161820480406
2022-06-26,67.04051833122632
2022-07-04,75.31997471555
2022-07-12,69.76675094816693
2022-07-20,83.25000000000006
2022-07-28,134.3113780025286
2022-08-05,147.36883691529715
2022-08-13,167.51378002528458
2022-08-21,168.562768647282
2022-08-29,178.1306573957018
2022-09-06,134.31441213653616
2022-09-14,106.99810366624538
2022-09-22,91.26011378002534
2022-09-30,78.48805309734519
2022-10-08,63.92591656131483
2022-10-16,73.65322376738318
2022-10-24,31.17490518331229
2022-11-01,42.456194690265534
2022-11-09,26.37857142857146
2022-11-17,41.447977243995
2022-11-25,28.0
2022-12-03,66.47439949431109
2022-12-11,60.32111251580282
2022-12-19,31.675347661188397
2022-12-27,40.52206068268016
2023-01-01,52.89646017699121
2023-01-09,43.0
2023-01-17,67.52206068268018
2023-01-25,40.0
2023-02-02,23.153286978508223
2023-02-10,53.25682680151712
2023-02-18,82.93217446270552
2023-02-26,50.93217446270547
2023-03-06,23.0
2023-03-14,46.808849557522166
2023-03-22,36.245069532237714
2023-03-30,14.21510745891278
2023-04-07,10.58716814159293
2023-04-15,11.1995575221239
2023-04-23,11.750126422250322
2023-05-01,17.340897597977257
2023-05-09,32.68482932996209
2023-05-17,40.842920353982336
2023-05-25,39.554867256637195
2023-06-02,34.7372313527181
2023-06-10,33.72579013906449
2023-06-18,18.092920353982315
2023-06-26,12.53685208596714
2023-07-04,20.10847029077118
2023-07-12,40.31308470290774
2023-07-20,39.81643489254114
2023-07-28,42.6366624525917
2023-08-05,53.060050568900174
2023-08-13,62.17155499367894
2023-08-21,76.6274968394438
2023-08-29,61.47528445006326
2023-09-06,36.187989886220016
2023-09-14,43.14987357774973
2023-09-22,41.61630847029081
2023-09-30,40.6584702907712
2023-10-08,41.32149178255376
2023-10-16,31.816940581542372
2023-10-24,47.11592920353987
2023-11-01,28.204298356510773
2023-11-09,27.534955752212408
2023-11-17,27.804614412136555
2023-11-25,52.552338811630904
2023-12-03,14.66934260429837
2023-12-11,15.07970922882428
2023-12-19,44.91238938053102
2023-12-27,8.0
2024-01-01,45.20341340075855
2024-01-09,27.0
2024-01-17,41.31864728192167
2024-01-25,35.74317319848296
2024-02-02,55.89646017699119
2024-02-10,31.0
2024-02-18,16.441972187104927
2024-02-26,28.0
2024-03-05,36.72300884955757
2024-03-13,32.16498103666246
2024-03-21,43.47193426042988
2024-03-29,36.72509481668777
2024-04-06,16.447914032869793
2024-04-14,11.232553729456386
2024-04-22,17.77243994943111
2024-04-30,16.723830594184594
2024-05-08,27.42117572692795
2024-05-16,32.00512010113783
2024-05-24,30.321302149178273
2024-06-01,18.95018963337549
2024-06-09,11.528128950695335
2024-06-17,42.59317319848297
2024-06-25,52.80632111251585
2024-07-03,61.488495575221286
2024-07-11,51.55986093552469
2024-07-19,77.63634639696593
2024-07-27,77.91795195954495
2024-08-04,85.26567635903925
2024-08-12,96.98255372945641
2024-08-20,74.72212389380539
2024-08-28,83.34058154235152
2024-09-05,66.25764854614413
2024-09-13,63.95221238938056
2024-09-21,51.66283185840712
2024-09-29,34.30164348925413
2024-10-07,30.04336283185844
2024-10-15,34.161820480404586
2024-10-23,27.164728192161835
2024-10-31,30.104424778761082
2024-11-08,18.72383059418459
2024-11-16,27.881858407079662
2024-11-24,25.3663084702908
2024-12-02,19.76662452591657
2024-12-10,10.47793931731986
2024-12-18,10.18324905183313
2024-12-26,9.183249051833128
2025-01-01,10.796586599241481
2025-01-09,27.30695322376741
2025-01-17,15.0
2025-01-25,26.0
2025-02-02,6.3180783817952
2025-02-10,23.896460176991162
2025-02-18,5.091403286978511
2025-02-26,11.471934260429846
2025-03-06,25.029962073324935
2025-03-14,22.522060682680177
2025-03-22,7.993994943109993
2025-03-30,24.404361567635927
2025-04-07,7.846333754740837
2025-04-15,14.244247787610625
2025-04-23,14.361378002528454
2025-05-01,26.928508217446286
2025-05-09,21.21624525916563
2025-05-17,20.15537294563845
2025-05-25,30.07187104930469
2025-06-02,32.69513274336286
2025-06-10,11.352465233881171
2025-06-18,27.06017699115047
2025-06-26,35.8438685208597
2025-07-04,45.14532237673831
2025-07-12,43.29791403286981
2025-07-20,59.290581542351504
2025-07-28,47.19728192161825
2025-08-05,45.1505056890013
2025-08-13,77.68350189633381
2025-08-21,59.743805309734576
2025-08-29,47.72243994943115
2025-09-06,70.67281921618213
2025-09-14,63.64867256637166
2025-09-22,71.87882427307214
2025-09-30,63.72585335018967
