Date,ET
2014-01-09,13.201105589071666
2014-01-17,10.828819730512656
2014-01-25,32.884710447285194
2014-02-02,29.068806973715674
2014-02-10,9.13607250112951
2014-02-18,6.091370558375632
2014-02-26,35.56361123661198
2014-03-06,15.510936295745076
2014-03-14,9.651633135780157
2014-03-22,11.410210752916784
2014-03-30,9.709915751986602
2014-04-07,7.4770244771042025
2014-04-15,17.076381321923083
2014-04-23,12.410795439445076
2014-05-01,12.830308023493757
2014-05-09,14.913360087171442
2014-05-17,15.574055864140108
2014-05-25,16.566348632630806
2014-06-02,5.910117734605467
2014-06-10,16.03888165413134
2014-06-18,15.560953570574318
2014-06-26,16.14856353150663
2014-07-04,40.575916230366474
2014-07-12,44.286230632258714
2014-07-20,46.67512690355329
2014-07-28,69.02740053684853
2014-08-05,101.40577245063383
2014-08-13,111.94429531985014
2014-08-21,108.10736970792252
2014-08-29,112.13285672522387
2014-09-06,117.7718925239854
2014-09-14,125.0012491030377
2014-09-22,102.52736067185792
2014-09-30,65.08693225609271
2014-10-08,67.76256411619319
2014-10-16,62.44890637042547
2014-10-24,45.486910994764365
2014-11-01,54.020676641773164
2014-11-09,41.82113907566373
2014-11-17,27.120737768092052
2014-11-25,23.02894198315039
2014-12-03,66.02692215696176
2014-12-11,54.14556036888402
2014-12-19,38.85736306375737
2014-12-27,28.456135222047998
2015-01-01,53.790575916230345
2015-01-09,70.27049724931561
2015-01-17,22.32099290403167
2015-01-25,69.36431286044592
2015-02-02,16.168389720147772
2015-02-10,56.53241023732956
2015-02-18,41.167725303638335
2015-02-26,59.293486060541646
2015-03-06,25.982167060887114
2015-03-14,49.19948441278869
2015-03-22,14.026762696999487
2015-03-30,26.625295665346684
2015-04-07,40.17168522603447
2015-04-15,40.42219682674675
2015-04-23,57.10412735535652
2015-05-01,52.22959576899566
2015-05-09,53.093842187790656
2015-05-17,55.89882265394526
2015-05-25,47.332899247880505
2015-06-02,42.63717543253514
2015-06-10,47.64078985834641
2015-06-18,21.800409280569795
2015-06-26,59.09224758816805
2015-07-04,94.12249182767694
2015-07-12,95.92882770351078
2015-07-20,122.23084487203337
2015-07-28,115.66298136976104
2015-08-05,88.06022271241389
2015-08-13,92.94490658303877
2015-08-21,101.91960560236002
2015-08-29,87.37834533712486
2015-09-06,86.2000159459962
2015-09-14,98.8397693145879
2015-09-22,85.27081616924012
2015-09-30,75.44606266776516
2015-10-08,65.56419592314028
2015-10-16,72.29723336965482
2015-10-24,55.1083530443564
2015-11-01,43.59624737555476
2015-11-09,48.9569192335291
2015-11-17,29.289579291466215
2015-11-25,35.377362000690994
2015-12-03,19.11536928269593
2015-12-11,45.74629920004248
2015-12-19,69.15151354080847
2015-12-27,44.15765274935551
2016-01-01,74.26682967018363
2016-01-09,34.717064873627955
2016-01-17,15.0
2016-01-25,28.231535865203174
2016-02-02,23.0
2016-02-10,9.153028410449936
2016-02-18,11.245834108485925
2016-02-26,7.747574879740607
2016-03-05,23.7919047492492
2016-03-13,13.165864937411964
2016-03-21,15.323863183352373
2016-03-29,23.857363063757393
2016-04-06,27.494538496292556
2016-04-14,19.243707975655777
2016-04-22,24.341244319238836
2016-04-30,27.592606373083154
2016-05-08,22.598214048422665
2016-05-16,34.82807558402209
2016-05-24,34.47739655034948
2016-06-01,16.911446567624303
2016-06-09,35.75786004730646
2016-06-17,19.83145081988996
2016-06-25,68.02450368086747
2016-07-03,77.34228080899355
2016-07-11,83.63621867276163
2016-07-19,80.86735588805907
2016-07-27,86.35416057618198
2016-08-04,130.56058149732905
2016-08-12,173.14965317458194
2016-08-20,147.5806202992531
2016-08-28,123.73521673266532
2016-09-05,112.15114146756314
2016-09-13,95.55662157493286
2016-09-21,93.83541074228611
2016-09-29,69.82834135062588
2016-10-07,50.74438568049534
2016-10-15,36.98639274988702
2016-10-23,30.419858080633578
2016-10-31,43.27578600473063
2016-11-08,24.58051399261169
2016-11-16,27.34097855263505
2016-11-24,39.262072447976166
2016-12-02,45.54564541419724
2016-12-10,18.797406117947215
2016-12-18,64.19812900310947
2016-12-26,47.7141414409865
2017-01-01,47.65375926861029
2017-01-09,42.0
2017-01-17,69.88890955962471
2017-01-25,31.732107263401286
2017-02-02,19.529965184574884
2017-02-10,46.451218539878255
2017-02-18,50.16860233343078
2017-02-26,27.652536742232957
2017-03-06,13.325909586201389
2017-03-14,9.111701703563927
2017-03-22,20.332686634597497
2017-03-30,15.813112924229936
2017-04-07,10.187285725675709
2017-04-15,14.267042283466653
2017-04-23,18.339038456427552
2017-05-01,25.118159832035484
2017-05-09,37.53326069046163
2017-05-17,21.88441810402104
2017-05-25,23.725888324873093
2017-06-02,30.98543599011348
2017-06-10,18.37116963882318
2017-06-18,15.151859037393352
2017-06-26,22.352406516597124
2017-07-04,37.22164934754297
2017-07-12,59.72142344592978
2017-07-20,112.60727668961114
2017-07-28,118.22226061073167
2017-08-05,128.7128657612884
2017-08-13,143.37015972572885
2017-08-21,176.63706912589362
2017-08-29,127.77521460653249
2017-09-06,102.19400962075107
2017-09-14,93.92441597788816
2017-09-22,67.98540941345306
2017-09-30,37.77447046004196
2017-10-08,36.25734180242911
2017-10-16,26.992053578547306
2017-10-24,25.187710952241726
2017-11-01,31.593323942913333
2017-11-09,20.907619528530038
2017-11-17,13.823105748531631
2017-11-25,9.915858293246867
2017-12-03,38.509846652669616
2017-12-11,39.40141387833203
2017-12-19,21.976506232226853
2017-12-27,4.976506232226853
2018-01-01,15.536184123103096
2018-01-09,22.25061790735376
2018-01-17,19.0
2018-01-25,11.814202567305387
2018-02-02,6.372179551917501
2018-02-10,48.559226087649805
2018-02-18,43.9523480479443
2018-02-26,22.92617003747308
2018-03-06,24.807957052116823
2018-03-14,18.26443777074972
2018-03-22,14.95734446009515
2018-03-30,6.909984851303582
2018-04-07,7.7823105748531605
2018-04-15,7.32287984691843
2018-04-23,7.482738459085231
2018-05-01,9.775108299891029
2018-05-09,9.85510404762537
2018-05-17,13.292874797352956
2018-05-25,12.186142929279498
2018-06-02,9.018231589018516
2018-06-10,21.64156058149732
2018-06-18,19.777101549419292
2018-06-26,15.769660084513774
2018-07-04,35.45866000478378
2018-07-12,77.76174023972149
2018-07-20,64.66375209291198
2018-07-28,88.22069258776945
2018-08-05,95.90179923990756
2018-08-13,117.07842772477211
2018-08-21,133.83262019294654
2018-08-29,122.19961729609052
2018-09-06,101.32800914237113
2018-09-14,93.17413027878912
2018-09-22,82.70103914742072
2018-09-30,82.28211124990034
2018-10-08,77.79900071756977
2018-10-16,88.87338878996464
2018-10-24,36.15587211311025
2018-11-01,25.99771440720759
2018-11-09,27.84271932388974
2018-11-17,24.017965822414748
2018-11-25,39.716081537193986
2018-12-03,68.90921412815264
2018-12-11,52.870571663964675
2018-12-19,22.27597204135328
2018-12-27,42.0970313870359
2019-01-01,77.56680043585722
2019-01-09,71.26667021022138
2019-01-17,34.49823265208493
2019-01-25,31.322029393786366
2019-02-02,72.6855715310814
2019-02-10,46.81725888324872
2019-02-18,67.67347915060994
2019-02-26,15.066149307677996
2019-03-06,55.42267520663352
2019-03-14,31.958008876604563
2019-03-22,12.590373933611497
2019-03-30,16.944295319850106
2019-04-07,19.511467828952608
2019-04-15,20.430754511388105
2019-04-23,18.993727908151058
2019-05-01,25.42288781991654
2019-05-09,35.42915991176549
2019-05-17,33.3319956414277
2019-05-25,34.47891141999096
2019-06-02,32.282855396390886
2019-06-10,30.33701863023892
2019-06-18,27.852951338134837
2019-06-26,26.821909798814673
2019-07-04,32.45602891540648
2019-07-12,32.53939989900868
2019-07-20,45.4266085523693
2019-07-28,89.79434980200385
2019-08-05,111.1047917718659
2019-08-13,88.97876524835887
2019-08-21,125.81143859462617
2019-08-29,121.36877773938924
2019-09-06,110.48773487123603
2019-09-14,121.8435697770218
2019-09-22,126.84986844553104
2019-09-30,96.42419007627497
2019-10-08,86.87304329337972
2019-10-16,65.53573231987673
2019-10-24,38.81003003162624
2019-11-01,55.35230020995562
2019-11-09,57.93002365322773
2019-11-17,61.15119462088393
2019-11-25,68.54272198155577
2019-12-03,73.99051213224548
2019-12-11,46.78092858851356
2019-12-19,79.46756318601004
2019-12-27,52.588912217290755
2020-01-01,57.36330294735163
2020-01-09,41.81771068647513
2020-01-17,80.17960507082674
2020-01-25,47.50849124299038
2020-02-02,63.703085550269726
2020-02-10,65.78884843330587
2020-02-18,56.15916761899696
2020-02-26,50.34010152284264
2020-03-05,78.76437132909878
2020-03-13,68.10479177186595
2020-03-21,37.59792170515854
2020-03-29,26.460865867595064
2020-04-06,52.24442554548594
2020-04-14,34.06003667579132
2020-04-22,33.64706195019532
2020-04-30,42.794881335211386
2020-05-08,60.27015175273075
2020-05-16,62.548356233555666
2020-05-24,55.52345390278256
2020-06-01,59.835995428814385
2020-06-09,56.15557976984609
2020-06-17,43.007972998113054
2020-06-25,55.839211204719994
2020-07-03,53.128737342865485
2020-07-11,37.51845749063172
2020-07-19,76.66423047279876
2020-07-27,68.2724904988439
2020-08-04,76.30847529699415
2020-08-12,77.23956201663701
2020-08-20,70.42283466659576
2020-08-28,91.5236133627448
2020-09-05,84.10032689292262
2020-09-13,64.96255348552899
2020-09-21,53.6016424376113
2020-09-29,40.32107263401281
2020-10-07,34.35769527201209
2020-10-15,27.818135913041157
2020-10-23,31.00377388577349
2020-10-31,17.92574481090705
2020-11-08,24.111621973582793
2020-11-16,9.889148749568124
2020-11-24,18.1870731123927
2020-12-02,14.349536237276421
2020-12-10,27.695936428628354
2020-12-18,11.314773965503491
2020-12-26,18.400855768464126
2021-01-01,12.576846413479677
2021-01-09,17.958008876604566
2021-01-17,42.82137826560714
2021-01-25,35.330879421691854
2021-02-02,12.50939484944321
2021-02-10,37.63807903898793
2021-02-18,10.317830281446831
