Date,ET
2006-12-27,30.63062673049839
2007-01-01,37.04704677081935
2007-01-09,47.6033927683839
2007-01-17,58.03863573647398
2007-01-25,56.44834770896991
2007-02-02,13.172759118001746
2007-02-10,37.71805693039019
2007-02-18,26.90333259915057
2007-02-26,15.199071554129944
2007-03-06,8.592155552236264
2007-03-14,7.820864462261742
2007-03-22,24.646024315796502
2007-03-30,8.886924879598247
2007-04-07,20.041313393941394
2007-04-15,12.882596576682856
2007-04-23,15.91636814119264
2007-05-01,16.701572417005696
2007-05-09,17.179806428909604
2007-05-17,20.94038857679089
2007-05-25,14.278597896524111
2007-06-02,13.235811073670602
2007-06-10,11.95546295288319
2007-06-18,7.363831455259998
2007-06-26,3.3593158091496056
2007-07-04,14.05397424959346
2007-07-12,13.58860784596677
2007-07-20,47.38824514279014
2007-07-28,72.3112091146683
2007-08-05,90.08628504351508
2007-08-13,72.70108296181157
2007-08-21,62.794919961417456
2007-08-29,58.33482364001076
2007-09-06,67.36920111629536
2007-09-14,56.84337180619937
2007-09-22,48.30339639710341
2007-09-30,47.05804938602911
2007-10-08,24.903833024892187
2007-10-16,18.779621111046417
2007-10-24,13.770629481574133
2007-11-01,11.139067722877218
2007-11-09,18.264661925702395
2007-11-17,25.738773543427765
2007-11-25,41.621846916980836
2007-12-03,50.043032394338844
2007-12-11,38.62975161836673
2007-12-19,27.182314464835613
2007-12-27,18.198174500903388
2008-01-01,55.44272066201347
2008-01-09,22.07477862701067
2008-01-17,40.98846742295934
2008-01-25,31.901941027400216
2008-02-02,33.57711408778634
2008-02-10,33.65697714159856
2008-02-18,21.184517857097664
2008-02-26,11.759043739572704
2008-03-05,9.220527413288375
2008-03-13,19.938662825287274
2008-03-21,7.879713854366827
2008-03-29,9.148471169823232
2008-04-06,9.076308596436604
2008-04-14,6.1635050392787765
2008-04-22,6.76086653822687
2008-04-30,8.529335665840504
2008-05-08,8.375619730445214
2008-05-16,25.870686781587377
2008-05-24,14.815955564219474
2008-06-01,8.015583240716598
2008-06-09,4.687666826161549
2008-06-17,2.8353919987577973
2008-06-25,14.060967551652292
2008-07-03,38.57296468918331
2008-07-11,49.87875604118512
2008-07-19,72.96451112286933
2008-07-27,66.59509987839577
2008-08-04,90.08343523284147
2008-08-12,89.31171038429831
2008-08-20,75.482894806796
2008-08-28,98.36740025873618
2008-09-05,64.93499359910751
2008-09-13,71.34385408834335
2008-09-21,52.635873183846996
2008-09-29,42.129200981273314
2008-10-07,32.01967525491756
2008-10-15,26.513854535604068
2008-10-23,17.45842964208168
2008-10-31,19.771468306510357
2008-11-08,16.098254754677466
2008-11-16,16.87292308549179
2008-11-24,42.88529786302178
2008-12-02,18.17272958191244
2008-12-10,52.70906698869447
2008-12-18,52.83018858371078
2008-12-26,26.706932795270188
2009-01-01,34.19755255525148
2009-01-09,18.068635964323782
2009-01-17,35.54405982830253
2009-01-25,20.263688078643636
2009-02-02,25.83919455928358
2009-02-10,27.9417362663514
2009-02-18,11.28408654580499
2009-02-26,7.398199648773709
2009-03-06,23.854503536313793
2009-03-14,7.30121157038324
2009-03-22,9.03392346439762
2009-03-30,10.675441416854635
2009-04-07,19.475316690168956
2009-04-15,9.021132649952621
2009-04-23,6.925898171378517
2009-05-01,6.967376123531742
2009-05-09,6.723918578284561
2009-05-17,34.950793719108425
2009-05-25,12.760183832619825
2009-06-02,9.151174987826913
2009-06-10,17.53521756705326
2009-06-18,12.94083161813044
2009-06-26,31.9993088555103
2009-07-04,27.218361152110035
2009-07-12,15.866918820480496
2009-07-20,18.974992215130765
2009-07-28,18.10531472390931
2009-08-05,14.255055101684322
2009-08-13,21.19809601929466
2009-08-21,38.67321608349769
2009-08-29,31.543602440862433
2009-09-06,27.7786987411719
2009-09-14,32.46431913828883
2009-09-22,21.23196294317849
2009-09-30,32.201922208691855
2009-10-08,25.802447444748523
2009-10-16,19.70266778397473
2009-10-24,14.856228443929119
2009-11-01,8.829142162261153
2009-11-09,27.748355050797862
2009-11-17,9.671761220127415
2009-11-25,39.71123071820799
2009-12-03,48.511003881042114
2009-12-11,33.93558854033492
2009-12-19,24.995706296503542
2009-12-27,22.801708198627704
2010-01-01,18.196339043925224
2010-01-09,29.67083463081155
2010-01-17,53.784015237246535
2010-01-25,54.58968042795264
2010-02-02,60.30266221431217
2010-02-10,44.468773180555814
2010-02-18,46.49057334612667
2010-02-26,36.838871350077774
2010-03-06,45.09723533765237
2010-03-14,18.748696825545505
2010-03-22,10.273438363666896
2010-03-30,15.025560531683363
2010-04-07,11.124557064146481
2010-04-15,28.471615396235087
2010-04-23,31.818347143564797
2010-05-01,12.200285065456198
2010-05-09,13.413824240015334
2010-05-17,13.60369994371266
2010-05-25,12.743448684420393
2010-06-02,7.679776470876153
2010-06-10,13.923755539071603
2010-06-18,6.595687224628712
2010-06-26,11.276830794495496
2010-07-04,18.114011836376825
2010-07-12,26.509419902767196
2010-07-20,50.183518693390944
2010-07-28,68.8558723230809
2010-08-05,58.695426378765795
2010-08-13,56.24115119861671
2010-08-21,66.33025989226924
2010-08-29,83.51911111561182
2010-09-06,72.87387667923221
2010-09-14,51.22295021649957
2010-09-22,59.916117506377745
2010-09-30,44.03680871837848
2010-10-08,34.183357510732165
2010-10-16,45.91074868923054
2010-10-24,33.059883155230736
2010-11-01,15.961873128150337
2010-11-09,17.111362871110423
2010-11-17,19.62493470414543
2010-11-25,30.301466424639518
2010-12-03,6.941551454821176
2010-12-11,27.06893132521683
2010-12-19,36.72028310763544
2010-12-27,43.16369575802688
2011-01-01,23.22457048196993
2011-01-09,28.95462750350004
2011-01-17,17.00037131083695
2011-01-25,18.98460663414321
2011-02-02,26.614147280443504
2011-02-10,12.350720807162253
2011-02-18,23.71969576140243
2011-02-26,21.547431161924447
2011-03-06,8.20901762123088
2011-03-14,6.84999548519778
2011-03-22,11.875573738534724
2011-03-30,7.77634091735718
2011-04-07,21.192212430305375
2011-04-15,7.71285942256102
2011-04-23,8.849789576460925
2011-05-01,7.746484994400804
2011-05-09,10.889686925892265
2011-05-17,15.335716473796015
2011-05-25,7.934694018773141
2011-06-02,7.0277959916995165
2011-06-10,5.913795969758421
2011-06-18,3.4218884362834845
2011-06-26,3.995474227230421
2011-07-04,22.195633553335025
2011-07-12,17.533152572466786
2011-07-20,49.9688841518628
2011-07-28,36.819975847917846
2011-08-05,79.21771304592185
2011-08-13,91.64539139959714
2011-08-21,60.17114644752582
2011-08-29,43.91710232398391
2011-09-06,52.13544491055212
2011-09-14,46.23544904560462
2011-09-22,29.97173986975431
2011-09-30,34.526052940486494
2011-10-08,18.764394835066273
2011-10-16,13.541258119259973
2011-10-24,18.514727116070926
2011-11-01,35.1473833978486
2011-11-09,36.53877286831716
2011-11-17,33.048025681207726
2011-11-25,38.229631279900005
2011-12-03,43.74766896963773
2011-12-11,67.71715059439273
2011-12-19,62.45915032266076
2011-12-27,3.4699495607983515
2012-01-01,15.230076009016104
2012-01-09,35.01956470555476
2012-01-17,19.8043588516706
2012-01-25,17.140147055969205
2012-02-02,23.050240044017247
2012-02-10,43.34524903564673
2012-02-18,11.09242517453719
2012-02-26,15.941398711045062
2012-03-05,21.60244592574966
2012-03-13,31.38801644907008
2012-03-21,11.102832004631258
2012-03-29,6.705530252972381
2012-04-06,7.99038473709927
2012-04-14,13.419308669854882
2012-04-22,6.102542550956086
2012-04-30,7.650819288922871
2012-05-08,9.869224323222708
2012-05-16,7.629611532914598
2012-05-24,9.128946127017
2012-06-01,5.148936996145964
2012-06-09,6.3166353162175914
2012-06-17,3.510215689401863
2012-06-25,6.272711775870029
2012-07-03,20.302459681128383
2012-07-11,36.967681611084004
2012-07-19,29.566375609603817
2012-07-27,36.21497547238755
2012-08-04,30.397959984506222
2012-08-12,55.61513884915584
2012-08-20,64.53910620418216
2012-08-28,41.34188445313086
2012-09-05,77.25018755416703
2012-09-13,49.39390003805937
2012-09-21,31.361174894999234
2012-09-29,25.44483713378415
2012-10-07,25.385441745971082
2012-10-15,25.289051984361084
2012-10-23,14.53853911126751
2012-10-31,13.403071415732283
2012-11-08,18.51534821783457
2012-11-16,24.27322232827086
2012-11-24,13.226169650233633
2012-12-02,12.68028533550045
2012-12-10,41.64459730073897
2012-12-18,28.268463642339906
2012-12-26,29.991456475196884
2013-01-01,49.084560979788
2013-01-09,33.877786413567705
2013-01-17,16.794950341395005
2013-01-25,56.28432705396075
2013-02-02,30.041686392554883
2013-02-10,28.064405552447237
2013-02-18,44.091112084395576
2013-02-26,8.887351887060749
2013-03-06,25.21528771104591
2013-03-14,7.156169118584024
2013-03-22,7.896854068933857
2013-03-30,7.066496707569931
2013-04-07,13.77963376937041
2013-04-15,8.195977015859194
2013-04-23,6.733566752827658
2013-05-01,9.806788405987891
2013-05-09,14.196023429713808
2013-05-17,8.435271660291091
2013-05-25,8.15375222259072
2013-06-02,4.731048590242455
2013-06-10,4.068602208793148
2013-06-18,4.655545063211447
2013-06-26,5.331342600914268
2013-07-04,23.440412627606456
2013-07-12,50.43790459168044
2013-07-20,78.34856804819616
2013-07-28,75.54197964372725
2013-08-05,120.8079436890238
2013-08-13,95.72362659294453
2013-08-21,99.96016256663562
2013-08-29,110.73997102087694
2013-09-06,98.8573162159038
2013-09-14,86.53267746337309
2013-09-22,60.744528861400646
2013-09-30,45.29753896865042
2013-10-08,42.402884072537276
2013-10-16,23.92882477588439
2013-10-24,23.930385969176136
2013-11-01,28.08586225549393
2013-11-09,29.84409755010797
2013-11-17,47.1880005839707
2013-11-25,34.52489343800926
2013-12-03,37.241059214795726
2013-12-11,33.22741607320228
2013-12-19,45.28471861811611
2013-12-27,18.579014524160943
2014-01-01,18.107595753891804
2014-01-09,13.21216616835065
2014-01-17,10.523398911890466
2014-01-25,33.11511817389334
2014-02-02,29.255207001572188
2014-02-10,8.863558457406011
2014-02-18,5.8094947556563685
2014-02-26,35.44544979666516
2014-03-06,15.10707423094353
2014-03-14,8.766601602881375
2014-03-22,10.650786377280502
2014-03-30,8.775763697783363
2014-04-07,6.963636010737638
2014-04-15,14.88017377347171
2014-04-23,10.623601360685438
2014-05-01,10.314718002077656
2014-05-09,10.449641389681439
2014-05-17,11.010267588530212
2014-05-25,10.091845423298574
2014-06-02,3.322506246882889
2014-06-10,8.553518127985786
2014-06-18,8.552566222021937
2014-06-26,8.128227978102789
2014-07-04,31.558217741738133
2014-07-12,33.57946262883012
2014-07-20,31.260446703814665
2014-07-28,50.6912879507102
2014-08-05,54.512422457216985
2014-08-13,78.29382417250426
2014-08-21,75.62207645458913
2014-08-29,60.32462356254177
2014-09-06,78.60402230903021
2014-09-14,106.3237028804439
2014-09-22,83.49491177570113
2014-09-30,55.72773886046393
2014-10-08,62.489229876007485
2014-10-16,53.90546004146871
2014-10-24,42.657263219720626
2014-11-01,52.293531343276015
2014-11-09,41.105918947907625
2014-11-17,26.87866996458202
2014-11-25,23.39092026859275
2014-12-03,65.35964998890292
2014-12-11,53.51371360626369
2014-12-19,39.09536612514355
2014-12-27,28.283299198052998
2015-01-01,54.16001049797004
2015-01-09,69.19811627261306
2015-01-17,22.34910307335668
2015-01-25,68.42606315153448
2015-02-02,16.43156445913935
2015-02-10,55.60297757535715
2015-02-18,40.80552510525395
2015-02-26,58.31914419603184
2015-03-06,25.774209255597732
2015-03-14,48.17595070342311
2015-03-22,12.385493223155283
2015-03-30,17.488915949572622
2015-04-07,27.37263320987248
2015-04-15,20.310257208704535
2015-04-23,34.16016492952271
2015-05-01,34.95105701224738
2015-05-09,32.47933106664945
2015-05-17,26.200633591309984
2015-05-25,23.446399170964174
2015-06-02,22.028627221641354
2015-06-10,25.535766938314307
2015-06-18,9.136890491151414
2015-06-26,31.82493706703258
2015-07-04,66.46860777845575
2015-07-12,70.4210985568667
2015-07-20,76.07516344005984
2015-07-28,73.4956670556992
2015-08-05,60.17642496862844
2015-08-13,52.280232508095
2015-08-21,66.61214220192392
2015-08-29,58.769722301688375
2015-09-06,60.984544186411576
2015-09-14,74.60553118124955
2015-09-22,53.598127749493486
2015-09-30,59.01666679324996
2015-10-08,57.111595784271806
2015-10-16,67.72194303585427
2015-10-24,48.40297605635826
2015-11-01,36.077079066423316
2015-11-09,48.386425719689
2015-11-17,29.097312975372837
2015-11-25,35.390327015141935
2015-12-03,18.568324147609555
2015-12-11,45.90864234411907
2015-12-19,68.98459566359577
2015-12-27,43.64743529697694
2016-01-01,74.96725544750977
2016-01-09,34.93744171896669
2016-01-17,14.892858257995206
2016-01-25,28.22213333265823
2016-02-02,23.002508035926038
2016-02-10,8.619069680697997
2016-02-18,10.922017973132288
2016-02-26,7.131985812550472
2016-03-05,22.729129588326007
2016-03-13,11.577698902354534
2016-03-21,11.054124461704777
2016-03-29,20.46072586205295
2016-04-06,20.59392771759449
2016-04-14,11.580207782168817
2016-04-22,14.791288710209615
2016-04-30,16.71777254004461
2016-05-08,13.80629388746413
2016-05-16,18.419706985116342
2016-05-24,16.510115266698232
2016-06-01,8.002920697287998
2016-06-09,18.637182898435526
2016-06-17,9.443261594391856
2016-06-25,56.11986926482988
2016-07-03,53.261058522807375
2016-07-11,40.48897755341602
2016-07-19,46.53197112889466
2016-07-27,65.49908564706394
2016-08-04,95.51983939118527
2016-08-12,96.3178184475663
2016-08-20,90.40505033371575
2016-08-28,71.95573806045783
2016-09-05,84.61803001035459
2016-09-13,57.79547861544934
2016-09-21,76.45084224268369
2016-09-29,49.823252666054046
2016-10-07,36.648112095366145
2016-10-15,25.312406592117593
2016-10-23,23.37775054831641
2016-10-31,37.851364271964975
2016-11-08,21.106893638854626
2016-11-16,26.195548320620173
2016-11-24,39.184963430101966
2016-12-02,45.94626203912097
2016-12-10,18.27549576325896
2016-12-18,64.2156995285197
2016-12-26,48.60556240511528
2017-01-01,47.801727608057774
2017-01-09,41.71744933083882
2017-01-17,69.22574095499463
2017-01-25,31.416728903426282
2017-02-02,19.520993830332888
2017-02-10,46.34949716917684
2017-02-18,49.6678270130322
2017-02-26,27.54029186719563
2017-03-06,13.2882907971453
2017-03-14,7.930186811545403
2017-03-22,18.86252469428039
2017-03-30,13.550533295189586
2017-04-07,8.1178388696623
2017-04-15,10.553994080967714
2017-04-23,13.078179496721924
2017-05-01,16.15794972282491
2017-05-09,29.56734439333294
2017-05-17,12.86830110945991
2017-05-25,13.01422120505557
2017-06-02,19.24782129146972
2017-06-10,8.750409918725126
2017-06-18,9.77942279730395
2017-06-26,11.518121234676043
2017-07-04,19.329098702015468
2017-07-12,46.56539163588583
2017-07-20,103.8679846513602
2017-07-28,100.6462108151033
2017-08-05,88.74650440383091
2017-08-13,90.24979092668224
2017-08-21,104.67276797882866
2017-08-29,79.35747782050669
2017-09-06,66.30604789403469
2017-09-14,63.28059791171406
2017-09-22,45.01272330338375
2017-09-30,25.66078729711873
2017-10-08,26.579389210550993
2017-10-16,19.69356813680442
2017-10-24,18.558735889133345
2017-11-01,28.55583797682852
2017-11-09,15.955564219475091
2017-11-17,11.711338735906017
2017-11-25,9.173274733732157
2017-12-03,38.25433526499357
2017-12-11,39.09855517890007
2017-12-19,21.9742453740155
2017-12-27,5.14306100215107
2018-01-01,15.68387776784803
2018-01-09,22.29229757863141
2018-01-17,19.031789270973363
2018-01-25,11.994635402294202
2018-02-02,6.694531013315714
2018-02-10,48.05285862930607
2018-02-18,43.48572098859824
2018-02-26,22.704514211500364
2018-03-06,24.490523556719005
2018-03-14,17.924113347696327
2018-03-22,15.27003327451432
2018-03-30,7.156282199611644
2018-04-07,7.444939244264309
2018-04-15,7.702519259639953
2018-04-23,7.228981485935337
2018-05-01,10.08906312368618
2018-05-09,8.272180126262567
2018-05-17,9.57255118393305
2018-05-25,7.408344029617106
2018-06-02,5.162610517717014
2018-06-10,16.40544021009443
2018-06-18,10.859770242980748
2018-06-26,8.110662443849789
2018-07-04,26.86090949213961
2018-07-12,66.82247966440251
2018-07-20,39.75839900893765
2018-07-28,54.80600780934203
2018-08-05,62.15940036675386
2018-08-13,73.2779481025595
2018-08-21,108.94241812807017
2018-08-29,73.98390198744124
2018-09-06,57.868423473258495
2018-09-14,64.23332666661601
2018-09-22,52.40687228848148
2018-09-30,61.75352217864947
2018-10-08,74.32151974150021
2018-10-16,87.0396821579236
2018-10-24,32.189355868525595
2018-11-01,24.925144579157166
2018-11-09,27.788260839111864
2018-11-17,24.022958824159854
2018-11-25,39.36796988331555
2018-12-03,67.54071212355203
2018-12-11,52.538586369010424
2018-12-19,22.125299685820398
2018-12-27,41.54319315505356
2019-01-01,76.3699909957122
2019-01-09,70.21160245098915
2019-01-17,34.16801393428305
2019-01-25,30.86801503133781
2019-02-02,70.8693348725856
2019-02-10,46.14053862012456
2019-02-18,66.45606844271389
2019-02-26,15.18823687268511
2019-03-06,54.74680314027702
2019-03-14,31.78153504963328
2019-03-22,12.273780138414553
2019-03-30,16.519233479410396
2019-04-07,19.089329792378177
2019-04-15,20.406477348773123
2019-04-23,16.57798666825319
2019-05-01,17.97383440043005
2019-05-09,26.83892620281505
2019-05-17,22.782478516714477
2019-05-25,18.238319953484893
2019-06-02,16.915080367699005
2019-06-10,16.223587352140243
2019-06-18,12.88159994464094
2019-06-26,14.24609975940745
2019-07-04,17.71444340083596
2019-07-12,19.583035651747576
2019-07-20,32.68417144096454
2019-07-28,69.9874167820684
2019-08-05,94.85847149893975
2019-08-13,50.97759982987213
2019-08-21,97.68438325691929
2019-08-29,70.36584581655046
2019-09-06,77.34997734160002
2019-09-14,75.53148926869483
2019-09-22,105.75642852983695
2019-09-30,63.834143888012676
2019-10-08,62.34560009316534
2019-10-16,45.3465157119337
2019-10-24,33.937011335951105
2019-11-01,53.80184744019154
2019-11-09,57.519630106895306
2019-11-17,60.625981969483334
2019-11-25,66.89320087663111
2019-12-03,71.92539183841903
2019-12-11,45.83483250083762
2019-12-19,76.64521924639085
2019-12-27,50.42750029325115
2020-01-01,55.65759149225609
2020-01-09,41.02217907140223
2020-01-17,76.0727566707258
2020-01-25,46.53955937218088
2020-02-02,61.936149726031715
2020-02-10,64.14555047253528
2020-02-18,54.80662384777609
2020-02-26,48.94130588333585
2020-03-05,77.16160038346273
2020-03-13,66.74622676459148
2020-03-21,35.83663842172643
2020-03-29,22.878198231041406
2020-04-06,48.588990127351174
2020-04-14,26.267237472689676
2020-04-22,24.429440392374303
2020-04-30,25.942689860091775
2020-05-08,41.56781528298527
2020-05-16,34.9733567596716
2020-05-24,31.75496353980751
2020-06-01,33.97583863506137
2020-06-09,30.857053766653102
2020-06-17,20.950949838437598
2020-06-25,30.199204888475958
2020-07-03,26.933233248185033
2020-07-11,20.15412100176288
2020-07-19,50.84961826714295
2020-07-27,35.92062471360542
2020-08-04,37.49536916314134
2020-08-12,34.194452109762864
2020-08-20,36.663414321290226
2020-08-28,49.470190068954075
2020-09-05,44.11038564849859
2020-09-13,37.712404566785764
2020-09-21,24.195831867077477
2020-09-29,18.066611476374067
2020-10-07,15.899135098916377
2020-10-15,15.38587212898664
2020-10-23,24.748124669301312
2020-10-31,11.705769073351606
2020-11-08,20.934806255912505
2020-11-16,8.105934137896408
2020-11-24,17.47993697842431
2020-12-02,14.20493826535392
2020-12-10,27.686130105629502
2020-12-18,11.07775417703595
2020-12-26,18.481350491269566
