Date,ET
2020-09-29,6.154299663185155
2020-10-07,4.417934542237926
2020-10-15,3.824936209301531
2020-10-23,2.5990239172592022
2020-10-31,2.549272275711908
2020-11-08,1.6784013200421783
2020-11-16,1.8840611710271014
2020-11-24,1.227332698261495
2020-12-02,0.9462443438914024
2020-12-10,3.5159194366005853
2020-12-18,2.2094998809240294
2020-12-26,4.5106855373728605
2021-01-01,0.6733388902119557
2021-01-09,0.5096356275303688
2021-01-17,8.513169462116815
2021-01-25,7.992384581362874
2021-02-02,12.136844146565426
2021-02-10,11.246949613853714
2021-02-18,7.613240567482088
2021-02-26,2.0833035076378787
2021-03-06,2.9863603579083193
2021-03-14,2.3651913720954263
2021-03-22,4.4101963052427635
2021-03-30,4.9172068179498165
2021-04-07,3.8535467628346636
2021-04-15,4.432918381927689
2021-04-23,2.703225938148557
2021-05-01,3.013061953526363
2021-05-09,4.493969312421315
2021-05-17,4.260709692784
2021-05-25,4.886879869356661
2021-06-02,4.863551525873494
2021-06-10,14.352896948252976
2021-06-18,13.901906576395673
2021-06-26,20.607212261422852
2021-07-04,32.40429592079753
2021-07-12,30.847605892559297
2021-07-20,27.992452624774643
2021-07-28,32.09709828870826
2021-08-05,29.95382097778399
2021-08-13,28.657083319157483
2021-08-21,29.776775762936825
2021-08-29,25.906377708978248
2021-09-06,26.267553499132397
2021-09-14,14.758354029871066
2021-09-22,11.373428707515437
2021-09-30,9.750275575817339
2021-10-08,5.5480413703942775
2021-10-16,5.0773272547885755
2021-10-24,3.6434276868642193
2021-11-01,4.328447929779202
2021-11-09,3.7091763345014064
2021-11-17,4.82489198108395
2021-11-25,5.046345048140704
2021-12-03,2.552175347871944
2021-12-11,2.6588381587453047
2021-12-19,3.3704851495253685
2021-12-27,5.495978634368759
2022-01-01,0.2471649712516563
2022-01-09,3.0123420542306123
2022-01-17,2.4366988738815545
2022-01-25,2.754143163338189
2022-02-02,2.8970567822271147
2022-02-10,1.7796070492974394
2022-02-18,2.94198312523386
2022-02-26,6.560738951451093
2022-03-06,6.368451672166804
2022-03-14,6.663108903480409
2022-03-22,9.17918449971078
2022-03-30,11.220711393869284
2022-04-07,10.55195760895451
2022-04-15,11.103519205252995
2022-04-23,7.688102269247788
2022-05-01,4.349552954785117
2022-05-09,5.047728370700539
2022-05-17,3.646786309665562
2022-05-25,4.263849556016733
2022-06-02,6.761778994998789
2022-06-10,7.590650835232894
2022-06-18,10.929676453577388
2022-06-26,13.278099207294234
2022-07-04,16.347863436872863
2022-07-12,21.36200217738918
2022-07-20,30.265323716531242
2022-07-28,32.93466641717407
2022-08-05,32.89537815126038
2022-08-13,28.631040043547692
2022-08-21,29.846974109482023
2022-08-29,26.05733780151736
2022-09-06,22.506703977137228
2022-09-14,23.670932875174316
2022-09-22,22.09420031980406
2022-09-30,19.762904092811308
2022-10-08,17.715887456197194
2022-10-16,14.623119109992032
2022-10-24,12.887874664035703
2022-11-01,6.211688157044111
2022-11-09,2.851333310652225
2022-11-17,2.750441601741944
2022-11-25,2.071752458068245
2022-12-03,1.1345748987854303
2022-12-11,0.47113020106828546
2022-12-19,0.20991936855713852
2022-12-27,6.476333480760747
2023-01-01,2.6484101656857297
2023-01-09,8.120766168815685
2023-01-17,9.171581328887891
2023-01-25,9.977439186200824
2023-02-02,11.661081550029087
2023-02-10,1.4194291157758914
2023-02-18,8.619746538291414
2023-02-26,9.694033613445512
2023-03-06,10.853654951859252
2023-03-14,10.289682237267272
2023-03-22,3.9371115571734547
2023-03-30,4.10680400095258
2023-04-07,5.070624298302268
2023-04-15,2.8684720851903287
2023-04-23,3.1346960160582027
2023-05-01,4.106670635865689
2023-05-09,4.497390535161443
2023-05-17,5.907186745143443
2023-05-25,6.659029360732145
2023-06-02,8.00596128329875
2023-06-10,7.9302721736467925
2023-06-18,7.274597353111319
2023-06-26,8.083230020753263
2023-07-04,7.7497877045554695
2023-07-12,14.092373354199992
2023-07-20,22.387515054604744
2023-07-28,26.449615894940983
2023-08-05,27.191837172115857
2023-08-13,25.715444493586993
2023-08-21,24.25143911815737
2023-08-29,23.681306773721374
2023-09-06,15.735725853094227
2023-09-14,8.078011091076
2023-09-22,6.719634947096156
2023-09-30,5.620688599326369
2023-10-08,4.434824277889319
2023-10-16,5.102981662300543
2023-10-24,4.599329091960678
2023-11-01,4.077966182424394
2023-11-09,3.289032422685669
2023-11-17,1.9862457047596291
2023-11-25,1.1018123362705443
2023-12-03,1.1582009321947446
2023-12-11,0.9599397815806512
2023-12-19,2.232001837172119
2023-12-27,2.4496931242132427
