Date,ET
2020-07-11,17.736024983119584
2020-07-19,22.394988521269386
2020-07-27,29.364068872383363
2020-08-04,26.05560904794043
2020-08-12,27.990981093855485
2020-08-20,27.788279540850986
2020-08-28,23.848138419986388
2020-09-05,22.986812964213534
2020-09-13,19.81516745442264
2020-09-21,13.528276839972964
2020-09-29,7.5676839972991035
2020-10-07,5.625678595543565
2020-10-15,4.630080351114127
2020-10-23,3.002059419311259
2020-10-31,2.8319932478055443
2020-11-08,1.9786103983794638
2020-11-16,1.9725806887238448
2020-11-24,1.3772849426063398
2020-12-02,0.9823193787981043
2020-12-10,5.479164078325434
2020-12-18,2.4590000000000036
2020-12-26,5.480573936529362
2021-01-01,0.9014848075624545
2021-01-09,0.7897947332883154
2021-01-17,6.217035111411209
2021-01-25,7.455303848750814
2021-02-02,11.32311343686699
2021-02-10,10.10657461174887
2021-02-18,9.074945307224866
2021-02-26,2.379709655638087
2021-03-06,2.687588116137755
2021-03-14,1.7889000675219353
2021-03-22,3.1400681971640814
2021-03-30,3.8311998649561274
2021-04-07,3.410851451721798
2021-04-15,3.7026860229574683
2021-04-23,2.5960411883862275
2021-05-01,2.9262633355840744
2021-05-09,3.967387575962194
2021-05-17,3.7734024307899845
2021-05-25,4.4843139770425475
2021-06-02,4.508437542201242
2021-06-10,11.879939905469307
2021-06-18,11.597839972991176
2021-06-26,18.159467927076378
2021-07-04,31.921992572585996
2021-07-12,31.39754287643472
2021-07-20,29.365232275489475
2021-07-28,32.39685820391632
2021-08-05,29.939877785280213
2021-08-13,28.347442943956803
2021-08-21,29.51484402430801
2021-08-29,24.570793382849327
2021-09-06,25.79212559081712
2021-09-14,17.693588116137793
2021-09-22,13.964638082376782
2021-09-30,13.255353139770424
2021-10-08,7.954683997299123
2021-10-16,6.4624186360567855
2021-10-24,4.393636731937894
2021-11-01,5.156345037137054
2021-11-09,4.212719108710343
2021-11-17,5.167412559081701
2021-11-25,5.188606347062761
2021-12-03,2.682935854152587
2021-12-11,2.880516542876449
2021-12-19,2.916692775151945
2021-12-27,5.210629979743386
2022-01-01,0.6880675219446275
2022-01-09,3.4809939230250007
2022-01-17,2.8563416610398455
2022-01-25,3.083665766374064
2022-02-02,3.2324085077650166
2022-02-10,2.115575286968266
2022-02-18,3.345997299122203
2022-02-26,7.051411208642831
2022-03-06,7.067269412559095
2022-03-14,7.1927042538825425
2022-03-22,9.326719783929768
2022-03-30,11.82032005401756
2022-04-07,11.080854152599645
2022-04-15,11.887497636732007
2022-04-23,9.02990884537478
2022-05-01,5.452514517218074
2022-05-09,6.241224172856178
2022-05-17,4.8798514517217955
2022-05-25,5.284764348413263
2022-06-02,7.736461850101303
2022-06-10,8.374303173531391
2022-06-18,11.749328156650915
2022-06-26,14.890698176907494
2022-07-04,19.26484604996624
2022-07-12,24.63666374071571
2022-07-20,30.806002025658373
2022-07-28,32.23496353814988
2022-08-05,31.57627278865661
2022-08-13,27.29375624577964
2022-08-21,29.23847062795401
2022-08-29,24.984914247130185
2022-09-06,21.810137744767143
2022-09-14,23.292248480756278
2022-09-22,21.785994598244525
2022-09-30,18.49667319378788
2022-10-08,16.834851451721946
2022-10-16,13.815288993923055
2022-10-24,12.282829844699432
2022-11-01,6.936673193787951
2022-11-09,3.1631586765698954
2022-11-17,2.9021350438892592
2022-11-25,2.2269507089804113
2022-12-03,1.275761647535443
2022-12-11,0.5694800810263306
2022-12-19,0.5552005401755549
2022-12-27,5.92116340310604
2023-01-01,3.340016205266704
2023-01-09,7.175568534773773
2023-01-17,8.066258609047974
2023-01-25,9.218340310600945
2023-02-02,11.38227481431461
2023-02-10,1.5555523295070939
2023-02-18,8.646952734638715
2023-02-26,9.792299122214786
2023-03-06,10.851731262660401
2023-03-14,10.500701553004763
2023-03-22,4.199363268062144
2023-03-30,4.443386225523292
2023-04-07,5.558802835921686
2023-04-15,3.6895023632680504
2023-04-23,4.315608372721128
2023-05-01,5.329342336259263
2023-05-09,6.156033760972295
2023-05-17,7.593187711006062
2023-05-25,7.978613099257294
2023-06-02,9.594459824442945
2023-06-10,9.397384199864941
2023-06-18,8.651509115462526
2023-06-26,9.384145847400436
2023-07-04,9.190851451721798
2023-07-12,15.203455097906826
2023-07-20,22.687948683322112
2023-07-28,26.530930452396902
2023-08-05,27.308921674544298
2023-08-13,24.967025658339026
2023-08-21,24.292307224847992
2023-08-29,23.34185145172183
2023-09-06,16.55029844699532
2023-09-14,8.80493517893316
2023-09-22,7.801727886563145
2023-09-30,6.59282579338284
2023-10-08,4.990401755570552
2023-10-16,5.806592167454407
2023-10-24,5.173727886563133
2023-11-01,4.629000000000013
2023-11-09,3.7262748143146616
2023-11-17,2.1877859554355052
2023-11-25,1.1790148548278192
2023-12-03,1.288940580688723
2023-12-11,1.065422687373402
2023-12-19,1.6919797434166013
2023-12-27,1.8860735989196455
