Date,ET
2003-01-09,0.6554843370606042
2003-01-17,1.5213588022958895
2003-01-25,2.713644451233793
2003-02-02,5.913670850821251
2003-02-10,10.438413492822509
2003-02-18,14.284307622712127
2003-02-26,10.919514578429462
2003-03-06,17.167748481475204
2003-03-14,8.282090124883313
2003-03-22,8.130481075091248
2003-03-30,3.823645084216313
2003-04-07,3.582611921844557
2003-04-15,2.392875892399601
2003-04-23,2.5658075716513244
2003-05-01,2.4283726696750496
2003-05-09,2.8904792858606996
2003-05-17,2.945046625486118
2003-05-25,3.1855106775696145
2003-06-02,4.10858366382067
2003-06-10,4.091346421159642
2003-06-18,4.04805184041757
2003-06-26,4.116035977033742
2003-07-04,5.1549659497648195
2003-07-12,10.711524111989077
2003-07-20,27.66516336432716
2003-07-28,26.500082591548576
2003-08-05,29.914594093683327
2003-08-13,15.60819129910779
2003-08-21,25.11951265416277
2003-08-29,21.767708476984755
2003-09-06,21.833263851554594
2003-09-14,16.017210573000696
2003-09-22,9.358590289036801
2003-09-30,11.331129384141846
2003-10-08,7.304013429355388
2003-10-16,6.656550313241754
2003-10-24,5.407487861506805
2003-11-01,2.5025275579451507
2003-11-09,6.694195922411708
2003-11-17,6.926725851931014
2003-11-25,5.861263888689527
2003-12-03,7.514426041066077
2003-12-11,1.2466629925552408
2003-12-19,1.7331938858960965
2003-12-27,1.4387457157639307
2004-01-01,0.7393242954694218
2004-01-09,8.254988483939405
2004-01-17,8.36387199576011
2004-01-25,7.712952761786586
2004-02-02,9.345818425190265
2004-02-10,3.4963672378420765
2004-02-18,8.769406726662131
2004-02-26,12.546974132961834
2004-03-05,20.06625648279525
2004-03-13,19.834859237365876
2004-03-21,12.510262502036424
2004-03-29,10.937063214690017
2004-04-06,13.083568501781002
2004-04-14,16.062754520127612
2004-04-22,14.341155454578924
2004-04-30,8.389514705025904
2004-05-08,5.104881138558124
2004-05-16,3.1102010942999403
2004-05-24,2.9363268620022462
2004-06-01,3.393246870745761
2004-06-09,3.3066606125412745
2004-06-17,4.3482086006276575
2004-06-25,5.190424781853312
2004-07-03,5.313398381421742
2004-07-11,14.806781115517394
2004-07-19,17.27094791229736
2004-07-27,19.816085822290614
2004-08-04,23.725333965753066
2004-08-12,22.86586953641221
2004-08-20,19.67300512209372
2004-08-28,17.149273834109497
2004-09-05,17.583633808689466
2004-09-13,10.773766912235711
2004-09-21,11.200651684957107
2004-09-29,9.481829842505329
2004-10-07,7.335379042542251
2004-10-15,4.601849220207858
2004-10-23,5.110325327652797
2004-10-31,8.160631969663829
2004-11-08,10.557372937215959
2004-11-16,7.834738920064276
2004-11-24,6.155989625839849
2004-12-02,6.5759874821394515
2004-12-10,7.646857174686984
2004-12-18,5.670984574639939
2004-12-26,6.017536550515676
2005-01-01,5.929385964838166
2005-01-09,7.113814461876279
2005-01-17,7.50189420415963
2005-01-25,9.928035602308245
2005-02-02,8.569795732348013
2005-02-10,9.633991663199405
2005-02-18,13.709848143293925
2005-02-26,17.53646733346469
2005-03-06,20.85039890553107
2005-03-14,6.092106067601001
2005-03-22,5.721577392230381
2005-03-30,6.061091886262611
2005-04-07,5.158479593068242
2005-04-15,4.535944236779297
2005-04-23,3.6427584868176472
2005-05-01,3.597199145558342
2005-05-09,3.9823889094725047
2005-05-17,4.419195740956784
2005-05-25,5.809734999793221
2005-06-02,6.028162283193077
2005-06-10,6.2960305249448565
2005-06-18,6.237718562505291
2005-06-26,3.6894282987037355
2005-07-04,3.6459075322379744
2005-07-12,7.038363428131789
2005-07-20,13.531124961704545
2005-07-28,21.547086314329125
2005-08-05,30.923686320911642
2005-08-13,28.501373268054675
2005-08-21,25.003851807840356
2005-08-29,16.52133290909461
2005-09-06,13.113130503254824
2005-09-14,12.650064994636658
2005-09-22,10.133492180979154
2005-09-30,9.509583843587501
2005-10-08,4.611456239392266
2005-10-16,4.628973817314501
2005-10-24,4.029836462657816
2005-11-01,3.254605959993725
2005-11-09,3.111509460555432
2005-11-17,1.3349310597728945
2005-11-25,1.0634278446441014
2005-12-03,0.8036505700639333
2005-12-11,0.78308394106674
2005-12-19,0.9709612302478314
2005-12-27,0.9252808289875889
2006-01-01,1.9107130842533073
2006-01-09,1.3124283484981658
2006-01-17,1.2115639645631149
2006-01-25,1.8969455305954386
2006-02-02,1.594721770460301
2006-02-10,1.9890197296405263
2006-02-18,2.1583832784607626
2006-02-26,2.257775834756034
2006-03-06,3.8883825442012445
2006-03-14,9.037144793466254
2006-03-22,8.416566315038121
2006-03-30,8.51395601362866
2006-04-07,6.675741260411562
2006-04-15,3.143009704886812
2006-04-23,2.847796824453543
2006-05-01,2.299551460206056
2006-05-09,2.488666896790914
2006-05-17,2.458380425819951
2006-05-25,2.5608333762354687
2006-06-02,5.192523785369746
2006-06-10,4.880325437369753
2006-06-18,4.989591506894896
2006-06-26,8.553003231586507
2006-07-04,15.33235004435093
2006-07-12,18.514943668783115
2006-07-20,26.184864292785612
2006-07-28,23.73699164547586
2006-08-05,30.946027056201032
2006-08-13,25.274465944279328
2006-08-21,27.062500145586178
2006-08-29,22.82054731881311
2006-09-06,24.26566647564626
2006-09-14,21.01991220955622
2006-09-22,18.3318741428363
2006-09-30,12.51067125677384
2006-10-08,7.5903332947917255
2006-10-16,6.839714297047645
2006-10-24,8.387921952421625
2006-11-01,6.709508898467206
2006-11-09,5.560579879429505
2006-11-17,4.693980539587866
2006-11-25,0.8805036177055648
2006-12-03,0.8329122509108096
2006-12-11,0.6047766036187623
2006-12-19,0.5554494808277887
2006-12-27,1.7244037010061273
2007-01-01,0.6299363557259937
2007-01-09,0.572301465058912
2007-01-17,6.558071142162051
2007-01-25,8.345115730288795
2007-02-02,10.33986592588034
2007-02-10,11.455892416616834
2007-02-18,4.205303177487377
2007-02-26,3.5947443215147343
2007-03-06,4.476699781494397
2007-03-14,3.924898440078141
2007-03-22,8.242633949633225
2007-03-30,7.9656700709870965
2007-04-07,8.21170524624288
2007-04-15,7.5926692194143035
2007-04-23,3.139170354140997
2007-05-01,3.1024956556303223
2007-05-09,3.479722264186903
2007-05-17,4.101845489831438
2007-05-25,3.5392180219383036
2007-06-02,3.5488612983565186
2007-06-10,5.90490321698547
2007-06-18,5.498496286925066
2007-06-26,6.12868873890497
2007-07-04,9.142715866000113
2007-07-12,11.235200575254552
2007-07-20,26.401760737702883
2007-07-28,25.533527594236144
2007-08-05,26.358091093768103
2007-08-13,29.12735711265486
2007-08-21,25.320734428421652
2007-08-29,20.41630380456213
2007-09-06,18.385465372906992
2007-09-14,19.69835048153105
2007-09-22,12.543594108030637
2007-09-30,11.166720382962856
2007-10-08,7.713636382817573
2007-10-16,3.697584961012617
2007-10-24,2.7782774606768617
2007-11-01,1.7818490682921608
2007-11-09,1.2177485574330011
2007-11-17,1.1134355501504318
2007-11-25,7.3632025872945635
2007-12-03,5.284398130760667
2007-12-11,5.048615042869877
2007-12-19,4.114350454523451
2007-12-27,2.3476657548904885
2008-01-01,7.850703311004503
2008-01-09,5.615640641523346
2008-01-17,4.667447536305675
2008-01-25,6.7653009493891965
2008-02-02,3.1113929242690923
2008-02-10,3.402265199385456
2008-02-18,6.068247659864033
2008-02-26,4.23767109726238
2008-03-05,5.171261314561118
2008-03-13,6.242433623351848
2008-03-21,4.016746588435685
2008-03-29,3.6786559166558006
2008-04-06,2.3974401852697405
2008-04-14,1.5907405641308754
2008-04-22,2.3220470820774155
2008-04-30,2.4240571811012006
2008-05-08,3.7352961302830416
2008-05-16,5.070548778892299
2008-05-24,4.827654411845298
2008-06-01,5.064668962845423
2008-06-09,3.886811802506161
2008-06-17,2.5672959412322154
2008-06-25,7.093956233062539
2008-07-03,10.840795194735255
2008-07-11,21.80127619386786
2008-07-19,29.99219429691314
2008-07-27,31.70531598905251
2008-08-04,30.825887327438252
2008-08-12,29.738810111177077
2008-08-20,24.8271960312847
2008-08-28,26.690048418936485
2008-09-05,26.57831219875313
2008-09-13,20.011746871167798
2008-09-21,15.17989458732501
2008-09-29,10.267344503644681
2008-10-07,4.953839916210092
2008-10-15,4.265055504119816
2008-10-23,3.1192385305692873
2008-10-31,2.0653096761071104
2008-11-08,1.4991568167565252
2008-11-16,1.3951383235417822
2008-11-24,4.06785848538273
2008-12-02,3.9170836220437026
2008-12-10,5.984757107759665
2008-12-18,4.39312496676841
2008-12-26,4.998814347939548
2009-01-01,2.0524377503972904
2009-01-09,1.4386522031586502
2009-01-17,5.508118632724198
2009-01-25,4.439106296318402
2009-02-02,4.16801845270393
2009-02-10,6.5190249369760505
2009-02-18,5.987733036703702
2009-02-26,6.575492641790295
2009-03-06,6.346247064016478
2009-03-14,5.080550441526385
2009-03-22,3.5860260434294116
2009-03-30,3.232559738772421
2009-04-07,2.783185420810773
2009-04-15,2.326967938173488
2009-04-23,2.9088824990483038
2009-05-01,3.9372777535368084
2009-05-09,3.753209364426627
2009-05-17,4.606283338130036
2009-05-25,4.733883819871912
2009-06-02,6.117333472870764
2009-06-10,7.228972163120542
2009-06-18,5.912401239970439
2009-06-26,10.444787541555248
2009-07-04,14.95733195371297
2009-07-12,15.239518156890485
2009-07-20,21.984029667464604
2009-07-28,20.487701590136147
2009-08-05,19.586413327403136
2009-08-13,21.202467720005497
2009-08-21,17.90324861777741
2009-08-29,15.86042450334108
2009-09-06,15.085990647051686
2009-09-14,12.342074106207589
2009-09-22,10.66103696026668
2009-09-30,8.260398238789717
2009-10-08,4.216884899317824
2009-10-16,4.3808388958422535
2009-10-24,3.936250937869036
2009-11-01,2.876518697879029
2009-11-09,4.297677359568609
2009-11-17,3.362657716013814
2009-11-25,2.6307466407620494
2009-12-03,2.509273631555109
2009-12-11,0.6525916579666352
2009-12-19,1.136685011904217
2009-12-27,6.598545018132997
2010-01-01,0.5293047742910914
2010-01-09,3.850488130735392
2010-01-17,8.26253923858117
2010-01-25,8.36499117622506
2010-02-02,11.306046602698942
2010-02-10,12.01111807485543
2010-02-18,5.865776800265291
2010-02-26,10.750769225575834
2010-03-06,8.517685782455137
2010-03-14,9.059310251699326
2010-03-22,11.701552798752143
2010-03-30,5.6536478102604795
2010-04-07,5.429101629127949
2010-04-15,7.500209626903151
2010-04-23,5.591611682998994
2010-05-01,5.645258277933335
2010-05-09,5.9513721624448195
2010-05-17,2.488524568580205
2010-05-25,2.8469039647487104
2010-06-02,4.081140988819928
2010-06-10,3.89313879110499
2010-06-18,4.1693804283518965
2010-06-26,4.1935746712500706
2010-07-04,4.03202715579048
2010-07-12,13.857972109949909
2010-07-20,22.017246762716848
2010-07-28,35.5898169836778
2010-08-05,30.946700279440286
2010-08-13,33.300864181381186
2010-08-21,29.842108726127393
2010-08-29,28.534800142125132
2010-09-06,23.35236923637842
2010-09-14,21.057049137160508
2010-09-22,9.336391274294913
2010-09-30,11.82530015605129
2010-10-08,10.987752110574498
2010-10-16,10.212855890154731
2010-10-24,7.636945311161407
2010-11-01,3.109277851438
2010-11-09,1.6967783219552308
2010-11-17,2.171152103991364
2010-11-25,1.6995367074954866
2010-12-03,2.05453904953043
2010-12-11,2.429701291368413
2010-12-19,2.379552945604721
2010-12-27,2.0983776913357555
2011-01-01,5.529363548820283
2011-01-09,3.905813563885332
2011-01-17,2.9808112471694583
2011-01-25,2.2559495369521585
2011-02-02,0.7927248543507055
2011-02-10,1.0673840692668226
2011-02-18,4.409975668154985
2011-02-26,4.900292572921611
2011-03-06,5.360255150999992
2011-03-14,5.987556341766774
2011-03-22,2.3747289105022023
2011-03-30,2.0645669091973344
2011-04-07,2.7403216732340248
2011-04-15,3.410082110481755
2011-04-23,3.375244040048461
2011-05-01,3.2320833308719537
2011-05-09,2.17561228391028
2011-05-17,2.124245303481248
2011-05-25,2.3851319683981966
2011-06-02,2.497491043298574
2011-06-10,2.562335249441518
2011-06-18,2.6900592218366595
2011-06-26,3.098636387037424
2011-07-04,9.027166086995596
2011-07-12,9.324000347718469
2011-07-20,18.64212486295927
2011-07-28,26.789479663118055
2011-08-05,24.083716805346064
2011-08-13,34.31285401652707
2011-08-21,29.63117865549429
2011-08-29,25.797996770945375
2011-09-06,23.601742440290824
2011-09-14,19.349396480786304
2011-09-22,17.076357430834125
2011-09-30,13.289723217880143
2011-10-08,5.245261181212677
2011-10-16,4.272331932613565
2011-10-24,3.3394775953755147
2011-11-01,1.2863828260893044
2011-11-09,7.011878835346043
2011-11-17,8.069865799283871
2011-11-25,7.533205532772833
2011-12-03,6.281862656314864
2011-12-11,5.942378950548784
2011-12-19,6.738724059325013
2011-12-27,6.644063983552692
2012-01-01,0.22269490162186356
2012-01-09,1.3572487713810875
2012-01-17,2.4784265575796955
2012-01-25,2.331637491802712
2012-02-02,3.919894131577694
2012-02-10,4.2778634226456935
2012-02-18,3.532316454083226
2012-02-26,3.721282270499657
2012-03-05,2.420752101290485
2012-03-13,2.1525670644889736
2012-03-21,3.1124816540592324
2012-03-29,3.2056711175179466
2012-04-06,3.1730645886839324
2012-04-14,2.3881555651392485
2012-04-22,3.1376088624294063
2012-04-30,3.1386943513492525
2012-05-08,5.031077952209102
2012-05-16,5.2547840728117166
2012-05-24,4.075907388761669
2012-06-01,4.256044805028736
2012-06-09,2.7704110587938797
2012-06-17,3.9889864432043196
2012-06-25,6.419355353807624
2012-07-03,7.593945514559842
2012-07-11,19.04495603304031
2012-07-19,20.371456509464867
2012-07-27,26.614741131283406
2012-08-04,29.430106703959186
2012-08-12,23.03711636833507
2012-08-20,30.506914953324344
2012-08-28,27.332778851972222
2012-09-05,24.41926150361201
2012-09-13,23.584486292553866
2012-09-21,15.254677596725818
2012-09-29,13.179282603026373
2012-10-07,2.975502094327832
2012-10-15,3.8303529425666785
2012-10-23,3.145485054440595
2012-10-31,2.6373879937578133
2012-11-08,2.1277199888257186
2012-11-16,1.77464940790825
2012-11-24,1.558142610098865
2012-12-02,1.3400212513302923
2012-12-10,1.5720027986264358
2012-12-18,2.9175406184827835
2012-12-26,5.869863402390204
2013-01-01,0.20879339200095506
2013-01-09,3.8655692495445884
2013-01-17,3.295116498307676
2013-01-25,7.239998818432753
2013-02-02,7.6270618727670865
2013-02-10,5.64055233203392
2013-02-18,6.030941801906832
2013-02-26,3.1355942565706654
2013-03-06,2.574930553386926
2013-03-14,3.267779286620504
2013-03-22,2.837612660323644
2013-03-30,3.998781027744132
2013-04-07,3.2116114298061995
2013-04-15,2.936185884154212
2013-04-23,3.045654102950152
2013-05-01,1.826605011364162
2013-05-09,1.9973958933787563
2013-05-17,2.259829128501418
2013-05-25,2.372755288146331
2013-06-02,2.6518460552956657
2013-06-10,3.1200118831901897
2013-06-18,3.4299949614596366
2013-06-26,5.1048485273031305
2013-07-04,25.496274062827123
2013-07-12,32.60069560549907
2013-07-20,34.66703857901384
2013-07-28,34.167360826151494
2013-08-05,23.460404112866563
2013-08-13,21.10205300679308
2013-08-21,19.152399855848955
2013-08-29,21.378839177730608
2013-09-06,23.386426189606095
2013-09-14,21.781207781126554
2013-09-22,15.584905850192568
2013-09-30,7.779954779734636
2013-10-08,2.538858791746254
2013-10-16,2.1664244847735037
2013-10-24,2.6094967283246135
2013-11-01,2.425386815566494
2013-11-09,2.3315010376691094
2013-11-17,4.612039055860161
2013-11-25,6.100527063375048
2013-12-03,6.144906390337361
2013-12-11,6.0977034553244165
2013-12-19,4.656153239139788
2013-12-27,2.428849347648107
2014-01-01,0.6561381825977264
2014-01-09,0.7099398666685669
2014-01-17,0.7787260511095014
2014-01-25,2.1580748556588536
2014-02-02,2.0424717373342123
2014-02-10,2.440813829737685
2014-02-18,3.1518942801174976
2014-02-26,6.90113857504682
2014-03-06,6.873306455492501
2014-03-14,6.6675020234338644
2014-03-22,5.021155893446413
2014-03-30,1.7977077258460912
2014-04-07,1.8595862658003346
2014-04-15,2.3010671746279376
2014-04-23,2.3512194364429595
2014-05-01,2.395446982657053
2014-05-09,2.36230571026112
2014-05-17,2.0495379818999724
2014-05-25,2.478535869426749
2014-06-02,2.654547995682297
2014-06-10,2.6668444643999276
2014-06-18,3.0005088503603954
2014-06-26,3.1473707006776768
2014-07-04,10.23849569614129
2014-07-12,16.104287012803855
2014-07-20,23.258631660768945
2014-07-28,27.63643892521301
2014-08-05,28.269874880472038
2014-08-13,32.52821192589537
2014-08-21,27.88966302547002
2014-08-29,25.37534119863249
2014-09-06,24.33845763279782
2014-09-14,20.094697953441493
2014-09-22,22.44717592776236
2014-09-30,19.4416862652094
2014-10-08,16.955050718772586
2014-10-16,13.220650216437686
2014-10-24,8.312294831403094
2014-11-01,5.410899687475478
2014-11-09,4.384915775356989
2014-11-17,2.985266903373893
2014-11-25,1.8891701431468981
2014-12-03,5.633571497898034
2014-12-11,5.226877750836246
2014-12-19,7.794113330863242
2014-12-27,5.289996058629389
2015-01-01,0.7094750718857059
2015-01-09,0.589236834176316
2015-01-17,0.7569382217581778
2015-01-25,9.959421876041672
2015-02-02,12.919244303369016
2015-02-10,14.433062141151689
2015-02-18,14.305501225032
2015-02-26,6.094387167504833
2015-03-06,6.714684703008823
2015-03-14,4.623247469969179
2015-03-22,4.968467380726927
2015-03-30,2.3508151379014084
2015-04-07,4.444780519670264
2015-04-15,4.563805321610105
2015-04-23,4.586312556599093
2015-05-01,5.000148978746146
2015-05-09,4.597320846981021
2015-05-17,4.941093641733754
2015-05-25,5.339869470581894
2015-06-02,6.108975133918149
2015-06-10,4.529555806685699
2015-06-18,6.12348997819996
2015-06-26,21.773308903024372
2015-07-04,23.739861570961217
2015-07-12,34.574762568287866
2015-07-20,35.75625571477615
2015-07-28,31.12389903676975
2015-08-05,31.133370547073724
2015-08-13,23.795174985884373
2015-08-21,25.33840486738145
2015-08-29,23.843255048879175
2015-09-06,24.00206058570276
2015-09-14,24.142637916323153
2015-09-22,21.76698454763289
2015-09-30,12.122872592451284
2015-10-08,9.920684633802761
2015-10-16,13.896660063956626
2015-10-24,13.160375231988255
2015-11-01,11.999735058871625
2015-11-09,9.137982980368358
2015-11-17,4.304379883986915
2015-11-25,3.291681986248379
2015-12-03,3.7752462681466072
2015-12-11,2.5462192127890853
2015-12-19,3.4682279108121348
2015-12-27,2.559997366792946
2016-01-01,7.1508429553697574
2016-01-09,6.287092407839782
2016-01-17,6.199749473991609
2016-01-25,7.311013843747697
2016-02-02,3.2414393176619343
2016-02-10,3.8770249150326968
2016-02-18,3.766191884827611
2016-02-26,1.4374568622470885
2016-03-05,1.6405162098363006
2016-03-13,1.9395635121916937
2016-03-21,1.9622929493352728
2016-03-29,2.1091026756588955
2016-04-06,5.496059625257463
2016-04-14,6.259437658403914
2016-04-22,6.203743103656356
2016-04-30,5.902318690620909
2016-05-08,2.5633705723932847
2016-05-16,2.6752461499897633
2016-05-24,2.8001448263812843
2016-06-01,3.4942766065725177
2016-06-09,5.212137598565951
2016-06-17,6.791601150171127
2016-06-25,15.622678258403768
2016-07-03,21.799966072141576
2016-07-11,20.55070781783969
2016-07-19,22.118557779058577
2016-07-27,29.93731320055314
2016-08-04,31.380668446331754
2016-08-12,31.64260272249998
2016-08-20,27.795115637451303
2016-08-28,26.809206839248574
2016-09-05,22.03471869838542
2016-09-13,21.982266701663526
2016-09-21,19.949919374916913
2016-09-29,19.39286586595813
2016-10-07,14.885128271780633
2016-10-15,11.156405976366917
2016-10-23,7.433222125352403
2016-10-31,5.030019875648442
2016-11-08,3.2441266741332426
2016-11-16,3.151726700127665
2016-11-24,2.7442541989942826
2016-12-02,2.8408583917011954
2016-12-10,4.54921640994295
2016-12-18,7.052045166250882
2016-12-26,5.419679609610303
2017-01-01,4.953629732282087
2017-01-09,5.56252548176292
2017-01-17,7.771441284127179
2017-01-25,8.830520016170748
2017-02-02,8.544800454397057
2017-02-10,9.594940596708403
2017-02-18,6.213516825095265
2017-02-26,5.6758243414662095
2017-03-06,7.005114801914486
2017-03-14,2.9424110554181135
2017-03-22,1.8736784466104153
2017-03-30,3.1938387684019194
2017-04-07,3.4647004938108097
2017-04-15,3.9643728452222238
2017-04-23,3.4214560790369104
2017-05-01,2.80274197863553
2017-05-09,4.792362146975265
2017-05-17,5.052549189065059
2017-05-25,4.985232671683752
2017-06-02,6.09794219941978
2017-06-10,3.7628647265896538
2017-06-18,4.914173894622739
2017-06-26,5.479592696901864
2017-07-04,8.068507807205277
2017-07-12,32.35680082237024
2017-07-20,30.24238899387024
2017-07-28,30.785940565481003
2017-08-05,31.807478814077776
2017-08-13,28.05772023357904
2017-08-21,23.87914559186816
2017-08-29,12.45566673727924
2017-09-06,13.512594206775963
2017-09-14,13.11789964612075
2017-09-22,7.194783617064098
2017-09-30,7.347483827298888
2017-10-08,5.37760184054413
2017-10-16,3.237066506198572
2017-10-24,3.458671462704229
2017-11-01,3.0541276278264653
2017-11-09,2.9619553249434993
2017-11-17,2.6621094857058925
2017-11-25,1.6329833474981597
2017-12-03,1.0345272507378034
2017-12-11,1.3198482530106845
2017-12-19,1.4822807285543245
2017-12-27,1.3148700740251325
2018-01-01,1.0418867265271667
2018-01-09,1.1357005301017356
2018-01-17,1.3410197093850613
2018-01-25,1.4729491833260375
2018-02-02,1.5865492413916333
2018-02-10,10.217881871973576
2018-02-18,12.704223039379105
2018-02-26,16.138061335153896
2018-03-06,15.304948285334657
2018-03-14,4.513671694797724
2018-03-22,3.0383846963415246
2018-03-30,2.0956712947527985
2018-04-07,1.9990798629719226
2018-04-15,2.065970070902479
2018-04-23,2.182842057378571
2018-05-01,2.340706324000881
2018-05-09,2.594281180925732
2018-05-17,2.6715011220668043
2018-05-25,2.8006263656595354
2018-06-02,2.9008761320890164
2018-06-10,10.157922332211182
2018-06-18,11.627108797865155
2018-06-26,12.794991572893943
2018-07-04,16.36755126102753
2018-07-12,17.86080442783865
2018-07-20,22.740752303845163
2018-07-28,27.33531145689775
2018-08-05,23.753843224598096
2018-08-13,23.14542577352579
2018-08-21,28.430303620575412
2018-08-29,27.43381020823408
2018-09-06,26.181704376946385
2018-09-14,25.40875672965804
2018-09-22,15.431028663976553
2018-09-30,11.752326632440663
2018-10-08,13.008914992146947
2018-10-16,15.169689627611984
2018-10-24,13.846732772539166
2018-11-01,11.6158236156461
2018-11-09,5.306308235439069
2018-11-17,1.4892984275871433
2018-11-25,1.5813643894209968
2018-12-03,2.4076416340398468
2018-12-11,2.942967877407268
2018-12-19,3.694593367863345
2018-12-27,4.878279570618428
2019-01-01,6.335502229364137
2019-01-09,7.316877860553096
2019-01-17,8.937818269898699
2019-01-25,6.971007682719012
2019-02-02,2.993579870145548
2019-02-10,4.887344756837489
2019-02-18,10.959361616114046
2019-02-26,15.224603065154286
2019-03-06,13.059728999119494
2019-03-14,17.515894290245107
2019-03-22,9.512385440728776
2019-03-30,9.018495679261985
2019-04-07,2.2810722891260378
2019-04-15,2.596185259611401
2019-04-23,3.0039530850297473
2019-05-01,3.3262859038187553
2019-05-09,3.8689284113744202
2019-05-17,4.096558820525752
2019-05-25,4.634288101533838
2019-06-02,5.02427144987574
2019-06-10,4.477471311126131
2019-06-18,3.933117759208426
2019-06-26,6.3943081544172795
2019-07-04,8.135039628920415
2019-07-12,10.839170371020506
2019-07-20,18.166200999774798
2019-07-28,23.427484705034296
2019-08-05,30.284226398406002
2019-08-13,32.634856604159296
2019-08-21,33.47561790479446
2019-08-29,20.975916993214778
2019-09-06,25.07978876954145
2019-09-14,23.226853039201934
2019-09-22,20.57274944782804
2019-09-30,18.964912821439054
2019-10-08,15.523575827497957
2019-10-16,11.117027581998618
2019-10-24,2.509387332080198
2019-11-01,2.921783592588718
2019-11-09,2.514761369841396
2019-11-17,6.828821057553279
2019-11-25,7.153458877663126
2019-12-03,9.089499969194966
2019-12-11,6.313712441987097
2019-12-19,5.629774818608334
2019-12-27,4.552879875969088
2020-01-01,0.5300990575313465
2020-01-09,2.5222616884424807
2020-01-17,5.592718237574411
2020-01-25,4.269915053757038
2020-02-02,4.26839906926258
2020-02-10,6.6616344281678375
2020-02-18,7.436423159730249
2020-02-26,9.108901370364448
2020-03-05,14.745925272625513
2020-03-13,15.340898784420432
2020-03-21,12.443146175900306
2020-03-29,9.962270803389742
2020-04-06,5.836112306275697
2020-04-14,2.974202505428876
2020-04-22,3.4260001164689258
2020-04-30,3.8898043409092526
2020-05-08,3.81417553193755
2020-05-16,4.2333813330947985
2020-05-24,5.235931931600926
2020-06-01,5.192351209038576
2020-06-09,5.050712966096579
2020-06-17,5.2518762696571795
2020-06-25,5.51044085116724
2020-07-03,6.95229368359485
2020-07-11,10.299878112902238
2020-07-19,14.530105876862045
2020-07-27,23.821779558380854
2020-08-04,20.6820977544311
2020-08-12,20.75696300091079
2020-08-20,17.844882438281974
2020-08-28,14.324386855233376
