Date,ET
2004-09-05,17.809534124212025
2004-09-13,25.25075823703066
2004-09-21,25.05046375268122
2004-09-29,16.599620763295516
2004-10-07,16.267154293553453
2004-10-15,27.146317290984626
2004-10-23,35.327292794029844
2004-10-31,19.335789088692994
2004-11-08,41.27120667669765
2004-11-16,51.96980417994144
2004-11-24,37.715504996392
2004-12-02,46.85183509048344
2004-12-10,30.02585849365151
2004-12-18,29.677249107027336
2004-12-26,41.670840247397805
2005-01-01,52.9260776377988
2005-01-09,24.25402713364698
2005-01-17,39.36347285238514
2005-01-25,51.041949407313666
2005-02-02,62.768809586127524
2005-02-10,59.275274531874246
2005-02-18,57.667383967278354
2005-02-26,43.16707259262696
2005-03-06,26.447339003833157
2005-03-14,21.790439487377174
2005-03-22,21.564565005958883
2005-03-30,13.02765453874218
2005-04-07,10.172317611599546
2005-04-15,7.728294780037136
2005-04-23,16.35263340437573
2005-05-01,10.317111337174673
2005-05-09,8.0313450482405
2005-05-17,5.264129081446918
2005-05-25,33.48239175271908
2005-06-02,13.127678649325972
2005-06-10,10.70717287718343
2005-06-18,6.466848377091251
2005-06-26,2.466926596810446
2005-07-04,2.2417298763655618
2005-07-12,2.8373549873021906
2005-07-20,21.672375416831557
2005-07-28,45.848412333100775
2005-08-05,51.67024801238104
2005-08-13,47.182813236667506
2005-08-21,51.74149672143338
2005-08-29,43.126827687545735
2005-09-06,58.83625088588127
2005-09-14,39.707370575374775
2005-09-22,27.20385047312181
2005-09-30,34.246051730740206
2005-10-08,33.3430403145292
2005-10-16,27.61008114651195
2005-10-24,22.702214520588296
2005-11-01,11.079778096673529
2005-11-09,13.248213087706233
2005-11-17,15.392747226960557
2005-11-25,11.179585598804174
2005-12-03,11.97486998120578
2005-12-11,27.98939607070545
2005-12-19,9.032870762543414
2005-12-27,8.357291345675712
2006-01-01,12.404351251236156
2006-01-09,11.41198111208671
2006-01-17,16.958975046620218
2006-01-25,14.547941166737354
2006-02-02,6.433008893410158
2006-02-10,12.28044863736522
2006-02-18,13.913234561597804
2006-02-26,10.702126415959558
2006-03-06,42.20150130287405
2006-03-14,21.326558732049772
2006-03-22,7.959012437365125
2006-03-30,10.890176935583472
2006-04-07,9.568496621294937
2006-04-15,8.574818235853078
2006-04-23,9.63332142846397
2006-05-01,7.843292379723231
2006-05-09,6.334027425896494
2006-05-17,7.784863109044749
2006-05-25,7.4156183290291136
2006-06-02,12.118154324067726
2006-06-10,3.889431269579103
2006-06-18,6.772745499250269
2006-06-26,13.146729878514453
2006-07-04,20.94968022317545
2006-07-12,8.170459678379416
2006-07-20,23.761046493887008
2006-07-28,85.51706629636949
2006-08-05,58.94309343517365
2006-08-13,72.3676790962952
2006-08-21,67.82177765915829
2006-08-29,59.731339761962836
2006-09-06,74.16808730008265
2006-09-14,60.772706389390564
2006-09-22,54.62110110156564
2006-09-30,37.43734450070248
2006-10-08,41.18249348133186
2006-10-16,29.18372436746244
2006-10-24,30.356432647879316
2006-11-01,13.568459230550078
2006-11-09,18.573289942878112
2006-11-17,10.779574682425784
2006-11-25,30.445410586910086
2006-12-03,38.01971394790822
2006-12-11,27.36074762579512
2006-12-19,33.45355446305815
2006-12-27,31.59258098856831
2007-01-01,37.65552637358337
2007-01-09,48.64143135209659
2007-01-17,58.83942609074606
2007-01-25,56.93859494176283
2007-02-02,13.24900345069299
2007-02-10,38.60992728574563
2007-02-18,27.267172344257872
2007-02-26,15.39250955935224
2007-03-06,7.773957045340373
2007-03-14,7.4428895051915305
2007-03-22,25.0115705015388
2007-03-30,8.592823383742061
2007-04-07,18.579536775946472
2007-04-15,11.016213400585114
2007-04-23,12.464908356143857
2007-05-01,12.082959748218443
2007-05-09,12.83128350393398
2007-05-17,13.739342670704891
2007-05-25,9.587111625126388
2007-06-02,8.815946422071029
2007-06-10,7.551084567980032
2007-06-18,4.250081335614593
2007-06-26,2.126630419133058
2007-07-04,9.06642315406835
2007-07-12,9.183441143314427
2007-07-20,43.135828112596855
2007-07-28,63.10693237303583
2007-08-05,77.32543099280176
2007-08-13,56.66433296845116
2007-08-21,46.01571657643458
2007-08-29,35.68707126890858
2007-09-06,50.320848692548715
2007-09-14,44.39162249616308
2007-09-22,36.59759349727666
2007-09-30,39.50058815211923
2007-10-08,18.419281332692083
2007-10-16,14.561343814775737
2007-10-24,10.596194567683462
2007-11-01,8.747850139613607
2007-11-09,17.568094778232062
2007-11-17,24.573841348920553
2007-11-25,42.19475420742577
2007-12-03,50.61510740813804
2007-12-11,39.05997862280855
2007-12-19,27.893783208461123
2007-12-27,18.445551554316072
2008-01-01,55.28270196696802
2008-01-09,22.19900987588421
2008-01-17,40.17819225633373
2008-01-25,33.106477237417046
2008-02-02,33.963436579064876
2008-02-10,33.8953183778949
2008-02-18,21.93695189788114
2008-02-26,11.742822588651519
2008-03-05,9.01502721143692
2008-03-13,20.467495193999923
2008-03-21,7.694431228750138
2008-03-29,9.18507215339317
2008-04-06,9.192747570783458
2008-04-14,6.235834172476206
2008-04-22,6.856232156126576
2008-04-30,8.412438826377565
2008-05-08,8.458117853049211
2008-05-16,24.631166518178112
2008-05-24,14.635740652636144
2008-06-01,7.102306665136665
2008-06-09,4.312606826862366
2008-06-17,2.595721381360246
2008-06-25,11.20969546312733
2008-07-03,36.47109244152535
2008-07-11,46.61437420571522
2008-07-19,65.87316672533134
2008-07-27,60.56471757738912
2008-08-04,80.34857371499407
2008-08-12,82.93605409022457
2008-08-20,74.27794732546526
2008-08-28,90.31324504819747
2008-09-05,59.690430848825685
2008-09-13,60.67675829977835
2008-09-21,42.5148692677731
2008-09-29,36.3933790016155
2008-10-07,28.596090561243646
2008-10-15,23.427063335194237
2008-10-23,15.58427293696565
2008-10-31,18.95625067958752
2008-11-08,15.413617709288259
2008-11-16,16.112560754588205
2008-11-24,42.719101814138746
2008-12-02,17.877695733028368
2008-12-10,52.98270785493591
2008-12-18,53.98867103407755
2008-12-26,26.668403402299923
2009-01-01,35.60930066843477
2009-01-09,17.36497578841822
2009-01-17,35.58440702791284
2009-01-25,19.894768261188513
2009-02-02,26.071142983497783
2009-02-10,28.9680081348508
2009-02-18,10.900393204511472
2009-02-26,6.6633285756833835
2009-03-06,23.576355554180253
2009-03-14,6.708410209994165
2009-03-22,8.547241487051407
2009-03-30,10.35440108407373
2009-04-07,19.322074851113904
2009-04-15,8.599230524256917
2009-04-23,6.741310627266285
2009-05-01,6.263880239593032
2009-05-09,5.841948032021959
2009-05-17,33.62521795151147
2009-05-25,9.630042646938083
2009-06-02,7.5694472917281885
2009-06-10,14.055089460580476
2009-06-18,10.555623460586501
2009-06-26,30.023108769676924
2009-07-04,26.757056428650888
2009-07-12,17.755978543729334
2009-07-20,20.390529139209164
2009-07-28,18.564859404352532
2009-08-05,14.429124983507233
2009-08-13,24.794160511161547
2009-08-21,34.3557127685955
2009-08-29,24.094326104885738
2009-09-06,20.70827010214548
2009-09-14,22.480000034382265
2009-09-22,13.969555767866229
2009-09-30,25.14020755731418
2009-10-08,20.132029298871927
2009-10-16,16.19079207780368
2009-10-24,13.400615185198069
2009-11-01,7.599209465101768
2009-11-09,26.470158532460538
2009-11-17,8.259328883404905
2009-11-25,39.35937276380778
2009-12-03,50.02750540554129
2009-12-11,34.89758245196468
2009-12-19,25.593174512921095
2009-12-27,22.79255528780344
2010-01-01,18.206482007960346
2010-01-09,29.56433249569468
2010-01-17,54.13276035240127
2010-01-25,55.23578904571509
2010-02-02,60.94798216762307
2010-02-10,45.4994617022072
2010-02-18,47.102090056683494
2010-02-26,37.71107956535621
2010-03-06,46.11794803030281
2010-03-14,18.757023765471494
2010-03-22,10.669929976160168
2010-03-30,15.395214586344489
2010-04-07,10.096528720604743
2010-04-15,26.906602646834944
2010-04-23,30.55738254471101
2010-05-01,10.704950061866628
2010-05-09,10.482098643661455
2010-05-17,10.54427042705818
2010-05-25,9.383800094465329
2010-06-02,6.153972938555834
2010-06-10,11.108353651120272
2010-06-18,5.296270939354351
2010-06-26,10.650341093846892
2010-07-04,10.891553086906825
2010-07-12,19.87697413462987
2010-07-20,43.84286689883308
2010-07-28,57.73226550523263
2010-08-05,44.37441114949032
2010-08-13,52.46316775250248
2010-08-21,59.00931029547722
2010-08-29,66.52947658544309
2010-09-06,50.55288491085743
2010-09-14,35.0063852218023
2010-09-22,44.67825693802458
2010-09-30,28.50313459077982
2010-10-08,18.362341674907647
2010-10-16,39.80584576360708
2010-10-24,27.435816207727473
2010-11-01,11.961941808826722
2010-11-09,16.70309470731858
2010-11-17,20.147115819766274
2010-11-25,31.35793128612557
2010-12-03,5.853721389096254
2010-12-11,27.076046758200924
2010-12-19,37.90374075062563
2010-12-27,44.22558481059006
2011-01-01,23.304484439648096
2011-01-09,29.546240962291648
2011-01-17,16.01121077678627
2011-01-25,19.333549941786465
2011-02-02,26.6292264972307
2011-02-10,12.074841229012307
2011-02-18,24.203603780161323
2011-02-26,22.112895552177495
2011-03-06,8.193594234776905
2011-03-14,6.809504469483349
2011-03-22,12.083320332528347
2011-03-30,7.383905820019871
2011-04-07,21.924418692106105
2011-04-15,7.833690264524471
2011-04-23,8.495352158498923
2011-05-01,6.810973023222238
2011-05-09,9.872721474622194
2011-05-17,14.493908102144637
2011-05-25,6.620503709204877
2011-06-02,6.184379350166043
2011-06-10,5.092467741886964
2011-06-18,3.002203905055014
2011-06-26,3.7871198768770094
2011-07-04,19.113357134476463
2011-07-12,13.484406984934983
2011-07-20,43.96579348532882
2011-07-28,26.92095123774105
2011-08-05,71.79112584392344
2011-08-13,89.1900197655214
2011-08-21,67.45441702886215
2011-08-29,45.025809498882296
2011-09-06,49.570645514679285
2011-09-14,46.5280273717444
2011-09-22,33.764695744632355
2011-09-30,37.42094156772091
2011-10-08,20.577255080950955
2011-10-16,14.336445790511288
2011-10-24,17.915039632040667
2011-11-01,35.44287231404442
2011-11-09,34.598045194666064
2011-11-17,33.662154420338126
2011-11-25,38.20023474511327
2011-12-03,43.7884822752827
2011-12-11,67.46863367771495
2011-12-19,62.80633786019181
2011-12-27,3.38152312703528
2012-01-01,14.623945806627946
2012-01-09,34.883887984204755
2012-01-17,20.422016444191698
2012-01-25,17.102495767754462
2012-02-02,22.591078052535277
2012-02-10,43.800515218677816
2012-02-18,11.237113193818583
2012-02-26,16.06947888046092
2012-03-05,21.55838306947072
2012-03-13,31.120248205781518
2012-03-21,11.003479058389294
2012-03-29,6.770224847310393
2012-04-06,8.084088776802599
2012-04-14,14.079899724039121
2012-04-22,6.363853206514239
2012-04-30,8.223991191256227
2012-05-08,10.528522047001468
2012-05-16,7.368273050427237
2012-05-24,9.161827573654396
2012-06-01,5.070849444661475
2012-06-09,6.505568857205605
2012-06-17,3.266399602196862
2012-06-25,5.950404400245994
2012-07-03,18.67348381603923
2012-07-11,36.0509777679788
2012-07-19,34.90933474988382
2012-07-27,43.1168787409547
2012-08-04,44.23252831489367
2012-08-12,57.477295007390005
2012-08-20,63.28115820196014
2012-08-28,36.87799915677422
2012-09-05,75.24968679878867
2012-09-13,45.19239558204707
2012-09-21,27.709226359701482
2012-09-29,20.466805829002194
2012-10-07,21.89509274408952
2012-10-15,23.434279748957664
2012-10-23,12.781320443411238
2012-10-31,11.72443407818277
2012-11-08,18.24027808399508
2012-11-16,24.030021759694424
2012-11-24,12.254297464434744
2012-12-02,11.421225651426273
2012-12-10,42.84259785738139
2012-12-18,28.57793241214571
2012-12-26,30.537492387545146
2013-01-01,49.62972761916794
2013-01-09,34.2423758337169
2013-01-17,16.32383651391043
2013-01-25,56.73811393346769
2013-02-02,30.515479983272975
2013-02-10,28.905452559095636
2013-02-18,45.22817164844618
2013-02-26,8.782691437390481
2013-03-06,25.68070409781074
2013-03-14,6.703770749177291
2013-03-22,7.758898030281348
2013-03-30,7.412615465413768
2013-04-07,13.676102457517468
2013-04-15,8.484714276688928
2013-04-23,6.564104712995959
2013-05-01,9.396435157786796
2013-05-09,12.26828375191631
2013-05-17,7.668971999489424
2013-05-25,7.79574854337262
2013-06-02,4.118999698725159
2013-06-10,3.6847822676756214
2013-06-18,4.144614937645557
2013-06-26,4.602464608800403
2013-07-04,22.359611290973433
2013-07-12,50.06339923129783
2013-07-20,72.01034348341571
2013-07-28,54.049036027916635
2013-08-05,76.05785723525962
2013-08-13,44.92664279675887
2013-08-21,61.99258545826631
2013-08-29,62.64576137226607
2013-09-06,67.61493936467527
2013-09-14,52.263768497136944
2013-09-22,27.886660486449262
2013-09-30,22.485494754766094
2013-10-08,28.38281504173796
2013-10-16,11.904828520456794
2013-10-24,16.503780977909788
2013-11-01,24.0009867718421
2013-11-09,27.36583147776388
2013-11-17,48.709563735962845
2013-11-25,35.03463414445463
2013-12-03,39.67696502332185
2013-12-11,33.21819820447061
2013-12-19,47.16437702076563
2013-12-27,18.851317636956487
2014-01-01,17.267364455326426
2014-01-09,12.509984403331813
2014-01-17,9.38471423371107
2014-01-25,32.738764188605785
2014-02-02,29.7248436572618
2014-02-10,7.921774263907302
2014-02-18,5.632201425232042
2014-02-26,36.405955185258215
2014-03-06,15.230473113260881
2014-03-14,8.724967433520751
2014-03-22,10.29424281377818
2014-03-30,8.456533259067577
2014-04-07,6.961503004797622
2014-04-15,14.155118728508372
2014-04-23,8.90914908549542
2014-05-01,8.398587919179256
2014-05-09,8.637488132736285
2014-05-17,8.254969638285385
2014-05-25,7.7561771014780545
2014-06-02,2.4733423328988295
2014-06-10,6.276376484401834
2014-06-18,6.054311561175331
2014-06-26,6.215075432604465
2014-07-04,28.674235498945094
2014-07-12,28.878420769656284
2014-07-20,27.31518721803837
2014-07-28,47.46506522536086
2014-08-05,47.39001985147705
2014-08-13,81.56393151218897
2014-08-21,85.0193619591712
2014-08-29,69.63938431625802
2014-09-06,85.6903797051632
2014-09-14,109.98689647792084
2014-09-22,87.44183010075302
2014-09-30,56.450679243709835
2014-10-08,61.21496240081239
2014-10-16,50.363755646754576
2014-10-24,39.92594354685161
2014-11-01,47.12941108717239
2014-11-09,40.41643920630192
2014-11-17,25.964871610066947
2014-11-25,21.99540222771476
2014-12-03,66.09569151174237
2014-12-11,54.519280086333914
2014-12-19,39.30515489438402
2014-12-27,28.55451978894427
2015-01-01,55.54816422187067
2015-01-09,69.9180549592372
2015-01-17,21.73707257973361
2015-01-25,69.32708907893701
2015-02-02,16.72646005486554
2015-02-10,55.631110646950106
2015-02-18,41.142206028161645
2015-02-26,58.60948504348716
2015-03-06,25.23197175150711
2015-03-14,47.73717314794397
2015-03-22,11.062116341947421
2015-03-30,14.017802722132163
2015-04-07,22.24488445185384
2015-04-15,12.622465219086122
2015-04-23,25.236012530627104
2015-05-01,23.94208173616834
2015-05-09,24.52524326547554
2015-05-17,17.42213764177858
2015-05-25,13.911126926966421
2015-06-02,17.19244285770156
2015-06-10,19.291107148551692
2015-06-18,5.979642243633802
2015-06-26,18.612547646338534
2015-07-04,52.761078727287895
2015-07-12,62.81167399224417
2015-07-20,59.09663960350337
2015-07-28,62.12462636116245
2015-08-05,58.92466409573056
2015-08-13,47.055431994185916
2015-08-21,62.16110081791187
2015-08-29,59.27426584131987
2015-09-06,59.818840981459985
2015-09-14,70.53404728167068
2015-09-22,48.82019392473452
2015-09-30,54.82434859520389
2015-10-08,50.90403901702739
2015-10-16,63.7873304684282
2015-10-24,44.259423434713774
2015-11-01,31.772090946325317
2015-11-09,47.65859843156565
2015-11-17,28.124946546277044
2015-11-25,35.75261079801731
2015-12-03,17.373394293140837
2015-12-11,46.611514888177986
2015-12-19,70.21483819477416
2015-12-27,43.59630416124605
2016-01-01,76.71705692719348
2016-01-09,35.541822837493335
2016-01-17,14.780328944003712
2016-01-25,28.502207128395053
2016-02-02,22.7740808215993
2016-02-10,7.863427940513481
2016-02-18,10.279474758883406
2016-02-26,6.451378923395818
2016-03-05,22.346063807521034
2016-03-13,11.218908198844835
2016-03-21,10.52748671016887
2016-03-29,20.082033145391115
2016-04-06,19.986072592197168
2016-04-14,10.458014276388111
2016-04-22,13.776935841349772
2016-04-30,15.494810637366093
2016-05-08,11.71332558872158
2016-05-16,14.777170930286028
2016-05-24,12.556560378102098
2016-06-01,6.267388952711026
2016-06-09,13.337215094342884
2016-06-17,7.057679306887332
2016-06-25,54.604924232168045
2016-07-03,45.331736275769984
2016-07-11,28.414950452965183
2016-07-19,40.753646564628596
2016-07-27,56.621045660116366
2016-08-04,89.28636583018795
2016-08-12,73.81102760511419
2016-08-20,70.0366893460871
2016-08-28,59.913624800636335
2016-09-05,78.27572579948523
2016-09-13,51.46855201976631
2016-09-21,71.1334265093499
2016-09-29,46.775585476747025
2016-10-07,35.0508548512772
2016-10-15,21.69286855348098
2016-10-23,20.364889832682838
2016-10-31,35.69436977039934
2016-11-08,20.41194672979254
2016-11-16,26.151630644766826
2016-11-24,39.54411613651312
2016-12-02,45.64453521370098
2016-12-10,18.65073692000828
2016-12-18,63.995817823694864
2016-12-26,47.75316650184653
2017-01-01,47.64180225109472
2017-01-09,41.28589909054529
2017-01-17,69.9564109870336
2017-01-25,31.553436316899866
2017-02-02,19.748423464368535
2017-02-10,46.20039118455166
2017-02-18,50.25099461530292
2017-02-26,28.063926999513058
2017-03-06,12.20771117497622
2017-03-14,7.375856495180676
2017-03-22,18.349428544782285
2017-03-30,13.16314355596298
2017-04-07,7.292049653190096
2017-04-15,8.027074337528411
2017-04-23,10.73644725175878
2017-05-01,12.594296235267745
2017-05-09,26.258116047978838
2017-05-17,9.930879125176899
2017-05-25,9.475663137753939
2017-06-02,15.723166660864646
2017-06-10,6.383740785007949
2017-06-18,6.459809461921403
2017-06-26,8.34082781390066
2017-07-04,14.048528459299316
2017-07-12,43.28028317257454
2017-07-20,101.76119476752999
2017-07-28,103.93936295625775
2017-08-05,94.35829101087748
2017-08-13,84.80717721794753
2017-08-21,76.31648300074893
2017-08-29,55.19795004166701
2017-09-06,47.642736589938245
2017-09-14,45.65773887421187
2017-09-22,34.526170298081546
2017-09-30,19.20729944700374
2017-10-08,19.29985744241286
2017-10-16,15.924181454276503
2017-10-24,15.636998185044645
2017-11-01,27.113388938098513
2017-11-09,13.732764048497938
2017-11-17,10.395717427396379
2017-11-25,8.12967669039475
2017-12-03,38.06648074441099
2017-12-11,38.671653818433064
2017-12-19,21.507091133279097
2017-12-27,4.42859678551336
2018-01-01,14.321549231792103
2018-01-09,22.01304550195784
2018-01-17,18.92087387757925
2018-01-25,11.157986211840475
2018-02-02,5.952156178132958
2018-02-10,48.3063655809168
2018-02-18,43.21250105832996
2018-02-26,22.64363955493838
2018-03-06,24.557739690791433
2018-03-14,18.427097717488397
2018-03-22,14.801523909232467
2018-03-30,7.35453216657018
2018-04-07,7.073880673669489
2018-04-15,7.4532420139600815
2018-04-23,6.896891367852299
2018-05-01,9.770034455356546
2018-05-09,7.6676108904197555
2018-05-17,8.296071951826955
2018-05-25,6.305112346295035
2018-06-02,4.755564237084816
2018-06-10,15.58625120821532
2018-06-18,8.413194377291513
2018-06-26,6.388628657900037
2018-07-04,23.636003677186334
2018-07-12,66.47366294779172
2018-07-20,36.072341636227584
2018-07-28,49.82952055180137
2018-08-05,58.09857231821334
2018-08-13,67.51667476799481
2018-08-21,104.63703084822356
2018-08-29,65.85773853038854
2018-09-06,45.68027002134704
2018-09-14,53.287634536842525
2018-09-22,40.08776768227663
2018-09-30,55.07853603629738
2018-10-08,71.80365776036328
2018-10-16,86.95780905706981
2018-10-24,28.31053400430381
2018-11-01,22.426881968592603
2018-11-09,26.858328186733647
2018-11-17,23.26592641587361
2018-11-25,40.54535217998786
2018-12-03,66.45553445342247
2018-12-11,52.157919596145554
2018-12-19,21.80421776197908
2018-12-27,42.61249306444654
2019-01-01,77.5885883446595
2019-01-09,71.87533023119082
2019-01-17,34.6038399005664
2019-01-25,29.87375810079083
2019-02-02,71.73159762916903
2019-02-10,47.75217930022578
2019-02-18,67.71210931506548
2019-02-26,15.092226636049249
2019-03-06,54.49373876934589
2019-03-14,31.703937503303898
2019-03-22,12.293734815382145
2019-03-30,16.412824337850708
2019-04-07,18.222810159452163
2019-04-15,17.84469990488996
2019-04-23,14.040651905488252
2019-05-01,14.801624907221541
2019-05-09,24.511870272165922
2019-05-17,17.64401733039535
2019-05-25,14.237051305689114
2019-06-02,14.16066674144817
2019-06-10,12.75493933888864
2019-06-18,9.108966945292199
2019-06-26,10.738471079548155
2019-07-04,14.947271743470273
2019-07-12,16.388166645822388
2019-07-20,29.206787150820997
2019-07-28,63.33658031123669
2019-08-05,86.84548682964694
2019-08-13,35.98122726739403
2019-08-21,87.29917151564413
2019-08-29,54.29069112279259
2019-09-06,65.11892749590695
2019-09-14,61.692652804585585
2019-09-22,99.22381842022754
2019-09-30,51.420060521433236
2019-10-08,52.924969668369805
2019-10-16,37.67394840678891
2019-10-24,30.10333555528916
2019-11-01,50.70940729652451
2019-11-09,57.17601800600742
2019-11-17,60.318155269580764
2019-11-25,67.09468110207303
2019-12-03,74.54741898564508
2019-12-11,47.14496176903782
2019-12-19,77.2763077198136
2019-12-27,50.724937778792096
2020-01-01,56.08809904163654
2020-01-09,41.43292594612549
2020-01-17,77.82641067329507
2020-01-25,46.02091603886748
2020-02-02,59.07272499880733
2020-02-10,63.425401810829634
2020-02-18,54.86226581897116
2020-02-26,48.77911911702832
2020-03-05,74.5148108178726
2020-03-13,65.4221277568686
2020-03-21,35.729661476229566
2020-03-29,21.71335008610614
2020-04-06,45.40479693172399
2020-04-14,21.880031150358455
2020-04-22,17.316087174587658
2020-04-30,17.126930834428187
2020-05-08,30.26519106455755
2020-05-16,22.72342323873471
2020-05-24,20.849049694878588
2020-06-01,24.100353321050243
2020-06-09,19.19188543475764
2020-06-17,13.467253658383552
2020-06-25,18.95204572501296
2020-07-03,16.583222128100672
2020-07-11,12.055138455349637
2020-07-19,42.73207038571344
2020-07-27,23.795454574757624
2020-08-04,21.789797398033883
2020-08-12,18.229734323715302
2020-08-20,23.661595278279506
2020-08-28,36.9916077117766
2020-09-05,30.59965342647503
2020-09-13,25.504371064033155
2020-09-21,14.36901785687424
2020-09-29,10.981611059752552
2020-10-07,10.194245779251062
2020-10-15,10.33409232247669
2020-10-23,23.184691799264137
2020-10-31,8.65953706819598
2020-11-08,20.026201457035658
2020-11-16,7.123717809039894
2020-11-24,17.129111961213322
2020-12-02,13.818638555702952
2020-12-10,28.43869959287065
2020-12-18,10.877953600234488
2020-12-26,18.386010875979192
