Date,ET
2020-10-07,5.702424466121806
2020-10-15,4.812258370682836
2020-10-23,3.073084102293699
2020-10-31,2.856056947007646
2020-11-08,2.056250988663326
2020-11-16,2.0392976535723695
2020-11-24,1.4324576852095965
2020-12-02,0.9879209069338251
2020-12-10,5.489071447403109
2020-12-18,2.517517532296335
2020-12-26,5.520776166622725
2021-01-01,0.9144381755866069
2021-01-09,0.8233735829158977
2021-01-17,6.245812813076719
2021-01-25,7.50035539151068
2021-02-02,11.404001054574211
2021-02-10,10.185280253097813
2021-02-18,9.021688373319272
2021-02-26,2.3878892697073564
2021-03-06,2.7000010545742152
2021-03-14,1.8793904561033474
2021-03-22,3.1757532296335342
2021-03-30,3.939644608489324
2021-04-07,3.5116308990245195
2021-04-15,3.798513050355918
2021-04-23,2.8024381755866075
2021-05-01,2.956950171368311
2021-05-09,4.052690746111261
2021-05-17,3.931397838122857
2021-05-25,4.755024518850516
2021-06-02,4.767308199314527
2021-06-10,12.069922488795145
2021-06-18,11.847782757711574
2021-06-26,18.39917321381492
2021-07-04,32.18031953598734
2021-07-12,31.571745847614
2021-07-20,29.44620933298183
2021-07-28,32.58111257579753
2021-08-05,30.001345636699185
2021-08-13,28.53741102030055
2021-08-21,29.70356340627472
2021-08-29,24.84837964671764
2021-09-06,26.142042710255726
2021-09-14,18.283056156076984
2021-09-22,14.415071974690221
2021-09-30,13.713927761666227
2021-10-08,8.21716635908252
2021-10-16,6.580176113894013
2021-10-24,4.5171716319536
2021-11-01,5.310785130503558
2021-11-09,4.323712101239128
2021-11-17,5.223225942525705
2021-11-25,5.185438439230158
2021-12-03,2.6748642235697337
2021-12-11,2.858347482204058
2021-12-19,2.9182894806221964
2021-12-27,5.222234642762983
2022-01-01,0.7145710519377805
2022-01-09,3.557926707092013
2022-01-17,2.885728447139466
2022-01-25,3.1178781966780895
2022-02-02,3.2391289216978634
2022-02-10,2.0736852095966265
2022-02-18,3.3091948325863405
2022-02-26,7.01567308199315
2022-03-06,7.0286823095175315
2022-03-14,7.172986026891643
2022-03-22,9.312856314263119
2022-03-30,11.822489849723171
2022-04-07,11.100924861587133
2022-04-15,11.910302135512785
2022-04-23,9.047204851041386
2022-05-01,5.458408647508568
2022-05-09,6.27494015291326
2022-05-17,4.941177959398892
2022-05-25,5.365720010545743
2022-06-02,7.806996045346691
2022-06-10,8.605072501977327
2022-06-18,11.844036910097547
2022-06-26,15.104936461903502
2022-07-04,19.5122088056947
2022-07-12,24.80264487213287
2022-07-20,30.911535987345115
2022-07-28,32.29214236751912
2022-08-05,31.754992881624062
2022-08-13,27.467330345373057
2022-08-21,29.40920643290271
2022-08-29,25.090792512523066
2022-09-06,21.926660690746107
2022-09-14,23.380694964408125
2022-09-22,21.785790667018194
2022-09-30,18.517589243343
2022-10-08,16.837753756920645
2022-10-16,13.786191405220151
2022-10-24,12.29227313472185
2022-11-01,6.978130239915633
2022-11-09,3.131587661481676
2022-11-17,2.9114769311890294
2022-11-25,2.200866860005273
2022-12-03,1.3057737938307405
2022-12-11,0.555844977590298
2022-12-19,0.5553725283416818
2022-12-27,5.932823622462429
2023-01-01,3.337773793830742
2023-01-09,7.21262958080675
2023-01-17,8.089470076456632
2023-01-25,9.238639599261798
2023-02-02,11.387587661481673
2023-02-10,1.5552987081465857
2023-02-18,8.675412602161876
2023-02-26,9.779665699973636
2023-03-06,10.816573688373314
2023-03-14,10.447485367782756
2023-03-22,4.125139994727128
2023-03-30,4.440727656208805
2023-04-07,5.559403110993936
2023-04-15,3.749112575797521
2023-04-23,4.406694437121014
2023-05-01,5.416854205114687
2023-05-09,6.252659108884787
2023-05-17,7.627448457685212
2023-05-25,8.090389665172685
2023-06-02,9.620357500659109
2023-06-10,9.366968626417085
2023-06-18,8.592742420247825
2023-06-26,9.38524650672291
2023-07-04,9.143905088320588
2023-07-12,15.175006591088843
2023-07-20,22.668190877933032
2023-07-28,26.565361455312406
2023-08-05,27.539408383865002
2023-08-13,24.97825678882151
2023-08-21,24.519099393619822
2023-08-29,23.499144740311092
2023-09-06,16.68332612707619
2023-09-14,8.953524914315846
2023-09-22,7.978128130767206
2023-09-30,6.706024782494067
2023-10-08,5.161465858159768
2023-10-16,5.897740047455839
2023-10-24,5.151118375955708
2023-11-01,4.6747039282889515
2023-11-09,3.748690746111257
2023-11-17,2.2399535987345107
2023-11-25,1.184923807012919
2023-12-03,1.2714790403374636
2023-12-11,1.1732433430002633
2023-12-19,1.6824677036646456
2023-12-27,1.8936061165304507
