Date,ET
2007-06-18,12.442466487935652
2007-06-26,13.129054416346639
2007-07-04,15.20142018694297
2007-07-12,17.33378740670965
2007-07-20,29.367367582059256
2007-07-28,24.45627418303022
2007-08-05,26.026612564306934
2007-08-13,28.239113107745812
2007-08-21,24.508989203680894
2007-08-29,23.952368668937037
2007-09-06,23.047547279182677
2007-09-14,21.845396710383305
2007-09-22,15.887926961814362
2007-09-30,13.986887906673434
2007-10-08,9.883875081515834
2007-10-16,5.100372436779945
2007-10-24,3.763251938265343
2007-11-01,2.511435403231651
2007-11-09,1.7317063980870953
2007-11-17,1.3536700239113113
2007-11-25,7.656030722411419
2007-12-03,5.61203970726759
2007-12-11,5.4790464459097175
2007-12-19,4.580740526048839
2007-12-27,2.3626114049706555
2008-01-01,8.46802405622781
2008-01-09,5.589131222375187
2008-01-17,4.451068763133106
2008-01-25,6.7607274835156845
2008-02-02,3.120805738714585
2008-02-10,3.410999202956307
2008-02-18,6.054877182812841
2008-02-26,4.124101152090428
2008-03-05,5.158414607637127
2008-03-13,6.240440547786394
2008-03-21,4.07717121947685
2008-03-29,4.035794507644374
2008-04-06,2.794243895369899
2008-04-14,2.200101441924498
2008-04-22,3.3657619013114983
2008-04-30,4.052772987464679
2008-05-08,6.425945945945944
2008-05-16,8.298563872183175
2008-05-24,9.121043402651978
2008-06-01,9.96050720962249
2008-06-09,9.607854503296862
2008-06-17,8.61939859430476
2008-06-25,12.803107021230339
2008-07-03,15.49350336932107
2008-07-11,28.27044417071227
2008-07-19,28.899175422070854
2008-07-27,30.260688355916248
2008-08-04,31.050405043112825
2008-08-12,30.28131874501847
2008-08-20,25.57319034852547
2008-08-28,27.346174914861223
2008-09-05,27.0112600536193
2008-09-13,22.106009709441356
2008-09-21,20.081681037605968
2008-09-29,13.490181870878917
2008-10-07,6.371103543221504
2008-10-15,5.397400188392144
2008-10-23,4.154371422360699
2008-10-31,2.781502789652923
2008-11-08,1.8009593507716835
2008-11-16,1.6065270632562854
2008-11-24,4.234533729439897
2008-12-02,3.9783899717411773
2008-12-10,6.16171581769437
2008-12-18,4.5163567857401645
2008-12-26,5.2838258097239335
2009-01-01,2.2850286211144124
2009-01-09,1.4487935656836461
2009-01-17,5.3797492935294535
2009-01-25,4.3481660749221085
2009-02-02,3.9634867038620394
2009-02-10,6.209950003622924
2009-02-18,5.793435258314616
2009-02-26,6.592559959423228
2009-03-06,6.467050213752628
2009-03-14,5.315881457865373
2009-03-22,3.835826389392073
2009-03-30,3.53824215636548
2009-04-07,3.5132294761249176
2009-04-15,3.336216216216216
2009-04-23,4.833464241721614
2009-05-01,6.733303383812764
2009-05-09,7.7052271574523585
2009-05-17,9.09956090138396
2009-05-25,10.119857981305701
2009-06-02,12.064319976813277
2009-06-10,13.174535178610244
2009-06-18,12.103192522280992
2009-06-26,16.05218172596188
2009-07-04,20.991174552568662
2009-07-12,20.849596406057533
2009-07-20,27.42659227592203
2009-07-28,26.811002101297003
2009-08-05,25.027392217955203
2009-08-13,26.298610245634375
2009-08-21,23.371529599304395
2009-08-29,20.81092094775741
2009-09-06,20.159043547569013
2009-09-14,17.037785667705236
2009-09-22,15.599826099557998
2009-09-30,12.417517571190489
2009-10-08,7.70394029418158
2009-10-16,7.214567060357945
2009-10-24,5.84864285196725
2009-11-01,4.333320773856966
2009-11-09,5.440828925440188
2009-11-17,4.138018984131585
2009-11-25,2.9938931961452075
2009-12-03,2.8474458372581704
2009-12-11,0.6044837330628217
2009-12-19,1.1469603651909284
2009-12-27,6.95120063763495
2010-01-01,0.5770190565901021
2010-01-09,3.785511194840954
2010-01-17,8.55941453517861
2010-01-25,8.659685530034059
2010-02-02,11.462450547061815
2010-02-10,12.338781247735673
2010-02-18,5.719173972900512
2010-02-26,10.723825809723934
2010-03-06,8.42514600391276
2010-03-14,9.069076153901893
2010-03-22,11.775853923628732
2010-03-30,5.780044924280852
2010-04-07,5.643463517136436
2010-04-15,7.740482573726538
2010-04-23,6.208124048981958
2010-05-01,6.49946525614086
2010-05-09,7.565695239475398
2010-05-17,5.511977392942543
2010-05-25,7.000437649445692
2010-06-02,9.149441344830082
2010-06-10,9.120782551988983
2010-06-18,9.562060720237664
2010-06-26,9.489283385261936
2010-07-04,9.247498007390769
2010-07-12,19.176679950728204
2010-07-20,23.397040794145354
2010-07-28,33.70196362582421
2010-08-05,30.034716324903993
2010-08-13,32.22237808854432
2010-08-21,28.874649663067892
2010-08-29,28.13963046156076
2010-09-06,23.40257082820085
2010-09-14,24.36641402796899
2010-09-22,14.958208825447434
2010-09-30,16.87806970509383
2010-10-08,15.158408810955727
2010-10-16,13.348742844721391
2010-10-24,10.12986885008333
2010-11-01,4.770489094993117
2010-11-09,2.4753800449242807
2010-11-17,2.833667125570609
2010-11-25,2.1182580972393317
2010-12-03,2.406156075646693
2010-12-11,2.7065864792406327
2010-12-19,2.6921527425548857
2010-12-27,2.177395840881095
2011-01-01,5.903856242301282
2011-01-09,3.9261386856024925
2011-01-17,2.986908195058329
2011-01-25,2.15369321063691
2011-02-02,0.8045735816245194
2011-02-10,1.1203304108397942
2011-02-18,4.317066879211652
2011-02-26,4.91883196869792
2011-03-06,5.343537424824288
2011-03-14,6.194496051010796
2011-03-22,2.960260850662995
2011-03-30,3.1809810883269325
2011-04-07,3.8043620027534257
2011-04-15,5.064409825374973
2011-04-23,5.625070647054562
2011-05-01,5.8209521049199315
2011-05-09,5.508024056227811
2011-05-17,5.650419534816319
2011-05-25,7.030412288964568
2011-06-02,7.477017607419754
2011-06-10,8.298587058908778
2011-06-18,8.634823563509892
2011-06-26,9.57837837837838
2011-07-04,15.839489892036807
2011-07-12,16.21642489674661
2011-07-20,26.084596768350103
2011-07-28,33.59355988696471
2011-08-05,26.77257590029708
2011-08-13,33.007063256285775
2011-08-21,31.114435185856095
2011-08-29,27.20568654445329
2011-09-06,24.940726034345346
2011-09-14,24.039081225998114
2011-09-22,20.879176871241224
2011-09-30,17.009944206941526
2011-10-08,8.654972828055937
2011-10-16,7.204028693572931
2011-10-24,5.350510832548369
2011-11-01,2.5594145351786097
2011-11-09,8.424189551481776
2011-11-17,8.493581624519962
2011-11-25,7.69773784508369
2011-12-03,6.5198637779871
2011-12-11,6.11592203463517
2011-12-19,7.079063835953915
2011-12-27,7.065911165857546
2012-01-01,0.0
2012-01-09,1.193032388957322
2012-01-17,2.3897746540105804
2012-01-25,2.3082617201652065
2012-02-02,3.8825824215636557
2012-02-10,4.263859140641983
2012-02-18,3.444266357510325
2012-02-26,3.753165712629518
2012-03-05,2.3225331497717554
2012-03-13,2.066795159771032
2012-03-21,3.269131222375189
2012-03-29,3.4831331062966435
2012-04-06,3.7056155351061513
2012-04-14,3.492645460473878
2012-04-22,5.334152597637855
2012-04-30,6.538505905369176
2012-05-08,9.354429389174697
2012-05-16,10.501320194188823
2012-05-24,9.603918556626327
2012-06-01,10.278321860734728
2012-06-09,9.177955220636186
2012-06-17,10.491257155278602
2012-06-25,13.433426563292516
2012-07-03,14.961785377871172
2012-07-11,26.39565248895008
2012-07-19,27.365570610825298
2012-07-27,31.43580899934787
2012-08-04,31.633023693935215
2012-08-12,27.219326135787256
2012-08-20,29.910725309760164
2012-08-28,27.87677994348235
2012-09-05,23.248112455619154
2012-09-13,22.35516846605318
2012-09-21,18.653459894210574
2012-09-29,17.559081225998117
2012-10-07,6.355707557423375
2012-10-15,7.080965147453083
2012-10-23,5.510307948699369
2012-10-31,4.5322744728642865
2012-11-08,3.1217969712339673
2012-11-16,2.7441199913049776
2012-11-24,2.0444837330628216
2012-12-02,1.8400347800883996
2012-12-10,1.8641489747119775
2012-12-18,3.0547467574813423
2012-12-26,6.304238823273674
2013-01-01,0.29328309542786757
2013-01-09,4.14186798058112
2013-01-17,3.491271646982101
2013-01-25,7.296416201724506
2013-02-02,7.689454387363233
2013-02-10,5.533633794652564
2013-02-18,5.9028360263749
2013-02-26,3.03314832258532
2013-03-06,2.471623795377147
2013-03-14,3.2427563220056506
2013-03-22,2.7899311644083764
2013-03-30,4.17536120570973
2013-04-07,3.433148322585319
2013-04-15,3.598092891819434
2013-04-23,4.371746974856895
2013-05-01,3.6618563872183176
2013-05-09,4.933416419100065
2013-05-17,6.604246069125425
2013-05-25,7.89886529961597
2013-06-02,9.385424244619955
2013-06-10,10.053758423302657
2013-06-18,9.98484167813927
2013-06-26,12.685388015361207
2013-07-04,31.87148757336425
2013-07-12,31.85312368668936
2013-07-20,32.05610607926962
2013-07-28,31.3192551264401
2013-08-05,29.41400188392146
2013-08-13,28.890822404173598
2013-08-21,24.594930802115776
2013-08-29,23.925257590029698
2013-09-06,22.66633432359973
2013-09-14,23.040376784291
2013-09-22,20.150852836750957
2013-09-30,12.072383160640538
2013-10-08,5.4782349105137325
2013-10-16,4.550899210202159
2013-10-24,4.597545105427142
2013-11-01,3.707916817621912
2013-11-09,3.4348815303238878
2013-11-17,5.330129700746324
2013-11-25,6.86514890225346
2013-12-03,6.4208912397652345
2013-12-11,6.559536265488008
2013-12-19,4.870105064850372
2013-12-27,2.5026650242736035
2014-01-01,0.6202391131077457
2014-01-09,0.6567929860155061
2014-01-17,0.8740468082023044
2014-01-25,2.3006332874429387
2014-02-02,2.0864690964422867
2014-02-10,2.6022867908122613
2014-02-18,3.160142018694298
2014-02-26,7.03298021882472
2014-03-06,6.811802043330193
2014-03-14,6.877490036953842
2014-03-22,5.662128831244112
2014-03-30,2.8385479313093245
2014-04-07,3.420279689877545
2014-04-15,4.93833780160858
2014-04-23,5.436748061734658
2014-05-01,6.558631983189625
2014-05-09,6.728874719223243
2014-05-17,6.8021911455691635
2014-05-25,8.47932178827621
2014-06-02,9.047240055068471
2014-06-10,8.836020578218967
2014-06-18,9.44085211216579
2014-06-26,9.87334830809362
2014-07-04,17.99623215709007
2014-07-12,23.57603651909282
2014-07-20,29.909954351133976
2014-07-28,28.249332657053838
2014-08-05,28.767266140134772
2014-08-13,32.31686979204406
2014-08-21,27.925356133613484
2014-08-29,26.07484095355409
2014-09-06,24.754403304108404
2014-09-14,20.108687776248093
2014-09-22,22.457717556698782
2014-09-30,19.618729077603067
2014-10-08,17.163283820013035
2014-10-16,14.162562133178751
2014-10-24,8.48759365263387
2014-11-01,5.351026737192957
2014-11-09,4.166648793565683
2014-11-17,2.7556669806535745
2014-11-25,1.5879950728208105
2014-12-03,5.427403811318019
2014-12-11,5.058479820302877
2014-12-19,8.558707340047823
2014-12-27,5.891039779726109
2015-01-01,0.5341931744076517
2015-01-09,0.32813854068545756
2015-01-17,0.5706137236432144
2015-01-25,10.425725672052753
2015-02-02,13.552496195927827
2015-02-10,14.982792551264406
2015-02-18,14.790400695601768
2015-02-26,6.043115716252446
2015-03-06,6.77826244475038
2015-03-14,4.881443373668576
2015-03-22,5.8054343888124045
2015-03-30,3.9353901891167307
2015-04-07,6.7460560828925455
2015-04-15,7.173068618216072
2015-04-23,7.703864937323383
2015-05-01,9.059534816317658
2015-05-09,8.792748351568727
2015-05-17,9.448051590464459
2015-05-25,10.580410115209038
2015-06-02,11.416650967321214
2015-06-10,11.41116730671691
2015-06-18,13.586841533222225
2015-06-26,29.17119629012391
2015-07-04,30.307548728353026
2015-07-12,31.908029852909216
2015-07-20,31.253932323744653
2015-07-28,31.82515469893486
2015-08-05,29.251370190565886
2015-08-13,29.232507789290626
2015-08-21,26.486903847547275
2015-08-29,23.61556988624012
2015-09-06,23.89800159408738
2015-09-14,22.925301065140207
2015-09-22,21.79861169480473
2015-09-30,15.73341641910007
2015-10-08,13.000315919136293
2015-10-16,16.311287587855958
2015-10-24,13.878374030867327
2015-11-01,12.368321136149552
2015-11-09,9.738471125280778
2015-11-17,4.550765886529962
2015-11-25,3.41193826534309
2015-12-03,3.7880269545685104
2015-12-11,2.444101152090428
2015-12-19,3.4460285486558937
2015-12-27,2.4964509818129117
2016-01-01,7.926747337149487
2016-01-09,6.965848851532498
2016-01-17,6.335448155930731
2016-01-25,7.421810013767116
2016-02-02,3.079689877545106
2016-02-10,3.685593797550902
2016-02-18,3.5834330845590907
2016-02-26,1.491312223751902
2016-03-05,1.6800173900441986
2016-03-13,2.184734439533367
2016-03-21,2.7632490399246437
2016-03-29,2.955148177668285
2016-04-06,7.421410042750524
2016-04-14,8.65665966234331
2016-04-22,9.151597710310849
2016-04-30,9.668296500253607
2016-05-08,7.290248532715021
2016-05-16,7.759066734294613
2016-05-24,8.361127454532282
2016-06-01,10.13229186290848
2016-06-09,11.713620752119411
2016-06-17,14.156075646692265
2016-06-25,22.611944062024484
2016-07-03,29.98571697703065
2016-07-11,28.518762408521113
2016-07-19,30.524234475762615
2016-07-27,31.44304905441635
2016-08-04,31.055367002391133
2016-08-12,30.528344322875164
2016-08-20,27.39005579305845
2016-08-28,26.648080573871457
2016-09-05,22.393212086080727
2016-09-13,22.104166364756182
2016-09-21,19.39281501340482
2016-09-29,19.36364611260054
2016-10-07,18.659088471849874
2016-10-15,14.535143830157242
2016-10-23,9.43311933917832
2016-10-31,6.483130207955946
2016-11-08,3.9453604811245566
2016-11-16,3.73316716179987
2016-11-24,3.1644547496558215
2016-12-02,3.1739207303818575
2016-12-10,4.819975364104053
2016-12-18,7.418389971741181
2016-12-26,5.733833780160858
2017-01-01,5.3614607637127705
2017-01-09,5.840997029200781
2017-01-17,8.1487254546772
2017-01-25,9.499097166871968
2017-02-02,8.841608579088472
2017-02-10,9.779233388884869
2017-02-18,6.080046373451198
2017-02-26,5.519600028983408
2017-03-06,7.089439895659735
2017-03-14,3.421786827041517
2017-03-22,2.6349279037750892
2017-03-30,4.505661908557351
2017-04-07,5.481799869574669
2017-04-15,7.243718571118035
2017-04-23,7.177572639663793
2017-05-01,8.125898123324399
2017-05-09,10.888822549090644
2017-05-17,11.406634301862185
2017-05-25,11.470305050358666
2017-06-02,14.559037750887613
2017-06-10,10.778100137671185
2017-06-18,12.968028403738863
2017-06-26,13.372416491558585
2017-07-04,16.547253097601633
2017-07-12,35.23164988044345
2017-07-20,28.75717411781755
2017-07-28,30.129016737917542
2017-08-05,30.862702702702702
2017-08-13,27.709603651909276
2017-08-21,29.49290051445547
2017-08-29,20.237437866821253
2017-09-06,21.885457575538
2017-09-14,20.33486848779075
2017-09-22,12.166967611042676
2017-09-30,11.994429389174696
2017-10-08,8.838733425114127
2017-10-16,5.974987319759438
2017-10-24,5.922451996232159
2017-11-01,5.021908557350917
2017-11-09,4.327895080066663
2017-11-17,3.7446561843344686
2017-11-25,2.150023911310775
2017-12-03,1.5637765379320334
2017-12-11,1.6069096442286788
2017-12-19,1.7853894645315558
2017-12-27,1.5011028186363309
2018-01-01,1.1483515687269037
2018-01-09,1.4053068618216071
2018-01-17,1.645324251865806
2018-01-25,1.8409042822983843
2018-02-02,1.8515122092601985
2018-02-10,10.575442359249324
2018-02-18,13.0911035432215
2018-02-26,16.81392942540395
2018-03-06,15.687460328961663
2018-03-14,4.735842330265923
2018-03-22,3.2800000000000002
2018-03-30,2.876464024346063
2018-04-07,3.246373451199188
2018-04-15,3.9041866531410774
2018-04-23,5.153267154554017
2018-05-01,6.536390116658214
2018-05-09,8.022972248387799
2018-05-17,8.61069197884211
2018-05-25,9.440121730309396
2018-06-02,9.709394971378885
2018-06-10,17.316113325121375
2018-06-18,19.48392145496703
2018-06-26,20.380528947177744
2018-07-04,23.88636185783639
2018-07-12,26.45073835229331
2018-07-20,31.25942178103037
2018-07-28,33.48184044634446
2018-08-05,28.317884211289037
2018-08-13,29.88650677487139
2018-08-21,27.278527642924406
2018-08-29,26.22111441199912
2018-09-06,24.66390551409317
2018-09-14,23.987021230345633
2018-09-22,21.242634591696255
2018-09-30,17.595756829215276
2018-10-08,12.760043475110496
2018-10-16,14.152765741612926
2018-10-24,13.427119773929421
2018-11-01,11.572923701181079
2018-11-09,7.76460256503152
2018-11-17,2.4775190203608437
2018-11-25,2.1308716759655106
2018-12-03,2.9232374465618434
2018-12-11,3.1760481124556184
2018-12-19,3.927344395333672
2018-12-27,5.236008984856168
2019-01-01,6.78563002680965
2019-01-09,7.874142453445402
2019-01-17,9.382056372726618
2019-01-25,7.213964205492355
2019-02-02,3.041425983624375
2019-02-10,5.106679226143035
2019-02-18,11.511067313962766
2019-02-26,15.78406202449098
2019-03-06,13.107629881892613
2019-03-14,18.31837692920803
2019-03-22,10.12710962973698
2019-03-30,9.881544815593067
2019-04-07,3.7287790739801463
2019-04-15,5.027224114194625
2019-04-23,6.7258140714440975
2019-05-01,8.30336932106369
2019-05-09,10.161541917252379
2019-05-17,10.184925730019566
2019-05-25,11.87784653285994
2019-06-02,13.693030939786967
2019-06-10,13.050833997536404
2019-06-18,12.665580755017753
2019-06-26,15.358005941598433
2019-07-04,17.072078834867042
2019-07-12,20.15111368741396
2019-07-20,27.087660314469964
2019-07-28,27.937958118976894
2019-08-05,27.00302296935005
2019-08-13,28.816694442431714
2019-08-21,29.576395913339592
2019-08-29,19.055123541772346
2019-09-06,23.349681907108177
2019-09-14,22.126292297659596
2019-09-22,19.74480689805086
2019-09-30,19.776775595971298
2019-10-08,16.868806608216794
2019-10-16,14.059700021737548
2019-10-24,4.601562205637272
2019-11-01,4.6142279544960525
2019-11-09,3.309186290848488
2019-11-17,7.505844504021452
2019-11-25,7.449367437142234
2019-12-03,9.72515035142381
2019-12-11,6.890126802405625
2019-12-19,6.231484675023546
2019-12-27,4.901650605028624
2020-01-01,0.2825998116078544
2020-01-09,2.327373378740671
2020-01-17,5.408645750307947
2020-01-25,4.141334685892326
2020-02-02,4.098508803709875
2020-02-10,6.413193246866167
2020-02-18,6.978085645967685
2020-02-26,9.000849213825084
2020-03-05,14.723617129193535
2020-03-13,15.11338018984132
2020-03-21,12.586676327802333
2020-03-29,10.475061227447288
2020-04-06,6.824560539091369
2020-04-14,4.796771248460257
2020-04-22,6.625543076588652
2020-04-30,8.367335700311571
2020-05-08,9.166506774871387
2020-05-16,11.009741323092534
2020-05-24,13.367245851749875
2020-06-01,13.429594956887184
2020-06-09,13.433739584088112
2020-06-17,14.159652199116012
2020-06-25,13.721365118469683
2020-07-03,16.366135787261793
2020-07-11,19.43242373741033
2020-07-19,22.24850952829505
2020-07-27,31.310878921817256
2020-08-04,26.8569871748424
2020-08-12,27.580366640098543
2020-08-20,26.203799724657625
2020-08-28,21.927025577856682
2020-09-05,21.700949206579228
2020-09-13,18.93779291355699
2020-09-21,14.534291717991453
2020-09-29,9.328431273096154
2020-10-07,6.804301137598722
2020-10-15,5.5571451344105505
2020-10-23,3.9819955075719156
