Date,ET
2005-03-30,14.445487851096978
2005-04-07,12.835288668042283
2005-04-15,13.235111803596245
2005-04-23,22.322752347664967
2005-05-01,16.08698361898346
2005-05-09,17.856369225586395
2005-05-17,11.432425148439808
2005-05-25,43.13539394449825
2005-06-02,28.10434160104435
2005-06-10,26.55957384090621
2005-06-18,18.384907567271664
2005-06-26,7.676194887775299
2005-07-04,6.003495178338318
2005-07-12,9.005760727670866
2005-07-20,36.65105487008888
2005-07-28,62.57421147934476
2005-08-05,88.49178422537584
2005-08-13,98.86298058702158
2005-08-21,113.71223312418412
2005-08-29,93.32673600875901
2005-09-06,135.15023371373226
2005-09-14,82.65523223986187
2005-09-22,83.89966732639914
2005-09-30,75.79501410704512
2005-10-08,59.349223059754905
2005-10-16,47.70306986145619
2005-10-24,37.56633680043797
2005-11-01,23.236787804775346
2005-11-09,20.40139807133532
2005-11-17,18.88378321472187
2005-11-25,13.071891186255112
2005-12-03,12.425737987956378
2005-12-11,28.227136059291706
2005-12-19,10.57535688718575
2005-12-27,9.320688929127897
2006-01-01,13.632728344633012
2006-01-09,12.267713816482084
2006-01-17,17.6420179391081
2006-01-25,15.259704383711625
2006-02-02,7.847062786878346
2006-02-10,10.07196698530341
2006-02-18,14.465768307575699
2006-02-26,11.42662231018655
2006-03-06,41.04088095338359
2006-03-14,21.36193203352003
2006-03-22,8.137002568745526
2006-03-30,14.076961300374785
2006-04-07,11.68390954646903
2006-04-15,13.906977723501917
2006-04-23,13.543622352297133
2006-05-01,14.417610645555232
2006-05-09,12.227220280456486
2006-05-17,17.35083168400219
2006-05-25,18.437646860656077
2006-06-02,23.354697435465543
2006-06-10,12.197085947698655
2006-06-18,16.673196614309177
2006-06-26,26.85571230050111
2006-07-04,35.45258769528783
2006-07-12,24.4304880616499
2006-07-20,38.33498968290733
2006-07-28,94.74841453657298
2006-08-05,92.01755169073985
2006-08-13,101.36062660546592
2006-08-21,131.5845538383796
2006-08-29,93.55617972796563
2006-09-06,149.97834673853552
2006-09-14,130.3817155851266
2006-09-22,125.71035499220957
2006-09-30,79.58473912494213
2006-10-08,81.98209458036803
2006-10-16,54.758007327241344
2006-10-24,42.033814797658664
2006-11-01,23.00436265633553
2006-11-09,25.84024929464775
2006-11-17,14.698269255063803
2006-11-25,29.930205920747888
2006-12-03,37.09581841916873
2006-12-11,27.084802290815695
2006-12-19,32.304055249084094
2006-12-27,30.090849370446787
2007-01-01,36.292786457236716
2007-01-09,47.03749526255947
2007-01-17,57.37544953046702
2007-01-25,56.361654103676265
2007-02-02,13.506506084979158
2007-02-10,38.11374068303366
2007-02-18,27.428812060470804
2007-02-26,15.368198088179557
2007-03-06,8.996639575525332
2007-03-14,8.627447677601383
2007-03-22,25.733574767339036
2007-03-30,12.831220785783467
2007-04-07,25.40558386322483
2007-04-15,20.376914978734153
2007-04-23,24.962142586431963
2007-05-01,29.467242177959328
2007-05-09,32.4502379247905
2007-05-17,39.53136817282183
2007-05-25,34.21398071335327
2007-06-02,30.35041900029477
2007-06-10,26.568947656546094
2007-06-18,16.246422706026028
2007-06-26,7.566943192824358
2007-07-04,28.96171305849161
2007-07-12,30.593742367456954
2007-07-20,59.12276076978143
2007-07-28,99.84521834336974
2007-08-05,136.70030740725147
2007-08-13,137.80146544826724
2007-08-21,104.29677854044729
2007-08-29,107.54782498841959
2007-09-06,103.07059418031757
2007-09-14,91.22552743504441
2007-09-22,71.38414957678866
2007-09-30,64.2939065987283
2007-10-08,37.10784520149915
2007-10-16,28.64219480355414
2007-10-24,19.119417189539732
2007-11-01,14.356685054954315
2007-11-09,19.463949130416463
2007-11-17,26.834084305385954
2007-11-25,42.378666778961566
2007-12-03,50.67152061313009
2007-12-11,38.53588242725395
2007-12-19,27.11216574725229
2007-12-27,18.337811091927414
2008-01-01,55.216237840569356
2008-01-09,22.0
2008-01-17,41.56071924874723
2008-01-25,32.213357476733904
2008-02-02,33.89280330146967
2008-02-10,33.99503095127807
2008-02-18,21.300821156356598
2008-02-26,11.936463553290945
2008-03-05,9.490680928117241
2008-03-13,20.39650482166168
2008-03-21,8.136665684086411
2008-03-29,10.557990483008385
2008-04-06,12.151320166757909
2008-04-14,10.451998147134384
2008-04-22,10.967263233250522
2008-04-30,13.095683665305097
2008-05-08,16.610611866762117
2008-05-16,31.250945382574635
2008-05-24,25.846102665599854
2008-06-01,20.408144186634104
2008-06-09,10.914220743672889
2008-06-17,7.674872615488272
2008-06-25,29.75501747589171
2008-07-03,47.64851139091258
2008-07-11,64.73854381606097
2008-07-19,91.78105023792484
2008-07-27,111.3995283614772
2008-08-04,143.38767844359296
2008-08-12,169.74150840106122
2008-08-20,139.71717690655663
2008-08-28,180.58141238893344
2008-09-05,130.69661852023418
2008-09-13,129.4063165873584
2008-09-21,92.37097738661723
2008-09-29,67.20380679664801
2008-10-07,45.01963195350992
2008-10-15,35.08726154882723
2008-10-23,23.031507137743713
2008-10-31,22.739276540194556
2008-11-08,18.049547311239326
2008-11-16,17.424668379163684
2008-11-24,43.15579231060765
2008-12-02,18.000025266349443
2008-12-10,52.36130037478419
2008-12-18,53.45465953594139
2008-12-26,26.46708215774625
2009-01-01,33.935326567566435
2009-01-09,17.959119046616426
2009-01-17,35.66212995325727
2009-01-25,20.0
2009-02-02,26.0
2009-02-10,28.10719669853035
2009-02-18,11.090049269381394
2009-02-26,7.472295447846046
2009-03-06,24.341963195350996
2009-03-14,7.469389817661179
2009-03-22,10.037385775045275
2009-03-30,12.168972922895529
2009-04-07,22.17242599065145
2009-04-15,11.080709142207448
2009-04-23,10.461750958015754
2009-05-01,10.435448688255361
2009-05-09,12.671343748684048
2009-05-17,43.32996167937004
2009-05-25,30.709832820987916
2009-06-02,22.075361098244002
2009-06-10,37.50645555228031
2009-06-18,26.457017728555186
2009-06-26,44.63723417694866
2009-07-04,42.80944119257172
2009-07-12,32.248721943824506
2009-07-20,30.83369688802796
2009-07-28,38.2900998020803
2009-08-05,28.98152187644755
2009-08-13,32.41974144102414
2009-08-21,47.081088137448965
2009-08-29,42.990550385311835
2009-09-06,39.120250979071045
2009-09-14,55.63739419716178
2009-09-22,31.720006737693186
2009-09-30,44.6752852991957
2009-10-08,34.78577504526888
2009-10-16,31.481635575020015
2009-10-24,19.952869836189837
2009-11-01,13.266863182717817
2009-11-09,28.268522339663967
2009-11-17,10.240552490840953
2009-11-25,40.856613466964255
2009-12-03,48.786406704004726
2009-12-11,33.823682991535776
2009-12-19,25.0
2009-12-27,22.823682991535772
2010-01-01,18.0
2010-01-09,29.95914431296585
2010-01-17,54.05230134332758
2010-01-25,54.900442161115095
2010-02-02,61.27559691750538
2010-02-10,45.02091211521457
2010-02-18,47.621223733524225
2010-02-26,37.47435886638312
2010-03-06,46.36219311913083
2010-03-14,18.662129953257264
2010-03-22,10.255863898597715
2010-03-30,15.387821619572998
2010-04-07,12.404985892954901
2010-04-15,27.945980544910938
2010-04-23,33.98437697393354
2010-05-01,15.492786457236711
2010-05-09,17.36270686823599
2010-05-17,20.40184444350866
2010-05-25,21.728403587821646
2010-06-02,16.108982187223656
2010-06-10,28.568012801617048
2010-06-18,14.90655661767802
2010-06-26,27.096963827009724
2010-07-04,33.781134459089586
2010-07-12,47.01890765149286
2010-07-20,70.78541289426032
2010-07-28,123.90472059628584
2010-08-05,151.66924664168099
2010-08-13,139.37143218090705
2010-08-21,122.26735166547353
2010-08-29,172.34340337726871
2010-09-06,143.83682149324127
2010-09-14,108.78769528782583
2010-09-22,96.31414494462459
2010-09-30,68.08635196024764
2010-10-08,53.49016717901209
2010-10-16,53.20232450414794
2010-10-24,43.81292794879353
2010-11-01,24.143411799385188
2010-11-09,20.513403798374544
2010-11-17,20.97070787888996
2010-11-25,30.017366404177363
2010-12-03,7.384705436476188
2010-12-11,27.80289720806839
2010-12-19,36.34051459131681
2010-12-27,42.96434075883271
2011-01-01,23.049993683412644
2011-01-09,28.43989556575567
2011-01-17,17.242784351707588
2011-01-25,19.0
2011-02-02,26.5872152271866
2011-02-10,12.98144607739925
2011-02-18,24.35812523687203
2011-02-26,21.64568155977597
2011-03-06,8.366901082241968
2011-03-14,7.28351370699457
2011-03-22,13.270316250473744
2011-03-30,11.816852655072221
2011-04-07,23.821324798921985
2011-04-15,12.572569166631576
2011-04-23,13.311904661641474
2011-05-01,10.374809449614686
2011-05-09,14.973192403250938
2011-05-17,20.42924158841118
2011-05-25,13.190912536320376
2011-06-02,13.036265633553713
2011-06-10,11.47718027540321
2011-06-18,6.806847180696509
2011-06-26,8.518701309639113
2011-07-04,34.71963616456818
2011-07-12,33.050280035372886
2011-07-20,63.174582052469795
2011-07-28,57.743403377268734
2011-08-05,105.06028550974861
2011-08-13,114.59322861835183
2011-08-21,93.29730913378536
2011-08-29,69.62141744220324
2011-09-06,69.63241672632336
2011-09-14,62.535309723333484
2011-09-22,44.73432433570554
2011-09-30,45.72049522044891
2011-10-08,25.899911567776975
2011-10-16,18.88746367962269
2011-10-24,26.417189539731336
2011-11-01,37.40010106539776
2011-11-09,37.39099675748514
2011-11-17,33.22975533751632
2011-11-25,38.874645218343346
2011-12-03,43.94918937128903
2011-12-11,68.44708805322774
2011-12-19,63.57037099423085
2011-12-27,3.0
2012-01-01,14.602240282983118
2012-01-09,35.74318440224029
2012-01-17,19.995030951278054
2012-01-25,16.723476649682066
2012-02-02,23.0
2012-02-10,43.88783425274771
2012-02-18,11.191746325851687
2012-02-26,16.17714237587906
2012-03-05,21.86969301385438
2012-03-13,31.9112814250221
2012-03-21,12.138754368972924
2012-03-29,7.7668589716595795
2012-04-06,9.632029308965349
2012-04-14,14.46688844906725
2012-04-22,7.130214342864362
2012-04-30,8.926794963574352
2012-05-08,14.781934560154964
2012-05-16,13.384292752768772
2012-05-24,16.701621257421998
2012-06-01,10.01137827936161
2012-06-09,13.301857076683378
2012-06-17,8.087733187349984
2012-06-25,16.639626058028384
2012-07-03,31.725759043247567
2012-07-11,48.19885459215902
2012-07-19,40.23355371204784
2012-07-27,54.60560912957429
2012-08-04,49.069381395544696
2012-08-12,64.5441361014023
2012-08-20,84.674215690403
2012-08-28,56.187358403166755
2012-09-05,82.49441192571697
2012-09-13,61.86198677727716
2012-09-21,41.96674948414537
2012-09-29,39.74208110498168
2012-10-07,37.94293173874594
2012-10-15,34.1694782498842
2012-10-23,22.571179517412734
2012-10-31,20.9129574262012
2012-11-08,20.463907019834082
2012-11-16,25.30347412304712
2012-11-24,13.207689392344303
2012-12-02,12.147555480692299
2012-12-10,42.31895397313345
2012-12-18,28.299086200362154
2012-12-26,30.51925716932665
2013-01-01,48.99140101907612
2013-01-09,33.52646650103171
2013-01-17,16.759194845664723
2013-01-25,56.921691160988786
2013-02-02,30.081239735545534
2013-02-10,28.553105655451215
2013-02-18,44.69749442034786
2013-02-26,9.602054996420604
2013-03-06,26.33968080178549
2013-03-14,6.863300627447679
2013-03-22,8.586095085695039
2013-03-30,10.251417021097406
2013-04-07,16.724495725775892
2013-04-15,11.43549922095423
2013-04-23,10.319349812607912
2013-05-01,12.576696003705733
2013-05-09,19.701814966100986
2013-05-17,15.786516191518931
2013-05-25,19.056192361140358
2013-06-02,11.269743546553249
2013-06-10,10.199006190255616
2013-06-18,12.395148860908744
2013-06-26,12.283901124352548
2013-07-04,36.96592411673052
2013-07-12,66.08729523729312
2013-07-20,100.53922600749574
2013-07-28,105.50141070451001
2013-08-05,204.1883437907946
2013-08-13,174.04721438497492
2013-08-21,153.86119509832824
2013-08-29,175.28262938476445
2013-09-06,139.0724386238262
2013-09-14,143.9955362782667
2013-09-22,103.51296584831772
2013-09-30,75.52837832147223
2013-10-08,57.4040341937929
2013-10-16,35.89863140607235
2013-10-24,28.6615825156862
2013-11-01,32.74416136775171
2013-11-09,31.927847728134076
2013-11-17,47.63119551943402
2013-11-25,34.68259569629848
2013-12-03,37.157990483008376
2013-12-11,33.29190213500652
2013-12-19,44.91887817408516
2013-12-27,18.514094411925733
2014-01-01,18.0
2014-01-09,13.154427927738242
2014-01-17,10.768257042994906
2014-01-25,32.93368425485325
2014-02-02,29.26564197582852
2014-02-10,9.705756516612627
2014-02-18,6.601692845412051
2014-02-26,36.223826167515895
2014-03-06,16.513210089695544
2014-03-14,10.684574893670781
2014-03-22,12.543891860024429
2014-03-30,10.023085021265844
2014-04-07,7.39110624499937
2014-04-15,16.596058449488357
2014-04-23,12.696509032719927
2014-05-01,15.665945172021727
2014-05-09,17.5596243736051
2014-05-17,16.909369604581638
2014-05-25,18.03573504021561
2014-06-02,6.5219354023666165
2014-06-10,18.551783383164192
2014-06-18,18.52740977807723
2014-06-26,19.285459215900957
2014-07-04,41.44526887606854
2014-07-12,43.22257969427717
2014-07-20,43.89886722533373
2014-07-28,64.8033856908241
2014-08-05,78.8647913420643
2014-08-13,104.12283656882975
2014-08-21,101.3737145744726
2014-08-29,102.66383964290227
2014-09-06,107.30546174253597
2014-09-14,121.33019749863148
2014-09-22,99.31147513370107
2014-09-30,66.14068303364637
2014-10-08,67.65727881416599
2014-10-16,61.101393860277135
2014-10-24,43.40294774076725
2014-11-01,54.34182001937091
2014-11-09,41.86107718869753
2014-11-17,26.600471638522773
2014-11-25,22.831414494462457
2014-12-03,66.37198804059457
2014-12-11,54.76536825704299
2014-12-19,39.43098496652209
2014-12-27,28.757165115593548
2015-01-01,54.49244115046115
2015-01-09,70.40144860403419
2015-01-17,22.00773150292668
2015-01-25,69.6394576156988
2015-02-02,16.007731502926685
2015-02-10,56.463780688086935
2015-02-18,40.9405903903651
2015-02-26,59.15798206089193
2015-03-06,26.31144986735167
2015-03-14,50.23348633511602
2015-03-22,18.342847517581173
2015-03-30,29.13860277087632
2015-04-07,42.40864951362278
2015-04-15,44.24097359666482
2015-04-23,54.352979323704034
2015-05-01,58.32035204446877
2015-05-09,57.7415505116436
2015-05-17,55.09399924200953
2015-05-25,46.18804901671794
2015-06-02,42.40876742325345
2015-06-10,48.7241925295827
2015-06-18,20.05180443845539
2015-06-26,56.30820735250769
2015-07-04,107.65689139680806
2015-07-12,99.33496441655791
2015-07-20,134.3835768728682
2015-07-28,124.78569082410417
2015-08-05,99.05341306270267
2015-08-13,100.36744851981305
2015-08-21,105.4190087168906
2015-08-29,88.94342022150164
2015-09-06,81.23206299743129
2015-09-14,97.00487640544073
2015-09-22,84.1872236493031
2015-09-30,75.20291405230135
2015-10-08,69.20261085610817
2015-10-16,72.60807680970228
2015-10-24,52.19158630563861
2015-11-01,41.66570935276033
2015-11-09,48.549981050237946
2015-11-17,29.184932833621087
2015-11-25,35.21161409862298
2015-12-03,19.193565503010905
2015-12-11,46.30939487093107
2015-12-19,69.95825999073566
2015-12-27,44.75664294437193
2016-01-01,75.2526634943362
2016-01-09,34.9561544616162
2016-01-17,15.066012548953553
2016-01-25,28.187467890680928
2016-02-02,23.0
2016-02-10,9.138577504526893
2016-02-18,11.344178211984671
2016-02-26,7.675916957931528
2016-03-05,24.134273803006707
2016-03-13,14.738872278603617
2016-03-21,18.946292163220612
2016-03-29,26.830681770328876
2016-04-06,29.716359961258267
2016-04-14,23.611167726449647
2016-04-22,26.50088853328842
2016-04-30,30.47239651324378
2016-05-08,25.64312965848316
2016-05-16,37.184200109487485
2016-05-24,34.47857834673854
2016-06-01,18.424390449319915
2016-06-09,39.13747420726829
2016-06-17,19.7091927401356
2016-06-25,70.71440603023544
2016-07-03,81.34455720722615
2016-07-11,80.87861203520447
2016-07-19,86.51578725733775
2016-07-27,86.13685939276542
2016-08-04,135.56399545205716
2016-08-12,177.1407925211606
2016-08-20,146.3187939529204
2016-08-28,129.62290815681985
2016-09-05,116.29992841201002
2016-09-13,96.23254305807055
2016-09-21,97.61195940539862
2016-09-29,70.88774160946647
2016-10-07,52.00578599402032
2016-10-15,36.8499347285973
2016-10-23,29.4822082789405
2016-10-31,43.611184570682624
2016-11-08,24.458457910472898
2016-11-16,27.605482797827097
2016-11-24,39.24752600328461
2016-12-02,45.695035162336296
2016-12-10,18.9869457194593
2016-12-18,64.01547142796983
2016-12-26,47.40076641259948
2017-01-01,48.04739967153748
2017-01-09,41.89280330146967
2017-01-17,69.35761148776687
2017-01-25,31.71648629300544
2017-02-02,19.39226007495684
2017-02-10,46.78072177538217
2017-02-18,50.23253463595402
2017-02-26,27.894824609424358
2017-03-06,13.785741356802966
2017-03-14,11.569116098875652
2017-03-22,21.439204952204502
2017-03-30,19.246119509832837
2017-04-07,13.828887859519103
2017-04-15,19.635718195982644
2017-04-23,21.056722954478477
2017-05-01,30.276186465658814
2017-05-09,42.46566724217794
2017-05-17,25.695161494083457
2017-05-25,25.12107634648588
2017-06-02,33.232105108013656
2017-06-10,19.49572577588748
2017-06-18,17.499591527350827
2017-06-26,23.90525961174043
2017-07-04,38.44322230176442
2017-07-12,59.60811049816824
2017-07-20,111.79335495009896
2017-07-28,118.36716216785281
2017-08-05,125.04915147176489
2017-08-13,121.87814881879817
2017-08-21,163.46059712805837
2017-08-29,115.01340800943271
2017-09-06,95.37511264580793
2017-09-14,74.4189581841917
2017-09-22,64.40490167179011
2017-09-30,37.20824525203185
2017-10-08,36.66354486882554
2017-10-16,29.09431928243568
2017-10-24,26.362774245167802
2017-11-01,31.48727839306018
2017-11-09,21.355943908704262
2017-11-17,14.868134922305975
2017-11-25,10.332530424895774
2017-12-03,38.3427632964164
2017-12-11,39.7615951488609
2017-12-19,21.91743799216743
2017-12-27,5.023792479049985
2018-01-01,15.901697056470294
2018-01-09,22.32400724302017
2018-01-17,19.0
2018-01-25,11.900619025561122
2018-02-02,6.035819261380387
2018-02-10,48.76317008464227
2018-02-18,43.84280961805702
2018-02-26,23.328176190676718
2018-03-06,24.874215690402995
2018-03-14,18.54012717395882
2018-03-22,15.438539605002736
2018-03-30,7.2416642102160305
2018-04-07,7.280026950772731
2018-04-15,8.266282056680845
2018-04-23,7.290478797321771
2018-05-01,10.522423885122336
2018-05-09,11.090883058912722
2018-05-17,15.105908114709225
2018-05-25,15.190306143933974
2018-06-02,10.85603234092728
2018-06-10,23.71359750705353
2018-06-18,24.509597001726533
2018-06-26,17.269179264749233
2018-07-04,36.87277550848528
2018-07-12,82.56413862803717
2018-07-20,73.56777698235572
2018-07-28,113.0888701730745
2018-08-05,124.45401945508904
2018-08-13,143.14626689687123
2018-08-21,163.63917126373852
2018-08-29,136.03912073103976
2018-09-06,123.69738493283363
2018-09-14,95.73354107887317
2018-09-22,87.0256621889081
2018-09-30,74.41740851475977
2018-10-08,81.09759548574557
2018-10-16,89.26231523981981
2018-10-24,36.19405398576664
2018-11-01,26.74406872447046
2018-11-09,27.883168400218985
2018-11-17,24.31936665684087
2018-11-25,40.142999115677775
2018-12-03,69.3553796269002
2018-12-11,53.11947614435509
2018-12-19,22.24283488440645
2018-12-27,42.651349644165585
2019-01-01,78.08143344422449
2019-01-09,71.83859855981814
2019-01-17,34.83507811513034
2019-01-25,31.418815008211553
2019-02-02,72.88465911483559
2019-02-10,46.912628963658555
2019-02-18,67.83005011159302
2019-02-26,15.0
2019-03-06,55.31539983997981
2019-03-14,32.00466585252874
2019-03-22,13.054811134037989
2019-03-30,18.57676338063756
2019-04-07,22.95327409778078
2019-04-15,23.92698025013687
2019-04-23,21.61058660041269
2019-05-01,28.040695666821073
2019-05-09,38.360710826630736
2019-05-17,38.88974607318819
2019-05-25,38.07762664757653
2019-06-02,36.35686191940036
2019-06-10,32.450448477702466
2019-06-18,28.99933465279825
2019-06-26,29.32755295405735
2019-07-04,35.94384974944202
2019-07-12,36.602973007116674
2019-07-20,46.78064597633384
2019-07-28,90.328445698404
2019-08-05,104.64933675832742
2019-08-13,77.82792773824058
2019-08-21,118.09661852023419
2019-08-29,113.49567524318861
2019-09-06,102.28129869036088
2019-09-14,109.31207310397106
2019-09-22,121.98748473491396
2019-09-30,86.15609550680084
2019-10-08,84.11766538931235
2019-10-16,59.90325514801871
2019-10-24,38.67446835389734
2019-11-01,55.4998020802628
2019-11-09,58.06757064050196
2019-11-17,61.56541878974186
2019-11-25,69.93326314902934
2019-12-03,74.81675158967451
2019-12-11,47.22916578936287
2019-12-19,80.14854086832018
2019-12-27,52.54304122626021
2020-01-01,57.687413146923845
2020-01-09,41.839247062786896
2020-01-17,81.14224112519479
2020-01-25,47.79422242809619
2020-02-02,63.78925337937422
2020-02-10,66.25041478923653
2020-02-18,56.445066745273095
2020-02-26,50.78152187644755
2020-03-05,79.14395081483974
2020-03-13,68.34322651282265
2020-03-21,38.994003453067776
2020-03-29,28.418596033183142
2020-04-06,52.99082831515561
2020-04-14,34.17646860656083
2020-04-22,35.6110750831684
2020-04-30,47.38907651492824
2020-05-08,63.17677180275405
2020-05-16,68.99896407967321
2020-05-24,60.70412262601593
2020-06-01,63.304257379879594
2020-06-09,59.61327325556914
2020-06-17,46.42038994399297
2020-06-25,62.62174590474585
2020-07-03,53.99571314271276
2020-07-11,42.43917968585506
2020-07-19,72.98034278014069
2020-07-27,74.09073988293262
2020-08-04,80.03499389396556
2020-08-12,65.10545332041944
2020-08-20,62.654726912873166
2020-08-28,78.61088137448941
2020-09-05,70.95414157577807
2020-09-13,58.41503347791303
2020-09-21,45.77978692045314
2020-09-29,37.36064344969891
2020-10-07,31.3477407672548
2020-10-15,26.860058112603703
2020-10-23,33.29143891860026
2020-10-31,18.139032298816694
2020-11-08,24.00448898808271
2020-11-16,10.146915399839985
2020-11-24,18.26138880700721
2020-12-02,14.402071840653559
2020-12-10,27.585791889501834
2020-12-18,11.560104434244323
2020-12-26,18.363835431844034
2021-01-01,12.664184949677859
2021-01-09,18.176317008464235
2021-01-17,43.12650018949762
2021-01-25,35.434749652587705
2021-02-02,12.797549164104943
