Date,ET
2003-07-04,6.179620525314706
2003-07-12,11.472726293518049
2003-07-20,29.058370028424342
2003-07-28,27.448978478767245
2003-08-05,31.793595178559915
2003-08-13,16.031826291380774
2003-08-21,26.74067166762844
2003-08-29,22.913988758521732
2003-09-06,22.217749225278332
2003-09-14,17.08783791754825
2003-09-22,10.008030604176035
2003-09-30,11.908190207518476
2003-10-08,7.5620850163493305
2003-10-16,7.024545062084562
2003-10-24,5.887607445876358
2003-11-01,2.6057486268726744
2003-11-09,5.97396730140414
2003-11-17,6.357283751148703
2003-11-25,5.021202538949821
2003-12-03,6.534018593319224
2003-12-11,0.7722285054818286
2003-12-19,1.1606440554807578
2003-12-27,1.2696024449146301
2004-01-01,0.5525739565301085
2004-01-09,8.56856882733856
2004-01-17,8.748076168493972
2004-01-25,8.39524626530739
2004-02-02,9.831679425530604
2004-02-10,3.248285183048054
2004-02-18,8.721089782223139
2004-02-26,12.884330063473602
2004-03-05,19.726368917099542
2004-03-13,19.61049500972421
2004-03-21,12.192613451304645
2004-03-29,10.808489153897067
2004-04-06,12.495399884593118
2004-04-14,16.228956850676486
2004-04-22,14.793729734350583
2004-04-30,9.719770725139368
2004-05-08,6.9005362569724715
2004-05-16,4.83872095061015
2004-05-24,4.481670748648249
2004-06-01,5.078816353572271
2004-06-09,4.814691372272445
2004-06-17,6.2164826569212135
2004-06-25,7.168607296274934
2004-07-03,7.2697091320980585
2004-07-11,16.688661665704892
2004-07-19,18.643346626488
2004-07-27,22.77597213139289
2004-08-04,26.767132482742245
2004-08-12,25.11098356521545
2004-08-20,22.73159334059968
2004-08-28,19.61571892030506
2004-09-05,20.01154786176827
2004-09-13,12.589984227736128
2004-09-21,12.91271637708106
2004-09-29,10.916145412579315
2004-10-07,8.325735803893885
2004-10-15,4.716999081019824
2004-10-23,5.110905943450679
2004-10-31,7.621751875360617
2004-11-08,10.001463871257254
2004-11-16,7.780328011797185
2004-11-24,6.093036353144802
2004-12-02,7.074948943172813
2004-12-10,7.197908315701698
2004-12-18,5.613821461392195
2004-12-26,6.584974717360137
2005-01-01,6.250922100403891
2005-01-09,7.52006052445976
2005-01-17,8.099537432412218
2005-01-25,10.568411190186078
2005-02-02,9.397013271783042
2005-02-10,10.267367314227078
2005-02-18,14.310543822529976
2005-02-26,18.316364429056822
2005-03-06,21.692159603342716
2005-03-14,6.221330768737523
2005-03-22,5.37928883759695
2005-03-30,5.925721784103778
2005-04-07,5.112709367185926
2005-04-15,4.528160372721286
2005-04-23,3.655192152336996
2005-05-01,3.655747472804635
2005-05-09,4.200114722916767
2005-05-17,5.14856959671731
2005-05-25,6.884246286679078
2005-06-02,7.262740612510972
2005-06-10,7.61567036395893
2005-06-18,7.385174413882962
2005-06-26,4.831694642132
2005-07-04,4.827342694107828
2005-07-12,8.235849116283115
2005-07-20,15.181366331132052
2005-07-28,23.349395567523565
2005-08-05,30.350705050116453
2005-08-13,28.151008869226924
2005-08-21,25.521446432006147
2005-08-29,19.865718450129318
2005-09-06,17.478684020431295
2005-09-14,16.59834344211482
2005-09-22,13.227550597337068
2005-09-30,12.241864632087323
2005-10-08,6.065868051548393
2005-10-16,5.9916065910110525
2005-10-24,4.886524673548323
2005-11-01,3.8930054070227005
2005-11-09,3.2667714731465205
2005-11-17,1.4764692355367428
2005-11-25,1.147472633626131
2005-12-03,0.8444919749524417
2005-12-11,0.7803042465431382
2005-12-19,0.9553789403945164
2005-12-27,0.9238740783484019
2006-01-01,1.9264405548075432
2006-01-09,1.303342266675221
2006-01-17,1.2150832425038958
2006-01-25,2.089939005364297
2006-02-02,1.729799662328224
2006-02-10,2.018297193904798
2006-02-18,2.2333758201363483
2006-02-26,2.1736234745998173
2006-03-06,3.6398288559766305
2006-03-14,9.052475561539552
2006-03-22,8.17410459276352
2006-03-30,8.402381996537821
2006-04-07,6.837339830309309
2006-04-15,3.41774819944002
2006-04-23,3.194235472633649
2006-05-01,2.901246820969834
2006-05-09,3.485463785770773
2006-05-17,3.4857311876215396
2006-05-25,4.019327819452473
2006-06-02,6.96980633027722
2006-06-10,6.529978500138918
2006-06-18,6.646000470175891
2006-06-26,10.233751618901008
2006-07-04,17.258047060332164
2006-07-12,20.16300639011782
2006-07-20,27.11713346583717
2006-07-28,23.966618537752968
2006-08-05,31.87489970293434
2006-08-13,25.966305315124668
2006-08-21,27.414247013314533
2006-08-29,22.536663546408366
2006-09-06,24.87769733495778
2006-09-14,20.57506682909096
2006-09-22,18.791081019854047
2006-09-30,14.57045773759913
2006-10-08,9.160052830672553
2006-10-16,7.941015323459596
2006-10-24,9.237656130452404
2006-11-01,7.660647218482179
2006-11-09,6.223242247440745
2006-11-17,5.060247312517331
2006-11-25,0.67708542241029
2006-12-03,0.7676761770425983
2006-12-11,0.6166539719176716
2006-12-19,0.5419640529161524
2006-12-27,1.7643095467076948
2007-01-01,0.3997117394370679
2007-01-09,0.4498581351114543
2007-01-17,7.119684383748959
2007-01-25,8.470351648821255
2007-02-02,10.600551730033546
2007-02-10,11.504962236327648
2007-02-18,3.7650474663930784
2007-02-26,3.152096086854332
2007-03-06,3.925740591139285
2007-03-14,3.549655617533274
2007-03-22,7.884955653865056
2007-03-30,7.43181825564745
2007-04-07,7.7445775469641545
2007-04-15,7.368980872389967
2007-04-23,3.6077314013378996
2007-05-01,3.6970624265350596
2007-05-09,4.329527302258953
2007-05-17,5.006322070483641
2007-05-25,4.544536855378171
2007-06-02,4.660634737449543
2007-06-10,7.147752345536534
2007-06-18,6.9522179906392685
2007-06-26,8.049742899275431
2007-07-04,11.280307409544664
2007-07-12,13.881835737641872
2007-07-20,30.22370387467678
2007-07-28,26.628179265243087
2007-08-05,26.56450548182325
2007-08-13,29.252875809450607
2007-08-21,25.768423158299676
2007-08-29,22.63591032463495
2007-09-06,21.203601376333022
2007-09-14,22.144720822380293
2007-09-22,14.174011241478071
2007-09-30,12.247945459597009
2007-10-08,8.097852322027736
2007-10-16,3.7026481160907085
2007-10-24,2.7952007864760176
2007-11-01,1.5548046419183124
2007-11-09,1.0271288068218094
2007-11-17,0.9822476972067289
2007-11-25,7.559429804877131
2007-12-03,6.076888632429304
2007-12-11,5.5876140283387725
2007-12-19,4.819945716056509
2007-12-27,1.892882306426443
2008-01-01,8.476308691842364
2008-01-09,5.485072257485459
2008-01-17,4.543083584449968
2008-01-25,5.6667991707807595
2008-02-02,2.2618869440704312
2008-02-10,2.4691828770489943
2008-02-18,4.607805432668654
2008-02-26,3.342016712615683
2008-03-05,4.297154581009148
2008-03-13,5.356242696245006
2008-03-21,3.7143710542625437
2008-03-29,3.536651065375838
2008-04-06,2.601210318223582
2008-04-14,1.9016928896582812
2008-04-22,2.6205689128251093
2008-04-30,2.794238550148538
2008-05-08,4.403427667713858
2008-05-16,6.077775640614578
2008-05-24,6.043544100361186
2008-06-01,6.497433780000413
2008-06-09,5.562519971789466
2008-06-17,4.4992977281955975
2008-06-25,8.802900044880449
2008-07-03,12.901344617554733
2008-07-11,24.541802654356733
2008-07-19,29.839497681177917
2008-07-27,30.6802785150991
2008-08-04,30.77572285268537
2008-08-12,30.339709089354887
2008-08-20,24.857174071937113
2008-08-28,27.820857857280178
2008-09-05,27.484300827082247
2008-09-13,21.72840315445274
2008-09-21,15.674956636960035
2008-09-29,10.514107071872756
2008-10-07,4.846063217285357
2008-10-15,3.9639564873587054
2008-10-23,2.7698400119681277
2008-10-31,1.887410142976199
2008-11-08,1.3475596589087862
2008-11-16,1.115877839755516
2008-11-24,3.9111682161099584
2008-12-02,3.8231663354063925
2008-12-10,5.770369857451263
2008-12-18,4.776791776196304
2008-12-26,5.010735910752055
2009-01-01,1.2053627406980092
2009-01-09,0.8007813468402061
2009-01-17,5.0227231732597835
2009-01-25,3.992313393601297
2009-02-02,3.865090295142235
2009-02-10,6.297561838815121
2009-02-18,5.562878331303035
2009-02-26,6.024323993930444
2009-03-06,5.775898442008051
2009-03-14,4.380636618153051
2009-03-22,3.106295484174329
2009-03-30,3.014282575709003
2009-04-07,2.602853027291574
2009-04-15,2.3691687717723235
2009-04-23,2.6720718086811384
2009-05-01,3.920564553012308
2009-05-09,3.9443458784809193
2009-05-17,4.895584193541471
2009-05-25,5.403044175161857
2009-06-02,6.770029108161771
2009-06-10,8.01220132076682
2009-06-18,7.235403047594597
2009-06-26,12.123708918381688
2009-07-04,18.434552969588037
2009-07-12,17.9272492573358
2009-07-20,25.82792314761383
2009-07-28,24.341344959500756
2009-08-05,23.01398576649356
2009-08-13,25.49551016221065
2009-08-21,22.893476779722466
2009-08-29,19.36465491226944
2009-09-06,17.434517236220557
2009-09-14,13.922000384689369
2009-09-22,12.05802859524264
2009-09-30,9.148797332820402
2009-10-08,4.997994657092192
2009-10-16,5.169943963582709
2009-10-24,4.357007116753232
2009-11-01,3.094400205167669
2009-11-09,4.032332371609914
2009-11-17,2.709762133743667
2009-11-25,2.1066902609476212
2009-12-03,2.0512867859203787
2009-12-11,0.42232087367228766
2009-12-19,0.7271360731764605
2009-12-27,7.24012361351535
2010-01-01,0.37055467931867303
2010-01-09,3.6968979504605644
2010-01-17,9.100537795729972
2010-01-25,9.026479451176552
2010-02-02,12.419671133337545
2010-02-10,11.557207155222313
2010-02-18,6.2938989121839395
2010-02-26,10.708344083263867
2010-03-06,7.9761892671667285
2010-03-14,8.419780556089808
2010-03-22,11.083783804577937
2010-03-30,5.335096065482697
2010-04-07,5.281623218140201
2010-04-15,7.406626060567149
2010-04-23,5.872014703682325
2010-05-01,6.258214784894569
2010-05-09,6.879984612425475
2010-05-17,3.441847534782339
2010-05-25,4.029322220085054
2010-06-02,5.454446196918258
2010-06-10,5.2073833002072805
2010-06-18,5.449467803637431
2010-06-26,5.560269966446526
2010-07-04,5.790289927550162
2010-07-12,15.622007651044045
2010-07-20,23.80559611891175
2010-07-28,35.41683041610564
2010-08-05,30.476534034322952
2010-08-13,33.69187954948612
2010-08-21,30.556463935371962
2010-08-29,29.534017396507952
2010-09-06,24.559213865914334
2010-09-14,23.466810625975103
2010-09-22,9.799233527815195
2010-09-30,12.012534376268915
2010-10-08,11.208975401252387
2010-10-16,10.023091962129486
2010-10-24,7.590470304118393
2010-11-01,3.198978265050985
2010-11-09,1.555405783163426
2010-11-17,1.7533799234895677
2010-11-25,1.389982176059485
2010-12-03,1.833724605159115
2010-12-11,2.1331975807313475
2010-12-19,1.6084970186574274
2010-12-27,1.8905351883909371
2011-01-01,5.203048107541988
2011-01-09,3.4082462011925077
2011-01-17,2.5902222222222346
2011-01-25,1.912191660789484
2011-02-02,0.5639658908764529
2011-02-10,0.7306427304396091
2011-02-18,4.237544143104404
2011-02-26,4.53230304973174
2011-03-06,5.137389327007307
2011-03-14,5.934346006710656
2011-03-22,2.243962471415439
2011-03-30,2.1019608044282068
2011-04-07,2.98014438674105
2011-04-15,3.582671881344738
2011-04-23,3.604390245987501
2011-05-01,3.4513731273107933
2011-05-09,2.654658203500668
2011-05-17,2.550472013848819
2011-05-25,3.1164040948045386
2011-06-02,3.44710803359621
2011-06-10,3.7420122673163774
2011-06-18,4.026835588040445
2011-06-26,4.360493257250326
2011-07-04,10.10309982688976
2011-07-12,10.72661939261828
2011-07-20,20.264333568421222
2011-07-28,29.515235664978466
2011-08-05,25.184933512854986
2011-08-13,34.535890748220595
2011-08-21,31.369589536449467
2011-08-29,27.2024667991709
2011-09-06,25.33341813596651
2011-09-14,23.13317860272274
2011-09-22,19.57536175760295
2011-09-30,15.047142570152369
2011-10-08,6.418999551195728
2011-10-16,5.297245709644988
2011-10-24,3.8818100916842804
2011-11-01,1.6175944946677752
2011-11-09,7.189625355303382
2011-11-17,8.23606180675771
2011-11-25,8.018399777735015
2011-12-03,6.7056806650851115
2011-12-11,6.781081490030067
2011-12-19,7.415918445854937
2011-12-27,7.377515163172367
2012-01-01,0.03604795794062957
2012-01-09,0.8780738176145099
2012-01-17,2.070667948964531
2012-01-25,1.8627356542924705
2012-02-02,3.479657882926217
2012-02-10,3.8941290419097845
2012-02-18,3.075305251009818
2012-02-26,3.3530212220298337
2012-03-05,1.9947336881024151
2012-03-13,1.837715458100899
2012-03-21,2.769630740954433
2012-03-29,2.953200743732752
2012-04-06,3.05723750293855
2012-04-14,2.536300741595636
2012-04-22,3.7819221645188255
2012-04-30,3.9799352867004387
2012-05-08,6.343298155628292
2012-05-16,6.808644739372953
2012-05-24,5.419135474770757
2012-06-01,5.8939991023915015
2012-06-09,4.146356350580254
2012-06-17,5.4665569019683335
2012-06-25,8.032646620076491
2012-07-03,9.194997670492219
2012-07-11,21.490600842042177
2012-07-19,23.05289854886624
2012-07-27,29.348891538971163
2012-08-04,31.549178602722776
2012-08-12,26.525548588403847
2012-08-20,31.371754739159496
2012-08-28,29.566020132076677
2012-09-05,25.12229616806648
2012-09-13,24.46805377102435
2012-09-21,17.49131243187798
2012-09-29,15.034415678228676
2012-10-07,3.2576298860891826
2012-10-15,4.246403966574757
2012-10-23,3.4104712444700693
2012-10-31,2.8523782778739593
2012-11-08,2.2711372699878214
2012-11-16,1.5138945523711893
2012-11-24,1.177289649718953
2012-12-02,1.1357667927592918
2012-12-10,1.2492166442264612
2012-12-18,2.5987527515975275
2012-12-26,6.49472693466689
2013-01-01,0.2065009082943287
2013-01-09,2.7139605479686293
2013-01-17,2.32940591139321
2013-01-25,6.586061422068404
2013-02-02,6.40188480690738
2013-02-10,5.353199717894467
2013-02-18,5.837399499903871
2013-02-26,2.6999725588253685
2013-03-06,2.38964005898571
2013-03-14,2.9705404885555122
2013-03-22,2.51739488363146
2013-03-30,3.612341176722053
2013-04-07,2.844879399884595
2013-04-15,2.921520805283101
2013-04-23,3.255486567929731
2013-05-01,2.3808657220405722
2013-05-09,2.732465987048779
2013-05-17,3.1058441153213385
2013-05-25,3.428086597850024
2013-06-02,3.9389072257485735
2013-06-10,4.335242589386858
2013-06-18,4.527844072578055
2013-06-26,6.342669316748949
2013-07-04,27.150239661473325
2013-07-12,34.11595529054739
2013-07-20,33.74218665982773
2013-07-28,32.934034664786004
2013-08-05,29.1561450706333
2013-08-13,27.891136671582178
2013-08-21,25.133282212391094
2013-08-29,25.251747729264256
2013-09-06,23.94583334401908
2013-09-14,25.060277403774226
2013-09-22,19.245370776431532
2013-09-30,9.952451026906854
2013-10-08,3.6418986557244013
2013-10-16,2.9295962043982766
2013-10-24,3.0476657476865276
2013-11-01,2.6011692846915038
2013-11-09,2.3164293988160174
2013-11-17,4.913919343463478
2013-11-25,6.115653694086434
2013-12-03,6.682484067448925
2013-12-11,6.670213331623576
2013-12-19,4.507829625355284
2013-12-27,2.2198104763736692
2014-01-01,0.31617430702485627
2014-01-09,0.4068984206364462
2014-01-17,0.6293675279433989
2014-01-25,1.604334508773037
2014-02-02,1.5464556859225
2014-02-10,1.8694661793934755
2014-02-18,3.03051851851854
2014-02-26,6.777995084524824
2014-03-06,6.977536705776674
2014-03-14,6.892720736893877
2014-03-22,5.079598726250782
2014-03-30,1.8532558825415115
2014-04-07,1.979727383471162
2014-04-15,2.5212595584621074
2014-04-23,2.449176978478775
2014-05-01,2.850714368147695
2014-05-09,3.0578591609497465
2014-05-17,3.072336133017011
2014-05-25,3.8026355495715074
2014-06-02,4.01749704002904
2014-06-10,3.924227479643516
2014-06-18,4.322197003697274
2014-06-26,4.529372571648408
2014-07-04,11.753393943279757
2014-07-12,18.112151482122634
2014-07-20,25.276071723194637
2014-07-28,28.611212241670437
2014-08-05,28.928882562886002
2014-08-13,32.40836263383978
2014-08-21,27.987815434592083
2014-08-29,26.648676198414226
2014-09-06,25.57968634993915
2014-09-14,20.317836165074436
2014-09-22,22.833132525485667
2014-09-30,20.476269368040743
2014-10-08,18.48752862730002
2014-10-16,14.509372486161759
2014-10-24,8.95444440170122
2014-11-01,5.822722831313702
2014-11-09,4.494261546023781
2014-11-17,2.9813528242610587
2014-11-25,1.5367533072599462
2014-12-03,5.227729777093868
2014-12-11,4.801819837148227
2014-12-19,8.314973392319011
2014-12-27,5.752479921352396
2015-01-01,0.6399685409587236
2015-01-09,0.38428073774870974
2015-01-17,0.44210997841465705
2015-01-25,10.222971426128929
2015-02-02,13.452854437819356
2015-02-10,15.13321108760221
2015-02-18,15.240997627749058
2015-02-26,6.023197623474594
2015-03-06,6.37928900857003
2015-03-14,4.513774016370658
2015-03-22,5.19864076424957
2015-03-30,2.746224872304466
2015-04-07,5.006632557543072
2015-04-15,5.193689042764575
2015-04-23,5.332079416981896
2015-05-01,6.029497980380806
2015-05-09,5.726476630121159
2015-05-17,6.253240494966948
2015-05-25,7.072161740505688
2015-06-02,7.8643694727618305
2015-06-10,6.754449017973538
2015-06-18,8.63200735184119
2015-06-26,24.20838058601001
2015-07-04,26.849733666730685
2015-07-12,34.895178645465904
2015-07-20,35.33597178944652
2015-07-28,33.41242546643573
2015-08-05,31.770341475925
2015-08-13,27.218409010279668
2015-08-21,27.800403667371977
2015-08-29,24.421480712102817
2015-09-06,25.763194460473056
2015-09-14,24.113398217605972
2015-09-22,22.97032369472779
2015-09-30,13.629765040285571
2015-10-08,11.216751255583308
2015-10-16,15.027834925519826
2015-10-24,13.76814002692837
2015-11-01,12.498377893184493
2015-11-09,9.627592314761488
2015-11-17,3.5222804385458604
2015-11-25,2.281989955333299
2015-12-03,2.588632172853753
2015-12-11,1.9431251309012554
2015-12-19,2.502929195785512
2015-12-27,1.879156247996399
2016-01-01,7.623696180889482
2016-01-09,4.894876023166856
2016-01-17,4.359079652069862
2016-01-25,5.602495180697192
2016-02-02,2.6995888953003746
2016-02-10,3.242711461605842
2016-02-18,3.1339148126776264
2016-02-26,1.1794380970699496
2016-03-05,1.3942818063302806
2016-03-13,1.8957467889124022
2016-03-21,2.0689903613942855
2016-03-29,2.2859165224081655
2016-04-06,3.9212504968904285
2016-04-14,4.532460344938159
2016-04-22,4.545308285781437
2016-04-30,4.651552649013692
2016-05-08,3.6469950204099173
2016-05-16,3.8695564531640705
2016-05-24,4.058131179072923
2016-06-01,4.833625953709056
2016-06-09,5.978832168579439
2016-06-17,7.34668496078304
2016-06-25,14.669671005107768
2016-07-03,19.200633968070694
2016-07-11,19.519580774080357
2016-07-19,22.021890705477485
2016-07-27,29.380353315808712
2016-08-04,31.5520294073647
2016-08-12,30.75774982368393
2016-08-20,27.585370519971793
2016-08-28,26.439658224872346
2016-09-05,21.64680831783873
2016-09-13,22.121973883866467
2016-09-21,20.727869547562598
2016-09-29,20.36385287769004
2016-10-07,10.981652369045378
2016-10-15,8.094889701010864
2016-10-23,5.317908486674814
2016-10-31,3.5222941163898973
2016-11-08,2.438117415742353
2016-11-16,2.0636341176722026
2016-11-24,1.790897565771188
2016-12-02,2.3871202581693356
2016-12-10,3.537130131862942
2016-12-18,6.020456925477111
2016-12-26,5.19077942339335
2017-01-01,2.982605714774203
2017-01-09,3.984951977944472
2017-01-17,8.354618623239459
2017-01-25,6.817461135688519
2017-02-02,6.194492103182137
2017-02-10,7.714955782094892
2017-02-18,5.460736637387568
2017-02-26,4.88587976320229
2017-03-06,6.190763522899689
2017-03-14,2.646304802205576
2017-03-22,1.637762817635865
2017-03-30,3.2840503515633217
2017-04-07,3.620771515889815
2017-04-15,4.1925997734607074
2017-04-23,3.9500016669871956
2017-05-01,3.2167792951635885
2017-05-09,5.03975550853799
2017-05-17,5.3685575431172605
2017-05-25,5.52411634716076
2017-06-02,7.171410228462719
2017-06-10,5.0178169306063545
2017-06-18,5.999128037443055
2017-06-26,6.712157466179427
2017-07-04,8.78123023658397
2017-07-12,28.336824432048907
2017-07-20,30.00135068709785
2017-07-28,29.875571285075928
2017-08-05,31.291550255390963
2017-08-13,27.331175653437683
2017-08-21,27.01799611036306
2017-08-29,13.577584749203933
2017-09-06,13.155573336752791
2017-09-14,11.931026052018643
2017-09-22,6.2869806586736265
2017-09-30,5.872100532153588
2017-10-08,4.559194716932741
2017-10-16,3.0034958859609504
2017-10-24,3.174104763736628
2017-11-01,3.013891047423629
2017-11-09,2.838595114445069
2017-11-17,2.494198627941264
2017-11-25,1.4064991985638071
2017-12-03,0.8426646149900652
2017-12-11,1.0928983778931836
2017-12-19,1.1535117437114013
2017-12-27,0.9799293026436722
2018-01-01,0.8045304438887817
2018-01-09,0.9007044944540611
2018-01-17,0.8891986920561585
2018-01-25,1.0100475732512604
2018-02-02,0.9763976833151709
2018-02-10,9.142454916543818
2018-02-18,11.087593768032344
2018-02-26,12.98680036759212
2018-03-06,11.846173836848967
2018-03-14,3.5861638349255167
2018-03-22,2.4718182556474644
2018-03-30,1.867024000341944
2018-04-07,1.8339174627599124
2018-04-15,2.0511028189181744
2018-04-23,2.2605766066123727
2018-05-01,2.286027654890878
2018-05-09,2.738228462738548
2018-05-17,3.0982877903870114
2018-05-25,3.5042161099356237
2018-06-02,3.841215960334224
2018-06-10,9.075470410976472
2018-06-18,10.266333953110575
2018-06-26,11.83507460836482
2018-07-04,13.509342907824228
2018-07-12,13.80265093714609
2018-07-20,18.795511957427642
2018-07-28,23.869047637366315
2018-08-05,22.305097988929642
2018-08-13,21.92848060524453
2018-08-21,25.261790002350857
2018-08-29,24.632239875189647
2018-09-06,20.754871321407858
2018-09-14,24.689461477634598
2018-09-22,16.587403902459904
2018-09-30,11.358621615267875
2018-10-08,11.847603855442268
2018-10-16,11.656118484324004
2018-10-24,11.451407321920911
2018-11-01,9.740491633006396
2018-11-09,3.261252805026609
2018-11-17,0.9809749738197605
2018-11-25,1.1450140411617662
2018-12-03,1.7142062362420054
2018-12-11,2.1943228398623646
2018-12-19,2.552773311106856
2018-12-27,4.288884956508744
2019-01-01,6.618930649056357
2019-01-09,8.191949733923224
2019-01-17,6.866506122972326
2019-01-25,5.047308414011203
2019-02-02,2.000102925776313
2019-02-10,3.4040765104400483
2019-02-18,8.176722190164694
2019-02-26,10.745145006518277
2019-03-06,11.102034493812969
2019-03-14,13.88612066423033
2019-03-22,7.955223867837844
2019-03-30,7.527039644376092
2019-04-07,2.212153619285768
2019-04-15,2.643824325190725
2019-04-23,2.995217370861938
2019-05-01,3.3393389327007448
2019-05-09,3.6240931803124585
2019-05-17,3.6060360325703638
2019-05-25,4.307410912354941
2019-06-02,4.965248530700354
2019-06-10,4.949551836891726
2019-06-18,4.969206898762604
2019-06-26,7.293096535658526
2019-07-04,9.797440362462826
2019-07-12,13.333651685153175
2019-07-20,21.440561133551302
2019-07-28,25.46707734393373
2019-08-05,29.987367485200235
2019-08-13,31.557488918809256
2019-08-21,31.62348588403755
2019-08-29,19.802143489132504
2019-09-06,24.938568528135754
2019-09-14,23.209817272552453
2019-09-22,21.12106413626544
2019-09-30,21.354478254365144
2019-10-08,18.091782094847318
2019-10-16,13.83395028958563
2019-10-24,2.810327114188638
2019-11-01,2.674735568805954
2019-11-09,2.0127816032997745
2019-11-17,7.334387211215829
2019-11-25,7.7847692077537305
2019-12-03,9.644056335620226
2019-12-11,7.076507875446137
2019-12-19,6.247878096215072
2019-12-27,5.15880712102752
2020-01-01,0.07389626210168512
2020-01-09,1.5710238293688916
2020-01-17,4.605404971041394
2020-01-25,3.434384903079647
2020-02-02,3.4387094954157833
2020-02-10,5.461471479558043
2020-02-18,6.678485349746826
2020-02-26,7.5944522664615715
2020-03-05,12.97862888162251
2020-03-13,14.294125622448535
2020-03-21,11.190295911606988
2020-03-29,9.454371310722157
2020-04-06,5.823385522856954
2020-04-14,3.550245474557044
2020-04-22,4.4364199952982535
2020-04-30,5.272181402406456
2020-05-08,5.355710286166146
2020-05-16,6.384048898292418
2020-05-24,7.521057639289642
2020-06-01,7.421452501549489
2020-06-09,7.438389775811565
2020-06-17,7.741987305251002
2020-06-25,9.127327904938985
2020-07-03,10.65259455878259
2020-07-11,13.038951251309017
2020-07-19,17.213108503772144
2020-07-27,25.801429163727995
2020-08-04,22.26457019512297
2020-08-12,23.90858618110328
2020-08-20,20.268166442264576
2020-08-28,16.699448013506824
2020-09-05,16.434555363210823
2020-09-13,13.656281934559972
