Date,ET
2004-10-07,9.507628098695324
2004-10-15,6.49099411976806
2004-10-23,6.519193593618527
2004-10-31,9.670420340884313
2004-11-08,10.97533258253911
2004-11-16,8.435747893399153
2004-11-24,6.608924242491685
2004-12-02,6.7139995815732565
2004-12-10,8.103439379303838
2004-12-18,5.841185127152768
2004-12-26,6.151631463915122
2005-01-01,6.173970113642915
2005-01-09,7.435182928186403
2005-01-17,7.790360692807974
2005-01-25,10.339298200319599
2005-02-02,8.918191505935829
2005-02-10,10.06594192770113
2005-02-18,14.391277492644102
2005-02-26,18.069481284303247
2005-03-06,21.414777944456088
2005-03-14,6.036704755376097
2005-03-22,5.739798353891166
2005-03-30,6.027189907901558
2005-04-07,5.272820508255045
2005-04-15,4.8157770052214115
2005-04-23,4.209635033897015
2005-05-01,4.542501569100475
2005-05-09,5.526125412306199
2005-05-17,6.777636422717885
2005-05-25,8.42812006178465
2005-06-02,8.991645174070044
2005-06-10,9.584728668022837
2005-06-18,9.41064851703305
2005-06-26,7.273070139905864
2005-07-04,7.570464765347137
2005-07-12,11.026532710738008
2005-07-20,17.460886797744045
2005-07-28,24.406323764416655
2005-08-05,28.81301004669474
2005-08-13,27.58388433614808
2005-08-21,25.45401996875158
2005-08-29,20.770418471317686
2005-09-06,17.486744505922488
2005-09-14,16.895126396054255
2005-09-22,13.723753911622897
2005-09-30,12.647280982501812
2005-10-08,6.765714285714305
2005-10-16,6.627165514509165
2005-10-24,5.517553538599897
2005-11-01,4.462030082216416
2005-11-09,4.0032199277991305
2005-11-17,1.793907527676263
2005-11-25,1.3718135240884877
2005-12-03,1.0274703428874075
2005-12-11,1.00561920490005
2005-12-19,1.1169086271594686
2005-12-27,1.0555957462909187
2006-01-01,1.9875191296722574
2006-01-09,1.3839731850737471
2006-01-17,1.3263645387734708
2006-01-25,1.9489747207891508
2006-02-02,1.7251324053754518
2006-02-10,1.9991592292044145
2006-02-18,2.1607157769162013
2006-02-26,2.336538720059139
2006-03-06,3.979821500905833
2006-03-14,9.058545032071935
2006-03-22,8.477136536227304
2006-03-30,8.716001264183163
2006-04-07,6.9461210499842245
2006-04-15,3.85332805106589
2006-04-23,4.104031230664499
2006-05-01,4.483240225950492
2006-05-09,5.400593097738243
2006-05-17,5.817077689393827
2006-05-25,6.642326809139543
2006-06-02,10.528026494429099
2006-06-10,9.797955406385908
2006-06-18,9.672199456045172
2006-06-26,12.982001059421002
2006-07-04,20.236440345246695
2006-07-12,23.117494424685365
2006-07-20,26.83353681933299
2006-07-28,23.87793261547902
2006-08-05,31.06105986619233
2006-08-13,25.22220938255349
2006-08-21,26.900000089027337
2006-08-29,22.77362878420316
2006-09-06,24.32366435048142
2006-09-14,20.881074733697893
2006-09-22,18.88806620046201
2006-09-30,15.11350281102688
2006-10-08,9.861804843957952
2006-10-16,8.482093202344986
2006-10-24,9.787038562036216
2006-11-01,7.70166560576177
2006-11-09,6.194315627350891
2006-11-17,5.182657188260905
2006-11-25,1.0260181347957413
2006-12-03,0.9330454794325419
2006-12-11,0.6713403456917586
2006-12-19,0.56
2006-12-27,1.6516883521551167
2007-01-01,0.48396348113295995
2007-01-09,0.4901209431518249
2007-01-17,6.678454669687714
2007-01-25,8.533637686901017
2007-02-02,10.671134871422764
2007-02-10,11.651075490427516
2007-02-18,4.209814512287938
2007-02-26,3.650122189529567
2007-03-06,4.558096603175557
2007-03-14,3.988233838264626
2007-03-22,8.365550476071725
2007-03-30,8.229282219976714
2007-04-07,8.49884024553639
2007-04-15,8.098628005216954
2007-04-23,4.242542254430199
2007-05-01,4.784050282438109
2007-05-09,6.176064028203694
2007-05-17,7.739108928960896
2007-05-25,7.794800646335871
2007-06-02,8.281771458840586
2007-06-10,11.340935762582799
2007-06-18,11.002051003556678
2007-06-26,11.690947825738547
2007-07-04,14.024708547925485
2007-07-12,16.00272885497953
2007-07-20,28.828163506950737
2007-07-28,24.415413775144433
2007-08-05,26.093496846219075
2007-08-13,28.39642823757735
2007-08-21,24.6742949730915
2007-08-29,23.17287988925032
2007-09-06,21.795022145461107
2007-09-14,21.44363550574009
2007-09-22,14.844349324062613
2007-09-30,13.124193882956153
2007-10-08,9.251060177786863
2007-10-16,4.789982684252464
2007-10-24,3.561945595612766
2007-11-01,2.382257635176365
2007-11-09,1.546073153469148
2007-11-17,1.313212761127276
2007-11-25,7.578154203631465
2007-12-03,5.481339143827516
2007-12-11,5.320073180177225
2007-12-19,4.419215939390415
2007-12-27,2.3796879604364105
2008-01-01,8.312903125292065
2008-01-09,5.5871801149338465
2008-01-17,4.482101392827095
2008-01-25,6.816379183711701
2008-02-02,3.1483807327810562
2008-02-10,3.437050002003169
2008-02-18,6.132146663046224
2008-02-26,4.0496685080414085
2008-03-05,5.115571441925444
2008-03-13,6.2070400754948185
2008-03-21,4.018335996723785
2008-03-29,3.870381703175124
2008-04-06,2.661804487850044
2008-04-14,1.9260232093336076
2008-04-22,3.0228904389475226
2008-04-30,3.4552610048475105
2008-05-08,5.587389506389943
2008-05-16,7.515798638777465
2008-05-24,8.223903209867714
2008-06-01,8.994359428624886
2008-06-09,8.571313548570853
2008-06-17,7.341619845894224
2008-06-25,11.599025332627033
2008-07-03,14.571846642124909
2008-07-11,26.84645783904816
2008-07-19,28.990652345193027
2008-07-27,30.51048533057942
2008-08-04,30.808893083048886
2008-08-12,29.925627217328223
2008-08-20,25.274203631410497
2008-08-28,27.018193019394495
2008-09-05,26.773103168915437
2008-09-13,21.959813933612555
2008-09-21,18.978755135743953
2008-09-29,12.849597642565595
2008-10-07,6.18320470418557
2008-10-15,5.173635906361473
2008-10-23,3.8463828783312772
2008-10-31,2.5348936795295587
2008-11-08,1.6880647760303902
2008-11-16,1.4923101165808463
2008-11-24,4.140092499031823
2008-12-02,3.9188344587827175
2008-12-10,6.0548502343635
2008-12-18,4.373889455199382
2008-12-26,5.189679992521753
2009-01-01,2.2629308571962694
2009-01-09,1.4124771311946331
2009-01-17,5.393011560153295
2009-01-25,4.363223310824368
2009-02-02,3.978000365010634
2009-02-10,6.2607614477566464
2009-02-18,5.809103720882588
2009-02-26,6.539761318667651
2009-03-06,6.361007251247496
2009-03-14,5.076731107362084
2009-03-22,3.5968527182162764
2009-03-30,3.3244298044522496
2009-04-07,3.1276235583193515
2009-04-15,2.9763133037467306
2009-04-23,4.114983329698061
2009-05-01,5.9905570863250315
2009-05-09,6.823338956870898
2009-05-17,8.18583990278262
2009-05-25,9.282147686856451
2009-06-02,11.114304766059357
2009-06-10,12.296338765462986
2009-06-18,11.175355907607829
2009-06-26,15.120086178116273
2009-07-04,19.979274875251043
2009-07-12,19.848267401436004
2009-07-20,26.328569737059023
2009-07-28,25.566029085114195
2009-08-05,23.823359433076266
2009-08-13,25.257636066609955
2009-08-21,22.11055405940771
2009-08-29,19.638559721523652
2009-09-06,19.06318298160259
2009-09-14,16.049397153807536
2009-09-22,14.579438506839384
2009-09-30,11.546713791614557
2009-10-08,6.934904718875093
2009-10-16,6.584015205808069
2009-10-24,5.435891226836285
2009-11-01,3.997140453414398
2009-11-09,5.190516490022331
2009-11-17,3.944519098512808
2009-11-25,2.9229202629856954
2009-12-03,2.7001462713275335
2009-12-11,0.5961641835558281
2009-12-19,1.1474787114235028
2009-12-27,6.798943427805848
2010-01-01,0.4924146342549106
2010-01-09,3.7614846139122773
2010-01-17,8.45516040436051
2010-01-25,8.548354558849097
2010-02-02,11.364829179482884
2010-02-10,12.396487707599702
2010-02-18,5.76301516574601
2010-02-26,10.730687866958048
2010-03-06,8.442833728761443
2010-03-14,9.057639093527255
2010-03-22,11.67761443305403
2010-03-30,5.708736840699629
2010-04-07,5.485964629581018
2010-04-15,7.571867118330301
2010-04-23,5.912866090068581
2010-05-01,6.2659880436766136
2010-05-09,7.162174929112347
2010-05-17,4.847270833426088
2010-05-25,6.1222194426021295
2010-06-02,8.259634366194613
2010-06-10,8.181228305238
2010-06-18,8.589336170326414
2010-06-26,8.628707817904246
2010-07-04,8.388204637415388
2010-07-12,18.291650960823524
2010-07-20,23.553793217034524
2010-07-28,33.88850189850013
2010-08-05,30.12969414781156
2010-08-13,32.22075913305532
2010-08-21,28.69894084602338
2010-08-29,27.904647831525278
2010-09-06,23.311026614615766
2010-09-14,24.109177346194624
2010-09-22,13.88244628334619
2010-09-30,15.925672799141815
2010-10-08,14.349081197056735
2010-10-16,12.720175561203805
2010-10-24,9.604154711085215
2010-11-01,4.437407712407244
2010-11-09,2.3535247116638587
2010-11-17,2.693957827919785
2010-11-25,1.9665123235596478
2010-12-03,2.3202332506866323
2010-12-11,2.608915339793733
2010-12-19,2.6286889441845496
2010-12-27,2.1858776502219026
2011-01-01,5.795596547533773
2011-01-09,3.897996803931469
2011-01-17,3.0120369818073764
2011-01-25,2.228950327396715
2011-02-02,0.8222029726108396
2011-02-10,1.1186336139167006
2011-02-18,4.348193063908041
2011-02-26,4.921583433859649
2011-03-06,5.3381324810483965
2011-03-14,6.1078757717525844
2011-03-22,2.7733969579481097
2011-03-30,2.6689957311563544
2011-04-07,3.4742878509331887
2011-04-15,4.425611637606722
2011-04-23,4.875260915820565
2011-05-01,4.934807501413298
2011-05-09,4.547152338516173
2011-05-17,4.9162357612474255
2011-05-25,6.11337514633807
2011-06-02,6.681798523042379
2011-06-10,7.259042336780127
2011-06-18,7.650205162674477
2011-06-26,8.436679471713893
2011-07-04,14.582696182078026
2011-07-12,14.965923143008506
2011-07-20,24.466045911213502
2011-07-28,32.03943147370822
2011-08-05,26.391391803286044
2011-08-13,32.80049427779093
2011-08-21,30.881616017734345
2011-08-29,27.035039060587344
2011-09-06,24.724688516855156
2011-09-14,23.36772932237119
2011-09-22,20.47968448838428
2011-09-30,16.555175449920245
2011-10-08,8.332738692460701
2011-10-16,6.837106089000259
2011-10-24,5.118579485513132
2011-11-01,2.396126970278349
2011-11-09,8.185471331086873
2011-11-17,8.431425811592208
2011-11-25,7.621754988849463
2011-12-03,6.4152303795664976
2011-12-11,6.023684025443855
2011-12-19,6.937049200760242
2011-12-27,6.939797641675295
2012-01-01,0.025790047673947582
2012-01-09,1.21535181236674
2012-01-17,2.4276759952103606
2012-01-25,2.334608615140806
2012-02-02,3.87371416107656
2012-02-10,4.274298890278666
2012-02-18,3.440585441417999
2012-02-26,3.7437718060458587
2012-03-05,2.367574949588474
2012-03-13,2.050658844162723
2012-03-21,3.130409034457885
2012-03-29,3.3125354438662735
2012-04-06,3.422212765578605
2012-04-14,3.076832954226764
2012-04-22,4.688488366399425
2012-04-30,5.7123698536841605
2012-05-08,8.531884923726114
2012-05-16,9.455748160480072
2012-05-24,8.521985479699643
2012-06-01,9.179284490164749
2012-06-09,7.979008862635751
2012-06-17,9.311276602374345
2012-06-25,12.246659574183886
2012-07-03,13.662530057733989
2012-07-11,25.02740125795117
2012-07-19,26.117530925747147
2012-07-27,30.849743290704403
2012-08-04,31.44931685147175
2012-08-12,26.489779791765837
2012-08-20,29.642547774103047
2012-08-28,27.72910870639339
2012-09-05,23.13507547262208
2012-09-13,22.539995637677986
2012-09-21,18.10937356165781
2012-09-29,16.64176273419652
2012-10-07,5.635164944736506
2012-10-15,6.344318609754727
2012-10-23,4.990732113366953
2012-10-31,4.10741140702687
2012-11-08,2.9004769175298724
2012-11-16,2.4733625045069934
2012-11-24,1.9643297381271425
2012-12-02,1.807293980440767
2012-12-10,1.782447974858767
2012-12-18,3.0485878985626567
2012-12-26,6.196347935241714
2013-01-01,0.28944843334772413
2013-01-09,4.175790537322329
2013-01-17,3.5021614860383736
2013-01-25,7.327729500425079
2013-02-02,7.740300109948401
2013-02-10,5.596919666504948
2013-02-18,5.974435368638485
2013-02-26,3.1190712705485826
2013-03-06,2.5450513017970247
2013-03-14,3.2282251136207027
2013-03-22,2.7888737641942623
2013-03-30,4.078585895455581
2013-04-07,3.317487480580971
2013-04-15,3.3232863419258942
2013-04-23,3.9032810893341208
2013-05-01,3.1965247428233075
2013-05-09,4.32410378765285
2013-05-17,5.752698719346916
2013-05-25,6.956611633155451
2013-06-02,8.101673440135983
2013-06-10,8.79689224619521
2013-06-18,8.824455711303324
2013-06-26,11.184455533249363
2013-07-04,30.733601185839312
2013-07-12,32.12854249480305
2013-07-20,32.26430400932997
2013-07-28,31.496511477803224
2013-08-05,28.33535857841726
2013-08-13,27.12452648775216
2013-08-21,23.589503006886183
2013-08-29,23.679782774169567
2013-09-06,22.553370338881205
2013-09-14,23.148690546670164
2013-09-22,19.42190366390523
2013-09-30,11.284744425798312
2013-10-08,4.936788173656022
2013-10-16,4.072399588695364
2013-10-24,4.163343853354775
2013-11-01,3.422943499027364
2013-11-09,3.1684726976510365
2013-11-17,5.155532448108389
2013-11-25,6.665522966735073
2013-12-03,6.311978313027697
2013-12-11,6.418620170842737
2013-12-19,4.837875282104283
2013-12-27,2.5171744617206144
2014-01-01,0.584265193566912
2014-01-09,0.6272545414887922
2014-01-17,0.8039969552773079
2014-01-25,2.253029632630163
2014-02-02,2.1253250597593802
2014-02-10,2.6291743192774444
2014-02-18,3.2132942208136286
2014-02-26,6.989771690310739
2014-03-06,6.809070780900188
2014-03-14,6.686709607346466
2014-03-22,5.28014636035447
2014-03-30,2.3792613431500316
2014-04-07,2.7521707893577396
2014-04-15,4.023538733413166
2014-04-23,4.604793746744954
2014-05-01,5.566678982065501
2014-05-09,5.735545000912553
2014-05-17,5.8152091911453665
2014-05-25,7.3611858393686
2014-06-02,7.854549145118421
2014-06-10,7.738282046374186
2014-06-18,8.266463091639949
2014-06-26,8.458420572354514
2014-07-04,16.542008359633517
2014-07-12,22.115483305215694
2014-07-20,28.695883303435146
2014-07-28,28.110600709545018
2014-08-05,28.455279700513064
2014-08-13,31.796241458974084
2014-08-21,27.466811721292284
2014-08-29,25.731561577736105
2014-09-06,24.568386341480554
2014-09-14,20.02353944562893
2014-09-22,22.36530903490307
2014-09-30,19.54702218107218
2014-10-08,17.08678154114615
2014-10-16,14.087611094542215
2014-10-24,8.47352880690491
2014-11-01,5.41319433254251
2014-11-09,4.245277875460182
2014-11-17,2.8243136242438514
2014-11-25,1.6630788200364162
2014-12-03,5.4871376490645405
2014-12-11,5.097626807804072
2014-12-19,8.356625343310268
2014-12-27,5.733844941709597
2015-01-01,0.5410522098722047
2015-01-09,0.2968187989370217
2015-01-17,0.6183689367062707
2015-01-25,10.359592790595086
2015-02-02,13.4377931992292
2015-02-10,14.91798888053025
2015-02-18,14.73028261614671
2015-02-26,5.966526211768461
2015-03-06,6.617627520019938
2015-03-14,4.69906192271566
2015-03-22,5.387414611998229
2015-03-30,3.3005524124085728
2015-04-07,6.02379441889859
2015-04-15,6.528519703896261
2015-04-23,6.925901242371543
2015-05-01,8.032208180689167
2015-05-09,7.779706656102081
2015-05-17,8.426276491090666
2015-05-25,9.53116184659762
2015-06-02,10.219748498782511
2015-06-10,9.910303181379108
2015-06-18,11.835207143524775
2015-06-26,27.53780539592528
2015-07-04,29.013478506661382
2015-07-12,31.843213161748555
2015-07-20,31.337016438831903
2015-07-28,31.781633556049123
2015-08-05,29.409622214012085
2015-08-13,28.85887211719509
2015-08-21,26.500211261022535
2015-08-29,23.58338258009086
2015-09-06,23.77469336882534
2015-09-14,22.939567952067858
2015-09-22,21.92138490369501
2015-09-30,15.09681060845499
2015-10-08,12.324753328496259
2015-10-16,15.84099354109262
2015-10-24,13.856977801122675
2015-11-01,12.300534785066446
2015-11-09,9.59204383688486
2015-11-17,4.527677508668993
2015-11-25,3.4047673947590007
2015-12-03,3.8156924295908095
2015-12-11,2.466462201370119
2015-12-19,3.46466652719107
2015-12-27,2.522483318569698
2016-01-01,7.755611326012394
2016-01-09,6.80041664626468
2016-01-17,6.42352876239138
2016-01-25,7.477234643958791
2016-02-02,3.1135476806245803
2016-02-10,3.727339206146388
2016-02-18,3.6294565348028796
2016-02-26,1.4489959982372602
2016-03-05,1.6729415849473197
2016-03-13,2.0926656903374585
2016-03-21,2.4205157332929996
2016-03-29,2.7049259518096886
2016-04-06,6.933967798941534
2016-04-14,8.132172302816464
2016-04-22,8.530293121330375
2016-04-30,8.844762053140162
2016-05-08,6.153314786045898
2016-05-16,6.492980489737414
2016-05-24,7.063712157969447
2016-06-01,8.640727528477553
2016-06-09,10.336757370321079
2016-06-17,12.571318177973872
2016-06-25,21.059922813608594
2016-07-03,28.298334038130196
2016-07-11,26.853531210633346
2016-07-19,28.889833920169398
2016-07-27,31.134558047816384
2016-08-04,30.579995815731962
2016-08-12,30.190619583264827
2016-08-20,27.044181419179047
2016-08-28,26.36748414206924
2016-09-05,22.21466114105857
2016-09-13,21.863367089396476
2016-09-21,19.347853871115802
2016-09-29,19.224450725792707
2016-10-07,18.131851449581628
2016-10-15,13.90240506385453
2016-10-23,9.066525410525687
2016-10-31,6.219610685018066
2016-11-08,3.8433410044914345
2016-11-16,3.655059625819633
2016-11-24,3.119777432550909
2016-12-02,3.097301681274494
2016-12-10,4.818888676213352
2016-12-18,7.322118307953203
2016-12-26,5.582706331153663
2017-01-01,5.338466154168039
2017-01-09,5.708199829958499
2017-01-17,7.9984053487409605
2017-01-25,9.373283537576084
2017-02-02,8.954524128537193
2017-02-10,9.84083970247192
2017-02-18,6.116005359424166
2017-02-26,5.558703589122704
2017-03-06,6.9783548704434875
2017-03-14,3.087237003173794
2017-03-22,2.312695870483544
2017-03-30,4.065086556480932
2017-04-07,5.026847510137952
2017-04-15,6.417919350459171
2017-04-23,6.313837196362419
2017-05-01,7.021201062982108
2017-05-09,9.516504444671957
2017-05-17,10.215838433837423
2017-05-25,10.27469132120477
2017-06-02,12.979865124125807
2017-06-10,9.678639311643408
2017-06-18,11.482402482072168
2017-06-26,11.775070131003254
2017-07-04,14.850116847910737
2017-07-12,35.31572688303189
2017-07-20,28.614714913354412
2017-07-28,29.817274973180773
2017-08-05,30.583432257145468
2017-08-13,27.28536334136067
2017-08-21,28.750538746767152
2017-08-29,18.96716880850737
2017-09-06,20.464270001023753
2017-09-14,19.131177871453936
2017-09-22,11.236725765743394
2017-09-30,11.149893123110992
2017-10-08,8.229491967540742
2017-10-16,5.447935864963865
2017-10-24,5.459211309987505
2017-11-01,4.594653573765538
2017-11-09,4.056897142679083
2017-11-17,3.491053767844336
2017-11-25,2.0614482018776052
2017-12-03,1.3743490124682283
2017-12-11,1.6091790377073756
2017-12-19,1.7503427093580655
2017-12-27,1.3918866152387517
2018-01-01,1.2515530311461025
2018-01-09,1.3962079848298141
2018-01-17,1.6398531054836198
2018-01-25,1.790905181815347
2018-02-02,1.7948569113870005
2018-02-10,10.54370948716006
2018-02-18,13.098996754966702
2018-02-26,16.824899421769757
2018-03-06,15.725525904625522
2018-03-14,4.628418658274372
2018-03-22,3.2281941322317707
2018-03-30,2.5084248901629618
2018-04-07,2.8798315609545218
2018-04-15,3.3566657615590594
2018-04-23,4.465930532247779
2018-05-01,5.569812375640442
2018-05-09,6.896049071671186
2018-05-17,7.560570306831439
2018-05-25,8.234751681497082
2018-06-02,8.483536151630764
2018-06-10,16.1267612429947
2018-06-18,18.161623496000463
2018-06-26,19.01092663731748
2018-07-04,22.64273668935364
2018-07-12,24.99461938740537
2018-07-20,29.76731944215713
2018-07-28,32.800206186484814
2018-08-05,27.797578644208055
2018-08-13,28.746434246898605
2018-08-21,27.0592896537296
2018-08-29,25.991647132663505
2018-09-06,24.703620816288232
2018-09-14,23.97322887501046
2018-09-22,20.37005488513312
2018-09-30,16.516444440487657
2018-10-08,12.726406381453836
2018-10-16,14.216605490293741
2018-10-24,13.449765903557259
2018-11-01,11.566738808195966
2018-11-09,7.333171541635762
2018-11-17,2.2207683918611445
2018-11-25,1.97379722324851
2018-12-03,2.8005088782155636
2018-12-11,3.125780699841076
2018-12-19,3.902367672523182
2018-12-27,5.211819221815131
2019-01-01,6.698216166409287
2019-01-09,7.776957502971328
2019-01-17,9.38297608290187
2019-01-25,7.265438391104386
2019-02-02,3.08357015993696
2019-02-10,5.123114163747308
2019-02-18,11.435419739952344
2019-02-26,15.866531464360412
2019-03-06,13.132519329982951
2019-03-14,18.39235258244995
2019-03-22,10.023118169961418
2019-03-30,9.696194363701954
2019-04-07,3.3487281160555646
2019-04-15,4.434205590003998
2019-04-23,5.92850243266219
2019-05-01,7.326106004424658
2019-05-09,8.956001976398987
2019-05-17,9.136928658229898
2019-05-25,10.64833577415629
2019-06-02,12.048904656556166
2019-06-10,11.349759760695552
2019-06-18,10.914986890777199
2019-06-26,13.574820321298422
2019-07-04,15.30825039728286
2019-07-12,18.252840539325547
2019-07-20,25.225968457740994
2019-07-28,27.468529229782977
2019-08-05,27.061101174711123
2019-08-13,29.072697829077278
2019-08-21,29.755523011248545
2019-08-29,19.13090687332808
2019-09-06,23.297200368571836
2019-09-14,21.96530761047126
2019-09-22,19.566182567627155
2019-09-30,19.73959323573009
2019-10-08,16.76600949917854
2019-10-16,13.46289987580725
2019-10-24,4.146293762324652
2019-11-01,4.306049472292591
2019-11-09,3.1692707354963843
2019-11-17,7.344771400973103
2019-11-25,7.354498844874998
2019-12-03,9.582628343519575
2019-12-11,6.746481965359604
2019-12-19,6.056928124067971
2019-12-27,4.839172227143459
2020-01-01,0.2919119879279435
2020-01-09,2.4114720165946246
2020-01-17,5.45527524916426
2020-01-25,4.180141819978516
2020-02-02,4.163463861723257
2020-02-10,6.503996688196313
2020-02-18,7.085298351665441
2020-02-26,9.107692198120585
2020-03-05,14.856809184023106
2020-03-13,15.304396953496745
2020-03-21,12.659404320479226
2020-03-29,10.390832001638051
2020-04-06,6.579086316108146
2020-04-14,4.328251020471767
2020-04-22,5.884776297456933
2020-04-30,7.60914983685802
2020-05-08,8.293082514656154
2020-05-16,9.869676965604492
2020-05-24,12.17594936145405
2020-06-01,12.050495034520198
2020-06-09,11.98561430841616
2020-06-17,12.496281966249919
2020-06-25,11.98449434901239
2020-07-03,14.226668387854943
2020-07-11,17.433140649273774
2020-07-19,20.559824794904046
2020-07-27,30.060500598706323
2020-08-04,25.87232747684189
2020-08-12,26.154238173878653
2020-08-20,24.397933861856828
2020-08-28,20.28484751904057
2020-09-05,20.2189992477219
2020-09-13,17.691849490988282
2020-09-21,13.34761848378147
2020-09-29,8.350486042795323
2020-10-07,6.062601279317702
2020-10-15,5.013160502290208
