Date,ET
2005-07-12,9.937762731471638
2005-07-20,16.685932138512996
2005-07-28,24.648180124699056
2005-08-05,29.70999106861864
2005-08-13,28.424684637173147
2005-08-21,26.07400083359545
2005-08-29,21.322194908261945
2005-09-06,18.677156588382438
2005-09-14,17.776580046443158
2005-09-22,14.315326420727589
2005-09-30,13.188228949584467
2005-10-08,7.098468055425585
2005-10-16,6.894516812262376
2005-10-24,5.6825817646708385
2005-11-01,4.536169373017002
2005-11-09,3.749784541054585
2005-11-17,1.6919459353708184
2005-11-25,1.1667221829997483
2005-12-03,0.968495870299336
2005-12-11,0.799152794671792
2005-12-19,1.0008053554264495
2005-12-27,0.9002900572458972
2006-01-01,1.7932791779726531
2006-01-09,1.1630979134591601
2006-01-17,1.1511444927400634
2006-01-25,1.9813383462483891
2006-02-02,1.6608899058377251
2006-02-10,1.9389079897586885
2006-02-18,2.1687238331788117
2006-02-26,2.193796347490291
2006-03-06,3.6229922679754707
2006-03-14,8.967541828636508
2006-03-22,8.268764151986609
2006-03-30,8.480914573462709
2006-04-07,6.866911528286965
2006-04-15,3.2587661083844495
2006-04-23,3.2039563468097816
2006-05-01,3.337215280317786
2006-05-09,4.308184717981008
2006-05-17,5.077690089568995
2006-05-25,5.840788683514372
2006-06-02,9.23564931143307
2006-06-10,8.607829334059186
2006-06-18,8.268889361448773
2006-06-26,11.47113836836424
2006-07-04,18.513334297355513
2006-07-12,21.266295688269228
2006-07-20,27.809837448857177
2006-07-28,24.162044180566923
2006-08-05,31.509471517399252
2006-08-13,25.70921191191112
2006-08-21,27.462062723816278
2006-08-29,22.791344215441836
2006-09-06,25.00980546600557
2006-09-14,20.706973452531827
2006-09-22,18.840674021588445
2006-09-30,16.721228277604354
2006-10-08,10.915849374377988
2006-10-16,9.316436633974954
2006-10-24,10.351162185381424
2006-11-01,8.435042317736045
2006-11-09,6.830654542670753
2006-11-17,5.4680305878550435
2006-11-25,0.9400590321784918
2006-12-03,0.9245357808153916
2006-12-11,0.6865214395685731
2006-12-19,0.6020152599031954
2006-12-27,1.756324013507648
2007-01-01,0.4842149315686056
2007-01-09,0.4151095157490023
2007-01-17,7.144295399062606
2007-01-25,8.706633889914333
2007-02-02,10.828825395745323
2007-02-10,11.554772845197935
2007-02-18,3.725674234240333
2007-02-26,3.303499910686181
2007-03-06,4.108106802310262
2007-03-14,3.7370921123142327
2007-03-22,8.06140435341051
2007-03-30,7.654701564267692
2007-04-07,7.8595592150591935
2007-04-15,7.460147835628543
2007-04-23,3.67998639027587
2007-05-01,4.018548693041156
2007-05-09,4.933873412553254
2007-05-17,6.11547714842255
2007-05-25,6.104613186121517
2007-06-02,6.760071110808684
2007-06-10,9.275372013303544
2007-06-18,9.135717870418391
2007-06-26,10.063104207956583
2007-07-04,12.911450711533382
2007-07-12,15.624704371273332
2007-07-20,30.3886454071433
2007-07-28,25.49568894975473
2007-08-05,26.066606670465923
2007-08-13,28.6044745370565
2007-08-21,25.254960829512772
2007-08-29,24.265916997694724
2007-09-06,23.665530141286
2007-09-14,22.934255845801875
2007-09-22,16.391372115376395
2007-09-30,14.124874662946693
2007-10-08,9.69761030256119
2007-10-16,4.96782559138505
2007-10-24,3.7184658438454266
2007-11-01,2.0907931917355067
2007-11-09,1.3651887073313762
2007-11-17,1.1503714604084614
2007-11-25,7.8552313227800905
2007-12-03,6.077699276132786
2007-12-11,5.82657060469707
2007-12-19,5.049871132924461
2007-12-27,1.9944281789338418
2008-01-01,8.474897033930777
2008-01-09,5.552525879741075
2008-01-17,4.5611507021767235
2008-01-25,5.910567780679318
2008-02-02,2.4336418771212047
2008-02-10,2.6969308370831118
2008-02-18,5.006039655333749
2008-02-26,3.629869942073606
2008-03-05,4.502166838205918
2008-03-13,5.590115937837577
2008-03-21,3.77771033403366
2008-03-29,3.5679211996971834
2008-04-06,2.480768949414368
2008-04-14,1.5910965184624437
2008-04-22,2.3795445846056955
2008-04-30,2.7422444136335415
2008-05-08,4.597494109541278
2008-05-16,6.694089126681
2008-05-24,7.5173202453152825
2008-06-01,8.04171108256852
2008-06-09,7.492155865365803
2008-06-17,6.140898752158439
2008-06-25,10.30927962028867
2008-07-03,13.84254910133292
2008-07-11,25.293003410937224
2008-07-19,29.91626889412488
2008-07-27,30.986523310905387
2008-08-04,30.845730714595753
2008-08-12,30.30922926430938
2008-08-20,25.119873429565466
2008-08-28,27.755553703120814
2008-09-05,27.39096620535381
2008-09-13,22.561978173404846
2008-09-21,19.772836691816277
2008-09-29,13.780790214608318
2008-10-07,7.092806410180086
2008-10-15,5.862862295109876
2008-10-23,4.144674770123227
2008-10-31,2.7615872340787293
2008-11-08,1.8841934962530873
2008-11-16,1.4465054481427058
2008-11-24,4.231838928914715
2008-12-02,4.0712040352832135
2008-12-10,6.043496678376721
2008-12-18,4.939795003530013
2008-12-26,5.137845750788914
2009-01-01,1.4390037681923782
2009-01-09,1.010720039468205
2009-01-17,5.092827505252486
2009-01-25,4.111032893002055
2009-02-02,3.97218852870376
2009-02-10,6.366937216641324
2009-02-18,5.631124758640029
2009-02-26,6.068912838222935
2009-03-06,5.869174485169639
2009-03-14,4.563491574730138
2009-03-22,3.10350841676378
2009-03-30,2.964644318365471
2009-04-07,2.7235848013405546
2009-04-15,2.4037971130372573
2009-04-23,3.18778391160484
2009-05-01,4.653289215144214
2009-05-09,5.294418141762282
2009-05-17,6.626184769017437
2009-05-25,7.629286765393864
2009-06-02,9.232793310820565
2009-06-10,10.64088735401447
2009-06-18,9.709169041279964
2009-06-26,14.092279373612426
2009-07-04,20.296399377355076
2009-07-12,19.518868351437145
2009-07-20,26.939002237098514
2009-07-28,25.379161130627786
2009-08-05,23.80880719273926
2009-08-13,26.136248309417027
2009-08-21,23.403638219507847
2009-08-29,19.941031787211912
2009-09-06,18.173267439585583
2009-09-14,14.793405408164165
2009-09-22,13.140843292532576
2009-09-30,10.144356983064423
2009-10-08,6.003096892729883
2009-10-16,5.855942430866848
2009-10-24,4.9351915143369816
2009-11-01,3.4849753749053836
2009-11-09,4.402443625970774
2009-11-17,3.1116647244456166
2009-11-25,2.250172588314355
2009-12-03,2.1836108299379973
2009-12-11,0.44744281789338486
2009-12-19,0.7418531340642842
2009-12-27,7.312651769689446
2010-01-01,0.13017088709883096
2010-01-09,3.4188709032603644
2010-01-17,9.222352610940476
2010-01-25,8.981790529333194
2010-02-02,12.172455619540116
2010-02-10,11.812120480083133
2010-02-18,6.089867050007197
2010-02-26,10.687428527682997
2010-03-06,8.060543538358116
2010-03-14,8.63542032782426
2010-03-22,11.335209887464615
2010-03-30,5.564649422012029
2010-04-07,5.481244269030233
2010-04-15,7.556764628326935
2010-04-23,5.785850990532728
2010-05-01,6.212527410835023
2010-05-09,7.060216564735544
2010-05-17,4.293027568197455
2010-05-25,5.487544210338277
2010-06-02,7.593457125115897
2010-06-10,7.159792111463652
2010-06-18,7.567076716313809
2010-06-26,7.42993901142368
2010-07-04,7.904690421306028
2010-07-12,17.66639503925561
2010-07-20,24.324541564948134
2010-07-28,34.634501671444056
2010-08-05,29.936341195784323
2010-08-13,32.65304424010954
2010-08-21,29.242300383624173
2010-08-29,28.48353036244387
2010-09-06,23.81681515442786
2010-09-14,24.964298631372174
2010-09-22,12.77873344504647
2010-09-30,14.738294871685788
2010-10-08,13.391245204698757
2010-10-16,11.619939606849062
2010-10-24,8.855369121237137
2010-11-01,3.967375449758841
2010-11-09,2.069209530209338
2010-11-17,2.2992703486641264
2010-11-25,1.7350642634162108
2010-12-03,2.2017859360513024
2010-12-11,2.445998145675099
2010-12-19,1.9603875368951027
2010-12-27,1.9726158740420006
2011-01-01,5.3642067657340915
2011-01-09,3.5978340124018353
2011-01-17,2.7994937182617052
2011-01-25,2.080603591265947
2011-02-02,0.7952291111999553
2011-02-10,1.0246727286646347
2011-02-18,4.472720839039517
2011-02-26,4.740867790036014
2011-03-06,5.318588331362771
2011-03-14,6.098961748169058
2011-03-22,2.386809455355839
2011-03-30,2.0965296904638304
2011-04-07,2.7881003376912927
2011-04-15,3.304166787169424
2011-04-23,3.297738914454359
2011-05-01,3.567393822886472
2011-05-09,2.7481850582241125
2011-05-17,3.249084831111832
2011-05-25,4.3246905914275775
2011-06-02,5.184126298240095
2011-06-10,5.84033547970027
2011-06-18,6.202825038489997
2011-06-26,6.765459200598815
2011-07-04,12.678571999693775
2011-07-12,13.176844415334788
2011-07-20,22.544985071833924
2011-07-28,31.622456044843943
2011-08-05,25.643240135076493
2011-08-13,34.2957209326062
2011-08-21,31.372210644505653
2011-08-29,27.22445259137665
2011-09-06,25.29130763930835
2011-09-14,23.51542100831046
2011-09-22,20.391329925231666
2011-09-30,15.795617328581331
2011-10-08,7.277052814235785
2011-10-16,6.026600205847074
2011-10-24,4.555410120531127
2011-11-01,2.0981022940891254
2011-11-09,7.683012512440156
2011-11-17,8.680883611340304
2011-11-25,8.378784481512028
2011-12-03,7.036600971394024
2011-12-11,7.041224194687091
2011-12-19,7.802797819041728
2011-12-27,7.690712213876851
2012-01-01,0.035477828908755324
2012-01-09,0.9179547987036777
2012-01-17,2.065573011917014
2012-01-25,1.9101594889548537
2012-02-02,3.471471806605824
2012-02-10,3.8425552257087343
2012-02-18,2.969368934103432
2012-02-26,3.4332046647329317
2012-03-05,2.1008058657911106
2012-03-13,1.8392419383649747
2012-03-21,2.656783511819204
2012-03-29,2.864789091806091
2012-04-06,2.9224861563587092
2012-04-14,2.651514507115348
2012-04-22,3.957942549951933
2012-04-30,4.432612301489421
2012-05-08,7.207180490460433
2012-05-16,7.81722957052816
2012-05-24,6.790024072199595
2012-06-01,7.399575716849686
2012-06-09,5.602619871898494
2012-06-17,7.459623180762653
2012-06-25,10.409317217151656
2012-07-03,12.782725857625287
2012-07-11,24.807923581398846
2012-07-19,26.57868274882402
2012-07-27,31.52576848157994
2012-08-04,31.68121194593537
2012-08-12,27.592560244294468
2012-08-20,30.62955385623037
2012-08-28,28.838925852521687
2012-09-05,24.31839405255046
2012-09-13,23.67934673324093
2012-09-21,18.9648756836759
2012-09-29,16.698012810152896
2012-10-07,4.746487925622842
2012-10-15,5.710670874339714
2012-10-23,4.594242065956116
2012-10-31,3.7689926252307306
2012-11-08,2.8684412612811885
2012-11-16,2.0580652075908246
2012-11-24,1.5737992395566605
2012-12-02,1.2870729736396669
2012-12-10,1.3851596165460207
2012-12-18,2.701017837244708
2012-12-26,6.782089603021355
2013-01-01,0.09030596361100011
2013-01-09,3.0077939487763983
2013-01-17,2.5757287581977173
2013-01-25,6.622288985480103
2013-02-02,6.728246131861213
2013-02-10,5.422380170631938
2013-02-18,5.826788360283433
2013-02-26,2.7703600622644964
2013-03-06,2.523495997890501
2013-03-14,3.148616486479572
2013-03-22,2.6575361295645723
2013-03-30,3.8578586800268946
2013-04-07,3.0928581271318234
2013-04-15,2.96767180150219
2013-04-23,3.3366606840587454
2013-05-01,2.3021862320628084
2013-05-09,2.918754369997349
2013-05-17,3.846853857080864
2013-05-25,4.687191037996655
2013-06-02,5.890696902937166
2013-06-10,6.661663958898623
2013-06-18,6.594113454062935
2013-06-26,8.850103518964296
2013-07-04,29.24729787433119
2013-07-12,34.045663346460955
2013-07-20,33.72985718295732
2013-07-28,33.21306125226457
2013-08-05,28.662310420795585
2013-08-13,26.64998409363489
2013-08-21,24.018277179044336
2013-08-29,24.482500786812263
2013-09-06,23.738120326973654
2013-09-14,24.35550708981563
2013-09-22,18.991424172571236
2013-09-30,10.336079208594564
2013-10-08,4.293442664783982
2013-10-16,3.5453168088599347
2013-10-24,3.8505380094077153
2013-11-01,3.145782261425781
2013-11-09,2.8126992336024084
2013-11-17,5.180263858526925
2013-11-25,6.476085162848847
2013-12-03,6.8913464270220866
2013-12-11,7.014504903753719
2013-12-19,4.512791269361954
2013-12-27,2.122623614572614
2014-01-01,0.3216814814184734
2014-01-09,0.3901390743686364
2014-01-17,0.5777851875164753
2014-01-25,1.6910687886494793
2014-02-02,1.5859064501586402
2014-02-10,2.0734945518573054
2014-02-18,2.9786344343033258
2014-02-26,6.730177351717793
2014-03-06,6.949110179223038
2014-03-14,6.827173855719939
2014-03-22,5.154106649200846
2014-03-30,1.9977884198259728
2014-04-07,2.2055435808885395
2014-04-15,2.634575163954638
2014-04-23,2.9595957911928186
2014-05-01,3.5449507072803534
2014-05-09,4.248964725296232
2014-05-17,4.422055238467886
2014-05-25,5.512592227146284
2014-06-02,5.790186368160057
2014-06-10,5.580523123771949
2014-06-18,5.920889395473069
2014-06-26,6.138053639325298
2014-07-04,13.735314001854334
2014-07-12,19.80205540858939
2014-07-20,27.103279773398082
2014-07-28,29.02283677687718
2014-08-05,28.590748449767236
2014-08-13,31.82742121245617
2014-08-21,27.511969582266467
2014-08-29,26.318630861750524
2014-09-06,25.034411166778753
2014-09-14,19.955745259988134
2014-09-22,22.511820896030144
2014-09-30,20.120368483281254
2014-10-08,17.874579587114948
2014-10-16,15.47861010692144
2014-10-24,9.752558202835958
2014-11-01,6.2955793914752345
2014-11-09,4.801072446262839
2014-11-17,3.162863145717601
2014-11-25,1.566667063616953
2014-12-03,5.335250036150832
2014-12-11,4.8289812270867545
2014-12-19,8.699079812526088
2014-12-27,6.010712894362999
2015-01-01,0.7074491123908009
2015-01-09,0.2952983506715522
2015-01-17,0.31297193845002075
2015-01-25,10.776534113624159
2015-02-02,13.951006354040036
2015-02-10,15.48881195614279
2015-02-18,15.552701445182695
2015-02-26,5.845113853848622
2015-03-06,6.171297432015171
2015-03-14,4.3227593715709975
2015-03-22,5.035767375790023
2015-03-30,2.5911342854469543
2015-04-07,5.234663286918492
2015-04-15,5.356109660352272
2015-04-23,5.359572654661766
2015-05-01,6.058898803194884
2015-05-09,5.736681779131192
2015-05-17,6.248689128382233
2015-05-25,7.078568597262752
2015-06-02,7.963406173711139
2015-06-10,7.102870120701226
2015-06-18,9.370129037197096
2015-06-26,25.03343943247449
2015-07-04,27.46306712145817
2015-07-12,32.983527130134476
2015-07-20,32.497325178840335
2015-07-28,32.2037062681286
2015-08-05,29.886595612565127
2015-08-13,29.0582499595961
2015-08-21,26.95866352508866
2015-08-29,23.48254944157601
2015-09-06,24.815051674421458
2015-09-14,23.35249151518764
2015-09-22,22.73017667123155
2015-09-30,14.852240245655514
2015-10-08,11.903747267422581
2015-10-16,15.600211631210506
2015-10-24,14.049715641826001
2015-11-01,12.941722820955638
2015-11-09,9.849780628258907
2015-11-17,3.5815669896140956
2015-11-25,2.4982485986237135
2015-12-03,2.7127875266878303
2015-12-11,1.9606835483953235
2015-12-19,2.647645943026287
2015-12-27,1.9686105322252605
2016-01-01,7.902970152173708
2016-01-09,5.441803288449583
2016-01-17,4.782978998494426
2016-01-25,6.022921497409922
2016-02-02,2.8284109796449495
2016-02-10,3.324119323256459
2016-02-18,3.161379005299276
2016-02-26,1.020608184547866
2016-03-05,1.3278075585005489
2016-03-13,1.8356959247382139
2016-03-21,1.895559657375182
2016-03-29,2.008282197630207
2016-04-06,4.0930782644199315
2016-04-14,4.976558270884552
2016-04-22,5.106549509624623
2016-04-30,5.31899526211476
2016-05-08,3.99134421544194
2016-05-16,4.682026828168717
2016-05-24,5.123409235899036
2016-06-01,6.362885601762466
2016-06-09,7.707758393372052
2016-06-17,9.55520223199478
2016-06-25,16.983332511079137
2016-07-03,22.32781878652294
2016-07-11,21.622547229995803
2016-07-19,23.033502717691785
2016-07-27,30.00094859777306
2016-08-04,31.203972678478785
2016-08-12,31.364291146023856
2016-08-20,27.646302323009685
2016-08-28,26.311933516497668
2016-09-05,20.925414288509103
2016-09-13,21.786178984884728
2016-09-21,19.906396400228044
2016-09-29,19.622824868368504
2016-10-07,13.523748118030367
2016-10-15,10.305260668747826
2016-10-23,7.001351785850971
2016-10-31,4.782412833969868
2016-11-08,3.2189964529656256
2016-11-16,2.835863664588349
2016-11-24,2.2924355451970393
2016-12-02,2.765401359271211
2016-12-10,3.9091108597092656
2016-12-18,6.781538409193354
2016-12-26,5.76337385061626
2017-01-01,3.481342939530284
2017-01-09,4.543869754939913
2017-01-17,8.527074674855143
2017-01-25,7.60305946598848
2017-02-02,6.849046723884207
2017-02-10,8.168851084099579
2017-02-18,5.606994037239608
2017-02-26,5.124190434065152
2017-03-06,6.476046375135039
2017-03-14,2.778798091236181
2017-03-22,1.6877289623435925
2017-03-30,3.3397364817161757
2017-04-07,3.9061119569932683
2017-04-15,4.763332000714483
2017-04-23,4.8798523344929965
2017-05-01,4.6727626889412335
2017-05-09,6.542501977663043
2017-05-17,7.0936189107117045
2017-05-25,7.180778306099713
2017-06-02,8.994504733632214
2017-06-10,6.400315065114041
2017-06-18,7.5493881578387505
2017-06-26,7.899962403137046
2017-07-04,10.446864404617084
2017-07-12,30.896190808332605
2017-07-20,28.50078885363606
2017-07-28,28.41836632273758
2017-08-05,29.86788020040316
2017-08-13,26.219648698995496
2017-08-21,27.763577996478503
2017-08-29,17.051001420514936
2017-09-06,17.050120190876417
2017-09-14,15.724746051053478
2017-09-22,9.143141294454894
2017-09-30,8.593590840655644
2017-10-08,6.733504248785735
2017-10-16,4.610982026658057
2017-10-24,4.610856817195889
2017-11-01,4.209177377236014
2017-11-09,3.868309587200067
2017-11-17,3.2086619089339132
2017-11-25,2.0518271905276206
2017-12-03,1.2359623350884177
2017-12-11,1.4222631270042352
2017-12-19,1.6055228260592116
2017-12-27,1.2139533696826368
2018-01-01,1.1390658625587944
2018-01-09,1.1272097513673491
2018-01-17,1.140292779190732
2018-01-25,1.2626149383734684
2018-02-02,1.0281901618706542
2018-02-10,10.060007995712915
2018-02-18,12.185086804521832
2018-02-26,14.233017531025919
2018-03-06,12.775648120582138
2018-03-14,3.7372418192798746
2018-03-22,2.607495895817568
2018-03-30,2.0492311356464197
2018-04-07,2.062475438700966
2018-04-15,2.3789906688328832
2018-04-23,2.7458346588637506
2018-05-01,3.5028408597943166
2018-05-09,4.325608567321355
2018-05-17,5.167255003700161
2018-05-25,5.764115580582326
2018-06-02,6.202609324362255
2018-06-10,11.8990750491226
2018-06-18,13.702777234333954
2018-06-26,15.136130925546347
2018-07-04,16.960346367479485
2018-07-12,17.595715658838223
2018-07-20,22.299436387298723
2018-07-28,27.1318758452914
2018-08-05,24.359659416653162
2018-08-13,23.779575546728168
2018-08-21,26.609048084856674
2018-08-29,25.661104939479184
2018-09-06,24.10431853559367
2018-09-14,24.40245995763962
2018-09-22,18.467057152335318
2018-09-30,13.300586068746142
2018-10-08,12.711762714459484
2018-10-16,14.61024642106794
2018-10-24,14.039364085639177
2018-11-01,12.098824289955157
2018-11-09,4.5582443455849315
2018-11-17,1.4458753179146546
2018-11-25,1.581367607155306
2018-12-03,1.974107499808612
2018-12-11,2.461794952493561
2018-12-19,3.0005712681711123
2018-12-27,4.528187269804275
2019-01-01,6.737195205974715
2019-01-09,8.156265491693814
2019-01-17,7.4433023995644705
2019-01-25,5.6297249985114455
2019-02-02,2.323795752064857
2019-02-10,3.815605930437311
2019-02-18,9.072229187754665
2019-02-26,12.011083078859862
2019-03-06,11.987313695635597
2019-03-14,15.1425274958959
2019-03-22,8.508890041934993
2019-03-30,8.17054617524222
2019-04-07,2.824430135331696
2019-04-15,3.5139225776817473
2019-04-23,4.776295943451595
2019-05-01,5.488509139780371
2019-05-09,6.102137577298995
2019-05-17,6.24745948980545
2019-05-25,7.625900666025903
2019-06-02,8.666835654074852
2019-06-10,8.10313040667555
2019-06-18,7.97511121696456
2019-06-26,9.896972346741778
2019-07-04,12.13266078613171
2019-07-12,15.226614496057413
2019-07-20,23.01086226108552
2019-07-28,26.63323188418115
2019-08-05,28.580418669138993
2019-08-13,30.76367156333191
2019-08-21,30.82734601873052
2019-08-29,19.459450337266084
2019-09-06,23.994618034585635
2019-09-14,22.317448176722277
2019-09-22,20.227954033156742
2019-09-30,20.65153015829812
2019-10-08,17.554629943094394
2019-10-16,14.24655036023237
2019-10-24,3.6180437722752967
2019-11-01,3.4720039468199952
2019-11-09,2.6879450167144383
2019-11-17,7.752532344360029
2019-11-25,7.847045754191408
2019-12-03,9.586634570400554
2019-12-11,7.1694230327568915
2019-12-19,6.344025246038311
2019-12-27,5.071607223361056
2020-01-01,0.16481648137594174
2020-01-09,1.779655844100609
2020-01-17,4.86813980589132
2020-01-25,3.6663787075865835
2020-02-02,3.657967217576954
2020-02-10,5.831193147503913
2020-02-18,6.904600256883597
2020-02-26,8.01220860304688
2020-03-05,13.343345100074
2020-03-13,14.383327407432612
2020-03-21,11.411788402813851
2020-03-29,9.708131299813754
2020-04-06,6.072136301387347
2020-04-14,4.125236681608995
2020-04-22,5.551126119612463
2020-04-30,6.603589224500917
2020-05-08,6.727793608533308
2020-05-16,7.896651837738061
2020-05-24,9.091356294072131
2020-06-01,8.892659084916211
2020-06-09,8.782874203618501
2020-06-17,9.27733453552567
2020-06-25,10.045366654474643
2020-07-03,11.970464176654204
2020-07-11,14.648805491523667
2020-07-19,18.49264207276098
2020-07-27,28.168183527130186
2020-08-04,24.467425295373552
2020-08-12,25.449782669717454
2020-08-20,22.213737315311846
2020-08-28,18.342790844058065
2020-09-05,18.267668569192594
2020-09-13,15.549742691152877
2020-09-21,11.90905914275753
