Date,ET
2005-05-17,7.3510014245014705
2005-05-25,9.061188034188019
2005-06-02,9.767566951566948
2005-06-10,10.43504344729348
2005-06-18,10.12474216524214
2005-06-26,7.9345270655270586
2005-07-04,8.308359686609679
2005-07-12,11.789987891737871
2005-07-20,18.285946581196583
2005-07-28,25.060173789173934
2005-08-05,28.64555840455833
2005-08-13,27.54552350427356
2005-08-21,25.454388888889014
2005-08-29,21.572912393162422
2005-09-06,18.433500712250698
2005-09-14,17.835145299145335
2005-09-22,14.510873219373225
2005-09-30,13.365630341880381
2005-10-08,7.282464387464375
2005-10-16,7.101990028490012
2005-10-24,5.843310541310557
2005-11-01,4.698448717948718
2005-11-09,4.170061965811977
2005-11-17,1.8865754985754895
2005-11-25,1.4174009971509924
2005-12-03,1.0257357549857598
2005-12-11,1.0664715099715112
2005-12-19,1.1688461538461528
2005-12-27,1.0736039886039848
2006-01-01,2.0350925925925787
2006-01-09,1.4037457264957294
2006-01-17,1.3911438746438742
2006-01-25,2.0230405982905912
2006-02-02,1.8132343304843228
2006-02-10,2.069850427350427
2006-02-18,2.177345441595443
2006-02-26,2.3290078347578365
2006-03-06,3.981651709401696
2006-03-14,9.032985754985772
2006-03-22,8.469958689458648
2006-03-30,8.750786324786345
2006-04-07,7.043050569800586
2006-04-15,4.113112535612529
2006-04-23,4.355997150997122
2006-05-01,4.924925925925931
2006-05-09,6.043295584045573
2006-05-17,6.543804843304841
2006-05-25,7.462707977208015
2006-06-02,11.627915242165276
2006-06-10,10.735749999999983
2006-06-18,10.581782763532749
2006-06-26,13.830628205128193
2006-07-04,21.15812891737901
2006-07-12,23.97460968660964
2006-07-20,26.66390883190867
2006-07-28,23.84591239316238
2006-08-05,30.98475712250706
2006-08-13,25.06573646723662
2006-08-21,26.728123219373323
2006-08-29,22.652407407407317
2006-09-06,24.29697008547003
2006-09-14,20.83856196581197
2006-09-22,18.9242948717949
2006-09-30,15.74042592592596
2006-10-08,10.353581196581224
2006-10-16,8.85331980056981
2006-10-24,10.097772792022788
2006-11-01,7.942836182336158
2006-11-09,6.364837606837596
2006-11-17,5.294074786324771
2006-11-25,1.0516915954416022
2006-12-03,0.9764188034188032
2006-12-11,0.6823034188034196
2006-12-19,0.56
2006-12-27,1.6607856125356086
2007-01-01,0.4817115384615371
2007-01-09,0.48400641025641133
2007-01-17,6.765439458689466
2007-01-25,8.634988603988575
2007-02-02,10.767551994302035
2007-02-10,11.678671652421706
2007-02-18,4.26103846153847
2007-02-26,3.7149387464387362
2007-03-06,4.621591880341878
2007-03-14,4.048485042735043
2007-03-22,8.424522079772089
2007-03-30,8.328980056980093
2007-04-07,8.603826923076934
2007-04-15,8.254918803418777
2007-04-23,4.596249999999997
2007-05-01,5.191694444444471
2007-05-09,6.880624643874663
2007-05-17,8.62340455840453
2007-05-25,8.760821937321984
2007-06-02,9.47685185185182
2007-06-10,12.608943732193618
2007-06-18,12.252267094017064
2007-06-26,12.935424501424547
2007-07-04,15.170612535612626
2007-07-12,17.199689458689516
2007-07-20,29.261329059829276
2007-07-28,24.305920227920186
2007-08-05,25.964397435897467
2007-08-13,28.147908119658048
2007-08-21,24.53766524216517
2007-08-29,23.9681004273504
2007-09-06,22.88364743589743
2007-09-14,21.849972222222192
2007-09-22,15.564061965811991
2007-09-30,13.700963675213663
2007-10-08,9.645724358974404
2007-10-16,5.0102051282051265
2007-10-24,3.7516203703703783
2007-11-01,2.4825356125356057
2007-11-09,1.5997400284900176
2007-11-17,1.346748575498579
2007-11-25,7.683915954415963
2007-12-03,5.595027777777775
2007-12-11,5.48757834757835
2007-12-19,4.612648860398872
2007-12-27,2.369660968660975
2008-01-01,8.473640313390284
2008-01-09,5.612756410256392
2008-01-17,4.473603988603995
2008-01-25,6.763310541310526
2008-02-02,3.119358262108257
2008-02-10,3.4175484330484314
2008-02-18,6.081075498575503
2008-02-26,4.004890313390284
2008-03-05,5.0817222222222185
2008-03-13,6.138292735042748
2008-03-21,3.970776353276362
2008-03-29,3.9302877492877304
2008-04-06,2.7675170940170792
2008-04-14,2.0719871794871683
2008-04-22,3.259209401709403
2008-04-30,3.7906638176638294
2008-05-08,6.062351139601152
2008-05-16,7.996493589743552
2008-05-24,8.894363247863248
2008-06-01,9.776250000000013
2008-06-09,9.435381766381775
2008-06-17,8.175574074074095
2008-06-25,12.387376780626765
2008-07-03,15.24889387464383
2008-07-11,27.79542165242169
2008-07-19,28.89767877492862
2008-07-27,30.310105413105354
2008-08-04,30.91145085470094
2008-08-12,30.117869658119528
2008-08-20,25.46713390313401
2008-08-28,27.192933048433122
2008-09-05,26.90914387464388
2008-09-13,22.201555555555437
2008-09-21,19.897898860398755
2008-09-29,13.399230769230767
2008-10-07,6.413385327635312
2008-10-15,5.3724608262108156
2008-10-23,4.053402421652429
2008-10-31,2.672649572649565
2008-11-08,1.7491574074074088
2008-11-16,1.5526930199430287
2008-11-24,4.214086894586905
2008-12-02,3.955364672364683
2008-12-10,6.134096866096855
2008-12-18,4.470363247863251
2008-12-26,5.290764245014242
2009-01-01,2.2726146723646727
2009-01-09,1.4119928774928832
2009-01-17,5.374848290598266
2009-01-25,4.352687321937324
2009-02-02,3.9593062678062885
2009-02-10,6.211274928774892
2009-02-18,5.787613960113945
2009-02-26,6.5723831908831825
2009-03-06,6.381580484330486
2009-03-14,5.171493589743577
2009-03-22,3.717762108262085
2009-03-30,3.4330918803419057
2009-04-07,3.229906695156687
2009-04-15,3.118042022792047
2009-04-23,4.449174501424486
2009-05-01,6.452106837606846
2009-05-09,7.440675925925918
2009-05-17,8.913084757834785
2009-05-25,10.132587606837614
2009-06-02,12.031994301994283
2009-06-10,13.232503561253571
2009-06-18,12.109085470085496
2009-06-26,15.968618233618232
2009-07-04,20.95594088319084
2009-07-12,20.829118945868974
2009-07-20,27.265758547008456
2009-07-28,26.67382905982914
2009-08-05,24.850317663817727
2009-08-13,26.147908831908758
2009-08-21,22.99943589743584
2009-08-29,20.436113247863208
2009-09-06,19.830960826210873
2009-09-14,16.748702279202313
2009-09-22,15.317283475783427
2009-09-30,12.216563390313361
2009-10-08,7.542290598290588
2009-10-16,7.055462250712231
2009-10-24,5.728814102564093
2009-11-01,4.213563390313404
2009-11-09,5.3696296296296175
2009-11-17,4.000596866096858
2009-11-25,2.9485861823361885
2009-12-03,2.7587521367521486
2009-12-11,0.5921025641025651
2009-12-19,1.1208048433048459
2009-12-27,6.964908119658128
2010-01-01,0.5569380341880362
2010-01-09,3.765427350427347
2010-01-17,8.565856837606827
2010-01-25,8.66471225071221
2010-02-02,11.503200142450192
2010-02-10,12.442954415954343
2010-02-18,5.739529202279167
2010-02-26,10.680444444444433
2010-03-06,8.369124643874656
2010-03-14,8.991711538461512
2010-03-22,11.664020655270722
2010-03-30,5.800418091168097
2010-04-07,5.595304843304828
2010-04-15,7.661239316239277
2010-04-23,6.08968732193733
2010-05-01,6.486148148148165
2010-05-09,7.459452279202326
2010-05-17,5.309482905982921
2010-05-25,6.715446581196575
2010-06-02,8.944906695156712
2010-06-10,8.86360826210828
2010-06-18,9.238434472934484
2010-06-26,9.308293447293421
2010-07-04,9.096247863247859
2010-07-12,18.945457264957255
2010-07-20,23.61180911680912
2010-07-28,33.621698717948675
2010-08-05,29.95485113960107
2010-08-13,32.095716524216364
2010-08-21,28.58969658119659
2010-08-29,27.86748646723634
2010-09-06,23.265913817663993
2010-09-14,24.316602564102453
2010-09-22,14.756423789173878
2010-09-30,16.729831196581266
2010-10-08,15.025740028490034
2010-10-16,13.220070512820554
2010-10-24,10.017352564102563
2010-11-01,4.706954415954401
2010-11-09,2.4739800569800545
2010-11-17,2.7930128205128346
2010-11-25,2.0243126780626803
2010-12-03,2.3949836182336175
2010-12-11,2.628921652421658
2010-12-19,2.633978632478634
2010-12-27,2.1738383190883273
2011-01-01,5.889174501424515
2011-01-09,3.897225071225061
2011-01-17,3.012776353276358
2011-01-25,2.2352599715099704
2011-02-02,0.8373846153846186
2011-02-10,1.1157307692307712
2011-02-18,4.350586182336176
2011-02-26,4.911898860398866
2011-03-06,5.364425213675226
2011-03-14,6.1782243589743615
2011-03-22,2.8440840455840557
2011-03-30,2.814321937321936
2011-04-07,3.6068789173789217
2011-04-15,4.644677350427343
2011-04-23,5.236134615384618
2011-05-01,5.313588319088338
2011-05-09,5.084673076923083
2011-05-17,5.452673076923057
2011-05-25,6.834876780626788
2011-06-02,7.372857549857523
2011-06-10,8.087112535612524
2011-06-18,8.55250284900284
2011-06-26,9.390148860398837
2011-07-04,15.728675925925872
2011-07-12,16.09919444444444
2011-07-20,25.67005555555553
2011-07-28,33.28263390313387
2011-08-05,26.49214031339021
2011-08-13,32.61980199430205
2011-08-21,30.780190883190937
2011-08-29,26.954608974359058
2011-09-06,24.644711538461674
2011-09-14,23.80876282051266
2011-09-22,20.78315455840456
2011-09-30,16.95761823361815
2011-10-08,8.791909544159541
2011-10-16,7.263825498575523
2011-10-24,5.399062678062674
2011-11-01,2.543539173789184
2011-11-09,8.36172863247862
2011-11-17,8.51644444444443
2011-11-25,7.736303418803437
2011-12-03,6.522212962962951
2011-12-11,6.12580199430199
2011-12-19,7.085790598290581
2011-12-27,7.09176709401707
2012-01-01,0.005334757834757835
2012-01-09,1.183070512820516
2012-01-17,2.411753561253565
2012-01-25,2.32616880341882
2012-02-02,3.8604537037036977
2012-02-10,4.2813717948717835
2012-02-18,3.46234686609687
2012-02-26,3.79115099715099
2012-03-05,2.3873867521367553
2012-03-13,2.0613176638176673
2012-03-21,3.2061965811965742
2012-03-29,3.362015669515669
2012-04-06,3.48677136752137
2012-04-14,3.246819088319077
2012-04-22,4.949953703703703
2012-04-30,6.133147435897469
2012-05-08,9.14473860398857
2012-05-16,10.334964387464428
2012-05-24,9.476437321937334
2012-06-01,10.176871082621078
2012-06-09,8.922700854700855
2012-06-17,10.218116809116795
2012-06-25,13.124925213675228
2012-07-03,14.636246438746422
2012-07-11,25.97053917378923
2012-07-19,27.053377492877505
2012-07-27,31.26435327635331
2012-08-04,31.35496794871806
2012-08-12,26.97605698005713
2012-08-20,29.554002849002835
2012-08-28,27.620731481481474
2012-09-05,22.96912464387475
2012-09-13,22.339288461538352
2012-09-21,18.6768311965812
2012-09-29,17.476674501424377
2012-10-07,6.198698717948744
2012-10-15,6.786294159544171
2012-10-23,5.400882478632494
2012-10-31,4.3821246438746595
2012-11-08,3.0636581196581285
2012-11-16,2.607696581196595
2012-11-24,2.0160292022791966
2012-12-02,1.845785612535611
2012-12-10,1.8077678062678086
2012-12-18,3.070101139601136
2012-12-26,6.306040598290641
2013-01-01,0.32560113960113846
2013-01-09,4.182128917378927
2013-01-17,3.505296296296289
2013-01-25,7.300966524216531
2013-02-02,7.737693732193714
2013-02-10,5.583920227920231
2013-02-18,5.965180911680908
2013-02-26,3.09603347578347
2013-03-06,2.5075284900284807
2013-03-14,3.1934672364672063
2013-03-22,2.7665213675213756
2013-03-30,4.068835470085476
2013-04-07,3.317499287749294
2013-04-15,3.404070512820508
2013-04-23,4.054616809116804
2013-05-01,3.4815641025641026
2013-05-09,4.719027777777791
2013-05-17,6.444522792022773
2013-05-25,7.7213326210826345
2013-06-02,9.133697293447288
2013-06-10,9.790376780626815
2013-06-18,9.833335470085451
2013-06-26,12.292257834757851
2013-07-04,31.642821937321944
2013-07-12,31.67347507122513
2013-07-20,31.84308618233616
2013-07-28,31.14900712250721
2013-08-05,29.010657407407464
2013-08-13,28.242736467236547
2013-08-21,24.27913461538467
2013-08-29,23.688739316239285
2013-09-06,22.428390313390366
2013-09-14,22.95804415954415
2013-09-22,20.057178062677973
2013-09-30,11.953205840455881
2013-10-08,5.333641737891728
2013-10-16,4.381598290598308
2013-10-24,4.418664529914518
2013-11-01,3.6118019943019926
2013-11-09,3.3140541310541267
2013-11-17,5.254604700854697
2013-11-25,6.781012108262093
2013-12-03,6.407653846153852
2013-12-11,6.552985042735038
2013-12-19,4.883592592592591
2013-12-27,2.533964387464372
2014-01-01,0.6031495726495734
2014-01-09,0.6138945868945824
2014-01-17,0.8331566951567029
2014-01-25,2.2541274928775064
2014-02-02,2.11899928774928
2014-02-10,2.637775641025655
2014-02-18,3.182831196581187
2014-02-26,6.976000712250704
2014-03-06,6.810923789173818
2014-03-14,6.731386752136746
2014-03-22,5.40440954415952
2014-03-30,2.57944444444443
2014-04-07,3.056923789173787
2014-04-15,4.497611111111105
2014-04-23,5.126237179487174
2014-05-01,6.213299857549862
2014-05-09,6.39502421652425
2014-05-17,6.5837685185185135
2014-05-25,8.37342806267804
2014-06-02,8.976472934472937
2014-06-10,8.809793447293469
2014-06-18,9.299732193732172
2014-06-26,9.6103148148148
2014-07-04,17.70340099715098
2014-07-12,23.22532905982908
2014-07-20,29.671134615384485
2014-07-28,28.027111823361654
2014-08-05,28.46940384615376
2014-08-13,31.885523504273518
2014-08-21,27.623547008546993
2014-08-29,25.909727920227873
2014-09-06,24.597580484330507
2014-09-14,20.004960113960056
2014-09-22,22.33354202279195
2014-09-30,19.63632834757837
2014-10-08,17.1935512820512
2014-10-16,14.266864672364633
2014-10-24,8.494537749287764
2014-11-01,5.387686609686581
2014-11-09,4.191675213675204
2014-11-17,2.799496438746428
2014-11-25,1.590000712250719
2014-12-03,5.427476495726485
2014-12-11,5.062615384615361
2014-12-19,8.564679487179491
2014-12-27,5.9263012820512735
2015-01-01,0.551579059829061
2015-01-09,0.28905626780626514
2015-01-17,0.6002150997150992
2015-01-25,10.48274002848999
2015-02-02,13.592615384615469
2015-02-10,15.064392450142382
2015-02-18,14.82909829059824
2015-02-26,5.972455128205104
2015-03-06,6.669475071225093
2015-03-14,4.779970797720796
2015-03-22,5.566147435897449
2015-03-30,3.5742756410256433
2015-04-07,6.379066951566952
2015-04-15,6.917269943019966
2015-04-23,7.400086894586921
2015-05-01,8.637102564102596
2015-05-09,8.414063390313364
2015-05-17,9.080593304843283
2015-05-25,10.310734330484319
2015-06-02,11.01116025641025
2015-06-10,10.883394586894592
2015-06-18,12.854844729344723
2015-06-26,28.51969586894582
2015-07-04,29.924617521367516
2015-07-12,31.69738034188032
2015-07-20,31.088190170940162
2015-07-28,31.590693019943085
2015-08-05,29.12879131054132
2015-08-13,29.11787891737901
2015-08-21,26.352230056980055
2015-08-29,23.395826923077035
2015-09-06,23.6628803418803
2015-09-14,22.805405982906034
2015-09-22,21.826559116809136
2015-09-30,15.622523504273516
2015-10-08,12.795271367521309
2015-10-16,16.201677350427335
2015-10-24,13.945534188034184
2015-11-01,12.432300569800663
2015-11-09,9.745715099715133
2015-11-17,4.529616096866097
2015-11-25,3.4034109686609733
2015-12-03,3.7761346153846103
2015-12-11,2.4317521367521375
2015-12-19,3.435948717948716
2015-12-27,2.495366096866099
2016-01-01,7.902671652421642
2016-01-09,6.95260683760682
2016-01-17,6.392089743589742
2016-01-25,7.424287749287758
2016-02-02,3.0902827635327537
2016-02-10,3.628772079772069
2016-02-18,3.5423589743589834
2016-02-26,1.444138176638184
2016-03-05,1.6462150997150926
2016-03-13,2.1228383190883227
2016-03-21,2.593463675213682
2016-03-29,2.9356559829059936
2016-04-06,7.191716524216516
2016-04-14,8.483658831908816
2016-04-22,8.929463675213675
2016-04-30,9.343222934472916
2016-05-08,6.9218027065527234
2016-05-16,7.30161182336182
2016-05-24,7.938321937321958
2016-06-01,9.641880341880345
2016-06-09,11.3325462962963
2016-06-17,13.718499287749294
2016-06-25,22.081032763532782
2016-07-03,29.430161680911635
2016-07-11,28.044957977207908
2016-07-19,30.020270655270718
2016-07-27,30.866738603988725
2016-08-04,30.40878846153853
2016-08-12,29.912860398860357
2016-08-20,26.86724643874654
2016-08-28,26.246667378917287
2016-09-05,22.105596153846097
2016-09-13,21.820261396011347
2016-09-21,19.176982193732147
2016-09-29,19.223918091168024
2016-10-07,18.537380341880404
2016-10-15,14.367487179487165
2016-10-23,9.334900284900295
2016-10-31,6.37996866096866
2016-11-08,3.936303418803424
2016-11-16,3.7349045584045766
2016-11-24,3.1754230769230767
2016-12-02,3.1719316239316346
2016-12-10,4.833143874643876
2016-12-18,7.403809116809106
2016-12-26,5.703126780626769
2017-01-01,5.327856125356112
2017-01-09,5.860473646723644
2017-01-17,8.126746438746446
2017-01-25,9.492789886039883
2017-02-02,8.894242877492891
2017-02-10,9.807581196581248
2017-02-18,6.082732193732206
2017-02-26,5.527030626780631
2017-03-06,7.053725071225035
2017-03-14,3.286353276353303
2017-03-22,2.4164415954415897
2017-03-30,4.2938468660968505
2017-04-07,5.408013532763532
2017-04-15,7.052851139601104
2017-04-23,6.898768518518504
2017-05-01,7.80043447293445
2017-05-09,10.372814814814832
2017-05-17,11.039857549857581
2017-05-25,11.12022079772082
2017-06-02,14.104009259259254
2017-06-10,10.674969373219398
2017-06-18,12.665045584045611
2017-06-26,12.97326068376066
2017-07-04,16.135806267806238
2017-07-12,34.9744294871794
2017-07-20,28.43205982905978
2017-07-28,29.753413817663727
2017-08-05,30.53348005698004
2017-08-13,27.270703703703717
2017-08-21,28.973102564102682
2017-08-29,20.075730056980085
2017-09-06,21.553383190883196
2017-09-14,20.02560612535618
2017-09-22,11.827582621082577
2017-09-30,11.72600997150993
2017-10-08,8.627746438746458
2017-10-16,5.841388176638166
2017-10-24,5.7649878917379
2017-11-01,4.859840455840454
2017-11-09,4.23356125356128
2017-11-17,3.6421047008546843
2017-11-25,2.09547792022791
2017-12-03,1.4470491452991443
2017-12-11,1.6184886039886044
2017-12-19,1.7860918803418782
2017-12-27,1.3955854700854704
2018-01-01,1.253815527065527
2018-01-09,1.436551994302
2018-01-17,1.6792507122506999
2018-01-25,1.8436346153846124
2018-02-02,1.812596866096866
2018-02-10,10.615972934472902
2018-02-18,13.179702279202289
2018-02-26,16.910166666666715
2018-03-06,15.727093304843345
2018-03-14,4.678389601139607
2018-03-22,3.269175213675199
2018-03-30,2.6396908831908763
2018-04-07,3.0872044159544183
2018-04-15,3.653772079772078
2018-04-23,4.9087200854700805
2018-05-01,6.174205840455821
2018-05-09,7.6347243589743545
2018-05-17,8.337614672364671
2018-05-25,9.171056267806277
2018-06-02,9.327304843304827
2018-06-10,16.950526353276377
2018-06-18,19.15248290598288
2018-06-26,19.94029487179486
2018-07-04,23.480321937321992
2018-07-12,25.916672364672284
2018-07-20,30.75376780626786
2018-07-28,33.16190669515682
2018-08-05,28.03250071225062
2018-08-13,29.422623931623843
2018-08-21,26.929229344729304
2018-08-29,25.87322222222208
2018-09-06,24.510228632478583
2018-09-14,23.797546296296222
2018-09-22,21.152797720797846
2018-09-30,17.35346866096863
2018-10-08,12.65279415954423
2018-10-16,14.087789886039829
2018-10-24,13.43144159544158
2018-11-01,11.63468589743593
2018-11-09,7.656512820512803
2018-11-17,2.3630904558404486
2018-11-25,2.0675826210826265
2018-12-03,2.8724138176638214
2018-12-11,3.1692001424501366
2018-12-19,3.9352101139601157
2018-12-27,5.241085470085484
2019-01-01,6.776304131054145
2019-01-09,7.881560541310549
2019-01-17,9.416198717948696
2019-01-25,7.2515156695156096
2019-02-02,3.058675213675218
2019-02-10,5.0766730769230834
2019-02-18,11.482542735042754
2019-02-26,15.843425213675374
2019-03-06,13.160445156695149
2019-03-14,18.406203703703728
2019-03-22,10.07812393162393
2019-03-30,9.797733618233597
2019-04-07,3.552202279202281
2019-04-15,4.797664529914548
2019-04-23,6.490925925925909
2019-05-01,8.035082621082605
2019-05-09,9.744208689458691
2019-05-17,9.849215811965834
2019-05-25,11.455022792022788
2019-06-02,13.089305555555514
2019-06-10,12.427064102564078
2019-06-18,12.049984330484389
2019-06-26,14.719017806267763
2019-07-04,16.540409544159548
2019-07-12,19.583472934472972
2019-07-20,26.54293091168083
2019-07-28,27.76994871794883
2019-08-05,26.73506552706536
2019-08-13,28.65544586894578
2019-08-21,29.289131054131207
2019-08-29,18.891426638176625
2019-09-06,23.12798860398871
2019-09-14,21.86349002848991
2019-09-22,19.47400498575505
2019-09-30,19.722605413105477
2019-10-08,16.87757763532767
2019-10-16,14.030938034187958
2019-10-24,4.508888176638166
2019-11-01,4.567070512820507
2019-11-09,3.3092414529914427
2019-11-17,7.503243589743606
2019-11-25,7.462717236467233
2019-12-03,9.678207264957274
2019-12-11,6.92285683760681
2019-12-19,6.221725071225109
2019-12-27,4.932580484330489
2020-01-01,0.2807229344729324
2020-01-09,2.320801282051283
2020-01-17,5.3797984330484345
2020-01-25,4.116910256410252
2020-02-02,4.096274928774915
2020-02-10,6.425513532763551
2020-02-18,7.021725071225088
2020-02-26,9.029985754985738
2020-03-05,14.737867521367498
2020-03-13,15.233991452991477
2020-03-21,12.713691595441574
2020-03-29,10.600358262108246
2020-04-06,6.855203703703692
2020-04-14,4.766905270655278
2020-04-22,6.56359829059827
2020-04-30,8.509363960113953
2020-05-08,9.200841168091147
2020-05-16,10.994581196581214
2020-05-24,13.438158831908899
2020-06-01,13.365698005698027
2020-06-09,13.313722222222216
2020-06-17,13.809978632478671
2020-06-25,13.268760683760597
2020-07-03,15.700546296296338
2020-07-11,18.84190669515672
2020-07-19,21.753950142450197
2020-07-27,31.13880911680921
2020-08-04,26.745708689458723
2020-08-12,27.42235683760675
2020-08-20,25.899156695156634
2020-08-28,21.67877706552704
2020-09-05,21.47270085470091
2020-09-13,18.77925498575502
2020-09-21,14.289749287749288
2020-09-29,9.115694444444415
2020-10-07,6.654620370370397
2020-10-15,5.432485754985777
2020-10-23,3.858561253561255
