Date,ET
2002-07-12,9.19188328509595
2002-07-20,20.287379433132674
2002-07-28,19.44199157884089
2002-08-05,31.44797671102267
2002-08-13,28.220525824606664
2002-08-21,22.701362067656124
2002-08-29,20.865724734412886
2002-09-06,20.71025015399402
2002-09-14,19.530845643020555
2002-09-22,17.071701158542357
2002-09-30,14.34994942241639
2002-10-08,5.597294495869388
2002-10-16,4.915669127760277
2002-10-24,4.650432651821307
2002-11-01,3.8795613571737344
2002-11-09,2.3213889006082513
2002-11-17,1.0005444895410494
2002-11-25,3.722143260963236
2002-12-03,6.153369526879444
2002-12-11,5.352090118216913
2002-12-19,3.885647340753232
2002-12-27,8.164283484233582
2003-01-01,0.14512549889884385
2003-01-09,0.19803906810337962
2003-01-17,1.201845094548198
2003-01-25,2.4217406316711365
2003-02-02,5.720463686915023
2003-02-10,10.327649247749344
2003-02-18,14.231741121077595
2003-02-26,11.967935600914629
2003-03-06,16.513251866915603
2003-03-14,7.938419690999196
2003-03-22,7.747577861970599
2003-03-30,3.586834099788292
2003-04-07,3.331064626912405
2003-04-15,2.279824893891577
2003-04-23,2.445745626988058
2003-05-01,2.314990169688788
2003-05-09,2.8483067394587334
2003-05-17,3.0395441435815465
2003-05-25,3.337718456514489
2003-06-02,4.289973825214568
2003-06-10,4.292361586688099
2003-06-18,4.29186664529038
2003-06-26,4.311577963227135
2003-07-04,5.483311557577033
2003-07-12,10.896057243631338
2003-07-20,27.837906759710147
2003-07-28,26.86907031414773
2003-08-05,30.977822345604896
2003-08-13,15.888255571212735
2003-08-21,26.495862426272687
2003-08-29,22.94482530735552
2003-09-06,22.398014834066043
2003-09-14,17.45053404325329
2003-09-22,10.530500831146384
2003-09-30,12.408195222384311
2003-10-08,8.154418408417875
2003-10-16,7.522986726970459
2003-10-24,6.2052860578342415
2003-11-01,2.9242334635602
2003-11-09,6.618809393221075
2003-11-17,6.896197045000028
2003-11-25,5.6075093113720085
2003-12-03,7.084676291652278
2003-12-11,1.0553942840748438
2003-12-19,1.425760511682449
2003-12-27,1.247424390984716
2004-01-01,0.5082283332349049
2004-01-09,8.64651200310533
2004-01-17,8.631775143235705
2004-01-25,7.9559344195899175
2004-02-02,9.610321202251084
2004-02-10,3.3780566529691476
2004-02-18,8.687253942672072
2004-02-26,13.075498544438899
2004-03-05,19.883489498864925
2004-03-13,19.63552750377557
2004-03-21,12.278764941651056
2004-03-29,10.765578418880775
2004-04-06,12.716511851220687
2004-04-14,16.18779758840941
2004-04-22,14.72568183544175
2004-04-30,9.41815142898148
2004-05-08,6.443386554834389
2004-05-16,4.5464746394848765
2004-05-24,4.214253596712603
2004-06-01,4.6609072913061285
2004-06-09,4.460362734260792
2004-06-17,5.523400258203879
2004-06-25,6.2932859903299905
2004-07-03,6.2319852165622045
2004-07-11,15.727228088531751
2004-07-19,17.91018055707914
2004-07-27,21.138116934293055
2004-08-04,25.129812557484033
2004-08-12,23.935411497667328
2004-08-20,21.242194564217787
2004-08-28,18.493406080448445
2004-09-05,19.146940554041255
2004-09-13,11.932070913248564
2004-09-21,12.316486402105983
2004-09-29,10.458763287795861
2004-10-07,8.018522905046778
2004-10-15,4.751738555914725
2004-10-23,5.123941102513688
2004-10-31,7.904307414501572
2004-11-08,10.26023326104731
2004-11-16,7.73620359291531
2004-11-24,6.0207119339131365
2004-12-02,6.933143151268782
2004-12-10,7.511030841018931
2004-12-18,5.897044628768412
2004-12-26,6.596831956527268
2005-01-01,6.19679638177046
2005-01-09,7.468186278066957
2005-01-17,7.910737534912485
2005-01-25,10.42109880095536
2005-02-02,9.236665625975574
2005-02-10,10.251065909493903
2005-02-18,14.393594991182278
2005-02-26,18.57183539080775
2005-03-06,22.027941305026488
2005-03-14,5.997164010092049
2005-03-22,5.406045683523014
2005-03-30,5.8904887478800125
2005-04-07,5.01073655610047
2005-04-15,4.355491726506275
2005-04-23,3.4727135202641364
2005-05-01,3.3890150956452074
2005-05-09,3.8607695825704473
2005-05-17,4.4375265080878386
2005-05-25,6.050867581912116
2005-06-02,6.3350354313100095
2005-06-10,6.713418129962376
2005-06-18,6.596847955042177
2005-06-26,4.096756723004823
2005-07-04,4.113618887698272
2005-07-12,7.474888373231388
2005-07-20,14.142648159242718
2005-07-28,22.384373973724003
2005-08-05,30.679835762080895
2005-08-13,28.469054045616307
2005-08-21,25.847127372142555
2005-08-29,18.650685590367036
2005-09-06,15.649355823509968
2005-09-14,14.903620895950473
2005-09-22,11.846120545772171
2005-09-30,10.921647712026635
2005-10-08,5.196034393431777
2005-10-16,5.139435022909154
2005-10-24,4.335017407666833
2005-11-01,3.3798667802987845
2005-11-09,3.0124213279778282
2005-11-17,1.2741996945430902
2005-11-25,0.8810390934174324
2005-12-03,0.6637474664798593
2005-12-11,0.685218013517703
2005-12-19,0.841875336466716
2005-12-27,0.7326822320291386
2006-01-01,1.5851062601783044
2006-01-09,1.042496848393791
2006-01-17,1.0679786348946205
2006-01-25,1.7937050906668042
2006-02-02,1.4870184877352306
2006-02-10,1.8718385297567754
2006-02-18,2.13213112706834
2006-02-26,2.257439866341431
2006-03-06,3.7467842816280017
2006-03-14,9.043277400410217
2006-03-22,8.360219996456191
2006-03-30,8.407243749525362
2006-04-07,6.5458862046560835
2006-04-15,2.875756005771709
2006-04-23,2.634958577684687
2006-05-01,2.2467117482764363
2006-05-09,2.5978460058559047
2006-05-17,2.7415229303608277
2006-05-25,3.074464851363906
2006-06-02,5.721159386048359
2006-06-10,5.332343293027485
2006-06-18,5.313958704255092
2006-06-26,8.689361831391171
2006-07-04,15.405357139843519
2006-07-12,18.444377315185815
2006-07-20,26.415221540616642
2006-07-28,24.037072474285402
2006-08-05,31.908883597303678
2006-08-13,25.85963773826942
2006-08-21,27.41523443393385
2006-08-29,22.70904824024762
2006-09-06,24.49371997536139
2006-09-14,20.827221574368835
2006-09-22,18.867798128443546
2006-09-30,14.465034165604692
2006-10-08,9.112350819755093
2006-10-16,7.935645872535074
2006-10-24,9.211809806684668
2006-11-01,7.560682603302559
2006-11-09,6.163641383500202
2006-11-17,5.065517361257437
2006-11-25,0.8702353030520091
2006-12-03,0.8372199036375766
2006-12-11,0.6600481643054019
2006-12-19,0.5893516044923867
2006-12-27,1.7290091215162111
2007-01-01,0.38536203390404367
2007-01-09,0.3928461661786728
2007-01-17,6.919410890128411
2007-01-25,8.531322628279288
2007-02-02,10.612917349444379
2007-02-10,11.498903494190122
2007-02-18,3.889893697631532
2007-02-26,3.4245815493923293
2007-03-06,4.267168380994051
2007-03-14,3.764349908447387
2007-03-22,8.039641484756952
2007-03-30,7.641283053893521
2007-04-07,7.825162558749624
2007-04-15,7.287597809486114
2007-04-23,3.0197576258743504
2007-05-01,3.060473103762369
2007-05-09,3.529734252516894
2007-05-17,4.239332855178067
2007-05-25,3.8239205474595255
2007-06-02,3.874422863700212
2007-06-10,6.269768173418534
2007-06-18,5.9189071731735945
2007-06-26,6.591696365738466
2007-07-04,9.848959708381583
2007-07-12,12.274780703901007
2007-07-20,27.8733188986675
2007-07-28,25.71594636784809
2007-08-05,26.207376057919255
2007-08-13,28.78355231159974
2007-08-21,25.27556064837855
2007-08-29,22.96877312654534
2007-09-06,21.312777446819062
2007-09-14,22.080973681768178
2007-09-22,14.449425352920786
2007-09-30,12.396613107644004
2007-10-08,8.307482343411028
2007-10-16,3.9468398376523073
2007-10-24,2.9935156061462345
2007-11-01,1.7554149741375173
2007-11-09,1.2076862400958543
2007-11-17,0.9399283442043989
2007-11-25,7.668685742251572
2007-12-03,5.718081460792577
2007-12-11,5.442800347647005
2007-12-19,4.635676148205543
2007-12-27,2.0610223186033005
2008-01-01,8.264385584460555
2008-01-09,5.51424917518214
2008-01-17,4.57192949177697
2008-01-25,6.145833416307402
2008-02-02,2.636929702727906
2008-02-10,2.916573280117244
2008-02-18,5.284125119187402
2008-02-26,3.794738581228853
2008-03-05,4.766593480773844
2008-03-13,5.8662174481693174
2008-03-21,4.002078186834929
2008-03-29,3.6631163689447863
2008-04-06,2.449392613343849
2008-04-14,1.5203425167284537
2008-04-22,2.244019812506708
2008-04-30,2.4298775978599583
2008-05-08,3.7513993468961546
2008-05-16,5.3030024217162905
2008-05-24,5.151852503143048
2008-06-01,5.285718287754162
2008-06-09,4.173210385533778
2008-06-17,2.7369569407060057
2008-06-25,6.984097678696317
2008-07-03,11.01264139193846
2008-07-11,21.51867435090423
2008-07-19,30.60505249301744
2008-07-27,32.11366519563573
2008-08-04,31.234704289053337
2008-08-12,30.18996258575152
2008-08-20,24.901924445832282
2008-08-28,27.32484491734889
2008-09-05,27.088884711123825
2008-09-13,21.379672300461348
2008-09-21,16.54724999367125
2008-09-29,11.511975158424123
2008-10-07,5.734745905443333
2008-10-15,4.785049016546945
2008-10-23,3.534627367923717
2008-10-31,2.3630175089232677
2008-11-08,1.5894688594306572
2008-11-16,1.318471230518656
2008-11-24,4.0301946654740295
2008-12-02,3.847413320282575
2008-12-10,5.921500687699878
2008-12-18,4.6382481288655555
2008-12-26,5.1888657086684935
2009-01-01,1.4320594712726744
2009-01-09,1.0172322231691187
2009-01-17,5.0954679312470335
2009-01-25,4.140012049514414
2009-02-02,3.9576547662242403
2009-02-10,6.3676029398116505
2009-02-18,5.698308916471774
2009-02-26,6.2255747398975085
2009-03-06,6.040812954071863
2009-03-14,4.712151074583836
2009-03-22,3.3154142990947095
2009-03-30,3.0432593092625013
2009-04-07,2.6133953472672293
2009-04-15,2.2665698880271328
2009-04-23,2.6910455232002963
2009-05-01,3.7602540186142726
2009-05-09,3.648607336027969
2009-05-17,4.494792145876862
2009-05-25,4.6211469990129235
2009-06-02,5.979991123186894
2009-06-10,7.115701124790173
2009-06-18,5.850580553703953
2009-06-26,10.603132603724193
2009-07-04,15.666462151192722
2009-07-12,15.563450278877054
2009-07-20,22.969840504257238
2009-07-28,21.04576722835834
2009-08-05,20.108364556876722
2009-08-13,22.17745532482242
2009-08-21,19.258786981799076
2009-08-29,16.86984080802601
2009-09-06,15.75936444718209
2009-09-14,12.911225050839153
2009-09-22,11.33608593295158
2009-09-30,8.718725991680099
2009-10-08,4.66486803756611
2009-10-16,4.827977352313207
2009-10-24,4.254159360734481
2009-11-01,3.0366390292882324
2009-11-09,4.125722945549324
2009-11-17,3.0325884348287366
2009-11-25,2.3224925281196653
2009-12-03,2.2245720987924007
2009-12-11,0.5525290310603688
2009-12-19,0.8710250356506594
2009-12-27,7.3261704314365845
2010-01-01,0.15547532296580915
2010-01-09,3.5372923694849185
2010-01-17,8.80760705757279
2010-01-25,8.686317185746624
2010-02-02,11.85230927086898
2010-02-10,11.973818734125675
2010-02-18,6.06268569162362
2010-02-26,10.68939835120803
2010-03-06,8.175224848326522
2010-03-14,8.733972036351082
2010-03-22,11.4197285990331
2010-03-30,5.547446296124296
2010-04-07,5.349650243437423
2010-04-15,7.432664444650692
2010-04-23,5.672465509530747
2010-05-01,5.841141699926729
2010-05-09,6.253901156854222
2010-05-17,2.739901612508513
2010-05-25,3.1277449013171394
2010-06-02,4.434066306081328
2010-06-10,4.203109449755887
2010-06-18,4.347702744892991
2010-06-26,4.3122743374033545
2010-07-04,4.4139858747289775
2010-07-12,14.394031946401364
2010-07-20,22.688569938655668
2010-07-28,35.52792439520415
2010-08-05,30.713594248634994
2010-08-13,33.17569116790823
2010-08-21,29.57530720355076
2010-08-29,28.649200158635583
2010-09-06,23.87052867666282
2010-09-14,23.86378000354363
2010-09-22,11.202975251242501
2010-09-30,13.362588586713576
2010-10-08,12.197835542692308
2010-10-16,10.843294006463276
2010-10-24,8.117201339960118
2010-11-01,3.4418342263586252
2010-11-09,1.805900819333312
2010-11-17,2.087352903949831
2010-11-25,1.6334256904422706
2010-12-03,2.059525411143265
2010-12-11,2.3939945490291
2010-12-19,2.0069652943608673
2010-12-27,1.9731278953008837
2011-01-01,5.475048763405685
2011-01-09,3.6685217743502263
2011-01-17,2.810798862552684
2011-01-25,2.061392512087474
2011-02-02,0.6577968289862982
2011-02-10,0.8544799385710848
2011-02-18,4.4090583321377705
2011-02-26,4.788033313363135
2011-03-06,5.363283340786905
2011-03-14,6.064982592333346
2011-03-22,2.349602045379574
2011-03-30,1.9997419311286293
2011-04-07,2.599558116967919
2011-04-15,3.133198639788715
2011-04-23,3.158449899165549
2011-05-01,3.076127481837277
2011-05-09,2.124368337116324
2011-05-17,2.130473289399273
2011-05-25,2.5828174599825706
2011-06-02,2.6640603488283894
2011-06-10,2.7916327767043163
2011-06-18,3.003230417429562
2011-06-26,3.3753255647154385
2011-07-04,9.455731535469532
2011-07-12,10.229625469365951
2011-07-20,19.670248128865563
2011-07-28,28.679612862940754
2011-08-05,24.896613006387568
2011-08-13,34.29818801630255
2011-08-21,31.377709410940106
2011-08-29,27.29335416965536
2011-09-06,25.081486916826123
2011-09-14,22.13917040612253
2011-09-22,19.15735113196254
2011-09-30,14.832231674696981
2011-10-08,6.379029659693864
2011-10-16,5.208899359553241
2011-10-24,3.874520204875558
2011-11-01,1.5519755634498007
2011-11-09,7.223154778881287
2011-11-17,8.27243506509952
2011-11-25,8.030961784138222
2011-12-03,6.704354329977793
2011-12-11,6.593843609454004
2011-12-19,7.266580148678181
2011-12-27,7.185335842242547
2012-01-01,0.02170991722287388
2012-01-09,1.0341548716996862
2012-01-17,2.1839651677902157
2012-01-25,2.007822463737549
2012-02-02,3.5765957927958767
2012-02-10,3.976881470918282
2012-02-18,3.148361384175508
2012-02-26,3.5710037380498885
2012-03-05,2.2006952941076547
2012-03-13,1.9868053429638493
2012-03-21,2.9102721603903015
2012-03-29,3.0330754107214757
2012-04-06,2.97249659525292
2012-04-14,2.299586097492899
2012-04-22,3.3208173418502915
2012-04-30,3.370973766148433
2012-05-08,5.394512374378692
2012-05-16,5.635029524685415
2012-05-24,4.368986642590159
2012-06-01,4.569678966509518
2012-06-09,2.9458963978027413
2012-06-17,4.486792820919563
2012-06-25,7.1768504864525795
2012-07-03,9.136628532372423
2012-07-11,21.063022808009702
2012-07-19,22.93687715064428
2012-07-27,29.275622279788276
2012-08-04,31.542315633147968
2012-08-12,26.37032302486675
2012-08-20,31.113772257427772
2012-08-28,29.36835331741408
2012-09-05,24.509810903628946
2012-09-13,24.070143834749192
2012-09-21,17.477223751382006
2012-09-29,15.176291415986796
2012-10-07,3.8313958366733476
2012-10-15,4.671723839981063
2012-10-23,3.6876602509472147
2012-10-31,3.0039498105659916
2012-11-08,2.374561348735473
2012-11-16,1.73949881445608
2012-11-24,1.3898430356675613
2012-12-02,1.2068150973326635
2012-12-10,1.4602969850898768
2012-12-18,2.7355604796178064
2012-12-26,6.430001670731113
2013-01-01,0.042769093164347065
2013-01-09,3.137390048181156
2013-01-17,2.7233726489522923
2013-01-25,6.746359679692272
2013-02-02,6.8809883977014055
2013-02-10,5.453105618887763
2013-02-18,5.878508357873711
2013-02-26,2.8519446802406154
2013-03-06,2.431143978196087
2013-03-14,3.049662630473106
2013-03-22,2.5372478841625803
2013-03-30,3.713824100716486
2013-04-07,2.9225725206944326
2013-04-15,2.8182366868896103
2013-04-23,2.974152407793613
2013-05-01,1.9206940115263622
2013-05-09,1.9889475913627743
2013-05-17,2.2654847566892378
2013-05-25,2.428699108099675
2013-06-02,2.7014517133430895
2013-06-10,3.2495368699951643
2013-06-18,3.648043135236167
2013-06-26,5.429327167942358
2013-07-04,25.746694905957973
2013-07-12,33.39973889343619
2013-07-20,35.49023763195007
2013-07-28,35.03099864147666
2013-08-05,24.99890305541251
2013-08-13,22.83885958265486
2013-08-21,20.951167064660442
2013-08-29,23.10407621233472
2013-09-06,24.381142881251748
2013-09-14,22.863392258946146
2013-09-22,16.464569466125333
2013-09-30,8.311055480081754
2013-10-08,2.8600935946873416
2013-10-16,2.36514483887575
2013-10-24,2.7561741948003196
2013-11-01,2.4617901798143946
2013-11-09,2.24595644286181
2013-11-17,4.694018816818688
2013-11-25,6.031707031414673
2013-12-03,6.551541375906081
2013-12-11,6.670836428685924
2013-12-19,4.4535300858147275
2013-12-27,2.093209102952418
2014-01-01,0.3160787437453154
2014-01-09,0.48600018563675573
2014-01-17,0.5842060230695828
2014-01-25,1.7669090632938438
2014-02-02,1.671922640092578
2014-02-10,2.0628387238315713
2014-02-18,3.0194097763076413
2014-02-26,6.725696686383658
2014-03-06,6.815480149522102
2014-03-14,6.634004674671625
2014-03-22,4.96859761541134
2014-03-30,1.6525872535039745
2014-04-07,1.6194343478665365
2014-04-15,1.994534110757608
2014-04-23,2.0769724329386987
2014-05-01,2.2910540962441694
2014-05-09,2.343227143471867
2014-05-17,2.316592586342194
2014-05-25,2.8293098193416255
2014-06-02,3.0520290605933926
2014-06-10,2.973520635215234
2014-06-18,3.1874581768780437
2014-06-26,3.2658632532000045
2014-07-04,10.472084177840093
2014-07-12,16.69119403262126
2014-07-20,24.047229236104766
2014-07-28,28.557536903747252
2014-08-05,29.395354827821887
2014-08-13,32.77904322805455
2014-08-21,28.20369801959321
2014-08-29,26.593239243614818
2014-09-06,25.400628599876256
2014-09-14,20.245474057260765
2014-09-22,22.689768274675227
2014-09-30,19.997865312080584
2014-10-08,17.654197905679403
2014-10-16,14.672627452303768
2014-10-24,9.287250432449328
2014-11-01,5.957583549206428
2014-11-09,4.627238180421962
2014-11-17,3.111378758089977
2014-11-25,1.8220732927744818
2014-12-03,5.48313591143442
2014-12-11,5.054992026056703
2014-12-19,8.274889520804132
2014-12-27,5.761709613453464
2015-01-01,0.714339698424605
2015-01-09,0.34937914623959526
2015-01-17,0.43735052442392486
2015-01-25,10.432005400343
2015-02-02,13.616085122899628
2015-02-10,15.243023921830142
2015-02-18,15.237839660453632
2015-02-26,5.8708413564982935
2015-03-06,6.3052158196286925
2015-03-14,4.354358262102026
2015-03-22,4.858058610592959
2015-03-30,2.3792832732825215
2015-04-07,4.618289947768633
2015-04-15,4.799438431875695
2015-04-23,4.821217270970715
2015-05-01,5.286742597733472
2015-05-09,4.854921349073067
2015-05-17,5.143242061918316
2015-05-25,5.590000320645443
2015-06-02,6.405242247554972
2015-06-10,4.999547383787154
2015-06-18,7.044053902169508
2015-06-26,22.713205626482118
2015-07-04,25.151521192125742
2015-07-12,34.215033068660034
2015-07-20,33.69108609327456
2015-07-28,32.914483212529106
2015-08-05,30.770248635148125
2015-08-13,28.0636248111991
2015-08-21,27.61538854621084
2015-08-29,24.026550649306724
2015-09-06,25.430645256558666
2015-09-14,23.994881082768597
2015-09-22,23.09283816692137
2015-09-30,13.572583000734054
2015-10-08,10.901530895866019
2015-10-16,14.76584020048768
2015-10-24,13.736806136138908
2015-11-01,12.554303988659418
2015-11-09,9.591637772020924
2015-11-17,3.7616832192793628
2015-11-25,2.679758739694948
2015-12-03,3.042760115094786
2015-12-11,2.1584989072743612
2015-12-19,2.8742362143597444
2015-12-27,2.151107660892154
2016-01-01,7.640596805359725
2016-01-09,5.787343892128024
2016-01-17,5.139564091097193
2016-01-25,6.364786593649528
2016-02-02,2.900722599589819
2016-02-10,3.4162806828060592
2016-02-18,3.284041751398838
2016-02-26,1.1353078785936286
2016-03-05,1.3695403127136692
2016-03-13,1.7793968829897968
2016-03-21,1.855663828674178
2016-03-29,2.0030317523267573
2016-04-06,4.435140636734181
2016-04-14,5.130027153597476
2016-04-22,5.095311861346185
2016-04-30,4.794415978263617
2016-05-08,2.579505362371362
2016-05-16,2.7204051607023496
2016-05-24,2.9126718026174276
2016-06-01,3.6141366792954677
2016-06-09,5.102157335605927
2016-06-17,6.476458387829062
2016-06-25,14.529851439950733
2016-07-03,19.94386364134954
2016-07-11,19.18427312232594
2016-07-19,20.577849279813723
2016-07-27,28.502187375011527
2016-08-04,32.84555236222784
2016-08-12,33.17532448464714
2016-08-20,29.14947716245766
2016-08-28,26.005763650631692
2016-09-05,20.110704997848092
2016-09-13,21.135398941870232
2016-09-21,20.28531872990677
2016-09-29,20.056396722667095
2016-10-07,12.834896946275107
2016-10-15,9.729310460632393
2016-10-23,6.483844908911426
2016-10-31,4.340236703765944
2016-11-08,2.8750847431882667
2016-11-16,2.5917471964626655
2016-11-24,2.212525554589843
2016-12-02,2.546788534397488
2016-12-10,3.93809351030704
2016-12-18,7.023113128739182
2016-12-26,5.559798702230112
2017-01-01,3.8080140408907797
2017-01-09,4.928906852528511
2017-01-17,8.219716988296657
2017-01-25,8.03885256220939
2017-02-02,7.219667642666123
2017-02-10,8.529834226358709
2017-02-18,5.793520196437495
2017-02-26,5.25890160407047
2017-03-06,6.588633831458684
2017-03-14,2.742690551931945
2017-03-22,1.6172972297930748
2017-03-30,3.0287234771456997
2017-04-07,3.2831351013830306
2017-04-15,3.756463383145874
2017-04-23,3.396458995367702
2017-05-01,2.6638088953767323
2017-05-09,4.468358616499704
2017-05-17,4.773932681354531
2017-05-25,4.650148458792955
2017-06-02,5.881836048974385
2017-06-10,3.7449616660056235
2017-06-18,4.604389803478349
2017-06-26,5.115961016276897
2017-07-04,7.599997164820113
2017-07-12,29.227387229877984
2017-07-20,30.27638879091413
2017-07-28,29.892422610559485
2017-08-05,30.949534203576125
2017-08-13,27.26589106496399
2017-08-21,26.44475763431236
2017-08-29,14.802270101509464
2017-09-06,15.372168186919314
2017-09-14,14.24768272987319
2017-09-22,7.897586418138256
2017-09-30,7.528883563551264
2017-10-08,5.692922277257092
2017-10-16,3.7217121111119873
2017-10-24,3.9159310443756836
2017-11-01,3.5390532861927984
2017-11-09,3.257831053657395
2017-11-17,2.8596866113693484
2017-11-25,1.7296955050586882
2017-12-03,1.0699208681050238
2017-12-11,1.2845156314603627
2017-12-19,1.3983977858595353
2017-12-27,1.2119707368935728
2018-01-01,0.8712783792222476
2018-01-09,1.0330833087224283
2018-01-17,1.086799908869232
2018-01-25,1.1937240593700047
2018-02-02,1.195836065850417
2018-02-10,10.54085153276941
2018-02-18,12.803305144670203
2018-02-26,15.186335918185021
2018-03-06,13.69417589928347
2018-03-14,3.9487313076423947
2018-03-22,2.7547728734040904
2018-03-30,2.0873030182851045
2018-04-07,2.0106036401683642
2018-04-15,2.0378068533722615
2018-04-23,2.2231417505547793
2018-05-01,2.336734784112855
2018-05-09,2.636780990794044
2018-05-17,2.83643766401424
2018-05-25,3.0665389710658983
2018-06-02,3.2579173916344546
2018-06-10,9.472530381146218
2018-06-18,10.82891451426444
2018-06-26,12.183037996473056
2018-07-04,14.756671701361057
2018-07-12,15.59406603606419
2018-07-20,20.387924968990454
2018-07-28,25.263028343360393
2018-08-05,22.61411757558392
2018-08-13,21.877651593522778
2018-08-21,27.22036482689366
2018-08-29,26.651190589902598
2018-09-06,24.093302393870427
2018-09-14,25.335890440550465
2018-09-22,15.590112377753917
2018-09-30,11.237627156972831
2018-10-08,12.701623916767218
2018-10-16,14.14261211195579
2018-10-24,13.993138392216794
2018-11-01,11.870201888432417
2018-11-09,4.307368058661157
2018-11-17,1.2796924504897962
2018-11-25,1.4121111458007831
2018-12-03,2.052173249740526
2018-12-11,2.543464691041226
2018-12-19,3.1578021280725075
2018-12-27,4.6557665026873565
2019-01-01,6.568556370294787
2019-01-09,7.78053892043758
2019-01-17,7.83538297710732
2019-01-25,5.949698171477436
2019-02-02,2.464166128038546
2019-02-10,4.087361071967823
2019-02-18,9.743418450607763
2019-02-26,12.822591118124333
2019-03-06,12.50307809401665
2019-03-14,15.692066930495717
2019-03-22,8.782842031541389
2019-03-30,8.315314527765503
2019-04-07,2.404318788973156
2019-04-15,2.859740412282394
2019-04-23,3.327047042046728
2019-05-01,3.598288563930786
2019-05-09,3.991650732843379
2019-05-17,3.9686564791454666
2019-05-25,4.503690695378344
2019-06-02,4.871746926445754
2019-06-10,4.587034114976565
2019-06-18,4.291078600298667
2019-06-26,6.610379728463937
2019-07-04,8.702234222983655
2019-07-12,11.625373914657747
2019-07-20,19.373232054408458
2019-07-28,23.888699276860365
2019-08-05,30.536542261900046
2019-08-13,32.671633721763904
2019-08-21,33.13055058180273
2019-08-29,20.990328256448898
2019-09-06,25.784121102682587
2019-09-14,23.996806102387197
2019-09-22,21.439555484300815
2019-09-30,20.201328146754296
2019-10-08,16.762663178945377
2019-10-16,12.351401912058723
2019-10-24,2.654982102927077
2019-11-01,2.825930082439542
2019-11-09,2.3548324796853812
2019-11-17,7.166604281459032
2019-11-25,7.487724245006658
2019-12-03,9.327505936157745
2019-12-11,6.76361431428306
2019-12-19,5.9959258465458705
2019-12-27,4.867631257857873
2020-01-01,0.22457864670789088
2020-01-09,1.9875576781902375
2020-01-17,5.057574739897633
2020-01-25,3.842342263587411
2020-02-02,3.8411670140325143
2020-02-10,6.0717280252465855
2020-02-18,7.072810523917608
2020-02-26,8.333525968053587
2020-03-05,13.782818270034129
2020-03-13,14.657062179882157
2020-03-21,11.6684026292915
2020-03-29,9.6128777244306
2020-04-06,5.707470462657615
2020-04-14,3.153043683708727
2020-04-22,3.839827054028805
2020-04-30,4.463631156601573
2020-05-08,4.42305885529611
2020-05-16,4.995522913484559
2020-05-24,6.015980693775275
2020-06-01,5.9201877969136
2020-06-09,5.767620895950736
2020-06-17,5.968186581836504
2020-06-25,6.7714797107440825
2020-07-03,8.190771489566453
2020-07-11,11.006731257014183
2020-07-19,15.391524094809759
2020-07-27,24.63464049750651
2020-08-04,21.42422256161887
2020-08-12,22.373343436474386
2020-08-20,19.293695673819645
2020-08-28,15.879744158770084
