Date,ET
2005-05-17,7.28801774921582
2005-05-25,9.1315023079081
2005-06-02,10.206447861678523
2005-06-10,10.949797261112385
2005-06-18,10.725955167929007
2005-06-26,8.580221865197766
2005-07-04,8.740858388799642
2005-07-12,11.904209318338314
2005-07-20,18.626890061969245
2005-07-28,25.63241578048096
2005-08-05,29.23873205314565
2005-08-13,28.00154438579042
2005-08-21,25.702178359217594
2005-08-29,22.191522199270647
2005-09-06,19.802402264555106
2005-09-14,18.72760768112615
2005-09-22,14.881954453880102
2005-09-30,13.55467421518375
2005-10-08,7.056578175605031
2005-10-16,6.747280748731285
2005-10-24,5.6747099176293645
2005-11-01,4.362173768903167
2005-11-09,3.6885910284854475
2005-11-17,1.5243495779460916
2005-11-25,1.2
2005-12-03,1.0043036748017242
2005-12-11,0.7534093285390052
2005-12-19,0.9085537959350201
2005-12-27,0.9531492107209335
2006-01-01,1.8400836457297327
2006-01-09,1.2601249585596601
2006-01-17,1.1356866345344652
2006-01-25,2.0097661489812033
2006-02-02,1.7287430188967965
2006-02-10,1.9933736260933879
2006-02-18,2.236845943947161
2006-02-26,2.176004896335401
2006-03-06,3.64393848978655
2006-03-14,8.966214265677205
2006-03-22,8.269118914645654
2006-03-30,8.470933618952902
2006-04-07,6.80775049090863
2006-04-15,3.505219187514346
2006-04-23,3.5701731568612427
2006-05-01,3.923792619794461
2006-05-09,5.145165123810988
2006-05-17,5.915364802488971
2006-05-25,7.351062147757126
2006-06-02,11.13213067095096
2006-06-10,10.441747379695512
2006-06-18,10.217440134649236
2006-06-26,13.218285772575413
2006-07-04,20.534702267105295
2006-07-12,23.019853619972974
2006-07-20,28.060043352969686
2006-07-28,24.019760793614367
2006-08-05,31.15820569709025
2006-08-13,25.756466477953754
2006-08-21,27.469957412082717
2006-08-29,22.93499196694973
2006-09-06,24.923391732333627
2006-09-14,20.679864330706657
2006-09-22,18.94106546298422
2006-09-30,17.33263764567875
2006-10-08,11.76748935302069
2006-10-16,9.867574528855227
2006-10-24,10.757322316578689
2006-11-01,8.627112437201951
2006-11-09,6.9432851350317515
2006-11-17,5.646300971616552
2006-11-25,1.0648529824292967
2006-12-03,1.0005579782215088
2006-12-11,0.7791416112003678
2006-12-19,0.7676739856680185
2006-12-27,1.8580246346874727
2007-01-01,0.601000688547165
2007-01-09,0.46396654170810714
2007-01-17,7.068594598730011
2007-01-25,8.63322061561218
2007-02-02,10.794222324229224
2007-02-10,11.609305077397796
2007-02-18,3.752543289215309
2007-02-26,3.384720373345575
2007-03-06,4.208647132328568
2007-03-14,3.699985208986815
2007-03-22,8.053004870833655
2007-03-30,7.74940759442022
2007-04-07,7.9968847066024065
2007-04-15,7.617790018616275
2007-04-23,3.769660061714229
2007-05-01,4.4177634967995285
2007-05-09,5.7477469206640635
2007-05-17,7.271919006451947
2007-05-25,7.576138525489004
2007-06-02,8.12253895391834
2007-06-10,11.201870808150353
2007-06-18,11.036242062581298
2007-06-26,11.88790860173921
2007-07-04,14.59295437737484
2007-07-12,17.27797822150818
2007-07-20,30.586536097722725
2007-07-28,25.425600693647525
2007-08-05,26.416523091831802
2007-08-13,28.860300410578137
2007-08-21,25.384073649044982
2007-08-29,24.785802667482713
2007-09-06,24.77425547650013
2007-09-14,22.733607732129652
2007-09-22,17.87595338280673
2007-09-30,15.20532884502588
2007-10-08,10.35207711728254
2007-10-16,5.27041746359626
2007-10-24,3.8537076989773786
2007-11-01,2.43953790834672
2007-11-09,1.7115364802488968
2007-11-17,1.5013837247851483
2007-11-25,7.873860199423662
2007-12-03,5.91529339759773
2007-12-11,5.696784229719738
2007-12-19,4.956199219646545
2007-12-27,2.062240583479966
2008-01-01,8.494842016678149
2008-01-09,5.512055695815163
2008-01-17,4.561936092622348
2008-01-25,6.081195521893257
2008-02-02,2.6088899089587616
2008-02-10,2.9669364751485503
2008-02-18,5.309090352689154
2008-02-26,3.9024201157779315
2008-03-05,4.855785581312319
2008-03-13,5.9108540535026695
2008-03-21,4.04581745849591
2008-03-29,3.8229403514140716
2008-04-06,2.746521816744452
2008-04-14,1.8273082906179035
2008-04-22,2.90475505572132
2008-04-30,3.2531109581006286
2008-05-08,5.256560834417154
2008-05-16,7.510519470583737
2008-05-24,8.336423124984071
2008-06-01,9.035572896743437
2008-06-09,8.159190064519427
2008-06-17,7.0206349934970635
2008-06-25,10.950460306530987
2008-07-03,14.217378930456752
2008-07-11,25.80188406905873
2008-07-19,30.00058552010815
2008-07-27,30.964784127712754
2008-08-04,31.088563486598837
2008-08-12,30.726038813658743
2008-08-20,25.55244434243746
2008-08-28,28.115090403692673
2008-09-05,27.657258562211556
2008-09-13,22.645498176625097
2008-09-21,20.241681075153654
2008-09-29,13.990250172136795
2008-10-07,6.872883992553492
2008-10-15,5.628872057735951
2008-10-23,3.9641873868359983
2008-10-31,2.6385984239920433
2008-11-08,1.9585994440619174
2008-11-16,1.5464136893377203
2008-11-24,4.267884630097165
2008-12-02,4.0533965776655725
2008-12-10,6.093803585545607
2008-12-18,4.8078280162191085
2008-12-26,5.217987912171987
2009-01-01,1.6621181750949938
2009-01-09,1.1674189681993234
2009-01-17,5.163885446153065
2009-01-25,4.189863565654249
2009-02-02,3.9705383418764204
2009-02-10,6.3712850330247655
2009-02-18,5.6206910973401705
2009-02-26,6.08710784688751
2009-03-06,5.882900058654025
2009-03-14,4.640420268788409
2009-03-22,3.2767847397546768
2009-03-30,3.0080575319409357
2009-04-07,2.7539336444546456
2009-04-15,2.613802565475735
2009-04-23,3.396596026827841
2009-05-01,5.233680667125694
2009-05-09,5.895489761048634
2009-05-17,7.12474332491776
2009-05-25,8.382970953510313
2009-06-02,9.997370259862809
2009-06-10,11.549204600515127
2009-06-18,10.775930431234546
2009-06-26,14.968321730038502
2009-07-04,21.29994644633153
2009-07-12,20.382432356616423
2009-07-20,27.828905720041835
2009-07-28,26.265883253002833
2009-08-05,24.682598117971082
2009-08-13,26.671632366817118
2009-08-21,23.66380333052814
2009-08-29,20.54171626756432
2009-09-06,19.281785122280862
2009-09-14,15.952642235993189
2009-09-22,14.384933567949403
2009-09-30,11.214658404100689
2009-10-08,6.7656236452197005
2009-10-16,6.647405707290951
2009-10-24,5.421151148853699
2009-11-01,3.9847152729961994
2009-11-09,4.815580547267492
2009-11-17,3.4341509193379745
2009-11-25,2.533386376966821
2009-12-03,2.3299456812791695
2009-12-11,0.5364261851936867
2009-12-19,0.9360814015760068
2009-12-27,7.415801902430322
2010-01-01,0.3173253767883098
2010-01-09,3.5577017825721065
2010-01-17,9.04871547701017
2010-01-25,8.883633488894
2010-02-02,12.01183893096679
2010-02-10,11.91202101343942
2010-02-18,6.0321138397980265
2010-02-26,10.763793639864328
2010-03-06,8.17219391528319
2010-03-14,8.796913268558903
2010-03-22,11.526130619947466
2010-03-30,5.6618305153903
2010-04-07,5.473825517047927
2010-04-15,7.617090250682172
2010-04-23,6.030177747175681
2010-05-01,6.364307755081218
2010-05-09,7.328753219595542
2010-05-17,4.80510034937393
2010-05-25,6.482760309081168
2010-06-02,8.38599444061917
2010-06-10,8.104467396016625
2010-06-18,8.457409532552978
2010-06-26,8.400303980822697
2010-07-04,8.619029403514137
2010-07-12,18.74223752327034
2010-07-20,24.681312829928903
2010-07-28,34.44302246703898
2010-08-05,30.107062453778067
2010-08-13,32.832617754316175
2010-08-21,29.50660852268379
2010-08-29,28.727397546731968
2010-09-06,23.88225333435342
2010-09-14,25.142104914186636
2010-09-22,14.994482442047277
2010-09-30,16.830555173029342
2010-10-08,15.052742712875839
2010-10-16,12.764532170453675
2010-10-24,9.694072883992565
2010-11-01,4.5674281488282
2010-11-09,2.362755208731802
2010-11-17,2.6947553107387914
2010-11-25,1.8987417438094503
2010-12-03,2.3054272817687997
2010-12-11,2.6363746716650125
2010-12-19,2.1457843062249755
2010-12-27,2.0577971591053976
2011-01-01,5.6914003009206215
2011-01-09,3.7922709305587388
2011-01-17,3.0035325019763865
2011-01-25,2.3163155076122743
2011-02-02,0.8747731619615954
2011-02-10,1.0842689924259805
2011-02-18,4.445972509116876
2011-02-26,4.718830999923495
2011-03-06,5.316102313008447
2011-03-14,6.06284446484584
2011-03-22,2.4975554025450726
2011-03-30,2.2964261851936896
2011-04-07,3.067093055874329
2011-04-15,3.7098472445362525
2011-04-23,3.7186198454594153
2011-05-01,3.831557901716269
2011-05-09,3.113171652258177
2011-05-17,3.745325274781326
2011-05-25,5.388788412006225
2011-06-02,6.284974880779331
2011-06-10,6.938917195827917
2011-06-18,7.727423048478832
2011-06-26,8.440945604773933
2011-07-04,14.682432866651368
2011-07-12,15.05576824012444
2011-07-20,24.745975059291563
2011-07-28,33.464644888174846
2011-08-05,25.963002065641504
2011-08-13,34.216966822227334
2011-08-21,31.464965190115528
2011-08-29,27.37992196465457
2011-09-06,25.447785173284384
2011-09-14,24.556986713589875
2011-09-22,21.16070486828348
2011-09-30,16.826744191977156
2011-10-08,8.083047968785868
2011-10-16,6.678407670925464
2011-10-24,5.064451074898633
2011-11-01,2.4509443296865814
2011-11-09,8.045013643434576
2011-11-17,8.864031826180096
2011-11-25,8.18940249407084
2011-12-03,6.909541223573816
2011-12-11,6.883233621503072
2011-12-19,7.558152653456759
2011-12-27,7.496921939152837
2012-01-01,0.0
2012-01-09,0.8662576186468768
2012-01-17,2.0569280595720825
2012-01-25,2.004696401703517
2012-02-02,3.5261632621834567
2012-02-10,3.9661377604365873
2012-02-18,3.1107928493101795
2012-02-26,3.617685971489049
2012-03-05,2.2398653507765265
2012-03-13,1.9720460051513553
2012-03-21,2.7258633616402754
2012-03-29,2.9375237803789513
2012-04-06,2.976106903322878
2012-04-14,2.6238318924846356
2012-04-22,4.210497539081424
2012-04-30,4.745536429245396
2012-05-08,7.675128146278026
2012-05-16,8.760052023563608
2012-05-24,8.0040537576824
2012-06-01,8.85086476423636
2012-06-09,7.342338510187952
2012-06-17,9.156139035523932
2012-06-25,12.226143370820898
2012-07-03,14.666697268762919
2012-07-11,26.91360314181523
2012-07-19,28.679182924030275
2012-07-27,32.25436462397675
2012-08-04,31.979580241246534
2012-08-12,28.067100196363445
2012-08-20,30.869656491469705
2012-08-28,28.86568229923752
2012-09-05,24.020995078162855
2012-09-13,23.30752760564098
2012-09-21,19.525636906128074
2012-09-29,17.775452018463263
2012-10-07,5.673538877413112
2012-10-15,6.460004590314442
2012-10-23,5.081675974804279
2012-10-31,4.329686583530968
2012-11-08,3.219520057123917
2012-11-16,2.3587300130058915
2012-11-24,1.8158080228495639
2012-12-02,1.4427133858669317
2012-12-10,1.5946997169306092
2012-12-18,2.8885094228954715
2012-12-26,6.603979292581537
2013-01-01,0.14508453829087306
2013-01-09,3.1726662076352214
2013-01-17,2.7746349424935635
2013-01-25,6.757614056562871
2013-02-02,6.877659959707239
2013-02-10,5.459889322418592
2013-02-18,5.847499553719432
2013-02-26,2.820158620865531
2013-03-06,2.6211776706704417
2013-03-14,3.266841098615253
2013-03-22,2.7470175707035978
2013-03-30,3.92520031622166
2013-04-07,3.0702471119271695
2013-04-15,2.9107387856068114
2013-04-23,3.387372555020022
2013-05-01,2.7253206844668867
2013-05-09,3.242510391961848
2013-05-17,4.586177033126769
2013-05-25,5.531169765128922
2013-06-02,6.833178792747303
2013-06-10,7.954772141891724
2013-06-18,8.114029531022876
2013-06-26,10.51648585928136
2013-07-04,30.703203529441794
2013-07-12,34.02773978017493
2013-07-20,34.07014000459032
2013-07-28,33.31871777216742
2013-08-05,29.33945783286157
2013-08-13,27.345188585418104
2013-08-21,24.446859969907944
2013-08-29,25.31776094662485
2013-09-06,24.001948333460835
2013-09-14,24.71284727003798
2013-09-22,19.136761788182497
2013-09-30,10.355706525897022
2013-10-08,4.235838114910873
2013-10-16,3.679328794022393
2013-10-24,3.9250493458801943
2013-11-01,3.170801519904111
2013-11-09,2.9063749266824743
2013-11-17,5.233417489098006
2013-11-25,6.5111243720194825
2013-12-03,6.901849896717932
2013-12-11,6.8673490934129005
2013-12-19,4.59773238466835
2013-12-27,2.2401652513197146
2014-01-01,0.41718205697090266
2014-01-09,0.450599546068906
2014-01-17,0.64
2014-01-25,1.7845938846811005
2014-02-02,1.7063667661234805
2014-02-10,2.1503562594037704
2014-02-18,3.078534159589936
2014-02-26,6.797394741539798
2014-03-06,6.88817688011629
2014-03-14,6.7929227552087355
2014-03-22,5.055684594394721
2014-03-30,1.8173156861244992
2014-04-07,2.2514635452528515
2014-04-15,2.7338790707163447
2014-04-23,3.264295004207788
2014-05-01,4.39161298548951
2014-05-09,5.228674164180243
2014-05-17,5.334522734807343
2014-05-25,6.775385713921406
2014-06-02,7.0846423380001635
2014-06-10,6.70705735342871
2014-06-18,7.458767245556328
2014-06-26,7.3650228240634465
2014-07-04,15.405131971540046
2014-07-12,21.478254660444247
2014-07-20,28.69985770025246
2014-07-28,29.14743579935226
2014-08-05,28.734546196414446
2014-08-13,32.53933134419703
2014-08-21,28.212857980771695
2014-08-29,26.859900543187212
2014-09-06,25.402241093514938
2014-09-14,20.343020936934174
2014-09-22,22.778441843266275
2014-09-30,20.235927881059844
2014-10-08,17.91777828781273
2014-10-16,15.752084257771644
2014-10-24,9.67003391732334
2014-11-01,6.112105679239037
2014-11-09,4.608133017111667
2014-11-17,3.010923928289088
2014-11-25,1.6721066993089038
2014-12-03,5.373179302782243
2014-12-11,4.9376910718384215
2014-12-19,8.47263305536429
2014-12-27,5.977144314385532
2015-01-01,0.8112350496008975
2015-01-09,0.4128508402825596
2015-01-17,0.40201973835207605
2015-01-25,10.655951852701925
2015-02-02,14.085253359855148
2015-02-10,15.714696656720978
2015-02-18,15.620183102542534
2015-02-26,5.748960803815064
2015-03-06,6.203381531634916
2015-03-14,4.353135949812567
2015-03-22,4.935267385815928
2015-03-30,2.6388799632774838
2015-04-07,5.258882513452166
2015-04-15,5.6812648866447315
2015-04-23,5.698897814500301
2015-05-01,6.691123861984548
2015-05-09,6.410310866294341
2015-05-17,6.940963455996738
2015-05-25,8.416157906816618
2015-06-02,9.359781705046792
2015-06-10,9.169149006706949
2015-06-18,11.65899880141791
2015-06-26,27.340816565934762
2015-07-04,29.86344732614188
2015-07-12,32.78378088899091
2015-07-20,31.948896539412925
2015-07-28,32.62003927269016
2015-08-05,29.99287787213422
2015-08-13,29.984386810496513
2015-08-21,27.205581822354837
2015-08-29,23.67924718843241
2015-09-06,25.110256292556038
2015-09-14,23.48315711626248
2015-09-22,22.534173870910145
2015-09-30,15.804244510748992
2015-10-08,12.487754571188125
2015-10-16,16.233116568484952
2015-10-24,14.303246372376504
2015-11-01,12.952839109479008
2015-11-09,9.873362405324752
2015-11-17,3.586145410960653
2015-11-25,2.5884987121617837
2015-12-03,2.741401065973021
2015-12-11,1.9457832861551003
2015-12-19,2.7375696835233247
2015-12-27,2.12910208349272
2016-01-01,7.926314232524928
2016-01-09,5.783149465738401
2016-01-17,5.125228878178154
2016-01-25,6.321703516690904
2016-02-02,2.884531150383801
2016-02-10,3.4019269119934745
2016-02-18,3.26054318720832
2016-02-26,1.1127167010940258
2016-03-05,1.5103725805217647
2016-03-13,1.843074490602605
2016-03-21,1.9014673705148792
2016-03-29,2.08549613648535
2016-04-06,4.643796700073959
2016-04-14,5.547209343840048
2016-04-22,5.90332185754724
2016-04-30,6.168480860938974
2016-05-08,4.9656103843113275
2016-05-16,5.700013770943317
2016-05-24,6.415694795093466
2016-06-01,8.012251039196183
2016-06-09,9.473778593833678
2016-06-17,11.452995690204782
2016-06-25,19.115850355749362
2016-07-03,24.879579731211564
2016-07-11,24.020791064187893
2016-07-19,25.773087496493503
2016-07-27,31.772901843776282
2016-08-04,31.709753398107786
2016-08-12,31.63103052559101
2016-08-20,28.106066865580296
2016-08-28,27.122386963507
2016-09-05,22.135171499247708
2016-09-13,22.450774998087347
2016-09-21,20.105556830642893
2016-09-29,19.7896269094433
2016-10-07,14.625268150868338
2016-10-15,11.19197000994568
2016-10-23,7.485952107719384
2016-10-31,5.1687430188968015
2016-11-08,3.4690515900339176
2016-11-16,3.0126723280544736
2016-11-24,2.5019294621681576
2016-12-02,2.894397266212736
2016-12-10,4.154195802412468
2016-12-18,7.192883992553492
2016-12-26,5.743597276413433
2017-01-01,3.828544615306149
2017-01-09,4.883302986254558
2017-01-17,8.453712799326764
2017-01-25,7.992755463749261
2017-02-02,7.1154974115726946
2017-02-10,8.39220462601687
2017-02-18,5.746080126488667
2017-02-26,5.244246550888741
2017-03-06,6.688035090403687
2017-03-14,3.046671256981105
2017-03-22,1.8575207201693316
2017-03-30,3.4530446535587647
2017-04-07,4.1610975951852724
2017-04-15,5.321592329074539
2017-04-23,5.343721724938157
2017-05-01,5.913394027490885
2017-05-09,7.8357095861066535
2017-05-17,8.484700481983014
2017-05-25,8.560897661489827
2017-06-02,10.83404381200112
2017-06-10,7.957585494606382
2017-06-18,9.14761533165022
2017-06-26,9.374819575140904
2017-07-04,12.075819753653132
2017-07-12,34.31907173641394
2017-07-20,29.479958177135142
2017-07-28,29.719601152678976
2017-08-05,30.860484023155582
2017-08-13,27.566064315405626
2017-08-21,29.416107923392747
2017-08-29,19.322118685129947
2017-09-06,20.36286129599879
2017-09-14,18.699727131308478
2017-09-22,10.895172519317576
2017-09-30,10.139215056231347
2017-10-08,7.747561267946856
2017-10-16,5.427581669344352
2017-10-24,5.3524963660010645
2017-11-01,4.789448397215208
2017-11-09,4.230713283859942
2017-11-17,3.441375054191211
2017-11-25,2.206745722081965
2017-12-03,1.3100084155764649
2017-12-11,1.534801213883152
2017-12-19,1.734347282788872
2017-12-27,1.3513804095580564
2018-01-01,1.0615071532399958
2018-01-09,1.236155356641932
2018-01-17,1.2570729094943016
2018-01-25,1.4835529033738803
2018-02-02,1.3775778440823196
2018-02-10,10.59917680361106
2018-02-18,12.942866906383085
2018-02-26,15.34670440925204
2018-03-06,13.705942417055578
2018-03-14,3.819494555377046
2018-03-22,2.833625583352457
2018-03-30,2.2524448524723972
2018-04-07,2.0930813760742595
2018-04-15,2.5515089383622773
2018-04-23,3.090342488460459
2018-05-01,3.870865274271291
2018-05-09,4.989133195623904
2018-05-17,5.999310432764649
2018-05-25,6.7608415576467
2018-06-02,7.3805278861601975
2018-06-10,13.494863438145515
2018-06-18,15.513053324152711
2018-06-26,16.951341646902815
2018-07-04,19.138316374671643
2018-07-12,20.54523346849258
2018-07-20,25.585539489455055
2018-07-28,30.721432178104187
2018-08-05,26.594868028459988
2018-08-13,27.009659041644387
2018-08-21,26.929085762374736
2018-08-29,26.16261749929873
2018-09-06,25.021865197766072
2018-09-14,24.46651467625533
2018-09-22,19.521003748756804
2018-09-30,14.13280901741771
2018-10-08,12.91222400734451
2018-10-16,15.038237319256375
2018-10-24,14.080532476474641
2018-11-01,12.267721418917203
2018-11-09,4.958702471119273
2018-11-17,1.4386861500012753
2018-11-25,1.5362925560400875
2018-12-03,2.0672878892204127
2018-12-11,2.5653166041873896
2018-12-19,3.063569734526816
2018-12-27,4.543193328743016
2019-01-01,6.745883253002825
2019-01-09,8.034849667202204
2019-01-17,7.835154668094765
2019-01-25,5.900453421059346
2019-02-02,2.429102593527657
2019-02-10,4.017698212327545
2019-02-18,9.677198888123845
2019-02-26,12.662861806033723
2019-03-06,12.319526687578112
2019-03-14,15.57468186570781
2019-03-22,8.762822533343533
2019-03-30,8.504092010302701
2019-04-07,2.881513783694181
2019-04-15,3.9338729502970953
2019-04-23,5.279636855124582
2019-05-01,6.2553663325937805
2019-05-09,7.35912886032694
2019-05-17,7.4474179481294485
2019-05-25,9.118904444954481
2019-06-02,10.524334276897966
2019-06-10,10.192674878229148
2019-06-18,9.898337796139042
2019-06-26,12.174844056817891
2019-07-04,14.420725779715921
2019-07-12,17.57256012036823
2019-07-20,25.2017688011629
2019-07-28,27.935050110932625
2019-08-05,28.132370387371573
2019-08-13,30.137489098003204
2019-08-21,30.71722540994059
2019-08-29,19.45751663988986
2019-09-06,23.96648866447352
2019-09-14,22.30514778262313
2019-09-22,20.197501848876662
2019-09-30,20.726030653099745
2019-10-08,17.62453268048862
2019-10-16,14.59192410680133
2019-10-24,3.8511616045699153
2019-11-01,3.830497029046489
2019-11-09,2.6709713615382653
2019-11-17,7.713272639175781
2019-11-25,7.833944865223278
2019-12-03,9.676529722285972
2019-12-11,7.287944304184848
2019-12-19,6.423683982352794
2019-12-27,5.161988116185951
2020-01-01,0.1757519190064519
2020-01-09,1.91069288246245
2020-01-17,4.947108356922451
2020-01-25,3.793307321551523
2020-02-02,3.7832881952413704
2020-02-10,5.958999311452831
2020-02-18,6.984859102848549
2020-02-26,8.231435493331304
2020-03-05,13.689345880192791
2020-03-13,14.640106087266979
2020-03-21,11.602515492311209
2020-03-29,9.739537398311784
2020-04-06,6.030365440032641
2020-04-14,4.113664346007705
2020-04-22,5.565078927906559
2020-04-30,6.708161069033226
2020-05-08,7.522354321271011
2020-05-16,9.035240353964246
2020-05-24,10.880108127406734
2020-06-01,10.877437584474528
2020-06-09,10.673166551908817
2020-06-17,11.254967485272745
2020-06-25,11.909201540305506
2020-07-03,14.02836202279857
2020-07-11,16.590922398184272
2020-07-19,20.048481881008836
2020-07-27,30.198685129931405
2020-08-04,26.056722005457377
2020-08-12,26.97084742304849
2020-08-20,24.389250503659486
2020-08-28,20.32407007880041
2020-09-05,20.124962639940826
2020-09-13,17.279028893479193
2020-09-21,13.317811950118578
2020-09-29,7.945752684058857
2020-10-07,5.915915640221362
