Date,ET
2021-01-31,26.768185403142645
2021-02-28,38.79991506400536
2021-03-31,39.425681004671496
2021-04-30,60.81866165139841
2021-05-31,68.59136686282838
2021-06-30,88.27434326275562
2021-07-31,101.49648122307839
2021-08-31,120.66504883819692
2021-09-30,113.15424983316146
2021-10-31,73.34083601286177
2021-11-30,34.24564703027362
2021-12-31,27.985257538069536
2022-01-31,25.84814657525937
2022-02-28,31.84884426378693
2022-03-31,49.90927015713161
2022-04-30,54.625583934963316
2022-05-31,90.96593459928413
2022-06-30,90.59254989989688
2022-07-31,114.53312503791791
2022-08-31,126.13580658860648
2022-09-30,102.36100831159378
2022-10-31,70.15421949887767
2022-11-30,35.04792816841594
2022-12-31,23.489777346356853
2023-01-31,24.169052963659524
2023-02-28,31.445974640538747
2023-03-31,34.824849845295155
2023-04-30,58.70266335011834
2023-05-31,79.79375720439242
2023-06-30,73.74258326760906
2023-07-31,113.0252684584118
2023-08-31,87.35836922890256
2023-09-30,80.32936965358252
2023-10-31,60.94112115512954
2023-11-30,26.65828429290786
2023-12-31,25.380422253230595
2024-01-31,29.424467633319185
2024-02-29,34.25832676090519
2024-03-31,39.895104046593495
2024-04-30,49.1736941090821
2024-05-31,65.20387672147065
2024-06-30,70.57841412364257
2024-07-31,112.75401929260445
2024-08-31,115.92410362191352
2024-09-30,104.22872049990899
2024-10-31,61.51540981617422
2024-11-30,37.84881392950316
2024-12-31,26.292634835891523
