Date,ET
2003-11-01,2.836295567036282
2003-11-09,6.987377010737473
2003-11-17,7.380591545037124
2003-11-25,6.231586639622579
2003-12-03,7.826201498957297
2003-12-11,1.4701848544853449
2003-12-19,2.022095238298234
2003-12-27,1.6104007468602417
2004-01-01,0.9667494972881905
2004-01-09,7.41533490063016
2004-01-17,7.914998375189681
2004-01-25,7.741454509129786
2004-02-02,9.051227001807112
2004-02-10,3.741431752877237
2004-02-18,8.724753371549314
2004-02-26,11.874299925623943
2004-03-05,18.88190312780939
2004-03-13,19.56441843085515
2004-03-21,12.596653969104706
2004-03-29,11.151760869182109
2004-04-06,13.787839443422891
2004-04-14,16.841759617409682
2004-04-22,15.230139690981362
2004-04-30,9.652551864400518
2004-05-08,6.251937673509429
2004-05-16,4.181086128497196
2004-05-24,3.7702529558647853
2004-06-01,4.23748778810014
2004-06-09,4.070224875575687
2004-06-17,5.068336640824219
2004-06-25,6.008931120314783
2004-07-03,6.102836508079936
2004-07-11,15.544752819558424
2004-07-19,17.96141453433632
2004-07-27,20.46801809602869
2004-08-04,24.098216789449058
2004-08-12,23.023538347934153
2004-08-20,20.536487926810803
2004-08-28,18.303085295526053
2004-09-05,19.08611533502456
2004-09-13,11.98662906008946
2004-09-21,12.153597921951695
2004-09-29,10.385995339419239
2004-10-07,8.123052649740831
2004-10-15,5.2388604993662815
2004-10-23,5.552815762141125
2004-10-31,8.531978819947813
2004-11-08,10.352477659075866
2004-11-16,7.799894957993945
2004-11-24,6.288016012709679
2004-12-02,6.0232661204812885
2004-12-10,7.304776252443736
2004-12-18,5.325355247710728
2004-12-26,5.563650031632425
2005-01-01,5.4669227118970145
2005-01-09,6.638061352494088
2005-01-17,7.134103335108447
2005-01-25,9.366359777772299
2005-02-02,8.01276932727857
2005-02-10,9.007730409279642
2005-02-18,12.750961074166373
2005-02-26,16.564789140530927
2005-03-06,19.81574073826707
2005-03-14,6.387588953709196
2005-03-22,6.1052106155244426
2005-03-30,6.601006517226618
2005-04-07,6.04664778147016
2005-04-15,5.516285859126315
2005-04-23,4.485441650244225
2005-05-01,4.474101209054043
2005-05-09,4.868413022060522
2005-05-17,5.321191772350716
2005-05-25,6.524134814589892
2005-06-02,6.6844153610751045
2005-06-10,6.881640437326728
2005-06-18,6.777111882592004
2005-06-26,4.355398087513661
2005-07-04,4.309225893908289
2005-07-12,7.542758987250778
2005-07-20,13.914094791721128
2005-07-28,21.130564720081818
2005-08-05,28.789054078862073
2005-08-13,26.66712433442898
2005-08-21,24.40142674222881
2005-08-29,18.326702403597565
2005-09-06,14.987710541184015
2005-09-14,14.321256351674895
2005-09-22,11.473876602352533
2005-09-30,10.439778790709777
2005-10-08,5.0881312327071235
2005-10-16,5.042956183174897
2005-10-24,4.361707018060468
2005-11-01,3.5380872604345863
2005-11-09,3.3297554521967228
2005-11-17,1.589388193351201
2005-11-25,1.2225524217334682
2005-12-03,0.9468513591165331
2005-12-11,0.9373938464458385
2005-12-19,1.1843040050111078
2005-12-27,1.196329968506112
2006-01-01,2.169141859592118
2006-01-09,1.5369003242318457
2006-01-17,1.3729727802815617
2006-01-25,2.140858651444295
2006-02-02,1.845621349851687
2006-02-10,2.198728356409192
2006-02-18,2.461724998704551
2006-02-26,2.5927901212931634
2006-03-06,4.215874889758195
2006-03-14,9.238638770136536
2006-03-22,8.674920619318652
2006-03-30,8.927598316178694
2006-04-07,7.08393101971044
2006-04-15,3.671338236789398
2006-04-23,3.2769486964041716
2006-05-01,2.66510075873879
2006-05-09,2.7824034911450726
2006-05-17,2.7335566936065456
2006-05-25,2.8571338909857156
2006-06-02,5.270733419052426
2006-06-10,5.026488512633212
2006-06-18,5.128220762000158
2006-06-26,8.59496251361492
2006-07-04,15.14732146981189
2006-07-12,18.24934427983885
2006-07-20,26.04233874444204
2006-07-28,23.579495876008416
2006-08-05,29.86779541951105
2006-08-13,24.44429578925623
2006-08-21,25.75978241604166
2006-08-29,22.065651972858728
2006-09-06,23.332465604316557
2006-09-14,20.302237402553978
2006-09-22,17.979859769492577
2006-09-30,13.718356193751262
2006-10-08,9.055523809575094
2006-10-16,7.951706460728359
2006-10-24,9.18176812518597
2006-11-01,7.597711554353357
2006-11-09,6.048815373254648
2006-11-17,5.1085619811403005
2006-11-25,1.181788588006791
2006-12-03,1.1505663048280792
2006-12-11,0.9802780002064352
2006-12-19,0.8718269869565657
2006-12-27,1.934554621148366
2007-01-01,0.9121628464476084
2007-01-09,0.800781732463256
2007-01-17,5.818328334258272
2007-01-25,7.6259914291906385
2007-02-02,9.711645129244769
2007-02-10,10.737694122138482
2007-02-18,4.6065133237153875
2007-02-26,3.977764584611088
2007-03-06,5.018473739232461
2007-03-14,4.568050421302051
2007-03-22,8.862215728915174
2007-03-30,9.059522392917964
2007-04-07,9.25799144201228
2007-04-15,8.558759873284178
2007-04-23,4.110020567876888
2007-05-01,3.9321742103289763
2007-05-09,4.300263869249702
2007-05-17,4.848948541845844
2007-05-25,4.225819428960091
2007-06-02,4.161981966293392
2007-06-10,6.533320270745663
2007-06-18,6.155442139913502
2007-06-26,6.690064709308622
2007-07-04,9.390942064326731
2007-07-12,11.487008925685855
2007-07-20,25.643958526641136
2007-07-28,24.19405368801716
2007-08-05,25.713681368665355
2007-08-13,27.987686859011976
2007-08-21,24.256975352201103
2007-08-29,22.598878683000756
2007-09-06,20.90928666983956
2007-09-14,20.82788847442103
2007-09-22,14.101460848118078
2007-09-30,12.451303219226107
2007-10-08,8.759766532960116
2007-10-16,4.535534906362821
2007-10-24,3.4480630779088584
2007-11-01,2.2641836568435774
2007-11-09,1.6194094663511558
2007-11-17,1.5850037864768083
2007-11-25,6.9994313429800865
2007-12-03,5.040292846969115
2007-12-11,4.8547325116510835
2007-12-19,4.11164909645373
2007-12-27,2.886210334365682
2008-01-01,7.298146448056919
2008-01-09,5.920558550251877
2008-01-17,4.841280026724227
2008-01-25,7.0875132455454
2008-02-02,3.3734976056966226
2008-02-10,3.7811687846181834
2008-02-18,6.567647033790357
2008-02-26,4.716017776941585
2008-03-05,5.664446746184379
2008-03-13,6.748664822306651
2008-03-21,4.743035929772664
2008-03-29,4.501623688867018
2008-04-06,3.1899140230330607
2008-04-14,2.565699184068198
2008-04-22,3.232680371343049
2008-04-30,3.2402159956503596
2008-05-08,4.408677817229673
2008-05-16,5.671562907593885
2008-05-24,5.486316159841839
2008-06-01,5.663294724271171
2008-06-09,4.546314432645337
2008-06-17,3.4371703900194763
2008-06-25,7.823650070806064
2008-07-03,11.477819609158894
2008-07-11,22.889468766153513
2008-07-19,28.937725290013248
2008-07-27,30.81899407749977
2008-08-04,29.981451510574885
2008-08-12,29.052860893593984
2008-08-20,24.4861952347541
2008-08-28,25.867373762894633
2008-09-05,26.044661185578914
2008-09-13,20.054731486017676
2008-09-21,15.711422758993955
2008-09-29,10.825966172955624
2008-10-07,5.632280936796085
2008-10-15,4.831192283386299
2008-10-23,3.680263473953811
2008-10-31,2.3882185575980674
2008-11-08,1.7749254376620471
2008-11-16,1.6840422226415188
2008-11-24,4.139494579720701
2008-12-02,3.890843763726975
2008-12-10,5.638617281681952
2008-12-18,4.000742494843805
2008-12-26,4.658385285429712
2009-01-01,2.3731408275478265
2009-01-09,1.7161314798559426
2009-01-17,5.679814217813776
2009-01-25,4.709516248018211
2009-02-02,4.403708592479047
2009-02-10,6.6814011512389335
2009-02-18,6.247505076086489
2009-02-26,6.902279090298382
2009-03-06,6.7182338726635455
2009-03-14,5.622631951095263
2009-03-22,4.204945927190909
2009-03-30,3.867095381638824
2009-04-07,3.3602510951227105
2009-04-15,2.8961795742519008
2009-04-23,3.552025304667364
2009-05-01,4.530978648830793
2009-05-09,4.298731899831117
2009-05-17,4.95636706226601
2009-05-25,5.155502367416311
2009-06-02,6.588031208472397
2009-06-10,7.90254915252585
2009-06-18,6.650096731877659
2009-06-26,11.028457815197136
2009-07-04,15.420437892258471
2009-07-12,16.050315369961023
2009-07-20,22.13344056905584
2009-07-28,21.649017494358723
2009-08-05,20.647518566021215
2009-08-13,22.14109766687903
2009-08-21,18.58403434164135
2009-08-29,16.737068927049805
2009-09-06,16.091803578999137
2009-09-14,13.243778606238665
2009-09-22,11.297062616552587
2009-09-30,8.543663389802022
2009-10-08,4.663067133258587
2009-10-16,4.757097021584095
2009-10-24,4.22459282779191
2009-11-01,3.1864334702807495
2009-11-09,4.4704868538126314
2009-11-17,3.5554047897457894
2009-11-25,2.808343111577537
2009-12-03,2.644884253831039
2009-12-11,0.7797409953885167
2009-12-19,1.2943131270991706
2009-12-27,6.10979026320903
2010-01-01,0.6107261790741336
2010-01-09,3.8564027920742197
2010-01-17,7.752941388049236
2010-01-25,7.669251399429306
2010-02-02,10.673472167839217
2010-02-10,11.65421252950742
2010-02-18,6.095498880972823
2010-02-26,10.9480824118203
2010-03-06,8.7567672090601
2010-03-14,9.539268669609049
2010-03-22,12.084786241691562
2010-03-30,6.303589252140186
2010-04-07,6.305494281645347
2010-04-15,8.364934232116314
2010-04-23,6.878152349012547
2010-05-01,7.12998062157312
2010-05-09,7.579115992606233
2010-05-17,4.002378708552791
2010-05-25,4.202060669450866
2010-06-02,5.312967413509627
2010-06-10,4.917751668035416
2010-06-18,5.115074307709907
2010-06-26,5.275959251707305
2010-07-04,5.262549024320897
2010-07-12,15.01626007939033
2010-07-20,22.46562882487059
2010-07-28,34.596302710861785
2010-08-05,30.981698218262814
2010-08-13,32.16918738634009
2010-08-21,28.25279203367351
2010-08-29,26.704477949672658
2010-09-06,22.05324722994272
2010-09-14,20.612546080966876
2010-09-22,11.230908709857408
2010-09-30,12.761898505333932
2010-10-08,11.477574318839128
2010-10-16,10.727646001033587
2010-10-24,7.60341411446731
2010-11-01,3.7351788831953354
2010-11-09,2.320334470611953
2010-11-17,2.294562861832561
2010-11-25,1.8026378591740204
2010-12-03,2.021417223064014
2010-12-11,2.2877307867701204
2010-12-19,2.448568003177964
2010-12-27,2.0698376702871752
2011-01-01,5.310441327063177
2011-01-09,4.153830947398778
2011-01-17,3.2530397883643944
2011-01-25,2.4882815806659564
2011-02-02,0.9466626496008389
2011-02-10,1.389067241164285
2011-02-18,4.402009038755114
2011-02-26,4.819989718732213
2011-03-06,5.338096099403887
2011-03-14,5.9564391629051
2011-03-22,2.6544348499002783
2011-03-30,2.603978134767835
2011-04-07,2.986737072160744
2011-04-15,3.720698734463784
2011-04-23,3.685345091086974
2011-05-01,3.4733230306981895
2011-05-09,2.602591840975952
2011-05-17,2.4814061512036534
2011-05-25,2.8865350899450952
2011-06-02,2.97485208347022
2011-06-10,2.979244852110168
2011-06-18,3.099454964611012
2011-06-26,3.37426451632572
2011-07-04,8.758409334408269
2011-07-12,9.170925244642724
2011-07-20,18.25292854981952
2011-07-28,26.823215116562388
2011-08-05,24.119894366829783
2011-08-13,32.98874383172895
2011-08-21,29.887426949848447
2011-08-29,25.566123433259552
2011-09-06,24.027126079430122
2011-09-14,21.07918318943337
2011-09-22,18.560247078057298
2011-09-30,15.203293417300332
2011-10-08,6.783043835700297
2011-10-16,5.601243467148352
2011-10-24,4.339556822877707
2011-11-01,1.7935897809825605
2011-11-09,6.685906468954339
2011-11-17,7.206592746239964
2011-11-25,6.903958473222833
2011-12-03,6.024027439980295
2011-12-11,5.550203650650849
2011-12-19,6.2291666777959085
2011-12-27,6.240893604905595
2012-01-01,0.5236231728447791
2012-01-09,1.5616153164176492
2012-01-17,2.668722685152152
2012-01-25,2.66546971629003
2012-02-02,4.699760126309317
2012-02-10,5.003940656394883
2012-02-18,4.341646494975753
2012-02-26,4.504741950687308
2012-03-05,2.8236560323022704
2012-03-13,2.507445322227974
2012-03-21,4.152483314306942
2012-03-29,4.350859166041937
2012-04-06,4.3669358492699235
2012-04-14,3.7165910279469707
2012-04-22,4.48702487286828
2012-04-30,4.3933382371449134
2012-05-08,6.608783329318208
2012-05-16,6.866695590967279
2012-05-24,5.14306419880551
2012-06-01,5.302966272135537
2012-06-09,3.349563128033236
2012-06-17,4.327610965664325
2012-06-25,6.318233039335804
2012-07-03,7.440480302932293
2012-07-11,18.20194474432982
2012-07-19,19.542602172100672
2012-07-27,26.198096687007066
2012-08-04,28.18979147402585
2012-08-12,22.389888018939118
2012-08-20,28.551045254493093
2012-08-28,24.857116832699827
2012-09-05,23.469083751020825
2012-09-13,21.846000585110325
2012-09-21,15.503618553931457
2012-09-29,14.023523426385227
2012-10-07,3.9546721310160833
2012-10-15,4.56542929278109
2012-10-23,3.5218529287279234
2012-10-31,2.88358222583571
2012-11-08,2.2549411213138173
2012-11-16,2.0613703359246616
2012-11-24,1.813886926354383
2012-12-02,1.6081888818787766
2012-12-10,1.8048021247713002
2012-12-18,3.364656100144694
2012-12-26,5.453857061889917
2013-01-01,0.5225891985436458
2013-01-09,4.3173017993641185
2013-01-17,4.142604964103653
2013-01-25,7.62658817006058
2013-02-02,7.782557557025641
2013-02-10,6.226236733754533
2013-02-18,6.703781273598785
2013-02-26,3.3053898949068734
2013-03-06,2.809860957161488
2013-03-14,3.6164279343500194
2013-03-22,3.1430942199653207
2013-03-30,4.192643583850144
2013-04-07,3.5291181061959156
2013-04-15,3.3909884600156244
2013-04-23,3.584687677560493
2013-05-01,2.5231128629980173
2013-05-09,2.6584976422002846
2013-05-17,2.8049014474434806
2013-05-25,2.789762770521919
2013-06-02,3.0001084536623908
2013-06-10,3.682848028655151
2013-06-18,3.9836535038305456
2013-06-26,5.978290499763373
2013-07-04,25.307840632872836
2013-07-12,31.437958860328933
2013-07-20,33.585408370561666
2013-07-28,32.08478426876986
2013-08-05,25.49770319614926
2013-08-13,23.708731922980135
2013-08-21,20.798788968524004
2013-08-29,22.00346955567823
2013-09-06,22.390260238577593
2013-09-14,22.218732519485478
2013-09-22,17.662944626987397
2013-09-30,10.509725000129153
2013-10-08,3.727595958646768
2013-10-16,3.061562720628486
2013-10-24,3.1622304688409777
2013-11-01,2.739018920630488
2013-11-09,2.5405586748950024
2013-11-17,4.369952288436728
2013-11-25,5.674504931322572
2013-12-03,5.604590701737953
2013-12-11,5.573285278111308
2013-12-19,4.575917916524698
2013-12-27,2.948023972055685
2014-01-01,1.057261539672408
2014-01-09,1.0414076113074977
2014-01-17,1.0675025298079484
2014-01-25,2.354690065364919
2014-02-02,2.165159743370788
2014-02-10,2.7800240489783454
2014-02-18,3.4256434330324828
2014-02-26,7.727266238713736
2014-03-06,7.667712385900474
2014-03-14,7.570735367044085
2014-03-22,5.887050228817812
2014-03-30,2.2771515297516878
2014-04-07,2.40589673255427
2014-04-15,2.9619338540921216
2014-04-23,2.8839768313583813
2014-05-01,2.855519179977566
2014-05-09,2.7793016750778263
2014-05-17,2.409003626934441
2014-05-25,2.7719153374823287
2014-06-02,2.9986976871062376
2014-06-10,3.2422366511343887
2014-06-18,3.6769533758577917
2014-06-26,4.1396782679032045
2014-07-04,10.7841298680442
2014-07-12,16.25087091453613
2014-07-20,23.050867282082
2014-07-28,27.479718513350143
2014-08-05,28.373756079685165
2014-08-13,31.36260496054185
2014-08-21,27.176157459020395
2014-08-29,25.18965606898184
2014-09-06,23.823803602503894
2014-09-14,19.83009492633587
2014-09-22,21.998923276707274
2014-09-30,18.73755682252167
2014-10-08,16.411578559194336
2014-10-16,13.45408937509178
2014-10-24,8.832959044621587
2014-11-01,5.783150544360287
2014-11-09,4.40727665174689
2014-11-17,3.101237573314957
2014-11-25,1.9451841912061396
2014-12-03,5.553034827571196
2014-12-11,5.168112992092683
2014-12-19,7.2907808225684905
2014-12-27,5.0217535455147715
2015-01-01,1.0480484626263504
2015-01-09,0.8020590241626888
2015-01-17,0.9095543745335054
2015-01-25,9.55520381535796
2015-02-02,12.372540760489462
2015-02-10,13.747822762626193
2015-02-18,13.887758101394867
2015-02-26,7.793908218942046
2015-03-06,8.512111749936386
2015-03-14,5.743666431091332
2015-03-22,6.022714963339794
2015-03-30,3.1250912609410837
2015-04-07,5.347868909029819
2015-04-15,5.6152464966852715
2015-04-23,5.5693799633509125
2015-05-01,6.031539097218214
2015-05-09,5.826827819393248
2015-05-17,6.156896467421526
2015-05-25,6.4733658722808585
2015-06-02,7.022476111722229
2015-06-10,5.348971223312972
2015-06-18,7.57382503219819
2015-06-26,21.75824934264224
2015-07-04,24.67555760207437
2015-07-12,32.93261477706951
2015-07-20,33.27062290699857
2015-07-28,31.754161714333076
2015-08-05,30.21368396480057
2015-08-13,26.552594709545502
2015-08-21,25.991096457842072
2015-08-29,23.51006547497283
2015-09-06,23.268624331134106
2015-09-14,22.923168966597224
2015-09-22,20.98501020381046
2015-09-30,14.000220026962403
2015-10-08,11.7538535825696
2015-10-16,13.331070685228175
2015-10-24,12.038891802567532
2015-11-01,11.386816337991958
2015-11-09,8.740193584838005
2015-11-17,6.054090301011218
2015-11-25,4.890008919097543
2015-12-03,5.222419922653506
2015-12-11,3.0698675846088515
2015-12-19,4.290022337807999
2015-12-27,2.9682033903253378
2016-01-01,6.755299249168007
2016-01-09,6.027382430927067
2016-01-17,7.794959536427533
2016-01-25,8.518064635947747
2016-02-02,3.965439940855235
2016-02-10,4.7723228061629115
2016-02-18,4.627361049308598
2016-02-26,1.823340137060577
2016-03-05,2.27718884430761
2016-03-13,2.8177335805537673
2016-03-21,2.9490788507702246
2016-03-29,3.202411293796481
2016-04-06,8.661890816641593
2016-04-14,9.809629156777635
2016-04-22,9.670005055164072
2016-04-30,8.937351695741363
2016-05-08,3.101460662933703
2016-05-16,3.0355504724952183
2016-05-24,3.1529452484218785
2016-06-01,3.813942367565104
2016-06-09,6.900547492636713
2016-06-17,9.255267308506873
2016-06-25,22.809642190874566
2016-07-03,30.998100924868535
2016-07-11,29.284131146525674
2016-07-19,28.898913850135013
2016-07-27,30.754127099188576
2016-08-04,31.153420651102614
2016-08-12,30.96446389350273
2016-08-20,27.232975112886823
2016-08-28,26.50466594694183
2016-09-05,22.34879460773003
2016-09-13,21.77066444161047
2016-09-21,19.563047243795967
2016-09-29,18.957047705687433
2016-10-07,17.22831635606536
2016-10-15,14.082853114089856
2016-10-23,10.3374565881756
2016-10-31,7.341973871620319
2016-11-08,4.7900391717363755
2016-11-16,4.738575569008293
2016-11-24,4.103701245664304
2016-12-02,3.3376629827536393
2016-12-10,5.403339699030124
2016-12-18,6.563439292355471
2016-12-26,4.9727176752154
2017-01-01,5.306270586796223
2017-01-09,5.374671180167694
2017-01-17,7.481576769676928
2017-01-25,8.622070081778396
2017-02-02,9.837416520789526
2017-02-10,11.051368076325863
2017-02-18,7.684145847277598
2017-02-26,7.129656307585949
2017-03-06,8.917697430519889
2017-03-14,4.215320442041037
2017-03-22,3.1790693048960974
2017-03-30,4.297346403755261
2017-04-07,4.604385881223162
2017-04-15,5.035038745279372
2017-04-23,3.9600620152380817
2017-05-01,3.4953879130830607
2017-05-09,6.1815084973590455
2017-05-17,6.4172971662054765
2017-05-25,6.240726946518744
2017-06-02,7.342227815725765
2017-06-10,4.224408106852358
2017-06-18,5.777710304362003
2017-06-26,6.870457815552706
2017-07-04,11.418224381988193
2017-07-12,33.52377218890334
2017-07-20,29.524531820380346
2017-07-28,29.951280915249473
2017-08-05,30.921507824286216
2017-08-13,27.283293866013512
2017-08-21,26.8814356381792
2017-08-29,17.011632476198795
2017-09-06,17.96075170418134
2017-09-14,16.056311674474532
2017-09-22,8.7232234676429
2017-09-30,9.311149078558968
2017-10-08,6.512198166714865
2017-10-16,4.193531476544321
2017-10-24,4.408695324230762
2017-11-01,3.5776369003138475
2017-11-09,3.3476536256246834
2017-11-17,3.1255519699912915
2017-11-25,1.8158347333411728
2017-12-03,1.2924105334738905
2017-12-11,1.766975051277065
2017-12-19,2.0530617611450706
2017-12-27,1.7091525895740312
2018-01-01,1.3563321907129249
2018-01-09,1.5834498015413325
2018-01-17,1.9434962328429142
2018-01-25,2.089650616742609
2018-02-02,2.135432015340947
2018-02-10,9.753913710356862
2018-02-18,12.18588274048591
2018-02-26,15.519487004986775
2018-03-06,15.078687209970981
2018-03-14,5.206771334743382
2018-03-22,4.071089449342808
2018-03-30,3.0821071506095183
2018-04-07,2.9982066933652605
2018-04-15,2.9465587614331654
2018-04-23,2.976213099659731
2018-05-01,2.965073974736087
2018-05-09,3.0820507122560152
2018-05-17,3.010655559907522
2018-05-25,3.0830927919138253
2018-06-02,3.164260283806385
2018-06-10,11.807876989457887
2018-06-18,13.86168742061799
2018-06-26,15.048884781605144
2018-07-04,20.247787652471033
2018-07-12,22.595716489860347
2018-07-20,28.47081790564494
2018-07-28,31.581715169712925
2018-08-05,27.374753921758654
2018-08-13,28.73119341941944
2018-08-21,27.340857575953805
2018-08-29,26.42923125711931
2018-09-06,25.724012108890353
2018-09-14,24.488940172958234
2018-09-22,18.529094502371315
2018-09-30,14.881801362134544
2018-10-08,12.496465127823932
2018-10-16,14.348203094743537
2018-10-24,13.243078924487545
2018-11-01,11.288315049093708
2018-11-09,7.17497221796385
2018-11-17,1.849100178969412
2018-11-25,1.8370707041025922
2018-12-03,3.0108686282269947
2018-12-11,3.6855679314192518
2018-12-19,4.38989582515338
2018-12-27,4.7933404451072645
2019-01-01,5.983047268724529
2019-01-09,6.733313931758729
2019-01-17,8.91402276942911
2019-01-25,8.539112623683364
2019-02-02,3.9365696356451623
2019-02-10,6.44317144521267
2019-02-18,10.52997716005903
2019-02-26,16.294735510205687
2019-03-06,12.468034527537831
2019-03-14,18.430987291932297
2019-03-22,10.836852699919351
2019-03-30,10.410497633652858
2019-04-07,3.5837999059484194
2019-04-15,4.093203099195139
2019-04-23,4.529376701265018
2019-05-01,4.719885314186592
2019-05-09,5.739946578006097
2019-05-17,5.620015751314676
2019-05-25,6.1231578982978805
2019-06-02,6.485771818892469
2019-06-10,5.125225554879458
2019-06-18,4.6221999740385575
2019-06-26,7.337240499932237
2019-07-04,10.09138336111986
2019-07-12,12.872301485085622
2019-07-20,20.09211676770855
2019-07-28,26.09460641566031
2019-08-05,28.950515507459123
2019-08-13,30.84942362401693
2019-08-21,31.81931134025259
2019-08-29,20.30177105251585
2019-09-06,24.05721475224684
2019-09-14,22.766644896874723
2019-09-22,19.953116130424846
2019-09-30,19.179675646839325
2019-10-08,15.705211520076785
2019-10-16,10.923874930356085
2019-10-24,3.0253415761543168
2019-11-01,3.4121196309365702
2019-11-09,2.885937594095323
2019-11-17,6.954023324980416
2019-11-25,6.565969972787164
2019-12-03,8.388326861690112
2019-12-11,6.008388446020571
2019-12-19,5.1994515778823605
2019-12-27,4.331313347361505
2020-01-01,0.7901431596184418
2020-01-09,2.654560746462324
2020-01-17,5.864608126830461
2020-01-25,4.596452211247458
2020-02-02,4.5826788667243585
2020-02-10,7.390757585550932
2020-02-18,7.711881238716223
2020-02-26,9.622981628154575
2020-03-05,14.55801938697332
2020-03-13,15.770917787429804
2020-03-21,13.874065269133807
2020-03-29,11.574243398238655
2020-04-06,7.8744197467288455
2020-04-14,4.376677177633449
2020-04-22,4.976592342040579
2020-04-30,5.432192710911052
2020-05-08,5.354472880262605
2020-05-16,5.738924206188705
2020-05-24,6.604473551555067
2020-06-01,6.836625294090137
2020-06-09,6.604884795137891
2020-06-17,6.8110276798295075
2020-06-25,7.7094422670497105
2020-07-03,10.486052564805673
2020-07-11,13.373267115844403
2020-07-19,17.869442544825787
2020-07-27,26.713032327589698
2020-08-04,22.403655309373438
2020-08-12,22.73664470634968
2020-08-20,19.43150741652682
2020-08-28,15.808526785515536
2020-09-05,16.16348351569519
2020-09-13,13.982217894142433
2020-09-21,9.302679066153182
2020-09-29,4.615821734856252
