Date,ET
2007-04-07,20.522962799667845
2007-04-15,13.779448114317871
2007-04-23,15.395255565288556
2007-05-01,12.959876447610577
2007-05-09,13.167704780076157
2007-05-17,14.49994062578147
2007-05-25,9.935894074031019
2007-06-02,8.67098065869007
2007-06-10,8.043075890041491
2007-06-18,4.152615710730501
2007-06-26,2.0680493530995365
2007-07-04,9.006404650955126
2007-07-12,9.108742087762947
2007-07-20,45.6852149418449
2007-07-28,65.61338175883905
2007-08-05,80.53991428675377
2007-08-13,73.88021093165892
2007-08-21,67.3401972236838
2007-08-29,63.92044276709358
2007-09-06,69.73675142593066
2007-09-14,63.31170072152989
2007-09-22,49.63317384020046
2007-09-30,48.252387185397936
2007-10-08,26.781602634645562
2007-10-16,21.06106387290221
2007-10-24,15.074116832764004
2007-11-01,11.993870149976676
2007-11-09,16.62144120766569
2007-11-17,24.551549776821325
2007-11-25,40.761702692230514
2007-12-03,46.29831168755538
2007-12-11,37.90423052489768
2007-12-19,29.472661569402
2007-12-27,17.92442113512875
2008-01-01,50.510248277071625
2008-01-09,22.611569558099696
2008-01-17,36.08588947010272
2008-01-25,36.588278153570734
2008-02-02,34.74484176454271
2008-02-10,35.89872150892048
2008-02-18,26.251594347574457
2008-02-26,13.344813389827353
2008-03-05,10.787994710250874
2008-03-13,23.594095561011315
2008-03-21,9.631149715278053
2008-03-29,11.611182591799855
2008-04-06,11.17964081256342
2008-04-14,8.104536435050392
2008-04-22,8.580394168852544
2008-04-30,9.767376116136138
2008-05-08,9.355983001165477
2008-05-16,24.08019384943865
2008-05-24,15.064011399849937
2008-06-01,8.1602839733413
2008-06-09,4.307174777190548
2008-06-17,2.4043311698949177
2008-06-25,10.976873762984392
2008-07-03,28.37718706643003
2008-07-11,49.0146512108585
2008-07-19,75.10067715304565
2008-07-27,75.7478243167936
2008-08-04,91.82076624053695
2008-08-12,97.19108269288375
2008-08-20,82.51698233467211
2008-08-28,95.94336560415675
2008-09-05,69.37548297993936
2008-09-13,67.46360098769681
2008-09-21,48.15250599291376
2008-09-29,38.926979079428676
2008-10-07,31.264593630104326
2008-10-15,24.267645135782995
2008-10-23,17.410379744335554
2008-10-31,19.351855838891023
2008-11-08,15.730204226212155
2008-11-16,14.971312504446793
2008-11-24,38.372927483190665
2008-12-02,18.481276865567924
2008-12-10,48.31852854566427
2008-12-18,51.34385310573599
2008-12-26,25.509162661474107
2009-01-01,37.80127630516314
2009-01-09,17.093096833484747
2009-01-17,35.14196658383541
2009-01-25,19.836080990991604
2009-02-02,27.44774060209934
2009-02-10,32.829840747964944
2009-02-18,11.844174958731335
2009-02-26,8.111611377467543
2009-03-06,22.15133108389307
2009-03-14,8.738087282548774
2009-03-22,8.729735731134639
2009-03-30,10.977815648241991
2009-04-07,21.797635108418493
2009-04-15,9.503693987894074
2009-04-23,8.231964226590259
2009-05-01,7.325167992747152
2009-05-09,6.614658789827689
2009-05-17,32.46534313783
2009-05-25,11.203400796568234
2009-06-02,8.485472306083665
2009-06-10,14.750574942459346
2009-06-18,11.816634267558054
2009-06-26,27.04824832551624
2009-07-04,20.837922055956636
2009-07-12,12.875501589768966
2009-07-20,18.03217373698129
2009-07-28,15.209985469141143
2009-08-05,13.780181366927053
2009-08-13,20.790408417820966
2009-08-21,28.708343710810233
2009-08-29,20.597538674897482
2009-09-06,23.53446755673698
2009-09-14,27.803192737828414
2009-09-22,18.42152910007679
2009-09-30,25.914121164085792
2009-10-08,21.187389337977038
2009-10-16,15.631028519289691
2009-10-24,13.972650893014416
2009-11-01,8.711015930436206
2009-11-09,25.46169780556772
2009-11-17,8.487109127112909
2009-11-25,35.21155806304847
2009-12-03,52.72590362538914
2009-12-11,37.81933568900305
2009-12-19,26.648618142077357
2009-12-27,22.406519702745772
2010-01-01,18.037032801491723
2010-01-09,27.687402968305886
2010-01-17,54.754736117256975
2010-01-25,53.7769401338237
2010-02-02,62.106316395631495
2010-02-10,47.423977410958315
2010-02-18,49.146360782396165
2010-02-26,40.02112954154757
2010-03-06,49.89958203419708
2010-03-14,19.78162229945421
2010-03-22,11.273486343549973
2010-03-30,19.50573980318484
2010-04-07,12.677114559832798
2010-04-15,30.864150353245
2010-04-23,33.7418232586074
2010-05-01,16.647089604093416
2010-05-09,17.14480110143187
2010-05-17,16.975492668866526
2010-05-25,13.624459122812828
2010-06-02,8.71416846090465
2010-06-10,13.531466774448944
2010-06-18,5.97401384149338
2010-06-26,12.845559175587077
2010-07-04,13.181959150031307
2010-07-12,20.684262591195584
2010-07-20,52.52473119767891
2010-07-28,71.93631927276998
2010-08-05,68.1293224494386
2010-08-13,68.5519185130841
2010-08-21,84.12014396327942
2010-08-29,94.64543311825565
2010-09-06,75.85425456575945
2010-09-14,49.84795870423943
2010-09-22,55.69803276798572
2010-09-30,41.65901989749493
2010-10-08,28.261596476944085
2010-10-16,46.33548256469959
2010-10-24,32.11674313295178
2010-11-01,16.095713181422553
2010-11-09,16.937044760733727
2010-11-17,26.09356448457907
2010-11-25,31.850792631047653
2010-12-03,7.68278891211999
2010-12-11,28.894491043101684
2010-12-19,39.596279958344354
2010-12-27,42.53330961177873
2011-01-01,22.801660233123403
2011-01-09,30.40450410205378
2011-01-17,17.341002468060104
2011-01-25,21.735863724394946
2011-02-02,25.706667644561918
2011-02-10,13.465544259027933
2011-02-18,25.48950696779877
2011-02-26,23.62047206175053
2011-03-06,9.729716657114187
2011-03-14,8.146534980529724
2011-03-22,13.81904907230635
2011-03-30,8.661466520410016
2011-04-07,24.450125614240488
2011-04-15,8.619633817630612
2011-04-23,8.977847128815561
2011-05-01,7.288458858814857
2011-05-09,10.308339389616192
2011-05-17,14.563379636221319
2011-05-25,7.567517854675728
2011-06-02,6.267452538815416
2011-06-10,5.304551424192123
2011-06-18,2.9069332967157155
2011-06-26,3.0840102570967014
2011-07-04,19.71227532217584
2011-07-12,13.328857380932766
2011-07-20,37.95770310645741
2011-07-28,32.93671670446166
2011-08-05,75.53100123331274
2011-08-13,98.67753123434166
2011-08-21,75.1381192019936
2011-08-29,53.147377528964086
2011-09-06,66.54432941609791
2011-09-14,65.41156604712953
2011-09-22,43.646181393765715
2011-09-30,46.85697733997944
2011-10-08,25.930941496181422
2011-10-16,18.271240166646166
2011-10-24,21.14029710065611
2011-11-01,36.545207833818395
2011-11-09,35.95297933245491
2011-11-17,34.205208777391576
2011-11-25,34.98382582144677
2011-12-03,43.15683208202977
2011-12-11,66.74883456469087
2011-12-19,62.265800019698624
2011-12-27,4.0389269530003435
2012-01-01,14.670566684927703
2012-01-09,33.87218617054189
2012-01-17,22.75510215277329
2012-01-25,17.045033593485556
2012-02-02,22.542450709481827
2012-02-10,44.560871233735526
2012-02-18,13.408063601224047
2012-02-26,17.933936539383605
2012-03-05,22.721746417312428
2012-03-13,32.53426787031057
2012-03-21,12.706273420006493
2012-03-29,8.705324529688262
2012-04-06,10.261360414841374
2012-04-14,16.72609622235653
2012-04-22,8.133887807793302
2012-04-30,9.723442148369399
2012-05-08,12.721240364982231
2012-05-16,7.826505495132473
2012-05-24,9.783782558867633
2012-06-01,5.133290183285311
2012-06-09,6.452344108495062
2012-06-17,3.1612012986876046
2012-06-25,6.899280647794236
2012-07-03,21.277037656083074
2012-07-11,38.76496595329548
2012-07-19,40.89650639059868
2012-07-27,57.786580278796485
2012-08-04,46.28657348473164
2012-08-12,51.69248096205988
2012-08-20,69.79703022565496
2012-08-28,48.59617758318159
2012-09-05,78.20809950426955
2012-09-13,56.178448855082046
2012-09-21,33.507589814371826
2012-09-29,28.473604129846176
2012-10-07,26.5308749734251
2012-10-15,25.74716744466444
2012-10-23,14.922873776319308
2012-10-31,13.209540014805173
2012-11-08,18.589722462030682
2012-11-16,22.502245206323135
2012-11-24,13.029562030951086
2012-12-02,11.998089981607096
2012-12-10,43.438329176575415
2012-12-18,28.16783500668479
2012-12-26,31.408418411763705
2013-01-01,47.43193997051298
2013-01-09,33.66919200508219
2013-01-17,17.212604180231974
2013-01-25,54.28211455265903
2013-02-02,30.53583084280926
2013-02-10,30.776157592595368
2013-02-18,47.13622530367996
2013-02-26,9.923603737393954
2013-03-06,27.83323381364699
2013-03-14,8.977045091575157
2013-03-22,9.541244995074104
2013-03-30,9.31986971937643
2013-04-07,14.769328080494423
2013-04-15,10.964808347871662
2013-04-23,8.71072070511081
2013-05-01,11.615176404727759
2013-05-09,13.990899160295799
2013-05-17,9.342826737759333
2013-05-25,8.99564783180293
2013-06-02,4.426105683408235
2013-06-10,3.9529270898944255
2013-06-18,4.384401434872729
2013-06-26,5.400935319068269
2013-07-04,24.33402306454188
2013-07-12,53.26461827441411
2013-07-20,73.33918841055784
2013-07-28,59.14959602321875
2013-08-05,80.32951281829044
2013-08-13,55.71718013057609
2013-08-21,68.68255040246613
2013-08-29,66.6884041011847
2013-09-06,71.33935585682582
2013-09-14,60.775211065429936
2013-09-22,39.25465631864486
2013-09-30,28.647653384874904
2013-10-08,31.997568653180885
2013-10-16,15.386918445987261
2013-10-24,19.934547076834622
2013-11-01,24.750820541572278
2013-11-09,27.04140387491258
2013-11-17,47.043099352774725
2013-11-25,33.41601476700542
2013-12-03,41.46401166992456
2013-12-11,30.42588160586714
2013-12-19,46.6194919440537
2013-12-27,17.779870274717407
2014-01-01,16.513892765350665
2014-01-09,12.448941590201088
2014-01-17,8.815961781739711
2014-01-25,30.881174254089817
2014-02-02,31.088667694019335
2014-02-10,8.987268006951387
2014-02-18,6.20104059753336
2014-02-26,40.03189969563436
2014-03-06,15.705792096384254
2014-03-14,10.365529801595587
2014-03-22,11.858555841769018
2014-03-30,10.620310016975045
2014-04-07,8.594305290837877
2014-04-15,16.287769746527406
2014-04-23,11.081455351136245
2014-05-01,10.36427834329812
2014-05-09,9.988026325861755
2014-05-17,9.391142244338715
2014-05-25,8.558218847714803
2014-06-02,2.6715145624660246
2014-06-10,6.434776766864077
2014-06-18,6.303670896513576
2014-06-26,6.160869950881041
2014-07-04,31.50151195371393
2014-07-12,35.35046149423689
2014-07-20,34.90439974353036
2014-07-28,51.55239443521377
2014-08-05,56.36448798872653
2014-08-13,90.76530818848533
2014-08-21,88.71543435131505
2014-08-29,70.29610348989613
2014-09-06,82.83484193924727
2014-09-14,108.60317184080444
2014-09-22,87.65573714041784
2014-09-30,53.381763480964906
2014-10-08,67.14566382106503
2014-10-16,49.74859630823181
2014-10-24,40.605601246461895
2014-11-01,43.0424802910932
2014-11-09,39.15819216096588
2014-11-17,23.389714562347894
2014-11-25,19.544065924541002
2014-12-03,63.310663128576735
2014-12-11,55.86000377935685
2014-12-19,37.162737432520494
2014-12-27,28.47273972224684
2015-01-01,56.48418835443293
2015-01-09,67.1899521773796
2015-01-17,20.35522544184002
2015-01-25,67.7467961764523
2015-02-02,18.349743180130474
2015-02-10,55.50956937698108
2015-02-18,41.633783955659794
2015-02-26,58.15489868530212
2015-03-06,25.152702894195638
2015-03-14,46.92986989070508
2015-03-22,12.495878028222343
2015-03-30,17.32792039077774
2015-04-07,25.23462446165481
2015-04-15,18.32575667103318
2015-04-23,32.77509999724025
2015-05-01,30.123694685024226
2015-05-09,27.329698325798987
2015-05-17,22.044489983902764
2015-05-25,16.040676614584175
2015-06-02,19.493799128789888
2015-06-10,20.038364184998773
2015-06-18,6.418483164687204
2015-06-26,20.844966024190114
2015-07-04,53.98091694892988
2015-07-12,65.64855990723626
2015-07-20,65.12735031388172
2015-07-28,69.35518425545965
2015-08-05,69.47559626780493
2015-08-13,47.88255720497077
2015-08-21,66.8939380653052
2015-08-29,65.75904144438636
2015-09-06,65.81831396293424
2015-09-14,72.35474369622632
2015-09-22,56.70482590441048
2015-09-30,52.4784643759332
2015-10-08,46.54929819842504
2015-10-16,59.38687557164041
2015-10-24,41.59975387761755
2015-11-01,30.888067824516018
2015-11-09,42.92824682660212
2015-11-17,27.247942179048238
2015-11-25,36.553741854401615
2015-12-03,15.921576489733784
2015-12-11,46.6775471856242
2015-12-19,69.26118056202031
2015-12-27,41.575444291749186
2016-01-01,73.89847506582443
2016-01-09,35.36505598942389
2016-01-17,16.380730361122694
2016-01-25,27.926948527236704
2016-02-02,21.616358150012474
2016-02-10,8.65659876287255
2016-02-18,11.495452745084934
2016-02-26,8.02446842350773
2016-03-05,21.852895921594648
2016-03-13,13.154608439477613
2016-03-21,11.928527451017965
2016-03-29,21.488282094972252
2016-04-06,23.072079372906977
2016-04-14,12.354446445341095
2016-04-22,14.457484641404633
2016-04-30,17.65456425695678
2016-05-08,12.86518532985019
2016-05-16,14.983181609065811
2016-05-24,11.934637129842695
2016-06-01,5.248127095768554
2016-06-09,12.630056925823252
2016-06-17,5.474724095560168
2016-06-25,43.022917519968914
2016-07-03,33.13047398012442
2016-07-11,19.926646212452383
2016-07-19,27.732059216900147
2016-07-27,49.87724027957123
2016-08-04,73.0872097130314
2016-08-12,76.62291429595336
2016-08-20,72.01323652620931
2016-08-28,64.95457437631552
2016-09-05,82.80657331255885
2016-09-13,59.64235671507219
2016-09-21,76.21896612563695
2016-09-29,52.0256824933492
2016-10-07,39.50254186641993
2016-10-15,26.32864503475821
2016-10-23,21.483052353037902
2016-10-31,35.077068326432865
2016-11-08,23.069961481450502
2016-11-16,26.654212147163403
2016-11-24,39.219978145898935
2016-12-02,42.35581631448239
2016-12-10,21.676853009437355
2016-12-18,61.82249674370187
2016-12-26,45.973187413138355
2017-01-01,46.129803266670855
2017-01-09,39.320458228865924
2017-01-17,70.10804571722008
2017-01-25,30.570888132811234
2017-02-02,21.997588571184583
2017-02-10,44.823825004471026
2017-02-18,51.24129733047279
2017-02-26,28.986748366491614
2017-03-06,14.493174159226069
2017-03-14,9.951193041999904
2017-03-22,21.460595985492585
2017-03-30,16.794558705235275
2017-04-07,10.283142186610283
2017-04-15,11.23460420605784
2017-04-23,12.488707040516376
2017-05-01,14.154344441530837
2017-05-09,27.54740430011131
2017-05-17,11.798515889292048
2017-05-25,10.94527283740488
2017-06-02,14.69299984293473
2017-06-10,6.625497222155894
2017-06-18,4.494151829371575
2017-06-26,6.963808396569491
2017-07-04,13.757840203089376
2017-07-12,44.16492849732088
2017-07-20,96.24104286953634
2017-07-28,99.48746731358548
2017-08-05,98.46193091372939
2017-08-13,99.32779767561966
2017-08-21,84.84802014621687
2017-08-29,66.91096981519405
2017-09-06,55.437380033062304
2017-09-14,51.23727414692923
2017-09-22,39.89183300239354
2017-09-30,25.333926090871593
2017-10-08,23.541981792412752
2017-10-16,18.28118650872594
2017-10-24,17.09488236435486
2017-11-01,27.83867379179797
2017-11-09,14.985923626102956
2017-11-17,11.484287016069521
2017-11-25,9.061208869216959
2017-12-03,35.23190683573228
2017-12-11,34.75826523303184
2017-12-19,21.412053700625833
2017-12-27,4.402281556679755
2018-01-01,12.90828383864157
2018-01-09,21.339746621049972
2018-01-17,19.398642301096633
2018-01-25,11.01938241191327
2018-02-02,6.79240975519676
2018-02-10,46.76139674831849
2018-02-18,42.34313141569659
2018-02-26,23.082132647658913
2018-03-06,25.909685188356352
2018-03-14,21.13979704060668
2018-03-22,14.816257766649985
2018-03-30,8.926914430315136
2018-04-07,9.340254530143158
2018-04-15,10.3955633659637
2018-04-23,10.095290092641516
2018-05-01,13.026750216502814
2018-05-09,9.940873237351617
2018-05-17,10.397254961502991
2018-05-25,8.141850789339529
2018-06-02,4.690442827016274
2018-06-10,16.98892331121282
2018-06-18,10.92841528564993
2018-06-26,9.13516990268115
2018-07-04,23.85328888017528
2018-07-12,70.1077715070765
2018-07-20,40.310898937484296
2018-07-28,57.34954703843346
2018-08-05,66.11346459579069
2018-08-13,70.72571102842144
2018-08-21,106.988568416275
2018-08-29,74.76347834849716
2018-09-06,57.05044225985976
2018-09-14,52.99098971969386
2018-09-22,42.35659809612583
2018-09-30,60.38912900679986
2018-10-08,68.23188590494871
2018-10-16,79.20596287638594
2018-10-24,28.844290246837332
2018-11-01,24.25892535449622
2018-11-09,25.797863912265665
2018-11-17,23.640111213355016
2018-11-25,38.29241266693883
2018-12-03,55.55230016228972
2018-12-11,44.29393681621016
2018-12-19,22.331528503380667
2018-12-27,40.09940408877794
2019-01-01,74.14195527446047
2019-01-09,72.22660375165721
2019-01-17,35.08502371213025
2019-01-25,25.99299215424775
2019-02-02,70.68401336295501
2019-02-10,51.50083955229403
2019-02-18,68.15679621274361
2019-02-26,21.125147939706206
2019-03-06,54.38057025750871
2019-03-14,32.25723359016026
2019-03-22,15.665992211554178
2019-03-30,20.888525094616853
2019-04-07,24.11070553029286
2019-04-15,26.96257086399492
2019-04-23,23.43284024739852
2019-05-01,24.225170161784
2019-05-09,34.10088494171074
2019-05-17,25.966939574262845
2019-05-25,22.138127810622326
2019-06-02,18.21452348244011
2019-06-10,15.707154200880012
2019-06-18,12.238002166842495
2019-06-26,13.766113432862035
2019-07-04,17.241159001625302
2019-07-12,19.414083733430655
2019-07-20,36.497915825672635
2019-07-28,63.19375212736542
2019-08-05,80.17601235996547
2019-08-13,35.98585847059949
2019-08-21,89.7673551009543
2019-08-29,59.771334312972805
2019-09-06,69.01295328544533
2019-09-14,63.4775094089358
2019-09-22,94.6435633578615
2019-09-30,53.24602903791747
2019-10-08,54.18331821618761
2019-10-16,40.1534537860539
2019-10-24,30.039394013306463
2019-11-01,44.759320634030644
2019-11-09,54.344664342393266
2019-11-17,58.17709324925688
2019-11-25,60.843844792501216
2019-12-03,70.26332065023513
2019-12-11,46.981820686146705
2019-12-19,70.89129800143964
2019-12-27,47.750192196075666
2020-01-01,51.22730847763417
2020-01-09,40.679281655510295
2020-01-17,70.99029377114239
2020-01-25,42.51753674723981
2020-02-02,54.856295232752494
2020-02-10,57.51976140257187
2020-02-18,53.8891792659997
2020-02-26,47.44297446013983
2020-03-05,70.79286339616988
2020-03-13,67.73241006071883
2020-03-21,40.48236585709827
2020-03-29,28.269161182815527
2020-04-06,50.1695658474432
2020-04-14,32.145408431746745
2020-04-22,28.293615933795362
2020-04-30,26.618769663226303
2020-05-08,36.096626033657934
2020-05-16,30.11374184427381
2020-05-24,23.810547629474964
2020-06-01,27.335490329345046
2020-06-09,21.33372117174914
2020-06-17,14.279855716007093
2020-06-25,18.977914985065322
2020-07-03,17.45984965114379
2020-07-11,14.59166826531155
2020-07-19,49.50700248645898
2020-07-27,30.25789839573142
2020-08-04,29.716024464372396
2020-08-12,26.473271853658083
2020-08-20,32.33878388940716
2020-08-28,50.96863969403252
2020-09-05,42.1697288206002
2020-09-13,31.930673784708453
2020-09-21,21.770393102901767
2020-09-29,14.082580802741132
2020-10-07,14.160668070098241
2020-10-15,12.332900144886612
2020-10-23,25.067983775604485
2020-10-31,10.533277371620255
2020-11-08,21.339825195886423
2020-11-16,9.276173332882085
2020-11-24,17.987772371315142
2020-12-02,13.2720581551692
2020-12-10,30.484100580179504
2020-12-18,10.98292014306868
2020-12-26,18.673593461898466
2021-01-01,12.85417818527913
