Date,ET
2009-10-24,4.712823652126322
2009-11-01,3.35756160120381
2009-11-09,4.276680631316166
2009-11-17,2.8412386929088087
2009-11-25,2.180926454745984
2009-12-03,2.09463996853679
2009-12-11,0.472388639045161
2009-12-19,0.7876595817444976
2009-12-27,7.27693917682668
2010-01-01,0.43627981737658533
2010-01-09,3.706466031702598
2010-01-17,9.091376002462365
2010-01-25,9.033838682649089
2010-02-02,12.43492689933478
2010-02-10,11.595069851746768
2010-02-18,6.32069013867753
2010-02-26,10.761483558762688
2010-03-06,8.005404148355886
2010-03-14,8.452917015782909
2010-03-22,11.110707409244007
2010-03-30,5.414842427455064
2010-04-07,5.38351532976524
2010-04-15,7.564815923120354
2010-04-23,6.158009609958784
2010-05-01,6.687155144405852
2010-05-09,7.392653340401138
2010-05-17,4.086666780663797
2010-05-25,4.923173680340631
2010-06-02,6.521261948325095
2010-06-10,6.296304782749944
2010-06-18,6.65391768266618
2010-06-26,6.760637471999442
2010-07-04,7.124276944648696
2010-07-12,16.809682460970212
2010-07-20,24.43803423334073
2010-07-28,35.11706844958183
2010-08-05,30.328395889263234
2010-08-13,33.44876387202684
2010-08-21,30.319071835296924
2010-08-29,29.315721687385576
2010-09-06,24.449567551854408
2010-09-14,24.220368324755132
2010-09-22,10.55431473470011
2010-09-30,12.765928079205246
2010-10-08,11.844373386228
2010-10-16,10.508333304834027
2010-10-24,7.987633590396871
2010-11-01,3.4730575742548906
2010-11-09,1.7247673603392535
2010-11-17,1.9168646226979718
2010-11-25,1.436303756775697
2010-12-03,1.8832537063319599
2010-12-11,2.2108288161967162
2010-12-19,1.6339358082112114
2010-12-27,1.9134522323489638
2011-01-01,5.244511550760082
2011-01-09,3.4244475983652607
2011-01-17,2.619154939211031
2011-01-25,1.934122877515765
2011-02-02,0.5872621877190896
2011-02-10,0.7772787743027619
2011-02-18,4.2357223713684595
2011-02-26,4.473263453087349
2011-03-06,5.09499700757512
2011-03-14,5.91571621552296
2011-03-22,2.4119170328824855
2011-03-30,2.3149816179613976
2011-04-07,3.2324447256373876
2011-04-15,3.8901332056565465
2011-04-23,3.9485323438381594
2011-05-01,3.807291940972281
2011-05-09,3.1425071390708093
2011-05-17,3.0499533181717244
2011-05-25,3.7487861014688613
2011-06-02,4.213255587284764
2011-06-10,4.770384911338716
2011-06-18,5.228022776628302
2011-06-26,5.503385373027154
2011-07-04,11.309902361450721
2011-07-12,11.899221285545721
2011-07-20,21.50241138147426
2011-07-28,30.783369641421842
2011-08-05,25.463370325404906
2011-08-13,34.32668798413164
2011-08-21,31.201367965663955
2011-08-29,27.144762914450787
2011-09-06,25.408202322121785
2011-09-14,23.974287717378203
2011-09-22,20.254445717412413
2011-09-30,15.726542295788361
2011-10-08,6.9811911561019855
2011-10-16,5.67075118414528
2011-10-24,4.168038166242038
2011-11-01,1.7831541868299117
2011-11-09,7.387392828440033
2011-11-17,8.357556813323994
2011-11-25,8.048233785331973
2011-12-03,6.7273124604572425
2011-12-11,6.826111728595632
2011-12-19,7.442293394435815
2011-12-27,7.435974761033509
2012-01-01,0.054691951232024055
2012-01-09,0.8518541064619318
2012-01-17,2.0767011508011226
2012-01-25,1.8981802636753844
2012-02-02,3.500442878883754
2012-02-10,3.908549443408956
2012-02-18,3.0896496297943012
2012-02-26,3.3828717019202816
2012-03-05,2.0041326242711337
2012-03-13,1.8800205194849682
2012-03-21,2.836425505719794
2012-03-29,3.0615085241360607
2012-04-06,3.222010567534743
2012-04-14,2.69945178776015
2012-04-22,4.121427472170448
2012-04-30,4.430522733879386
2012-05-08,6.8629777192592405
2012-05-16,7.5970472461141085
2012-05-24,6.259165882936358
2012-06-01,6.9310408508746315
2012-06-09,5.145470836681991
2012-06-17,6.516939860809496
2012-06-25,9.126126434226528
2012-07-03,10.236489800106005
2012-07-11,22.69156751765534
2012-07-19,24.2601768095621
2012-07-27,30.3355154665618
2012-08-04,31.709035071219805
2012-08-12,27.17665019408034
2012-08-20,31.145210923205763
2012-08-28,29.334393734717196
2012-09-05,24.843786528958095
2012-09-13,24.04187684889103
2012-09-21,18.17408183854586
2012-09-29,15.812439595766197
2012-10-07,3.693551067868199
2012-10-15,4.680538978471646
2012-10-23,3.7546649339101514
2012-10-31,3.1003943161026575
2012-11-08,2.4821736974402
2012-11-16,1.6763311160889844
2012-11-24,1.2758147090508
2012-12-02,1.2121030762127922
2012-12-10,1.278696328722154
2012-12-18,2.6348496092747986
2012-12-26,6.53056685077203
2013-01-01,0.21278363913065684
2013-01-09,2.7113954959730413
2013-01-17,2.308970092850651
2013-01-25,6.566317949419483
2013-02-02,6.401148407174991
2013-02-10,5.350812742600167
2013-02-18,5.84722149074059
2013-02-26,2.647506027598693
2013-03-06,2.360636788016629
2013-03-14,2.9564200338571425
2013-03-22,2.639891930712557
2013-03-30,3.7181101554350975
2013-04-07,2.978158376224768
2013-04-15,3.049179049605867
2013-04-23,3.499029770352762
2013-05-01,2.6709050802824796
2013-05-09,3.2075798977445635
2013-05-17,3.809066192438566
2013-05-25,4.235097895042843
2013-06-02,4.87972298695303
2013-06-10,5.340957233973446
2013-06-18,5.5468723175048344
2013-06-26,7.367406850088072
2013-07-04,28.250408166755054
2013-07-12,34.2248969750859
2013-07-20,33.620518800978104
2013-07-28,32.79006514936475
2013-08-05,29.81229322343998
2013-08-13,28.784971529214552
2013-08-21,25.739739744532365
2013-08-29,25.22797831774427
2013-09-06,23.795487081274384
2013-09-14,24.961101212359548
2013-09-22,20.107240984251302
2013-09-30,10.691743301243116
2013-10-08,4.136343769771389
2013-10-16,3.290596946016668
2013-10-24,3.3546498862878495
2013-11-01,2.8075559583454397
2013-11-09,2.427854516851627
2013-11-17,5.043475316769536
2013-11-25,6.234935107128822
2013-12-03,6.761952770985445
2013-12-11,6.726072399582785
2013-12-19,4.539275320189474
2013-12-27,2.284342607000555
2014-01-01,0.3476452181050267
2014-01-09,0.36196234674509864
2014-01-17,0.6641931567517603
2014-01-25,1.6435081479454985
2014-02-02,1.5838279099194614
2014-02-10,1.893524392537741
2014-02-18,3.047731057950431
2014-02-26,6.8171064106291
2014-03-06,7.036900873788064
2014-03-14,7.003365195533577
2014-03-22,5.246546399685368
2014-03-30,2.1309861322480868
2014-04-07,2.266641131307604
2014-04-15,2.974717258596817
2014-04-23,2.9062081701749247
2014-05-01,3.4037967887005944
2014-05-09,3.669628768317917
2014-05-17,3.6733270634906923
2014-05-25,4.565537525008103
2014-06-02,4.845936286999194
2014-06-10,4.803354251808264
2014-06-18,5.376958670337377
2014-06-26,5.773407431473459
2014-07-04,12.992428994032215
2014-07-12,19.32578307484491
2014-07-20,26.4933547647954
2014-07-28,28.610328824746556
2014-08-05,28.643794052769287
2014-08-13,32.295713137600146
2014-08-21,27.97497033224467
2014-08-29,26.680204510866712
2014-09-06,25.536584531728508
2014-09-14,20.312256630358515
2014-09-22,22.820591987141036
2014-09-30,20.483980780082515
2014-10-08,18.515775722029378
2014-10-16,14.740238368016977
2014-10-24,9.030435868059714
2014-11-01,5.866269044646957
2014-11-09,4.509702638463786
2014-11-17,2.960542398385786
2014-11-25,1.536347189685534
2014-12-03,5.222012619483246
2014-12-11,4.7785585061815
2014-12-19,8.370124313879764
2014-12-27,5.819527709854504
2015-01-01,0.6400389870214197
2015-01-09,0.33872676595817147
2015-01-17,0.424147329902018
2015-01-25,10.237842718147737
2015-02-02,13.521500658333403
2015-02-10,15.206220823857317
2015-02-18,15.244299516082123
2015-02-26,6.072006976624896
2015-03-06,6.486997144371668
2015-03-14,4.629229322344013
2015-03-22,5.475831808621613
2015-03-30,3.0740739727432698
2015-04-07,5.426724577213104
2015-04-15,5.719953489167397
2015-04-23,5.907777910774449
2015-05-01,6.6534409466322355
2015-05-09,6.435716899505807
2015-05-17,7.032645132607173
2015-05-25,8.03801029394163
2015-06-02,8.70597219609789
2015-06-10,7.957713445392502
2015-06-18,9.82409192729263
2015-06-26,25.354727860330673
2015-07-04,27.993349634924233
2015-07-12,34.391953625964106
2015-07-20,34.810353448128566
2015-07-28,33.73357090337041
2015-08-05,31.465769053196627
2015-08-13,28.005664745814883
2015-08-21,27.968313127340583
2015-08-29,24.28627691044957
2015-09-06,25.689416391648603
2015-09-14,23.880639523947924
2015-09-22,22.981689779586453
2015-09-30,14.120231870180085
2015-10-08,11.623513277816729
2015-10-16,15.388194456319134
2015-10-24,13.83749730681768
2015-11-01,12.524080641575893
2015-11-09,9.711844872693696
2015-11-17,3.5256667977633644
2015-11-25,2.2609975889605134
2015-12-03,2.587698568765917
2015-12-11,1.9291455344470754
2015-12-19,2.4907898291752852
2015-12-27,1.8696752791504903
2016-01-01,7.6192534327388675
2016-01-09,4.931895145431861
2016-01-17,4.374408098356732
2016-01-25,5.622573485405499
2016-02-02,2.7044216070176827
2016-02-10,3.2161809818573577
2016-02-18,3.099330038816006
2016-02-26,1.0923547818949813
2016-03-05,1.4356758605359097
2016-03-13,2.013820557104006
2016-03-21,2.2611644807715225
2016-03-29,2.5692146167131162
2016-04-06,4.277718233272334
2016-04-14,5.070657478497298
2016-04-22,5.095016843077232
2016-04-30,5.308645201005447
2016-05-08,4.359638173081865
2016-05-16,4.579732220721255
2016-05-24,4.882086147637693
2016-06-01,5.7440734597561525
2016-06-09,6.89221593338005
2016-06-17,8.351835296934045
2016-06-25,15.647192079478787
2016-07-03,20.269870898240473
2016-07-11,20.573621518099927
2016-07-19,23.254804124416548
2016-07-27,30.198488397941215
2016-08-04,31.535014791128937
2016-08-12,30.637168311075367
2016-08-20,27.516834527453415
2016-08-28,26.439533523708544
2016-09-05,22.06847899317724
2016-09-13,22.343467450966916
2016-09-21,20.620470922179774
2016-09-29,20.28788358612195
2016-10-07,11.336346505702682
2016-10-15,8.376540756827023
2016-10-23,5.514071236811938
2016-10-31,3.6257519536259646
2016-11-08,2.5239233255245264
2016-11-16,2.0690480668935285
2016-11-24,1.8438214120825576
2016-12-02,2.412707717036302
2016-12-10,3.551452950530926
2016-12-18,6.030972794582846
2016-12-26,5.182284844650379
2017-01-01,3.0124765308390686
2017-01-09,3.983858689146901
2017-01-17,8.395164925360394
2017-01-25,6.805216737059913
2017-02-02,6.163157264752634
2017-02-10,7.679738718558175
2017-02-18,5.405116191583566
2017-02-26,4.865671927634615
2017-03-06,6.247011508011156
2017-03-14,2.719569090815823
2017-03-22,1.8197958311246272
2017-03-30,3.5803601169610535
2017-04-07,3.9241394640994525
2017-04-15,4.598893315777767
2017-04-23,4.393147176005883
2017-05-01,3.8356635488449315
2017-05-09,5.815432020656286
2017-05-17,6.225690395171088
2017-05-25,6.478683333048345
2017-06-02,8.343965390468693
2017-06-10,6.025080966467768
2017-06-18,7.110443391870853
2017-06-26,7.757988406490978
2017-07-04,9.910351054188562
2017-07-12,29.698512679331714
2017-07-20,30.007231066500378
2017-07-28,29.85000530086707
2017-08-05,31.236034267539946
2017-08-13,27.266121304355394
2017-08-21,27.96393905712972
2017-08-29,14.278596467228759
2017-09-06,13.863527641456235
2017-09-14,12.588044664078945
2017-09-22,6.745414066106944
2017-09-30,6.206353516526756
2017-10-08,4.897086575126955
2017-10-16,3.393258665207524
2017-10-24,3.439246934901931
2017-11-01,3.2493322617602316
2017-11-09,3.0168629127408937
2017-11-17,2.6438056804774237
2017-11-25,1.5465508455737813
2017-12-03,0.9322699680238035
2017-12-11,1.1539788991296305
2017-12-19,1.1834373557223654
2017-12-27,1.0102262273216946
2018-01-01,0.774278141618643
2018-01-09,0.8896222704810104
2018-01-17,0.931476547938645
2018-01-25,1.0773960773584559
2018-02-02,1.1084393221730162
2018-02-10,9.198371436876915
2018-02-18,11.159247618884796
2018-02-26,13.092886920538271
2018-03-06,11.897408047057988
2018-03-14,3.619550281287935
2018-03-22,2.5526772798002733
2018-03-30,2.037686086079246
2018-04-07,1.9912422838186776
2018-04-15,2.1755476137548975
2018-04-23,2.4151283322788673
2018-05-01,2.55736666609668
2018-05-09,3.170175612592133
2018-05-17,3.6230187582291653
2018-05-25,4.255099604999908
2018-06-02,4.7135555137565905
2018-06-10,9.938853986764936
2018-06-18,11.250692703613138
2018-06-26,12.765123715394733
2018-07-04,14.323555342760875
2018-07-12,14.702477727808985
2018-07-20,19.72318735999723
2018-07-28,24.87844667498843
2018-08-05,23.169655101656815
2018-08-13,22.956437133427926
2018-08-21,25.978993519262787
2018-08-29,25.334100306082256
2018-09-06,21.681820078316125
2018-09-14,25.040980147398244
2018-09-22,17.442692156426865
2018-09-30,11.94980933978555
2018-10-08,12.164811819223317
2018-10-16,11.992701219199391
2018-10-24,11.693115370804197
2018-11-01,9.912344180161115
2018-11-09,3.354418700090619
2018-11-17,1.0546769036097126
2018-11-25,1.1635683384347066
2018-12-03,1.741964056702171
2018-12-11,2.2342853234383915
2018-12-19,2.537528428036456
2018-12-27,4.294655016159092
2019-01-01,6.631175937483985
2019-01-09,8.208721465091243
2019-01-17,6.87246729707083
2019-01-25,5.051776132419068
2019-02-02,2.0077084865169974
2019-02-10,3.402944546091909
2019-02-18,8.165522477385771
2019-02-26,10.748711547340172
2019-03-06,11.100457926506028
2019-03-14,13.90744686308373
2019-03-22,8.038561584104208
2019-03-30,7.614345171936149
2019-04-07,2.4044588840820027
2019-04-15,2.9322809117491206
2019-04-23,3.430932439595779
2019-05-01,3.908649304902455
2019-05-09,4.167445153126666
2019-05-17,4.194125271455692
2019-05-25,4.904954429643817
2019-06-02,5.837970622937372
2019-06-10,5.857138557822203
2019-06-18,5.964031394811987
2019-06-26,8.309887313828408
2019-07-04,10.819115268206737
2019-07-12,14.532441647714585
2019-07-20,22.552782613156406
2019-07-28,26.29460782134365
2019-08-05,29.47159111506294
2019-08-13,31.056478514389212
2019-08-21,31.194742223970028
2019-08-29,19.506544689728372
2019-09-06,24.540131666695114
2019-09-14,22.95857526376079
2019-09-22,20.896810930045596
2019-09-30,21.2172657786289
2019-10-08,18.09556813323985
2019-10-16,14.325363109385895
2019-10-24,3.028611685846701
2019-11-01,2.8270330534703514
2019-11-09,2.0905196559566415
2019-11-17,7.432229271045242
2019-11-25,7.825736906003656
2019-12-03,9.698405978009932
2019-12-11,7.169051144816264
2019-12-19,6.298304064567936
2019-12-27,5.200000683982824
2020-01-01,0.07215471691660477
2020-01-09,1.5386775191942745
2020-01-17,4.604048494382804
2020-01-25,3.4457194644414413
2020-02-02,3.4652150271028206
2020-02-10,5.47555411159181
2020-02-18,6.699464783433916
2020-02-26,7.607740633710075
2020-03-05,12.984891503223276
2020-03-13,14.330480668935222
2020-03-21,11.318138198731246
2020-03-29,9.673665634992572
2020-04-06,6.130435526068279
2020-04-14,4.0471578803371955
2020-04-22,4.975119440502041
2020-04-30,6.001639506848381
2020-05-08,6.087730373967619
2020-05-16,7.3098449068928115
2020-05-24,8.584522836476795
2020-06-01,8.406231767582609
2020-06-09,8.438922043056717
2020-06-17,8.769436911133502
2020-06-25,10.12072844171611
2020-07-03,11.684193498743193
2020-07-11,14.057353328431459
2020-07-19,18.04452796634812
2020-07-27,26.828564491031297
2020-08-04,23.19077512354436
2020-08-12,24.820741779381375
2020-08-20,21.196127973187807
2020-08-28,17.57513859202135
2020-09-05,17.231380448350762
2020-09-13,14.377096834869457
2020-09-21,10.827196525367182
