Date,ET
2004-08-12,57.151116071428596
2004-08-20,46.3851084183674
2004-08-28,42.53730867346943
2004-09-05,41.09467474489801
2004-09-13,39.58931760204088
2004-09-21,45.01020408163266
2004-09-29,35.370121173469414
2004-10-07,33.192793367346965
2004-10-15,37.68788265306123
2004-10-23,40.67771045918369
2004-10-31,22.793813775510223
2004-11-08,41.798182397959245
2004-11-16,53.23769132653062
2004-11-24,37.91224489795919
2004-12-02,48.91259566326531
2004-12-10,29.000350765306134
2004-12-18,29.0
2004-12-26,42.48979591836737
2005-01-01,53.77971938775513
2005-01-09,24.645184948979598
2005-01-17,40.472831632653104
2005-01-25,53.45401785714287
2005-02-02,66.10015943877555
2005-02-10,62.350159438775556
2005-02-18,60.25280612244902
2005-02-26,44.0
2005-03-06,27.02911352040817
2005-03-14,22.895535714285717
2005-03-22,22.443367346938786
2005-03-30,13.318941326530615
2005-04-07,10.693463010204093
2005-04-15,8.107334183673471
2005-04-23,17.034024234693877
2005-05-01,12.918813775510209
2005-05-09,16.68325892857144
2005-05-17,11.128029336734697
2005-05-25,40.886192602040815
2005-06-02,32.92375637755102
2005-06-10,30.27838010204082
2005-06-18,18.38756377551021
2005-06-26,8.664987244897969
2005-07-04,6.667857142857146
2005-07-12,9.039349489795931
2005-07-20,38.41007653061228
2005-07-28,60.68214285714288
2005-08-05,76.76852678571434
2005-08-13,79.94722576530619
2005-08-21,83.3726721938776
2005-08-29,76.27570153061231
2005-09-06,98.2083864795919
2005-09-14,73.70800382653063
2005-09-22,56.63007015306125
2005-09-30,57.61757015306122
2005-10-08,55.86575255102046
2005-10-16,43.26463647959186
2005-10-24,35.74314413265309
2005-11-01,21.619579081632665
2005-11-09,17.78380102040817
2005-11-17,16.887053571428577
2005-11-25,11.686830357142862
2005-12-03,12.000350765306127
2005-12-11,27.711033163265324
2005-12-19,8.798182397959183
2005-12-27,8.509598214285713
2006-01-01,11.797225765306129
2006-01-09,11.28861607142858
2006-01-17,16.10411352040817
2006-01-25,14.8374043367347
2006-02-02,5.422193877551025
2006-02-10,12.818144132653067
2006-02-18,14.317506377551034
2006-02-26,11.01785714285715
2006-03-06,43.25035076530613
2006-03-14,22.663998724489804
2006-03-22,8.750063775510206
2006-03-30,12.100924744897966
2006-04-07,9.60704719387755
2006-04-15,11.723437500000008
2006-04-23,11.47228954081633
2006-05-01,13.874936224489804
2006-05-09,14.297225765306125
2006-05-17,26.031218112244908
2006-05-25,22.217825255102042
2006-06-02,30.80927933673471
2006-06-10,12.908832908163275
2006-06-18,15.719068877551031
2006-06-26,26.281696428571447
2006-07-04,34.93683035714289
2006-07-12,20.14438775510205
2006-07-20,35.26010841836739
2006-07-28,88.08472576530619
2006-08-05,89.86045918367356
2006-08-13,102.43099489795925
2006-08-21,119.35800382653066
2006-08-29,100.0975127551021
2006-09-06,128.95774872448985
2006-09-14,112.28083545918379
2006-09-22,95.57643494897964
2006-09-30,58.99272959183675
2006-10-08,59.41913265306125
2006-10-16,42.447448979591854
2006-10-24,38.6632653061225
2006-11-01,21.64362244897961
2006-11-09,23.82774234693879
2006-11-17,12.9405931122449
2006-11-25,31.0
2006-12-03,37.87283163265308
2006-12-11,27.32535076530614
2006-12-19,33.422799744897965
2006-12-27,31.39368622448982
2007-01-01,38.056186224489814
2007-01-09,49.05618622448981
2007-01-17,60.88242984693882
2007-01-25,58.681568877551065
2007-02-02,13.798182397959192
2007-02-10,39.556632653061286
2007-02-18,28.28896683673471
2007-02-26,16.0
2007-03-06,7.166900510204083
2007-03-14,7.4730867346938785
2007-03-22,25.502200255102064
2007-03-30,9.110459183673472
2007-04-07,20.761543367346967
2007-04-15,12.871269132653067
2007-04-23,14.429081632653066
2007-05-01,15.144547193877559
2007-05-09,20.82050382653063
2007-05-17,30.474968112244913
2007-05-25,23.590975765306137
2007-06-02,23.642410714285724
2007-06-10,21.036989795918366
2007-06-18,14.587340561224494
2007-06-26,7.617825255102049
2007-07-04,25.12579719387755
2007-07-12,28.669132653061236
2007-07-20,63.99231505102044
2007-07-28,95.58813775510208
2007-08-05,124.43073979591844
2007-08-13,100.12232142857148
2007-08-21,69.58163265306122
2007-08-29,70.7484693877552
2007-09-06,82.23746811224493
2007-09-14,68.79633290816328
2007-09-22,58.91779336734696
2007-09-30,61.77366071428575
2007-10-08,35.502997448979606
2007-10-16,24.523692602040825
2007-10-24,19.497448979591848
2007-11-01,12.060650510204088
2007-11-09,18.898756377551035
2007-11-17,25.051020408163268
2007-11-25,42.921556122449054
2007-12-03,51.816836734693894
2007-12-11,39.40223214285716
2007-12-19,28.0
2007-12-27,18.67525510204082
2008-01-01,55.39276147959187
2008-01-09,22.0
2008-01-17,39.971237244898
2008-01-25,34.0
2008-02-02,34.779368622449006
2008-02-10,35.02911352040818
2008-02-18,22.0
2008-02-26,11.50959821428572
2008-03-05,9.289317602040816
2008-03-13,20.86651785714288
2008-03-21,7.645184948979594
2008-03-29,9.443367346938778
2008-04-06,10.003125000000004
2008-04-14,6.6108737244898
2008-04-22,6.348150510204085
2008-04-30,8.888647959183674
2008-05-08,12.361256377551024
2008-05-16,33.08345025510206
2008-05-24,29.969100765306123
2008-06-01,20.79681122448982
2008-06-09,13.739955357142863
2008-06-17,8.441422193877553
2008-06-25,28.612755102040822
2008-07-03,45.18533163265311
2008-07-11,60.72863520408167
2008-07-19,81.59984056122454
2008-07-27,105.58306760204084
2008-08-04,126.13794642857155
2008-08-12,158.9524872448981
2008-08-20,128.8007334183674
2008-08-28,165.36897321428583
2008-09-05,113.24716198979591
2008-09-13,119.70771683673478
2008-09-21,69.57260841836738
2008-09-29,66.47028061224493
2008-10-07,48.58373724489801
2008-10-15,37.81600765306124
2008-10-23,23.868048469387766
2008-10-31,22.834247448979603
2008-11-08,16.802582908163274
2008-11-16,16.78386479591837
2008-11-24,42.63450255102045
2008-12-02,17.60666454081633
2008-12-10,52.836575255102055
2008-12-18,54.89544005102044
2008-12-26,26.423054846938776
2009-01-01,36.133832908163285
2009-01-09,17.0
2009-01-17,36.0
2009-01-25,19.35446428571429
2009-02-02,26.64282525510205
2009-02-10,30.0
2009-02-18,11.0
2009-02-26,6.779368622448983
2009-03-06,23.769068877551028
2009-03-14,6.404623724489799
2009-03-22,9.135140306122453
2009-03-30,10.405229591836747
2009-04-07,19.983035714285744
2009-04-15,8.587340561224492
2009-04-23,7.795248724489798
2009-05-01,7.907525510204083
2009-05-09,13.663073979591845
2009-05-17,39.56352040816329
2009-05-25,30.792889030612262
2009-06-02,27.60618622448981
2009-06-10,39.77098214285716
2009-06-18,30.390433673469413
2009-06-26,51.984343112244915
2009-07-04,42.62955994897961
2009-07-12,34.033258928571435
2009-07-20,36.65385841836737
2009-07-28,43.03064413265307
2009-08-05,38.49668367346942
2009-08-13,43.49713010204084
2009-08-21,46.91996173469393
2009-08-29,44.4354272959184
2009-09-06,30.472959183673485
2009-09-14,39.957174744898
2009-09-22,26.197225765306136
2009-09-30,39.94177295918369
2009-10-08,28.579974489795937
2009-10-16,28.466103316326528
2009-10-24,19.630070153061236
2009-11-01,13.370025510204083
2009-11-09,26.917059948979592
2009-11-17,7.821237244897961
2009-11-25,39.68191964285719
2009-12-03,51.81648596938777
2009-12-11,35.0
2009-12-19,26.0
2009-12-27,23.0
2010-01-01,18.0
2010-01-09,29.491741071428596
2010-01-17,55.76906887755105
2010-01-25,55.76906887755105
2010-02-02,62.17417091836739
2010-02-10,47.0
2010-02-18,48.665306122449
2010-02-26,38.674649234693916
2010-03-06,47.99939413265308
2010-03-14,18.797831632653065
2010-03-22,10.029815051020417
2010-03-30,16.43536352040817
2010-04-07,10.724234693877559
2010-04-15,27.02315051020408
2010-04-23,31.883227040816344
2010-05-01,12.544355867346948
2010-05-09,14.75188137755102
2010-05-17,19.921524234693887
2010-05-25,19.49480229591839
2010-06-02,19.472608418367358
2010-06-10,30.94177295918368
2010-06-18,17.045631377551032
2010-06-26,29.805994897959206
2010-07-04,29.912531887755126
2010-07-12,41.99518494897963
2010-07-20,73.40041454081636
2010-07-28,85.98785076530618
2010-08-05,75.16645408163266
2010-08-13,100.41087372448989
2010-08-21,105.05468750000007
2010-08-29,141.27098214285724
2010-09-06,100.71957908163267
2010-09-14,71.78603316326533
2010-09-22,62.196651785714295
2010-09-30,50.659661989795964
2010-10-08,35.30188137755103
2010-10-16,48.65114795918369
2010-10-24,36.97873086734694
2010-11-01,21.468909438775515
2010-11-09,19.599936224489806
2010-11-17,22.212882653061236
2010-11-25,31.173054846938808
2010-12-03,6.531313775510208
2010-12-11,27.472831632653065
2010-12-19,37.68131377551021
2010-12-27,43.81479591836738
2011-01-01,23.0
2011-01-09,29.681919642857153
2011-01-17,15.347799744897967
2011-01-25,19.741135204081637
2011-02-02,27.0
2011-02-10,13.321205357142858
2011-02-18,24.0
2011-02-26,22.394036989795932
2011-03-06,8.394036989795921
2011-03-14,6.798788265306127
2011-03-22,12.693112244897964
2011-03-30,8.646651785714283
2011-04-07,23.31141581632654
2011-04-15,9.466804846938777
2011-04-23,9.960873724489801
2011-05-01,7.9966836734693905
2011-05-09,12.320982142857147
2011-05-17,19.58804209183674
2011-05-25,13.187468112244911
2011-06-02,18.763297193877566
2011-06-10,17.085012755102056
2011-06-18,10.04974489795919
2011-06-26,12.22933673469388
2011-07-04,35.39732142857146
2011-07-12,29.417697704081636
2011-07-20,64.10889668367349
2011-07-28,56.41320153061228
2011-08-05,90.68045280612256
2011-08-13,120.08073979591843
2011-08-21,110.03587372448987
2011-08-29,67.81897321428575
2011-09-06,78.85947066326536
2011-09-14,72.50366709183675
2011-09-22,55.14033801020412
2011-09-30,54.182908163265346
2011-10-08,36.128029336734706
2011-10-16,23.63376913265307
2011-10-24,25.97566964285716
2011-11-01,39.13179209183677
2011-11-09,36.51495535714286
2011-11-17,33.52751913265307
2011-11-25,39.52850765306125
2011-12-03,45.52850765306124
2011-12-11,71.86677295918366
2011-12-19,65.8667729591837
2011-12-27,3.0
2012-01-01,14.0
2012-01-09,35.0
2012-01-17,21.0
2012-01-25,16.460682397959193
2012-02-02,22.675255102040822
2012-02-10,44.89649234693881
2012-02-18,11.220631377551028
2012-02-26,16.0
2012-03-05,21.7981823979592
2012-03-13,32.0
2012-03-21,10.779368622448988
2012-03-29,7.051371173469391
2012-04-06,9.955835459183676
2012-04-14,14.501945153061234
2012-04-22,8.674234693877558
2012-04-30,13.261352040816327
2012-05-08,19.58695790816328
2012-05-16,20.260809948979603
2012-05-24,24.968526785714296
2012-06-01,14.697257653061234
2012-06-09,18.172863520408168
2012-06-17,10.605580357142866
2012-06-25,19.264317602040833
2012-07-03,37.20644132653065
2012-07-11,78.23756377551025
2012-07-19,105.12107780612253
2012-07-27,110.01476403061233
2012-08-04,132.9379783163266
2012-08-12,95.68568239795924
2012-08-20,110.01336096938783
2012-08-28,69.80366709183677
2012-09-05,100.15551658163275
2012-09-13,69.699362244898
2012-09-21,50.181951530612274
2012-09-29,44.18163265306123
2012-10-07,38.48679846938775
2012-10-15,38.287021683673494
2012-10-23,24.241390306122465
2012-10-31,19.526052295918372
2012-11-08,21.44161352040817
2012-11-16,24.800797193877568
2012-11-24,12.625701530612249
2012-12-02,11.07904974489797
2012-12-10,43.78724489795922
2012-12-18,28.84559948979593
2012-12-26,30.845599489795948
2013-01-01,50.0183035714286
2013-01-09,33.94330357142859
2013-01-17,16.287627551020417
2013-01-25,58.18580994897962
2013-02-02,30.67464923469389
2013-02-10,29.86677295918369
2013-02-18,46.866517857142895
2013-02-26,9.0
2013-03-06,26.155357142857152
2013-03-14,6.50851403061225
2013-03-22,7.932397959183675
2013-03-30,8.502742346938778
2013-04-07,14.168239795918371
2013-04-15,9.533003826530612
2013-04-23,8.203443877551026
2013-05-01,11.573437500000008
2013-05-09,14.1844068877551
2013-05-17,13.226052295918374
2013-05-25,21.85363520408165
2013-06-02,15.53459821428573
2013-06-10,11.43931760204082
2013-06-18,16.447544642857146
2013-06-26,16.875414540816337
2013-07-04,43.477072704081664
2013-07-12,64.47984693877557
2013-07-20,97.1397640306123
2013-07-28,67.19132653061224
2013-08-05,95.52822066326534
2013-08-13,68.45733418367348
2013-08-21,76.14987244897965
2013-08-29,74.91218112244903
2013-09-06,77.44968112244902
2013-09-14,73.99400510204084
2013-09-22,42.707270408163275
2013-09-30,35.60564413265308
2013-10-08,41.162276785714305
2013-10-16,22.404432397959194
2013-10-24,23.50471938775512
2013-11-01,30.536001275510202
2013-11-09,29.420854591836758
2013-11-17,50.19221938775512
2013-11-25,35.27681760204084
2013-12-03,41.33638392857149
2013-12-11,33.0
2013-12-19,47.85462372448982
2013-12-27,18.0
2014-01-01,16.444323979591843
2014-01-09,11.598724489795925
2014-01-17,8.753125
2014-01-25,32.41326530612246
2014-02-02,30.472480867346952
2014-02-10,6.686065051020409
2014-02-18,5.742602040816332
2014-02-26,37.0
2014-03-06,16.143494897959194
2014-03-14,9.329241071428577
2014-03-22,11.52126913265307
2014-03-30,9.813297193877556
2014-04-07,7.995408163265308
2014-04-15,17.222417091836743
2014-04-23,15.988360969387765
2014-05-01,17.67050382653062
2014-05-09,19.913871173469403
2014-05-17,20.787914540816335
2014-05-25,22.746332908163275
2014-06-02,7.563360969387766
2014-06-10,17.82098214285715
2014-06-18,17.305133928571443
2014-06-26,19.417474489795936
2014-07-04,46.0402423469388
2014-07-12,46.47308673469389
2014-07-20,50.90561224489797
2014-07-28,78.228730867347
2014-08-05,80.04451530612252
2014-08-13,124.25982142857153
2014-08-21,129.45264668367352
2014-08-29,119.9517538265306
2014-09-06,110.67688137755114
2014-09-14,123.44158163265313
2014-09-22,101.31875000000007
2014-09-30,73.4288265306123
2014-10-08,65.308418367347
2014-10-16,59.55774872448982
2014-10-24,42.5964923469388
2014-11-01,49.07206632653064
2014-11-09,40.02981505102044
2014-11-17,24.7981823979592
2014-11-25,20.798883928571463
2014-12-03,70.36811224489801
2014-12-11,56.693207908163295
2014-12-19,40.97053571428575
2014-12-27,28.99964923469389
2015-01-01,58.17270408163269
2015-01-09,72.20181760204082
2015-01-17,21.0
2015-01-25,70.2588647959184
2015-02-02,17.0
2015-02-10,57.288966836734694
2015-02-18,41.64378188775515
2015-02-26,60.38628826530616
2015-03-06,25.0
2015-03-14,48.00095663265308
2015-03-22,11.134853316326542
2015-03-30,14.18654336734694
2015-04-07,26.92831632653063
2015-04-15,17.70353954081633
2015-04-23,28.050924744897962
2015-05-01,31.891167091836753
2015-05-09,30.262308673469395
2015-05-17,25.898022959183688
2015-05-25,23.91527423469389
2015-06-02,25.885937500000008
2015-06-10,33.296109693877575
2015-06-18,14.968494897959186
2015-06-26,39.64097576530614
2015-07-04,72.85325255102046
2015-07-12,79.51757015306124
2015-07-20,93.69607780612249
2015-07-28,97.52286352040824
2015-08-05,89.98112244897963
2015-08-13,84.75650510204089
2015-08-21,83.48332270408166
2015-08-29,81.10927933673472
2015-09-06,74.65478316326539
2015-09-14,92.61948341836737
2015-09-22,66.180612244898
2015-09-30,58.976211734693905
2015-10-08,53.03979591836739
2015-10-16,64.56932397959187
2015-10-24,42.59913903061228
2015-11-01,31.244610969387768
2015-11-09,48.458354591836766
2015-11-17,27.15510204081633
2015-11-25,36.3562181122449
2015-12-03,15.549139030612244
2015-12-11,48.67455357142859
2015-12-19,73.77831632653066
2015-12-27,45.20111607142861
2016-01-01,78.59623724489803
2016-01-09,36.711033163265334
2016-01-17,14.99333545918368
2016-01-25,29.0
2016-02-02,23.0
2016-02-10,6.901339285714289
2016-02-18,9.797831632653068
2016-02-26,5.509215561224491
2016-03-05,21.769068877551035
2016-03-13,11.155229591836742
2016-03-21,10.204177295918372
2016-03-29,20.731951530612267
2016-04-06,18.369897959183678
2016-04-14,10.619323979591842
2016-04-22,14.030420918367351
2016-04-30,19.751817602040823
2016-05-08,17.18319515306123
2016-05-16,30.382716836734705
2016-05-24,25.820822704081642
2016-06-01,14.900127551020415
2016-06-09,29.984151785714307
2016-06-17,17.078475765306134
2016-06-25,61.563488520408185
2016-07-03,68.52181122448987
2016-07-11,53.17672193877554
2016-07-19,52.54544005102044
2016-07-27,51.53494897959187
2016-08-04,85.24776785714292
2016-08-12,73.65577168367356
2016-08-20,65.47228954081639
2016-08-28,80.24923469387758
2016-09-05,89.57933673469391
2016-09-13,70.23233418367353
2016-09-21,85.39540816326539
2016-09-29,57.69776785714289
2016-10-07,48.9384566326531
2016-10-15,31.530994897959204
2016-10-23,28.58134566326533
2016-10-31,39.629272959183716
2016-11-08,22.640943877551035
2016-11-16,26.205994897959204
2016-11-24,39.50921556122453
2016-12-02,46.357174744897975
2016-12-10,19.029113520408167
2016-12-18,67.3929528061225
2016-12-26,49.681919642857174
2017-01-01,48.798182397959195
2017-01-09,41.1553571428572
2017-01-17,72.27161989795921
2017-01-25,32.0
2017-02-02,20.22063137755104
2017-02-10,47.0
2017-02-18,51.84882015306125
2017-02-26,28.0
2017-03-06,11.797831632653066
2017-03-14,8.214094387755106
2017-03-22,21.320248724489822
2017-03-30,13.946173469387762
2017-04-07,7.921332908163271
2017-04-15,15.7107142857143
2017-04-23,22.015656887755117
2017-05-01,34.4265306122449
2017-05-09,38.97598852040821
2017-05-17,26.573883928571437
2017-05-25,27.488839285714292
2017-06-02,27.875924744897958
2017-06-10,19.510299744897974
2017-06-18,12.520408163265307
2017-06-26,20.22503188775511
2017-07-04,34.94467474489797
2017-07-12,61.714764030612294
2017-07-20,113.51508290816335
2017-07-28,135.11170280612248
2017-08-05,153.68584183673474
2017-08-13,159.7704400510205
2017-08-21,154.7758928571429
2017-08-29,115.50038265306125
2017-09-06,95.60440051020419
2017-09-14,83.80353954081636
2017-09-22,71.40494260204085
2017-09-30,46.389987244898
2017-10-08,44.2258290816327
2017-10-16,32.989795918367356
2017-10-24,31.573022959183696
2017-11-01,33.65140306122449
2017-11-09,24.173692602040834
2017-11-17,15.316198979591842
2017-11-25,12.603061224489805
2017-12-03,37.645184948979626
2017-12-11,37.60691964285716
2017-12-19,21.5779017857143
2017-12-27,4.798182397959189
2018-01-01,14.548437500000011
2018-01-09,22.0
2018-01-17,19.0
2018-01-25,10.95223214285715
2018-02-02,6.288616071428575
2018-02-10,49.00095663265307
2018-02-18,44.0
2018-02-26,22.798182397959188
2018-03-06,25.0
2018-03-14,18.432748724489798
2018-03-22,15.132908163265313
2018-03-30,8.59882015306123
2018-04-07,6.704368622448983
2018-04-15,8.791868622448979
2018-04-23,9.100797193877556
2018-05-01,12.272417091836743
2018-05-09,18.393080357142875
2018-05-17,27.633960459183687
2018-05-25,21.71403061224491
2018-06-02,15.907780612244903
2018-06-10,28.524043367346955
2018-06-18,31.33160076530615
2018-06-26,25.605229591836746
2018-07-04,45.03443877551024
2018-07-12,81.41868622448985
2018-07-20,62.1666135204082
2018-07-28,77.26875000000007
2018-08-05,73.46084183673474
2018-08-13,93.7101084183674
2018-08-21,120.12786989795926
2018-08-29,105.3768176020409
2018-09-06,75.87066326530618
2018-09-14,66.76160714285717
2018-09-22,62.26757015306121
2018-09-30,68.61141581632657
2018-10-08,75.65596301020418
2018-10-16,87.8024234693878
2018-10-24,36.110044642857154
2018-11-01,28.650159438775518
2018-11-09,27.272225765306136
2018-11-17,24.152997448979608
2018-11-25,40.768813775510246
2018-12-03,66.57815688775514
2018-12-11,52.0
2018-12-19,22.0
2018-12-27,44.0
2019-01-01,78.34174107142864
2019-01-09,72.56237244897957
2019-01-17,35.319036989795926
2019-01-25,29.798182397959202
2019-02-02,73.23762755102042
2019-02-10,49.445503826530626
2019-02-18,69.24368622448986
2019-02-26,15.49174107142858
2019-03-06,55.00095663265308
2019-03-14,32.64553571428572
2019-03-22,12.984598214285716
2019-03-30,17.282653061224494
2019-04-07,21.596301020408188
2019-04-15,24.298054846938797
2019-04-23,24.873373724489817
2019-05-01,34.87401147959185
2019-05-09,46.10484693877553
2019-05-17,44.520216836734704
2019-05-25,46.081186224489834
2019-06-02,47.37197066326533
2019-06-10,43.57273596938779
2019-06-18,34.8229910714286
2019-06-26,35.65609056122452
2019-07-04,38.20551658163267
2019-07-12,40.20188137755104
2019-07-20,49.77669005102044
2019-07-28,77.87082270408168
2019-08-05,93.52506377551029
2019-08-13,60.52847576530616
2019-08-21,103.37802933673477
2019-08-29,77.59585459183678
2019-09-06,75.49958545918375
2019-09-14,79.93319515306128
2019-09-22,107.87044005102048
2019-09-30,68.17034438775512
2019-10-08,71.88469387755106
2019-10-16,52.89068877551022
2019-10-24,40.3094068877551
2019-11-01,52.69808673469391
2019-11-09,57.845599489795944
2019-11-17,62.92213010204084
2019-11-25,71.25060586734692
2019-12-03,78.69397321428575
2019-12-11,48.21170280612247
2019-12-19,79.54088010204086
2019-12-27,52.01881377551024
2020-01-01,56.779368622449006
2020-01-09,42.02911352040823
2020-01-17,80.9347257653062
2020-01-25,46.18447066326532
2020-02-02,61.15535714285718
2020-02-10,65.47343750000003
2020-02-18,57.02911352040817
2020-02-26,49.69406887755105
2020-03-05,75.41495535714293
2020-03-13,65.7991390306123
2020-03-21,37.04088010204083
2020-03-29,24.864349489795934
2020-04-06,48.38096301020409
2020-04-14,28.369929846938795
2020-04-22,26.445376275510224
2020-04-30,40.383801020408214
2020-05-08,56.19228316326536
2020-05-16,53.1558992346939
2020-05-24,46.06074617346942
2020-06-01,57.811160714285734
2020-06-09,44.46680484693879
2020-06-17,38.55618622448981
2020-06-25,43.641645408163306
2020-07-03,41.91814413265309
2020-07-11,26.983131377551025
2020-07-19,70.95315688775513
2020-07-27,47.52098214285716
2020-08-04,51.65679209183677
2020-08-12,38.972672193877564
2020-08-20,46.85325255102044
2020-08-28,60.265306122449
2020-09-05,56.360331632653114
2020-09-13,48.246556122449014
2020-09-21,40.54170918367348
2020-09-29,28.17429846938777
2020-10-07,30.40567602040818
2020-10-15,26.093367346938784
2020-10-23,33.963711734693895
2020-10-31,15.807908163265312
2020-11-08,24.3076211734694
2020-11-16,10.987117346938778
2020-11-24,17.762659438775522
2020-12-02,13.472831632653063
2020-12-10,28.230931122448997
2020-12-18,11.057653061224494
2020-12-26,18.0
2021-01-01,12.0
2021-01-09,17.0
2021-01-17,44.452519132653094
2021-01-25,36.60727040816329
2021-02-02,12.022512755102046
2021-02-10,38.89553571428577
2021-02-18,10.548086734693888
2021-02-26,15.270663265306121
2021-03-06,22.37503188775511
2021-03-14,18.502806122448977
2021-03-22,21.798788265306136
2021-03-30,8.05797193877551
2021-04-07,9.164891581632654
2021-04-15,8.476881377551026
2021-04-23,20.038998724489808
2021-05-01,15.110554846938786
2021-05-09,22.993144132653082
2021-05-17,30.62410714285718
2021-05-25,27.95095663265309
