Date,ET
2020-07-03,13.375957758577108
2020-07-11,16.40820103414015
2020-07-19,21.044231216209322
2020-07-27,27.914176477523505
2020-08-04,24.908760884577028
2020-08-12,27.11832348036964
2020-08-20,25.58574840415664
2020-08-28,21.929041483502612
2020-09-05,21.435658295858392
2020-09-13,17.40979435096752
2020-09-21,11.161895474373857
2020-09-29,6.15701143617462
2020-10-07,4.706299159550667
2020-10-15,3.9798999545247904
2020-10-23,2.7128277163020176
2020-10-31,2.575482458356501
2020-11-08,1.77890488942786
2020-11-16,1.8278766442659102
2020-11-24,1.225048422683708
2020-12-02,0.9776103616121753
2020-12-10,5.2179930271335415
2020-12-18,2.6755993465042986
2020-12-26,5.707243696629825
2021-01-01,0.800287335994481
2021-01-09,0.7709682852475074
2021-01-17,6.299279807319804
2021-01-25,7.562062890539524
2021-02-02,11.582612298519637
2021-02-10,10.377628888551998
2021-02-18,8.980058612500608
2021-02-26,2.4038337291361493
2021-03-06,2.7824748623111764
2021-03-14,1.9599413874993699
2021-03-22,3.359989557543016
2021-03-30,4.027515537365497
2021-04-07,3.627282434776779
2021-04-15,3.890364307008224
2021-04-23,2.6765539891870276
2021-05-01,3.0473029828373153
2021-05-09,4.006647802873387
2021-05-17,3.708509255048603
2021-05-25,4.163807791420322
2021-06-02,4.078656628433823
2021-06-10,11.623043807791436
2021-06-18,11.198818991797634
2021-06-26,17.49784076937326
2021-07-04,31.33589274586086
2021-07-12,31.262927593350593
2021-07-20,29.530897209169144
2021-07-28,32.164675525912315
2021-08-05,29.56501844272648
2021-08-13,27.869115591262076
2021-08-21,29.16945177100701
2021-08-29,24.4251484681588
2021-09-06,25.547632762366796
2021-09-14,18.517521095447478
2021-09-22,14.299390968958988
2021-09-30,13.481519882774982
2021-10-08,7.887681269263776
2021-10-16,6.407506105468833
2021-10-24,4.278392198474025
2021-11-01,5.025335758678202
2021-11-09,4.13460091287287
2021-11-17,5.175809879911711
2021-11-25,5.173993566099072
2021-12-03,2.6891085173395197
2021-12-11,2.8867057416671194
2021-12-19,2.97490172300541
2021-12-27,5.260565913799214
2022-01-01,0.6936021423879587
2022-01-09,3.474828962659788
2022-01-17,2.7514213531403255
2022-01-25,3.0322537180199514
2022-02-02,3.2143344617924314
2022-02-10,2.1567739544910878
2022-02-18,3.3589123002037864
2022-02-26,6.986081552220691
2022-03-06,6.975808195644473
2022-03-14,7.144561332592302
2022-03-22,9.326760985633268
2022-03-30,11.806403247267323
2022-04-07,11.119239384905534
2022-04-15,11.803962070301395
2022-04-23,8.632328836339823
2022-05-01,4.784449497246214
2022-05-09,5.389349367557694
2022-05-17,4.171872399912418
2022-05-25,4.695590588314559
2022-06-02,7.026289727654037
2022-06-10,7.5951402152493115
2022-06-18,10.772676469102077
2022-06-26,13.616776312465253
2022-07-04,17.191102689774713
2022-07-12,22.344060094655912
2022-07-20,30.54971889579441
2022-07-28,32.484226837114555
2022-08-05,31.95099422296325
2022-08-13,27.477671668940435
2022-08-21,29.312593603152838
2022-08-29,25.06189749549447
2022-09-06,21.829953682650277
2022-09-14,23.187629056978817
2022-09-22,21.70645714381948
2022-09-30,18.814018830107702
2022-10-08,17.160512690953723
2022-10-16,14.2310272346016
2022-10-24,12.507672847927472
2022-11-01,6.427813315816898
2022-11-09,2.9811230694086683
2022-11-17,2.8528307479831394
2022-11-25,2.2977605982517364
2022-12-03,1.2849746517777556
2022-12-11,0.5253990871271498
2022-12-19,0.4959486635339314
2022-12-27,6.181714247216724
2023-01-01,2.982925909083259
2023-01-09,7.4104316776985995
2023-01-17,8.395007831842653
2023-01-25,9.555736782712781
2023-02-02,11.635551176460831
2023-02-10,1.530046317349625
2023-02-18,8.645309820962515
2023-02-26,9.792490862850245
2023-03-06,10.858385798258416
2023-03-14,10.474181530325222
2023-03-22,4.047759082411149
2023-03-30,4.282093207350124
2023-04-07,5.222091523082848
2023-04-15,2.9955168174085554
2023-04-23,3.303334175466951
2023-05-01,4.005173395314409
2023-05-09,4.345388981523655
2023-05-17,5.468739325956272
2023-05-25,6.020668990955501
2023-06-02,7.295042190894891
2023-06-10,7.332185336769274
2023-06-18,6.7574426085931085
2023-06-26,7.4352938204234595
2023-07-04,7.320277567244309
2023-07-12,13.395916662456024
2023-07-20,21.154903070419156
2023-07-28,25.16771327034173
2023-08-05,27.02579017398474
2023-08-13,25.277315277988198
2023-08-21,23.856382193926674
2023-08-29,22.561189429538636
2023-09-06,15.459014703653105
2023-09-14,7.80406312633684
2023-09-22,6.713559361999559
2023-09-30,5.721446448722509
2023-10-08,4.297640004715947
2023-10-16,4.925382918161428
2023-10-24,4.53206406952658
2023-11-01,3.9856170313105035
2023-11-09,3.312726323412974
2023-11-17,1.9363212234517326
2023-11-25,0.9905849460192343
2023-12-03,1.1021986424805856
2023-12-11,0.8516167281424173
2023-12-19,1.6601768480622572
2023-12-27,1.834289660283287
