Date,ET
2002-06-18,5.771922597572976
2002-06-26,5.567291571006888
2002-07-04,7.233799934404723
2002-07-12,11.981837979665464
2002-07-20,23.39225188586419
2002-07-28,21.27736044604789
2002-08-05,31.505873401115114
2002-08-13,27.565890455887175
2002-08-21,25.187804526074117
2002-08-29,22.8378353558544
2002-09-06,21.89590291898983
2002-09-14,20.55079042308955
2002-09-22,17.47445063955395
2002-09-30,14.680128566743203
2002-10-08,6.172184978681538
2002-10-16,5.257834043948836
2002-10-24,4.88955067235159
2002-11-01,4.115568383076419
2002-11-09,2.4223968514266976
2002-11-17,1.1155919973761887
2002-11-25,3.916882912430305
2002-12-03,6.243762545096751
2002-12-11,5.415902918989833
2002-12-19,3.87971925221384
2002-12-27,8.36713414234175
2003-01-01,0.11016333224007872
2003-01-09,0.2939403082978026
2003-01-17,1.1200157428665138
2003-01-25,2.324775336175795
2003-02-02,5.79144375204985
2003-02-10,9.967281075762545
2003-02-18,13.892665136110196
2003-02-26,12.390349622827161
2003-03-06,16.108022302394225
2003-03-14,7.913938996392259
2003-03-22,7.749578222367989
2003-03-30,3.628247950147589
2003-04-07,3.5679580190226314
2003-04-15,2.8262328632338463
2003-04-23,3.265511315185307
2003-05-01,3.2164932764840932
2003-05-09,4.2732436864545775
2003-05-17,4.881553296162677
2003-05-25,5.536435552640212
2003-06-02,6.743215480485407
2003-06-10,6.803773040341097
2003-06-18,6.648516890783863
2003-06-26,6.6937513938996425
2003-07-04,7.788394883568387
2003-07-12,13.099271892423744
2003-07-20,30.78198491308625
2003-07-28,28.561726467694342
2003-08-05,32.589785503443764
2003-08-13,16.453027222040014
2003-08-21,28.084035421449656
2003-08-29,23.99434306329944
2003-09-06,22.17639881928501
2003-09-14,18.379292882912438
2003-09-22,11.091746802230233
2003-09-30,12.918417841915387
2003-10-08,8.397874713020663
2003-10-16,7.807097408986549
2003-10-24,6.531164316169238
2003-11-01,2.993128238766811
2003-11-09,6.345393243686454
2003-11-17,6.650720892095768
2003-11-25,5.217731715316498
2003-12-03,6.6623076418497895
2003-12-11,0.771473925877337
2003-12-19,1.209083633978354
2003-12-27,1.2849904886848142
2004-01-01,0.5212463102656607
2004-01-09,8.615740242702524
2004-01-17,8.807672023614296
2004-01-25,8.413355198425718
2004-02-02,9.860366021646442
2004-02-10,3.252119383404395
2004-02-18,8.736404066907191
2004-02-26,12.918265660872416
2004-03-05,19.727490980649392
2004-03-13,19.713973105936372
2004-03-21,12.309929813053456
2004-03-29,11.028140373893079
2004-04-06,12.860620531321747
2004-04-14,16.77848999672023
2004-04-22,15.489611020006556
2004-04-30,11.010057067891115
2004-05-08,8.428830436208592
2004-05-16,6.726008527386029
2004-05-24,6.187030501803874
2004-06-01,7.201967858314201
2004-06-09,7.0174352246638225
2004-06-17,8.4140321416858
2004-06-25,9.430953099376845
2004-07-03,9.178406034765501
2004-07-11,18.80812331912103
2004-07-19,20.508268940636274
2004-07-27,24.901462774680223
2004-08-04,27.92237717284355
2004-08-12,25.588271564447368
2004-08-20,24.017616267628725
2004-08-28,20.88645457527058
2004-09-05,21.641183338799596
2004-09-13,13.933286979337486
2004-09-21,14.136348966874388
2004-09-29,12.073335519842573
2004-10-07,9.340704493276487
2004-10-15,5.522812725483766
2004-10-23,5.715195801902266
2004-10-31,8.163536897343388
2004-11-08,10.393744834371926
2004-11-16,8.029328960314858
2004-11-24,6.24927779599869
2004-12-02,7.096952443424074
2004-12-10,7.323775664152183
2004-12-18,5.679407018694651
2004-12-26,6.6570337815677245
2005-01-01,6.371022630370614
2005-01-09,7.642343063299447
2005-01-17,8.232223023942277
2005-01-25,10.73581633322401
2005-02-02,9.530799606428337
2005-02-10,10.416766152836995
2005-02-18,14.377319776976066
2005-02-26,18.307521154476884
2005-03-06,21.741313217448347
2005-03-14,6.332825188586421
2005-03-22,5.5485260741226625
2005-03-30,6.1958570022958375
2005-04-07,5.477504755657594
2005-04-15,4.979605116431618
2005-04-23,4.292780583797967
2005-05-01,4.473419481797312
2005-05-09,5.286995080354213
2005-05-17,6.663215480485405
2005-05-25,8.520889471958021
2005-06-02,9.12998097736963
2005-06-10,9.6523555264021
2005-06-18,9.290080682190888
2005-06-26,6.553450967530338
2005-07-04,6.736771400459169
2005-07-12,10.207748114135777
2005-07-20,17.079152509019348
2005-07-28,24.83906854706461
2005-08-05,29.7827799278452
2005-08-13,27.91978484749098
2005-08-21,25.407774352246655
2005-08-29,21.513062643489675
2005-09-06,19.262934732699257
2005-09-14,18.210188258445385
2005-09-22,14.560131190554285
2005-09-30,13.445116431616928
2005-10-08,6.905608396195474
2005-10-16,6.774926861265989
2005-10-24,5.420463102656607
2005-11-01,4.273847163004264
2005-11-09,3.621814365365695
2005-11-17,1.7326703837323716
2005-11-25,1.307691702197442
2005-12-03,0.9419849130862581
2005-12-11,0.9634162020334536
2005-12-19,1.1366926861265991
2005-12-27,1.0987786159396524
2006-01-01,1.9021318465070518
2006-01-09,1.3089143981633324
2006-01-17,1.2362820596917017
2006-01-25,2.1893447031813715
2006-02-02,1.7554293210888827
2006-02-10,2.0286467694326014
2006-02-18,2.27479173499508
2006-02-26,2.1790331256149558
2006-03-06,3.6542079370285356
2006-03-14,9.080747786159401
2006-03-22,8.22182748442112
2006-03-30,8.523938340439491
2006-04-07,7.172843555264019
2006-04-15,4.085777632010496
2006-04-23,4.099122335191867
2006-05-01,3.993907510659234
2006-05-09,4.8449563791407
2006-05-17,5.13666120039357
2006-05-25,6.0545280419809755
2006-06-02,9.365384060347656
2006-06-10,8.869929813053464
2006-06-18,8.958147589373564
2006-06-26,12.439808461790758
2006-07-04,19.72031748114137
2006-07-12,22.42327845195146
2006-07-20,27.823790095113154
2006-07-28,23.950724827812397
2006-08-05,31.434778615939663
2006-08-13,25.904430305018042
2006-08-21,27.363883240406693
2006-08-29,22.551666775992135
2006-09-06,25.004919645785513
2006-09-14,20.498838963594626
2006-09-22,18.692864545752702
2006-09-30,15.764701869465396
2006-10-08,10.234227615611676
2006-10-16,8.714390291898987
2006-10-24,9.860423745490328
2006-11-01,8.072648081338142
2006-11-09,6.5104834371925255
2006-11-17,5.228184978681536
2006-11-25,0.7386605444408002
2006-12-03,0.8765418169891763
2006-12-11,0.7339954083306003
2006-12-19,0.5601049524434241
2006-12-27,1.8121351262709076
2007-01-01,0.5082322072810759
2007-01-09,0.49722794358806155
2007-01-17,7.180568055100033
2007-01-25,8.53214037389308
2007-02-02,10.673836667759925
2007-02-10,11.533412922269594
2007-02-18,3.7905673991472595
2007-02-26,3.132494588389637
2007-03-06,3.891169563791406
2007-03-14,3.5991498852082655
2007-03-22,7.961980977369631
2007-03-30,7.654575270580523
2007-04-07,8.106285339455555
2007-04-15,7.885155788783208
2007-04-23,4.555780911774352
2007-05-01,4.858594949163661
2007-05-09,5.756279435880614
2007-05-17,6.48941423417514
2007-05-25,6.112010495244345
2007-06-02,6.4106421777632026
2007-06-10,9.015551328304364
2007-06-18,8.972615283699575
2007-06-26,10.000823876680883
2007-07-04,13.062328632338476
2007-07-12,15.712729419481791
2007-07-20,30.84687700885537
2007-07-28,26.302567399147254
2007-08-05,26.493449655624794
2007-08-13,29.01757691046244
2007-08-21,25.492192850114794
2007-08-29,23.58618301082321
2007-09-06,22.697576910462455
2007-09-14,22.824223023942274
2007-09-22,15.602618563463428
2007-09-30,13.407370285339463
2007-10-08,8.9759632666448
2007-10-16,4.179961954739259
2007-10-24,3.196636274188261
2007-11-01,1.813195145949492
2007-11-09,1.2692791079042312
2007-11-17,1.2138222367989508
2007-11-25,7.575493604460479
2007-12-03,6.141460150869134
2007-12-11,5.669300098392917
2007-12-19,4.930324696621843
2007-12-27,1.9575677271236465
2008-01-01,8.570878320760906
2008-01-09,5.524266316825188
2008-01-17,4.575627418825845
2008-01-25,5.676835683830766
2008-02-02,2.2503693014102986
2008-02-10,2.4460898655296814
2008-02-18,4.545212200721548
2008-02-26,3.2337946867825513
2008-03-05,4.233010167267958
2008-03-13,5.310430960970811
2008-03-21,3.7167123647097413
2008-03-29,3.6503929157100687
2008-04-06,2.9282046572646774
2008-04-14,2.447233847163004
2008-04-22,3.29508166612004
2008-04-30,3.6952653328960325
2008-05-08,5.657419481797313
2008-05-16,7.385010167267959
2008-05-24,7.654244670383736
2008-06-01,8.242713020662517
2008-06-09,7.314455887176125
2008-06-17,6.213704165300096
2008-06-25,10.754723515906853
2008-07-03,14.53896228271565
2008-07-11,26.660686126598904
2008-07-19,29.660326664480152
2008-07-27,30.22575270580519
2008-08-04,30.771101344703176
2008-08-12,30.42052869793374
2008-08-20,24.835683830764182
2008-08-28,27.814716956379133
2008-09-05,27.44306985897015
2008-09-13,22.84693473269925
2008-09-21,16.673348638898002
2008-09-29,11.122072810757622
2008-10-07,5.269693670055757
2008-10-15,4.198281403738932
2008-10-23,2.9343023942276147
2008-10-31,2.0367018694653987
2008-11-08,1.44
2008-11-16,1.2955854378484755
2008-11-24,4.035368973433912
2008-12-02,3.940229583469991
2008-12-10,5.864868481469336
2008-12-18,4.825220072154807
2008-12-26,5.038483437192522
2009-01-01,1.1994489996720237
2009-01-09,0.829549360446048
2009-01-17,5.040855362413907
2009-01-25,4.04084749098065
2009-02-02,3.9388704493276494
2009-02-10,6.355746802230238
2009-02-18,5.652596917021973
2009-02-26,6.170049196457851
2009-03-06,5.845378812725481
2009-03-14,4.465778943916037
2009-03-22,3.2176372581174166
2009-03-30,3.2984716300426373
2009-04-07,3.046522794358806
2009-04-15,2.8888527386028198
2009-04-23,3.253305346015087
2009-05-01,4.837252869793374
2009-05-09,5.026550344375206
2009-05-17,6.13422367989505
2009-05-25,6.939177435224664
2009-06-02,8.335616923581506
2009-06-10,9.606680223023945
2009-06-18,8.946550344375206
2009-06-26,13.824766152836999
2009-07-04,20.61507379468678
2009-07-12,19.95724762217121
2009-07-20,27.326735323056766
2009-07-28,26.62995080354214
2009-08-05,24.378306329944255
2009-08-13,26.68777959986881
2009-08-21,24.713466710396848
2009-08-29,20.919572318793055
2009-09-06,18.967010823220736
2009-09-14,15.253541489012786
2009-09-22,13.47325942932108
2009-09-30,10.313220072154813
2009-10-08,6.117090193506068
2009-10-16,6.148770088553624
2009-10-24,5.01303771728436
2009-11-01,3.6008238766808804
2009-11-09,4.44795801902263
2009-11-17,2.969624139061986
2009-11-25,2.278087241718596
2009-12-03,2.1495782223679902
2009-12-11,0.480104952443424
2009-12-19,0.8211426697277796
2009-12-27,7.272023614299772
2010-01-01,0.5761941620203345
2010-01-09,3.7610232863233843
2010-01-17,9.120750409970483
2010-01-25,9.028318793046905
2010-02-02,12.483841259429314
2010-02-10,11.583774352246634
2010-02-18,6.325168907838637
2010-02-26,10.76898130534601
2010-03-06,8.009639881928504
2010-03-14,8.443366349622828
2010-03-22,11.09893079698262
2010-03-30,5.473264676943262
2010-04-07,5.537994096425055
2010-04-15,7.764030173827488
2010-04-23,6.402356182354874
2010-05-01,7.062701213512629
2010-05-09,7.946059691702198
2010-05-17,4.665319776976058
2010-05-25,5.799740242702526
2010-06-02,7.506828468350278
2010-06-10,7.257729091505414
2010-06-18,7.647065923253526
2010-06-26,7.627565759265333
2010-07-04,8.046278779927848
2010-07-12,17.70461134798295
2010-07-20,24.68728107576254
2010-07-28,34.768383076418495
2010-08-05,30.084770088553626
2010-08-13,33.16002361429978
2010-08-21,30.01202230239424
2010-08-29,29.031766480813385
2010-09-06,24.250222367989494
2010-09-14,24.941381436536577
2010-09-22,11.23614562151525
2010-09-30,13.393343391275831
2010-10-08,12.351973761889147
2010-10-16,10.873870777304033
2010-10-24,8.308654640865859
2010-11-01,3.7415965890455904
2010-11-09,1.9135979009511321
2010-11-17,2.105115119711381
2010-11-25,1.5197218760249265
2010-12-03,1.9800590357494263
2010-12-11,2.2630108232207284
2010-12-19,1.6508809445719912
2010-12-27,1.9317441784191531
2011-01-01,5.27763857002296
2011-01-09,3.4493932436864565
2011-01-17,2.6219009511315177
2011-01-25,1.96041718596261
2011-02-02,0.6206415218104298
2011-02-10,0.7926900623155134
2011-02-18,4.207380780583798
2011-02-26,4.4114870449327634
2011-03-06,5.047288947195802
2011-03-14,5.896039357166283
2011-03-22,2.5338248606100358
2011-03-30,2.5048055100032793
2011-04-07,3.4626224991800583
2011-04-15,4.312044604788456
2011-04-23,4.455000327976386
2011-05-01,4.368141685798624
2011-05-09,3.6768724171859626
2011-05-17,3.640249262053133
2011-05-25,4.477675303378157
2011-06-02,4.9902840275500155
2011-06-10,5.549302722204001
2011-06-18,6.081715972449983
2011-06-26,6.260497212200719
2011-07-04,12.133357822236796
2011-07-12,12.765885208265008
2011-07-20,22.438669727779608
2011-07-28,31.744823876680883
2011-08-05,25.52496425057396
2011-08-13,34.19650770744507
2011-08-21,31.013971794030837
2011-08-29,27.009957363069873
2011-09-06,25.38351459494915
2011-09-14,24.62164906526731
2011-09-22,20.79687241718596
2011-09-30,16.29377238438832
2011-10-08,7.483366349622829
2011-10-16,6.0411833387996055
2011-10-24,4.366457199081666
2011-11-01,1.925079698261725
2011-11-09,7.5467523778287955
2011-11-17,8.43639750737947
2011-11-25,8.07096884224336
2011-12-03,6.719989504755659
2011-12-11,6.8400551000327985
2011-12-19,7.429121679239094
2011-12-27,7.461336831748116
2012-01-01,0.08441325024598229
2012-01-09,0.8940111511971138
2012-01-17,2.08431354542473
2012-01-25,1.9283069858970154
2012-02-02,3.519868809445721
2012-02-10,3.9029084945883907
2012-02-18,3.1045457527058047
2012-02-26,3.295952771400457
2012-03-05,1.8509045588717605
2012-03-13,1.7528684814693347
2012-03-21,2.7950829780255817
2012-03-29,3.074970154148901
2012-04-06,3.3181816989176793
2012-04-14,2.8623469990160726
2012-04-22,4.571450311577566
2012-04-30,4.927060675631355
2012-05-08,7.485759265332895
2012-05-16,8.334877008855363
2012-05-24,7.014186946539849
2012-06-01,7.734543784847489
2012-06-09,5.918383732371271
2012-06-17,7.3569878648737275
2012-06-25,10.01390095113152
2012-07-03,11.229570350934736
2012-07-11,23.707765168907848
2012-07-19,25.221977041653012
2012-07-27,30.927244342407352
2012-08-04,31.637987536897356
2012-08-12,27.547996064283396
2012-08-20,30.914865201705478
2012-08-28,29.071847818957032
2012-09-05,24.62870186946539
2012-09-13,23.791821580846168
2012-09-21,18.63557625450967
2012-09-29,16.424574614627744
2012-10-07,4.1237021974417845
2012-10-15,4.978870449327649
2012-10-23,4.009346015086915
2012-10-31,3.3364224335847834
2012-11-08,2.656377828796327
2012-11-16,1.8092174483437196
2012-11-24,1.3214877008855361
2012-12-02,1.284759593309282
2012-12-10,1.3052935388652025
2012-12-18,2.658875696949819
2012-12-26,6.56910987208921
2013-01-01,0.31521416857986234
2013-01-09,2.788743850442767
2013-01-17,2.3353020662512303
2013-01-25,6.601220072154803
2013-02-02,6.410547720564121
2013-02-10,5.343428009183339
2013-02-18,5.842786487372906
2013-02-26,2.589119055428009
2013-03-06,2.29475368973434
2013-03-14,2.900402755001641
2013-03-22,2.6742722204001312
2013-03-30,3.815362413906197
2013-04-07,3.1887858314201374
2013-04-15,3.2255559199737607
2013-04-23,3.836279435880616
2013-05-01,3.0430960970810106
2013-05-09,3.706988520826502
2013-05-17,4.507759921285672
2013-05-25,5.007632666448014
2013-06-02,5.781021974417839
2013-06-10,6.303679895047555
2013-06-18,6.353243686454576
2013-06-26,8.327483109216143
2013-07-04,29.24470449327647
2013-07-12,34.19141226631683
2013-07-20,33.44456543128895
2013-07-28,32.76888160052475
2013-08-05,30.3511079042309
2013-08-13,29.636334535913424
2013-08-21,26.08212003935717
2013-08-29,25.22491571006888
2013-09-06,23.75676746474254
2013-09-14,24.79075893735652
2013-09-22,20.62249393243686
2013-09-30,11.295811085601843
2013-10-08,4.460153492948508
2013-10-16,3.5811767792718934
2013-10-24,3.586487372909152
2013-11-01,2.9066526730075437
2013-11-09,2.515683830764185
2013-11-17,5.099780911774351
2013-11-25,6.303837323712693
2013-12-03,6.787846507051493
2013-12-11,6.809340767464748
2013-12-19,4.569786815349296
2013-12-27,2.3190606756313548
2014-01-01,0.39756510331256145
2014-01-09,0.3717782879632665
2014-01-17,0.6762925549360448
2014-01-25,1.6775388652017056
2014-02-02,1.6610823220728106
2014-02-10,1.9727490980649398
2014-02-18,3.034810101672681
2014-02-26,6.833999344047228
2014-03-06,7.063058051820271
2014-03-14,7.077457527058053
2014-03-22,5.386820596917022
2014-03-30,2.4291033125614967
2014-04-07,2.6301659560511643
2014-04-15,3.5646677599212864
2014-04-23,3.5033860282059694
2014-05-01,3.9763279763857007
2014-05-09,4.277914070186949
2014-05-17,4.2676392259757305
2014-05-25,5.202240734667104
2014-06-02,5.588329288291242
2014-06-10,5.592957691046241
2014-06-18,6.071409642505741
2014-06-26,6.7090744506395525
2014-07-04,14.090878320760904
2014-07-12,20.3398465070515
2014-07-20,27.55464480157428
2014-07-28,28.436854050508362
2014-08-05,28.270530665792062
2014-08-13,32.21697343391277
2014-08-21,27.95035224663825
2014-08-29,26.708722859954097
2014-09-06,25.49840603476551
2014-09-14,20.30225254181698
2014-09-22,22.789431288947195
2014-09-30,20.489938996392272
2014-10-08,18.528052476221713
2014-10-16,14.792768776648082
2014-10-24,9.082804854050504
2014-11-01,5.896873729091504
2014-11-09,4.541239750737948
2014-11-17,2.956342407346669
2014-11-25,1.5499639225975719
2014-12-03,5.226390291898982
2014-12-11,4.771400459166939
2014-12-19,8.411313873401117
2014-12-27,5.868053788127257
2015-01-01,0.6373971794030832
2015-01-09,0.3217841915382093
2015-01-17,0.3949098064939325
2015-01-25,10.265036405378813
2015-02-02,13.545954739258773
2015-02-10,15.231443752049854
2015-02-18,15.175535585437842
2015-02-26,6.145820924893407
2015-03-06,6.558861265988847
2015-03-14,4.664810757625453
2015-03-22,5.639052804198098
2015-03-30,3.3594962282715666
2015-04-07,5.770211872745164
2015-04-15,6.11511183994752
2015-04-23,6.450849458838965
2015-05-01,7.236518202689406
2015-05-09,7.097031157756641
2015-05-17,7.725029845851099
2015-05-25,9.022346999016076
2015-06-02,9.635269268612664
2015-06-10,9.079378156772709
2015-06-18,11.09279107904231
2015-06-26,26.473566415218112
2015-07-04,29.05974680223024
2015-07-12,33.846989832732056
2015-07-20,34.296422433584794
2015-07-28,33.92851689078387
2015-08-05,31.195508035421454
2015-08-13,28.647635290259107
2015-08-21,27.916846179075108
2015-08-29,24.119000327976394
2015-09-06,25.50034240734668
2015-09-14,23.70653197769761
2015-09-22,22.98692554936045
2015-09-30,14.521120367333559
2015-10-08,11.940817317153169
2015-10-16,15.639173499508033
2015-10-24,13.856881600524762
2015-11-01,12.555586749754015
2015-11-09,9.734533289603151
2015-11-17,3.546054444080026
2015-11-25,2.24775598556904
2015-12-03,2.57848212528698
2015-12-11,1.9391170875696946
2015-12-19,2.4785359134142344
2015-12-27,1.8625542800918324
2016-01-01,7.54419153820925
2016-01-09,4.9411715316497204
2016-01-17,4.392112823876681
2016-01-25,5.628447359790095
2016-02-02,2.693289603148574
2016-02-10,3.174596261069203
2016-02-18,3.0577999344047204
2016-02-26,1.1281338143653659
2016-03-05,1.483912102328632
2016-03-13,2.1957468022302398
2016-03-21,2.4982144965562485
2016-03-29,2.886958346999015
2016-04-06,4.533914070186949
2016-04-14,5.508544440800263
2016-04-22,5.457899639225976
2016-04-30,5.816810757625453
2016-05-08,4.795576254509678
2016-05-16,5.12362085929813
2016-05-24,5.58233650377173
2016-06-01,6.55716103640538
2016-06-09,7.703871433256802
2016-06-17,9.28650705149229
2016-06-25,16.550848146933422
2016-07-03,21.2531584125943
2016-07-11,21.547030501803878
2016-07-19,24.342071498852075
2016-07-27,30.734362741882585
2016-08-04,31.446465070514915
2016-08-12,30.44246900623156
2016-08-20,27.37778943916038
2016-08-28,26.540289931124956
2016-09-05,22.525502131846498
2016-09-13,22.537687110528065
2016-09-21,20.472275500163985
2016-09-29,20.148927517218766
2016-10-07,11.626138406034766
2016-10-15,8.57427877992785
2016-10-23,5.628709740898655
2016-10-31,3.7847477861593966
2016-11-08,2.614664480157431
2016-11-16,2.127218104296491
2016-11-24,1.921679239094785
2016-12-02,2.4655900295178736
2016-12-10,3.5931151197113835
2016-12-18,6.069263365037717
2016-12-26,5.189772384388324
2017-01-01,3.037029845851097
2017-01-09,3.986728763529025
2017-01-17,8.415916038045268
2017-01-25,6.780867169563796
2017-02-02,6.142084617907509
2017-02-10,7.647097408986551
2017-02-18,5.392718924237457
2017-02-26,4.89359134142342
2017-03-06,6.270724827812398
2017-03-14,2.728107576254509
2017-03-22,1.9355224663824215
2017-03-30,3.805591341423417
2017-04-07,4.180885536241392
2017-04-15,5.1107012135126295
2017-04-23,4.836318793046902
2017-05-01,4.573355198425716
2017-05-09,6.503546080682187
2017-05-17,7.011069858970154
2017-05-25,7.2311813709412895
2017-06-02,9.344598228927518
2017-06-10,6.9401797310593665
2017-06-18,8.220436864545755
2017-06-26,8.730264348966873
2017-07-04,11.014533289603152
2017-07-12,30.81894391603803
2017-07-20,29.949727779599854
2017-07-28,29.79781961298787
2017-08-05,31.208348966874393
2017-08-13,27.209802558215834
2017-08-21,28.625904886848158
2017-08-29,14.835925221384064
2017-09-06,14.449878648737297
2017-09-14,13.101544112823877
2017-09-22,7.080149557231882
2017-09-30,6.5304558871761245
2017-10-08,5.155946211872745
2017-10-16,3.7575021318465094
2017-10-24,3.709890455887177
2017-11-01,3.4784020990488704
2017-11-09,3.235358478189572
2017-11-17,2.83300754345687
2017-11-25,1.621924565431289
2017-12-03,0.9679763857002294
2017-12-11,1.1998320760905221
2017-12-19,1.22689931124959
2017-12-27,1.0345267300754342
2018-01-01,0.818387668087898
2018-01-09,0.9307445063955396
2018-01-17,0.9435434568711054
2018-01-25,1.0819757297474584
2018-02-02,1.1551958019022628
2018-02-10,9.187993440472287
2018-02-18,11.169143981633328
2018-02-26,13.161346015086913
2018-03-06,11.970844211216788
2018-03-14,3.6988652017054795
2018-03-22,2.713655624795016
2018-03-30,2.3202256477533614
2018-04-07,2.3146526730075445
2018-04-15,2.3344676943260083
2018-04-23,2.6284342407346677
2018-05-01,2.8564014430960962
2018-05-09,3.6448566743194495
2018-05-17,4.155250901935061
2018-05-25,4.795256149557235
2018-06-02,5.463965890455887
2018-06-10,10.634741882584459
2018-06-18,12.11320170547721
2018-06-26,13.605541489012797
2018-07-04,15.192501147917351
2018-07-12,15.671047556575926
2018-07-20,20.673070514922934
2018-07-28,25.94176713676615
2018-08-05,24.095076418497886
2018-08-13,23.93482453263364
2018-08-21,26.488469662184336
2018-08-29,25.721125614955728
2018-09-06,22.342265660872407
2018-09-14,25.11944899967202
2018-09-22,18.13080747786159
2018-09-30,12.445439160380452
2018-10-08,12.319359790095104
2018-10-16,12.308638897999343
2018-10-24,11.926638242046566
2018-11-01,10.060667759921287
2018-11-09,3.4000183666776
2018-11-17,1.076145621515251
2018-11-25,1.1958701213512628
2018-12-03,1.7536188914398163
2018-12-11,2.242975401771073
2018-12-19,2.559926533289603
2018-12-27,4.299618235487045
2019-01-01,6.648480157428666
2019-01-09,8.218327320432934
2019-01-17,6.898025582158088
2019-01-25,5.081666120039359
2019-02-02,2.0277809117743524
2019-02-10,3.4123292882912435
2019-02-18,8.15249590029518
2019-02-26,10.790102984585115
2019-03-06,11.144952443424073
2019-03-14,13.997234503115774
2019-03-22,8.175464742538535
2019-03-30,7.732287307313875
2019-04-07,2.5370364053788124
2019-04-15,3.1960852738602825
2019-04-23,3.7979822892751733
2019-05-01,4.290245982289275
2019-05-09,4.667487044932766
2019-05-17,4.6281561167595955
2019-05-25,5.45277795998688
2019-06-02,6.5566205313217445
2019-06-10,6.647871433256806
2019-06-18,6.741683174811413
2019-06-26,9.101313217448341
2019-07-04,11.517533617579538
2019-07-12,15.32536044604789
2019-07-20,23.368186290587083
2019-07-28,26.702677599212855
2019-08-05,29.01562479501476
2019-08-13,30.62700688750411
2019-08-21,30.80075565759267
2019-08-29,19.259843883240407
2019-09-06,24.20945883896359
2019-09-14,22.668405378812725
2019-09-22,20.670210560839628
2019-09-30,21.07472876352902
2019-10-08,17.996048540505086
2019-10-16,14.67074581830108
2019-10-24,3.1932568055100035
2019-11-01,2.9475054116103636
2019-11-09,2.1665280419809765
2019-11-17,7.517754017710726
2019-11-25,7.827227287635286
2019-12-03,9.72573302722204
2019-12-11,7.206554280091836
2019-12-19,6.314636930141025
2019-12-27,5.225634634306334
2020-01-01,0.06710134470318138
2020-01-09,1.5200419809773698
2020-01-17,4.612271564447364
2020-01-25,3.450500491964579
2020-02-02,3.46794358806166
2020-02-10,5.474482125286981
2020-02-18,6.70468743850443
2020-02-26,7.622995080354212
2020-03-05,12.991344047228598
2020-03-13,14.341247622171204
2020-03-21,11.434264348966872
2020-03-29,9.885328960314855
2020-04-06,6.481841915382098
2020-04-14,4.538432272876353
2020-04-22,5.566263037061329
2020-04-30,6.600795014758935
2020-05-08,6.824920957691047
2020-05-16,8.059224663824205
2020-05-24,9.528627090849465
2020-06-01,9.312482781239753
2020-06-09,9.292972122007214
2020-06-17,9.652292554936045
2020-06-25,10.97045851098721
2020-07-03,12.614716956379146
2020-07-11,15.009416857986228
2020-07-19,18.78976188914398
2020-07-27,27.727176123319133
2020-08-04,24.014987208920957
2020-08-12,25.652722859954082
2020-08-20,22.11471826828468
2020-08-28,18.383606428337153
2020-09-05,17.955526402099046
2020-09-13,14.999787471302065
2020-09-21,11.388268940636273
2020-09-29,6.446934732699247
