Date,ET
2002-12-19,56.19172832613791
2002-12-27,14.741013379410596
2003-01-01,26.980952717774365
2003-01-09,13.173868341345488
2003-01-17,9.480809989465902
2003-01-25,7.873829859435771
2003-02-02,31.66818489168228
2003-02-10,54.99783928708266
2003-02-18,33.96480463062839
2003-02-26,54.99146493135989
2003-03-06,9.74228488233547
2003-03-14,34.02556899755888
2003-03-22,10.341741251680968
2003-03-30,10.602449874575921
2003-04-07,7.1617267514952765
2003-04-15,14.775964552856205
2003-04-23,8.22551409557829
2003-05-01,8.462358882121576
2003-05-09,6.765743690271993
2003-05-17,6.139296092612573
2003-05-25,8.86435842572781
2003-06-02,5.345927106674047
2003-06-10,6.946872229113039
2003-06-18,7.414506585290485
2003-06-26,4.8232147804215515
2003-07-04,2.2233062275855513
2003-07-12,9.44781827781244
2003-07-20,14.549475357683882
2003-07-28,30.187625834581684
2003-08-05,12.91647067838471
2003-08-13,33.28498169793636
2003-08-21,30.540306221691186
2003-08-29,23.9953215428804
2003-09-06,36.30045782525844
2003-09-14,17.68762036122472
2003-09-22,24.85327445685353
2003-09-30,24.364102862060466
2003-10-08,36.67964020677502
2003-10-16,13.943133505280958
2003-10-24,17.701891507960358
2003-11-01,26.60521181470413
2003-11-09,40.48065589341606
2003-11-17,20.984374828957588
2003-11-25,17.63985648015992
2003-12-03,29.96464295608432
2003-12-11,30.19552851997903
2003-12-19,33.939790547259896
2003-12-27,19.955859481243667
2004-01-01,26.58072569976869
2004-01-09,45.9745623630082
2004-01-17,60.731731408059
2004-01-25,33.25987835674669
2004-02-02,32.038028884167765
2004-02-10,11.848242336668713
2004-02-18,46.23672353063523
2004-02-26,46.412125253984826
2004-03-05,35.290517366961645
2004-03-13,17.744383283188956
2004-03-21,19.80539353015524
2004-03-29,46.83491429144026
2004-04-06,21.296665209911666
2004-04-14,12.359042112008463
2004-04-22,13.478854737948303
2004-04-30,12.616369042356206
2004-05-08,13.786572760702304
2004-05-16,12.344619395387737
2004-05-24,13.216291068070886
2004-06-01,5.829467038181299
2004-06-09,10.22414323017319
2004-06-17,9.752730573582557
2004-06-25,10.912220827217908
2004-07-03,8.678640687588361
2004-07-11,16.768938446627608
2004-07-19,16.0587114370425
2004-07-27,29.379462785803963
2004-08-04,19.301651017076022
2004-08-12,32.9271715122717
2004-08-20,21.44053281866936
2004-08-28,20.707508014257673
2004-09-05,19.39152269632719
2004-09-13,27.625857317162524
2004-09-21,27.32462311727046
2004-09-29,21.536500133465676
2004-10-07,20.747390261298047
2004-10-15,28.111665744616534
2004-10-23,36.356130286105014
2004-10-31,20.628455056581867
2004-11-08,40.980204973007936
2004-11-16,51.092796135978396
2004-11-24,37.046067982461686
2004-12-02,45.44363663309392
2004-12-10,30.807441407713743
2004-12-18,29.94971669062316
2004-12-26,40.992073737065
2005-01-01,52.17484849326903
2005-01-09,24.213028105266975
2005-01-17,38.99790496736616
2005-01-25,49.83646788276237
2005-02-02,62.811324122936654
2005-02-10,58.779066683170946
2005-02-18,57.715569005979404
2005-02-26,42.69439974536254
2005-03-06,26.414918350144948
2005-03-14,21.323642123292
2005-03-22,21.518077655988556
2005-03-30,13.04430640357503
2005-04-07,10.703786973578856
2005-04-15,8.82773408916183
2005-04-23,17.023964040886817
2005-05-01,12.016660056535558
2005-05-09,9.983116798911398
2005-05-17,6.81702315061584
2005-05-25,35.61951495952666
2005-06-02,15.917666396367048
2005-06-10,13.736888152371534
2005-06-18,9.11518890238984
2005-06-26,3.407541107015917
2005-07-04,2.769212114475681
2005-07-12,4.198788114563253
2005-07-20,24.1466194442269
2005-07-28,48.151889023898384
2005-08-05,59.346466863875925
2005-08-13,54.63724695197173
2005-08-21,60.49936635367485
2005-08-29,50.49621622622982
2005-09-06,70.50986846260135
2005-09-14,44.80287073362353
2005-09-22,37.89914539846462
2005-09-30,41.32551990575725
2005-10-08,37.6874216362643
2005-10-16,32.32199674798393
2005-10-24,27.06710840867621
2005-11-01,13.843241372515829
2005-11-09,14.79551791008706
2005-11-17,16.41018263329098
2005-11-25,11.477618601329947
2005-12-03,12.327459158231381
2005-12-11,28.319145550034488
2005-12-19,9.80264422085081
2005-12-27,8.858155007153256
2006-01-01,12.990798865920437
2006-01-09,11.917655449653116
2006-01-17,17.434196355417896
2006-01-25,14.920705372562985
2006-02-02,7.053217870763096
2006-02-10,9.38595839743477
2006-02-18,14.309629487415897
2006-02-26,10.952666408997871
2006-03-06,40.98386285956797
2006-03-14,21.124970212307296
2006-03-22,8.06829486405445
2006-03-30,11.103889367456773
2006-04-07,9.824924993958266
2006-04-15,9.568897354347659
2006-04-23,9.885702833767418
2006-05-01,8.797589365183216
2006-05-09,7.125212724123449
2006-05-17,9.02789643734985
2006-05-25,8.734516083669952
2006-06-02,13.062260698518248
2006-06-10,4.819412060415754
2006-06-18,8.411804431061388
2006-06-26,14.96325861780054
2006-07-04,23.66362684841579
2006-07-12,11.372586565350622
2006-07-20,27.858638346675693
2006-07-28,91.05924529985997
2006-08-05,68.52716342854458
2006-08-13,79.11244717157953
2006-08-21,78.72173874235739
2006-08-29,69.80183669018523
2006-09-06,87.77977653546604
2006-09-14,70.22652371942397
2006-09-22,65.01832732527146
2006-09-30,43.75967500048418
2006-10-08,46.207745894771804
2006-10-16,33.61770706761955
2006-10-24,33.26126606325014
2006-11-01,15.60461563982282
2006-11-09,20.34391375336717
2006-11-17,11.63804100975858
2006-11-25,29.83602580393092
2006-12-03,37.7273198823481
2006-12-11,27.323754116596
2006-12-19,32.868326188497356
2006-12-27,30.68272549599141
2007-01-01,37.21626833258811
2007-01-09,47.87027554563051
2007-01-17,58.06188851024486
2007-01-25,56.37965645843493
2007-02-02,13.193194343748713
2007-02-10,37.81595710909073
2007-02-18,27.07030232297691
2007-02-26,15.172870506268678
2007-03-06,8.418541712453404
2007-03-14,7.96680956338611
2007-03-22,24.695351267418975
2007-03-30,8.973320332005414
2007-04-07,19.840171240287948
2007-04-15,13.585004180802674
2007-04-23,16.311784305948866
2007-05-01,16.264822903220107
2007-05-09,18.400021556605886
2007-05-17,21.225526726402034
2007-05-25,15.511594675181536
2007-06-02,13.54911158995968
2007-06-10,12.111473756095421
2007-06-18,7.44799595139996
2007-06-26,3.4737240973381813
2007-07-04,13.775114919444821
2007-07-12,14.978876210348687
2007-07-20,47.53622562356271
2007-07-28,72.82816437922455
2007-08-05,89.26521782697623
2007-08-13,75.80015679062555
2007-08-21,62.552564015119984
2007-08-29,57.99349765192993
2007-09-06,66.55015321189221
2007-09-14,59.12015534229119
2007-09-22,48.3647495602368
2007-09-30,47.617467924023074
2007-10-08,25.323202570625252
2007-10-16,19.281096456548717
2007-10-24,14.249631390460017
2007-11-01,11.464567592169233
2007-11-09,18.257170308133162
2007-11-17,25.78682116690285
2007-11-25,41.79219516138406
2007-12-03,50.03845159573618
2007-12-11,38.46577509892042
2007-12-19,27.13917988903401
2007-12-27,18.13039557213843
2008-01-01,54.89503027608459
2008-01-09,22.06914112924617
2008-01-17,40.84598815565555
2008-01-25,32.01444882032316
2008-02-02,33.49925857064546
2008-02-10,33.63367327090337
2008-02-18,21.21323019844707
2008-02-26,11.853201198075741
2008-03-05,9.353472760786511
2008-03-13,20.208536584338972
2008-03-21,7.999779381611715
2008-03-29,9.36478071626875
2008-04-06,9.484456087257096
2008-04-14,6.708799726500568
2008-04-22,7.2947966900505365
2008-04-30,9.011409002072304
2008-05-08,9.284238163444549
2008-05-16,26.806694505002223
2008-05-24,15.882910579662193
2008-06-01,8.928620688784077
2008-06-09,5.307501614640304
2008-06-17,3.1526157172918503
2008-06-25,14.167428305339213
2008-07-03,38.71453917281582
2008-07-11,48.85128889135892
2008-07-19,71.35172970710806
2008-07-27,67.80845776799872
2008-08-04,89.0347878147917
2008-08-12,91.83923319111024
2008-08-20,80.52277800653604
2008-08-28,102.53910292521464
2008-09-05,69.28400996656191
2008-09-13,72.51503783773772
2008-09-21,52.097226186897444
2008-09-29,42.148039148817276
2008-10-07,32.04792471355394
2008-10-15,26.333951401642523
2008-10-23,17.95745770147638
2008-10-31,19.983318050036598
2008-11-08,16.217164279019954
2008-11-16,16.906818202869555
2008-11-24,43.16909388996534
2008-12-02,18.15247846234036
2008-12-10,52.94774207184248
2008-12-18,53.39190919953422
2008-12-26,26.894236218297692
2009-01-01,34.38355012037177
2009-01-09,17.95268072393146
2009-01-17,35.4323615177535
2009-01-25,20.28677864312955
2009-02-02,25.953606984340304
2009-02-10,27.992455187942433
2009-02-18,11.272739061496113
2009-02-26,7.421373543139736
2009-03-06,23.89497891073459
2009-03-14,7.242173310058941
2009-03-22,9.132554600945966
2009-03-30,10.788366337675816
2009-04-07,19.657464690532198
2009-04-15,9.202299483567721
2009-04-23,7.334613256807386
2009-05-01,7.027537721955147
2009-05-09,7.038977880059378
2009-05-17,35.422640835790034
2009-05-25,13.35640142778832
2009-06-02,10.0078664770359
2009-06-10,18.29176697645868
2009-06-18,13.79332519908283
2009-06-26,32.650737513799186
2009-07-04,28.788886727614607
2009-07-12,16.663651268008397
2009-07-20,17.785646500293463
2009-07-28,18.88281205923688
2009-08-05,14.171306810287561
2009-08-13,20.785905853207932
2009-08-21,35.28605868617542
2009-08-29,27.413460753083392
2009-09-06,23.803664791410363
2009-09-14,28.671807411935795
2009-09-22,18.39550814225001
2009-09-30,31.222398492384876
2009-10-08,24.535251366023594
2009-10-16,19.988608681080965
2009-10-24,14.69416228587597
2009-11-01,8.973978818950622
2009-11-09,27.664406591269074
2009-11-17,9.440020007224842
2009-11-25,40.18628023082414
2009-12-03,48.90142568318022
2009-12-11,34.1610446870124
2009-12-19,25.08967127018089
2009-12-27,22.794728904629707
2010-01-01,18.121157387642505
2010-01-09,29.801918369512254
2010-01-17,53.94900262805344
2010-01-25,54.63816563388633
2010-02-02,60.041652246476225
2010-02-10,44.51582347497539
2010-02-18,46.59699167460305
2010-02-26,36.80290273171038
2010-03-06,45.18093234004537
2010-03-14,18.615395626871997
2010-03-22,10.335491520085974
2010-03-30,15.027992431610413
2010-04-07,11.022417186004036
2010-04-15,27.8709121391479
2010-04-23,32.04181644718506
2010-05-01,12.661765064994015
2010-05-09,13.801702803453445
2010-05-17,13.918293727280304
2010-05-25,12.796662262719455
2010-06-02,8.361216297804521
2010-06-10,15.02307230472957
2010-06-18,7.240202059497923
2010-06-26,12.73985050157002
2010-07-04,17.021729227136717
2010-07-12,27.84273445545571
2010-07-20,51.761642040770624
2010-07-28,73.6720431873127
2010-08-05,64.48316521706914
2010-08-13,64.1774411803589
2010-08-21,71.3810854256293
2010-08-29,88.0763634342705
2010-09-06,73.0082992932634
2010-09-14,52.26141005464095
2010-09-22,59.41233829387892
2010-09-30,41.69864622830975
2010-10-08,30.954839752739055
2010-10-16,44.61021193680213
2010-10-24,32.16677739688834
2010-11-01,15.84549639558394
2010-11-09,17.490073435609318
2010-11-17,19.632408504417842
2010-11-25,30.40330304461797
2010-12-03,6.759280076728043
2010-12-11,27.090605109084013
2010-12-19,36.89478439604874
2010-12-27,43.19441953365315
2011-01-01,23.223764305460467
2011-01-09,29.042652607717816
2011-01-17,16.85399693997242
2011-01-25,19.000069048503192
2011-02-02,26.56041533516732
2011-02-10,12.47767838722906
2011-02-18,23.89318870198077
2011-02-26,21.476588768166284
2011-03-06,8.281090562164282
2011-03-14,6.6979868993095995
2011-03-22,11.917365782761626
2011-03-30,7.7204032432587235
2011-04-07,21.593702608096674
2011-04-15,7.999055214382975
2011-04-23,9.115104696898122
2011-05-01,7.397434763900431
2011-05-09,10.614170436967571
2011-05-17,15.739958284599405
2011-05-25,8.082790839452965
2011-06-02,7.353038260449271
2011-06-10,6.299629243219986
2011-06-18,3.612801255672292
2011-06-26,4.420465807939065
2011-07-04,22.070582727264313
2011-07-12,16.696541091016876
2011-07-20,48.35491183263991
2011-07-28,32.647309508231515
2011-08-05,77.35925683601238
2011-08-13,88.87631139527656
2011-08-21,60.28907408483373
2011-08-29,45.1560723527267
2011-09-06,52.41009169135994
2011-09-14,46.4531872199641
2011-09-22,30.382233988536278
2011-09-30,35.953894125067066
2011-10-08,18.969203525515532
2011-10-16,14.26335941177413
2011-10-24,19.766563009706385
2011-11-01,35.45759116718074
2011-11-09,36.60221662536389
2011-11-17,33.2087100476519
2011-11-25,38.56050290887873
2011-12-03,43.764971525912976
2011-12-11,67.32012654401296
2011-12-19,62.21821684766638
2011-12-27,3.436694732357057
2012-01-01,15.11166574461654
2012-01-09,35.23705024794311
2012-01-17,19.969095742486154
2012-01-25,17.073620019350415
2012-02-02,22.96219257627545
2012-02-10,43.321334050764136
2012-02-18,11.345849637621667
2012-02-26,15.937106918239005
2012-03-05,21.624734857957968
2012-03-13,31.328126065725773
2012-03-21,11.065815012323478
2012-03-29,6.922749039846887
2012-04-06,8.072970795009317
2012-04-14,13.435755841124449
2012-04-22,6.199760687992549
2012-04-30,7.7856237648106985
2012-05-08,10.043488768250489
2012-05-16,8.226079114427684
2012-05-24,9.562283012973538
2012-06-01,5.571241635236965
2012-06-09,6.674729342498264
2012-06-17,3.8833821304157783
2012-06-25,6.917100535462724
2012-07-03,20.473046243129865
2012-07-11,36.30100347684475
2012-07-19,27.412211143586383
2012-07-27,35.675049323366785
2012-08-04,27.24165376217507
2012-08-12,51.652779496973245
2012-08-20,56.58281399596323
2012-08-28,35.23482890707167
2012-09-05,74.71286348353058
2012-09-13,44.83514080421299
2012-09-21,28.81688336949961
2012-09-29,22.9861877731942
2012-10-07,23.622110172781255
2012-10-15,24.37314905803526
2012-10-23,14.3602673019129
2012-10-31,13.320016234818809
2012-11-08,18.595735328666674
2012-11-16,24.392666206904693
2012-11-24,12.927973990607716
2012-12-02,12.155732162540168
2012-12-10,42.06539566897476
2012-12-18,28.47804383906309
2012-12-26,30.32006002167451
2013-01-01,49.18613034504886
2013-01-09,33.99709322642605
2013-01-17,16.723625787426602
2013-01-25,56.64228244037624
2013-02-02,30.037117780747433
2013-02-10,28.309210986122093
2013-02-18,44.14768127547744
2013-02-26,8.936738098185286
2013-03-06,25.427408550730856
2013-03-14,7.117070895129644
2013-03-22,8.044070628198234
2013-03-30,7.491253154548234
2013-04-07,14.084058132103253
2013-04-15,8.555487629792244
2013-04-23,6.923330899794627
2013-05-01,9.490032174918383
2013-05-09,13.311311913140349
2013-05-17,8.322345358719613
2013-05-25,8.675239627778044
2013-06-02,4.905538279395504
2013-06-10,4.332393600045804
2013-06-18,4.817280819420481
2013-06-26,5.398809839580119
2013-07-04,24.300404775798675
2013-07-12,50.769029388558664
2013-07-20,73.4587532029664
2013-07-28,68.6726999901479
2013-08-05,109.91489940390932
2013-08-13,78.83599548995397
2013-08-21,89.40356829191688
2013-08-29,94.93032921821099
2013-09-06,90.04917348099603
2013-09-14,78.28571007543968
2013-09-22,52.7059173725192
2013-09-30,40.802394130540414
2013-10-08,39.03709841348435
2013-10-16,20.98316226987691
2013-10-24,21.779912106307762
2013-11-01,27.0146281780205
2013-11-09,28.789774253497274
2013-11-17,47.24422202967235
2013-11-25,34.53305191858001
2013-12-03,37.698844111215244
2013-12-11,33.37731554576528
2013-12-19,45.8735006159632
2013-12-27,18.76417915223595
2014-01-01,17.841503371166862
2014-01-09,12.978090573110997
2014-01-17,10.30079633133515
2014-01-25,33.10572757334089
2014-02-02,29.45057516561116
2014-02-10,8.817842470050207
2014-02-18,5.898214085726249
2014-02-26,35.56034965488382
2014-03-06,15.256501716528955
2014-03-14,8.996430529206252
2014-03-22,10.627271969423315
2014-03-30,8.651806081489031
2014-04-07,6.822454404831377
2014-04-15,14.475109277676875
2014-04-23,9.967814134902246
2014-05-01,10.078178062616885
2014-05-09,10.067217033760523
2014-05-17,11.824114937127982
2014-05-25,9.69709011082285
2014-06-02,3.3225146117579483
2014-06-10,8.521060214505075
2014-06-18,8.446837283833982
2014-06-26,8.47183621021396
2014-07-04,30.98255935855627
2014-07-12,31.945052548437104
2014-07-20,29.539457430334682
2014-07-28,48.7427909573407
2014-08-05,48.99510597682162
2014-08-13,75.27008153617773
2014-08-21,72.08189320891127
2014-08-29,50.08769580934525
2014-09-06,70.486754055126
2014-09-14,103.61020183214322
2014-09-22,79.84148568801355
2014-09-30,50.76637017913036
2014-10-08,61.27789159553413
2014-10-16,51.73444450900203
2014-10-24,40.4406389175889
2014-11-01,51.587921901090546
2014-11-09,40.96319630573667
2014-11-17,26.53064448357192
2014-11-25,23.02668556237901
2014-12-03,65.82155677428969
2014-12-11,53.81900282172603
2014-12-19,39.36561098241704
2014-12-27,28.43699029363296
2015-01-01,54.687323115839
2015-01-09,69.32740189849702
2015-01-17,22.252117978630327
2015-01-25,68.84855305493316
2015-02-02,16.437398690267784
2015-02-10,55.39809577701044
2015-02-18,40.632645963904494
2015-02-26,58.130688607249574
2015-03-06,25.607269796921607
2015-03-14,48.29368096728532
2015-03-22,12.805395214265095
2015-03-30,17.08918372038388
2015-04-07,26.3315633338975
2015-04-15,19.425167842596355
2015-04-23,32.764707120669
2015-05-01,31.85005107063073
2015-05-09,31.68703344894745
2015-05-17,24.5085910652921
2015-05-25,21.35689655607959
2015-06-02,20.890391395546033
2015-06-10,23.883914309123416
2015-06-18,8.379445944705628
2015-06-26,30.102729015780945
2015-07-04,68.9373671132084
2015-07-12,71.1954990480569
2015-07-20,77.99821063330116
2015-07-28,76.33809768005453
2015-08-05,62.6578048807188
2015-08-13,52.867643281959566
2015-08-21,66.45655122935811
2015-08-29,60.760170970830366
2015-09-06,60.09910144319799
2015-09-14,73.30369468435994
2015-09-22,52.45679037295457
2015-09-30,59.84039354278609
2015-10-08,55.73393253961236
2015-10-16,67.31925922744834
2015-10-24,47.54815922584838
2015-11-01,35.33909635718623
2015-11-09,48.08104020728027
2015-11-17,28.957786944948975
2015-11-25,35.26844373936384
2015-12-03,18.572086216318866
2015-12-11,46.078962857799645
2015-12-19,69.16826783409164
2015-12-27,43.623850700294945
2016-01-01,75.40843031700841
2016-01-09,34.96036447505033
2016-01-17,14.977369774101929
2016-01-25,28.3072557346045
2016-02-02,22.974539627525427
2016-02-10,8.442643008291721
2016-02-18,10.822404723591273
2016-02-26,7.1195313795975155
2016-03-05,22.659570669879955
2016-03-13,11.746674514618505
2016-03-21,11.752889721961896
2016-03-29,20.822931007914462
2016-04-06,20.97727883217087
2016-04-14,12.62283349795508
2016-04-22,15.374712754016391
2016-04-30,17.336655239981447
2016-05-08,13.871552100884921
2016-05-16,18.194920556328817
2016-05-24,15.618336082642626
2016-06-01,8.033623252841306
2016-06-09,18.03234669758693
2016-06-17,9.10380937223964
2016-06-25,57.11993472390286
2016-07-03,54.6738973922401
2016-07-11,42.63493551122418
2016-07-19,52.06698462660337
2016-07-27,69.61422938081176
2016-08-04,97.77193026774822
2016-08-12,101.19371473368749
2016-08-20,90.23705445821757
2016-08-28,77.36346290032346
2016-09-05,86.45767537267253
2016-09-13,58.6807517192656
2016-09-21,77.39509637739553
2016-09-29,50.12218553669638
2016-10-07,36.969180790032745
2016-10-15,25.107847025567324
2016-10-23,22.601212053847743
2016-10-31,37.87938152750448
2016-11-08,21.15007523760686
2016-11-16,26.30857860287933
2016-11-24,39.129748031907155
2016-12-02,45.87251793787489
2016-12-10,18.31358798758138
2016-12-18,64.35342223749144
2016-12-26,48.19011242275201
2017-01-01,47.74525228386345
2017-01-09,41.70073284039437
2017-01-17,68.97004137015811
2017-01-25,31.440332409599097
2017-02-02,19.411885268333428
2017-02-10,46.33969926850692
2017-02-18,49.72706221354346
2017-02-26,27.53344600028127
2017-03-06,13.33956874999474
2017-03-14,8.086999429928822
2017-03-22,18.816541495203232
2017-03-30,13.820851974324064
2017-04-07,8.475632193780417
2017-04-15,11.484537766584063
2017-04-23,13.571544775007142
2017-05-01,16.886016078196583
2017-05-09,29.94544073575393
2017-05-17,13.654370980766618
2017-05-25,13.262588089470015
2017-06-02,19.568855251601814
2017-06-10,9.10789502269759
2017-06-18,10.197337253941036
2017-06-26,11.650660886801722
2017-07-04,19.51491405566486
2017-07-12,45.86701595104632
2017-07-20,102.88457869045297
2017-07-28,101.26358592454689
2017-08-05,86.8790194438901
2017-08-13,88.6741634815939
2017-08-21,101.26950136033982
2017-08-29,74.75548577727142
2017-09-06,63.39798294165151
2017-09-14,55.98840911406561
2017-09-22,43.30040140757898
2017-09-30,23.765964308660283
2017-10-08,25.395911486555327
2017-10-16,19.690407563000434
2017-10-24,18.63691602438927
2017-11-01,28.579583873301047
2017-11-09,15.9559891577009
2017-11-17,11.979405020836655
2017-11-25,9.149169186516001
2017-12-03,38.311787674168514
2017-12-11,39.32150835613199
2017-12-19,21.87985392031298
2017-12-27,5.00563503150549
2018-01-01,15.706848685257558
2018-01-09,22.279305405739947
2018-01-17,19.0
2018-01-25,11.87648233242476
2018-02-02,6.3435870360593185
2018-02-10,48.26523466807459
2018-02-18,43.48596083939406
2018-02-26,22.67128365377733
2018-03-06,24.44606848769464
2018-03-14,18.095054527266157
2018-03-22,15.54283407055242
2018-03-30,7.177346028153268
2018-04-07,7.388663077828606
2018-04-15,7.782209232121698
2018-04-23,7.309797898399339
2018-05-01,10.447907535633664
2018-05-09,8.487217185330401
2018-05-17,10.254919495339651
2018-05-25,8.229968566089944
2018-06-02,5.653347884042303
2018-06-10,16.912241036535917
2018-06-18,11.216459479054308
2018-06-26,7.973525793405195
2018-07-04,26.30604064935906
2018-07-12,68.56500621857556
2018-07-20,45.744811047086884
2018-07-28,62.41582776945549
2018-08-05,72.9324680377005
2018-08-13,82.40676304827251
2018-08-21,116.2903312728249
2018-08-29,79.30643894133492
2018-09-06,63.15943804623052
2018-09-14,65.59776720718172
2018-09-22,53.031646949950805
2018-09-30,60.42193856198912
2018-10-08,74.71656936722107
2018-10-16,86.86011025867089
2018-10-24,32.31048754137652
2018-11-01,25.124512134432386
2018-11-09,27.38834983339944
2018-11-17,24.092576359645033
2018-11-25,39.40307990006495
2018-12-03,67.47851454776175
2018-12-11,52.84617509184716
2018-12-19,22.0820212012587
2018-12-27,41.84421563005492
2019-01-01,76.25550809172675
2019-01-09,70.27156439488671
2019-01-17,34.33667713340928
2019-01-25,30.788801680067987
2019-02-02,70.9264582917569
2019-02-10,46.231931396101785
2019-02-18,66.55925329938167
2019-02-26,15.106031555165972
2019-03-06,54.75544114836087
2019-03-14,31.8730585371317
2019-03-22,12.357838815531878
2019-03-30,16.949700691579707
2019-04-07,19.555361321554663
2019-04-15,19.516033988704677
2019-04-23,16.88396062214385
2019-05-01,17.87716692307238
2019-05-09,27.784944226492588
2019-05-17,26.743269244533604
2019-05-25,18.623869225503153
2019-06-02,17.006232048441742
2019-06-10,17.07391221240667
2019-06-18,12.850609353040799
2019-06-26,14.053833412907522
2019-07-04,18.39931928280498
2019-07-12,20.335046073034786
2019-07-20,32.75113740567934
2019-07-28,69.5586343890176
2019-08-05,94.790620518689
2019-08-13,48.827773665742946
2019-08-21,96.58077538100879
2019-08-29,68.89317270293736
2019-09-06,75.38223314648134
2019-09-14,73.4349466263491
2019-09-22,104.69446289948142
2019-09-30,61.48852742278151
2019-10-08,61.8532955082265
2019-10-16,44.2139956263668
2019-10-24,33.99732142330858
2019-11-01,53.73378433794696
2019-11-09,57.49807379937708
2019-11-17,60.38066945050026
2019-11-25,67.34538229714266
2019-12-03,72.9479247977595
2019-12-11,46.02506629077337
2019-12-19,76.69360568757575
2019-12-27,50.098852194942495
2020-01-01,55.6243087781699
2020-01-09,41.117552550542264
2020-01-17,76.46035900169338
2020-01-25,46.51659984960899
2020-02-02,61.87317389865533
2020-02-10,64.14362088666702
2020-02-18,54.89259336915438
2020-02-26,49.19854307658239
2020-03-05,77.3847214187615
2020-03-13,66.70090293548766
2020-03-21,36.1491540295275
2020-03-29,23.26935484278414
2020-04-06,48.41205031109719
2020-04-14,25.5299262107276
2020-04-22,25.25241690812593
2020-04-30,27.60862213711853
2020-05-08,44.81750312191857
2020-05-16,37.21385079292105
2020-05-24,34.40774741047064
2020-06-01,35.21232919968576
2020-06-09,31.910792702078453
2020-06-17,22.107179276018027
2020-06-25,32.77625337769279
2020-07-03,27.10533264958475
2020-07-11,21.741288731368474
2020-07-19,49.799712185629325
2020-07-27,38.945537572069426
2020-08-04,38.90716597155035
2020-08-12,32.25027556247162
2020-08-20,35.47251743264196
2020-08-28,48.23139248095486
2020-09-05,39.75396671020089
2020-09-13,35.42481923186068
2020-09-21,21.766804679467587
2020-09-29,16.966963659435944
2020-10-07,14.899392962610248
2020-10-15,14.94092732139807
2020-10-23,25.243176197465257
2020-10-31,11.407422377272606
2020-11-08,20.8201320173699
2020-11-16,8.034964646324307
2020-11-24,17.46117916318267
2020-12-02,14.141913199295026
2020-12-10,27.76263566557282
2020-12-18,11.131514663123301
2020-12-26,18.459142232338095
2021-01-01,12.269137592615518
