Date,ET
2021-04-15,9.83398247322298
2021-04-23,19.749943824432627
2021-05-01,17.759119167103584
2021-05-09,34.13130102614036
2021-05-17,48.064527001722716
2021-05-25,47.643734551718964
2021-06-02,51.6160587221931
2021-06-10,9.462624522507678
2021-06-18,36.55314208673508
2021-06-26,64.67069882405814
2021-07-04,92.92307692307693
2021-07-12,95.51715227323791
2021-07-20,131.5564751703992
2021-07-28,141.5594712006591
2021-08-05,147.68953636431723
2021-08-13,194.66051232117448
2021-08-21,159.74975657254137
2021-08-29,149.24162984046134
2021-09-06,161.37753726312638
2021-09-14,110.92030559508649
2021-09-22,83.76376301400646
2021-09-30,85.7178863006516
2021-10-08,59.818852520410466
2021-10-16,52.973185529173854
2021-10-24,43.42607295333683
2021-11-01,28.830087633885093
2021-11-09,27.354243127855586
2021-11-17,41.03333083664143
2021-11-25,47.21575162909144
2021-12-03,33.58167927496067
2021-12-11,58.204741217886294
2021-12-19,44.7653359298929
2021-12-27,49.63028986592764
2022-01-01,38.96374803385513
2022-01-09,49.38663770504083
2022-01-17,58.52321923451426
2022-01-25,30.56991985619054
2022-02-02,42.82888922178111
2022-02-10,32.72739869672683
2022-02-18,34.927009212793045
2022-02-26,16.339637480338546
2022-03-06,20.76552318178413
2022-03-14,11.402067260879333
2022-03-22,15.548123736049737
2022-03-30,19.33862632012583
2022-04-07,11.25020597708036
2022-04-15,9.645232566848923
2022-04-23,9.957493820687585
2022-05-01,14.428207624897013
2022-05-09,21.55445284997377
2022-05-17,26.50895064040146
2022-05-25,36.53265672983296
2022-06-02,38.97996404763687
2022-06-10,35.32495693206501
2022-06-18,61.993670886075925
2022-06-26,86.92764586922324
2022-07-04,99.68388135720168
2022-07-12,95.43311362444756
2022-07-20,104.05497715526931
2022-07-28,151.66863905325437
2022-08-05,167.8806830948991
2022-08-13,188.05482735375628
2022-08-21,192.4050632911391
2022-08-29,201.74350235937376
2022-09-06,143.9074226649689
2022-09-14,93.42352632761592
2022-09-22,81.81503258182907
2022-09-30,75.49389558834542
2022-10-08,56.27271365440791
2022-10-16,69.58744663321099
2022-10-24,28.985207100591715
2022-11-01,41.0088382892667
2022-11-09,26.069545352408056
2022-11-17,41.16025016852669
2022-11-25,28.044565950116095
2022-12-03,66.11770653883603
2022-12-11,61.854018425586105
2022-12-19,32.0
2022-12-27,40.92700921279304
2023-01-01,53.882443262676944
2023-01-09,43.23324095573362
2023-01-17,68.45783087409183
2023-01-25,39.70373005767357
2023-02-02,23.233240955733642
2023-02-10,52.88191895738147
2023-02-18,81.92772076997976
2023-02-26,52.23863381020147
2023-03-06,24.550595461014154
2023-03-14,47.0
2023-03-22,38.42150400719045
2023-03-30,14.96423488877237
2023-04-07,12.741704741217884
2023-04-15,17.47985169650213
2023-04-23,16.530596959029285
2023-05-01,25.54366714103812
2023-05-09,45.31971387911019
2023-05-17,62.0407460115347
2023-05-25,63.23387761216387
2023-06-02,58.29585798816569
2023-06-10,52.67788929668191
2023-06-18,39.74440116845179
2023-06-26,20.002321923451426
2023-07-04,30.924237884802633
2023-07-12,69.08890719796267
2023-07-20,58.16695378623324
2023-07-28,64.09306418994831
2023-08-05,73.62912890420192
2023-08-13,101.69301924949444
2023-08-21,134.40468878735672
2023-08-29,93.74754700022473
2023-09-06,76.10332559358848
2023-09-14,77.95674481312258
2023-09-22,72.7199460714553
2023-09-30,64.87851097296083
2023-10-08,69.09868174668561
2023-10-16,50.52917384465586
2023-10-24,62.46887873567527
2023-11-01,39.199722867200954
2023-11-09,32.62474720994682
2023-11-17,32.61040371507752
2023-11-25,49.426410006741065
2023-12-03,17.169575312710656
2023-12-11,15.65489476443712
2023-12-19,46.07838364167475
2023-12-27,8.0
2024-01-01,46.58767133548049
2024-01-09,27.0
2024-01-17,43.0
2024-01-25,36.776720844880515
2024-02-02,56.190772226799496
2024-02-10,30.717736499138645
2024-02-18,17.690996929068984
2024-02-26,28.81323496367313
2024-03-05,37.76601003670135
2024-03-13,31.803647666841428
2024-03-21,44.376001797618166
2024-03-29,37.03838663770503
2024-04-06,17.67796419743839
2024-04-14,13.908958130477115
2024-04-22,20.2651112276234
2024-04-30,20.14871545202606
2024-05-08,34.76904351733952
2024-05-16,51.47176241480038
2024-05-24,50.25604823608716
2024-06-01,32.35652760092876
2024-06-09,18.769492921878506
2024-06-17,55.255598831548205
2024-06-25,77.2194217661598
2024-07-03,87.77432402067264
2024-07-11,68.48075050558009
2024-07-19,114.809602276983
2024-07-27,86.99329638229348
2024-08-04,102.38521459066736
2024-08-12,132.45195116470677
2024-08-20,103.44468579132644
2024-08-28,119.57621151973633
2024-09-05,87.8581005168152
2024-09-13,85.91397648116244
2024-09-21,67.90008239083213
2024-09-29,50.87124559958055
2024-10-07,49.68713954010937
2024-10-15,53.008089281701736
2024-10-23,39.15774099318403
2024-10-31,34.90862107707289
2024-11-08,23.361508501235857
2024-11-16,28.32589319152123
2024-11-24,25.9427758220358
2024-12-02,20.69489176840687
2024-12-10,10.760205228072804
2024-12-18,11.321174443861883
2024-12-26,9.727398696726834
2025-01-01,11.041120515317203
2025-01-09,26.877050408209115
2025-01-17,15.0
2025-01-25,27.27087858587371
2025-02-02,8.67403190772227
2025-02-10,23.98771627593439
2025-02-18,6.421166953786235
2025-02-26,12.038199385813796
2025-03-06,25.078383641674783
2025-03-14,24.03119616508127
2025-03-22,7.954422889671186
2025-03-30,25.927009212793045
2025-04-07,10.241592390083138
2025-04-15,15.781214890270387
2025-04-23,13.072503932289713
2025-05-01,23.192382593064185
2025-05-09,24.555014605647518
2025-05-17,28.888210620927282
2025-05-25,43.021271814845335
2025-06-02,46.36517863830424
2025-06-10,18.971088307991913
2025-06-18,34.754400419444224
2025-06-26,50.450827653359305
2025-07-04,68.46741817092351
2025-07-12,62.40326567298328
2025-07-20,102.10399970039698
2025-07-28,49.23784735225825
2025-08-05,66.07036926072955
2025-08-13,79.69777544753201
2025-08-21,80.58306493895587
2025-08-29,65.46337353007266
2025-09-06,92.39435248296007
2025-09-14,81.77061643322602
2025-09-22,81.15317204703766
2025-09-30,70.91622350385741
