Date,ET
2005-03-14,5.861373679874171
2005-03-22,5.536502134671556
2005-03-30,5.972139914613134
2005-04-07,5.132831997603173
2005-04-15,4.468399370833646
2005-04-23,3.8804134521758686
2005-05-01,4.191817841360195
2005-05-09,5.286681147479589
2005-05-17,6.752713654407909
2005-05-25,9.096807729758073
2005-06-02,10.029492921878504
2005-06-10,10.78566399520635
2005-06-18,10.771840311587143
2005-06-26,8.18598756647442
2005-07-04,8.666814470826148
2005-07-12,12.071973634933713
2005-07-20,18.43998801587894
2005-07-28,25.65936633960001
2005-08-05,29.09673582503182
2005-08-13,27.667722267994904
2005-08-21,25.686034004943462
2005-08-29,22.261151973634938
2005-09-06,19.999862182608023
2005-09-14,18.89150775222829
2005-09-22,14.738503482885182
2005-09-30,13.199274960677103
2005-10-08,6.74565500711557
2005-10-16,6.440029960302604
2005-10-24,5.31869073477642
2005-11-01,4.086066961276306
2005-11-09,3.436419743839415
2005-11-17,1.4849734102314456
2005-11-25,1.0281387162010343
2005-12-03,0.9064639352857472
2005-12-11,0.7848370908546176
2005-12-19,1.035353157066886
2005-12-27,0.9076323870871087
2006-01-01,1.8774144258856995
2006-01-09,1.1889356602501697
2006-01-17,1.207711781888996
2006-01-25,1.9540828402366843
2006-02-02,1.6654632611789364
2006-02-10,1.9857029435997287
2006-02-18,2.2905370384240853
2006-02-26,2.298722193094152
2006-03-06,3.8241689761066593
2006-03-14,9.014686540334063
2006-03-22,8.297200209722119
2006-03-30,8.366189798516961
2006-04-07,6.624345741891994
2006-04-15,3.3628582128679474
2006-04-23,3.396242978054074
2006-05-01,3.2980900307093117
2006-05-09,4.569272713654413
2006-05-17,5.480041944423638
2006-05-25,7.079056250468133
2006-06-02,11.118570893566018
2006-06-10,10.621730207475089
2006-06-18,10.6920080892817
2006-06-26,13.543455920904789
2006-07-04,20.879637480338545
2006-07-12,23.56254362969066
2006-07-20,27.559095198861495
2006-07-28,23.721920455396596
2006-08-05,30.75932289716126
2006-08-13,25.394283574264083
2006-08-21,27.11441539959556
2006-08-29,22.74487004718745
2006-09-06,24.63805258033108
2006-09-14,20.852427533518107
2006-09-22,18.9988944648341
2006-09-30,16.46000749007564
2006-10-08,10.2230005243053
2006-10-16,8.78498689236761
2006-10-24,9.96334656580031
2006-11-01,7.990086135869975
2006-11-09,6.411885252041044
2006-11-17,5.2686450453149565
2006-11-25,0.9920814920230704
2006-12-03,0.9362474720994687
2006-12-11,0.5730507078121492
2006-12-19,0.5842948093775747
2006-12-27,1.680521309265223
2007-01-01,0.37385963598232336
2007-01-09,0.22609242753351805
2007-01-17,7.157779941577414
2007-01-25,8.937290090629912
2007-02-02,10.665199610516058
2007-02-10,11.53039622500188
2007-02-18,3.85362894165231
2007-02-26,3.4903033480638124
2007-03-06,4.292232791551195
2007-03-14,3.711206651187181
2007-03-22,8.070409707138047
2007-03-30,7.794373455171896
2007-04-07,8.030217961201407
2007-04-15,7.379785783836425
2007-04-23,3.207259381319749
2007-05-01,3.4585184630364765
2007-05-09,4.698572391581155
2007-05-17,6.3199999999999985
2007-05-25,6.553678376151597
2007-06-02,7.3698868998576845
2007-06-10,10.413425211594635
2007-06-18,10.315239307917013
2007-06-26,11.434726986742556
2007-07-04,14.09126507377725
2007-07-12,16.442339899632994
2007-07-20,29.79068534192194
2007-07-28,24.840488352932336
2007-08-05,25.930689835967335
2007-08-13,28.66725488727435
2007-08-21,25.00500936259457
2007-08-29,24.520763987716286
2007-09-06,24.48885326941801
2007-09-14,22.618152947344754
2007-09-22,16.708998576885627
2007-09-30,14.293584001198406
2007-10-08,9.89157066886375
2007-10-16,5.070823159313908
2007-10-24,3.7434828851771407
2007-11-01,2.3311212643247665
2007-11-09,1.4933263425960597
2007-11-17,1.3752707662347379
2007-11-25,7.969719122163127
2007-12-03,6.03470601453075
2007-12-11,5.825819788779866
2007-12-19,5.004778668264552
2007-12-27,2.1376016777769453
2008-01-01,8.582179612014075
2008-01-09,5.5600359523631155
2008-01-17,4.503512845479741
2008-01-25,6.235646768032359
2008-02-02,2.7406066961276303
2008-02-10,3.0774803385514184
2008-02-18,5.570704816118642
2008-02-26,4.054551718972361
2008-03-05,5.028459291438845
2008-03-13,6.083103887349267
2008-03-21,4.025810800689088
2008-03-29,3.8061119017302083
2008-04-06,2.5387551494270104
2008-04-14,1.8373095648266025
2008-04-22,2.403658152947342
2008-04-30,2.703183282151147
2008-05-08,4.904995880458392
2008-05-16,6.971205153172042
2008-05-24,7.985292487454118
2008-06-01,9.057433900082385
2008-06-09,9.33109130402217
2008-06-17,8.25946820462887
2008-06-25,12.256523106883378
2008-07-03,15.240263650662872
2008-07-11,27.1448820313085
2008-07-19,29.57996554565203
2008-07-27,30.66697625646018
2008-08-04,30.329892891918202
2008-08-12,29.82688937158264
2008-08-20,24.874930716800225
2008-08-28,26.929761066586774
2008-09-05,26.702329413527053
2008-09-13,22.464031158714725
2008-09-21,18.798666766534325
2008-09-29,12.560710059171603
2008-10-07,6.01652310688338
2008-10-15,4.862533143584745
2008-10-23,3.35979926597259
2008-10-31,2.0482211070331835
2008-11-08,1.44
2008-11-16,1.1733652909894388
2008-11-24,3.8682196090180505
2008-12-02,3.840122837240655
2008-12-10,5.9206291663545745
2008-12-18,4.995604823608718
2008-12-26,5.078199385813796
2009-01-01,1.5290240431428361
2009-01-09,1.0061957905774845
2009-01-17,5.0824837090854595
2009-01-25,4.134563703093401
2009-02-02,3.958735675230321
2009-02-10,6.340507827129064
2009-02-18,5.6634858812074045
2009-02-26,6.285129203804957
2009-03-06,6.203031982623025
2009-03-14,4.994906748558162
2009-03-22,3.370213467156018
2009-03-30,3.0715182383342055
2009-04-07,2.580753501610364
2009-04-15,2.3989783536813736
2009-04-23,3.0795475994307555
2009-05-01,4.537248146206274
2009-05-09,4.847277357501314
2009-05-17,6.364194442363864
2009-05-25,7.608080293610964
2009-06-02,9.6202351883754
2009-06-10,11.142551119766303
2009-06-18,10.636458692232797
2009-06-26,14.730498090030704
2009-07-04,20.762828252565345
2009-07-12,20.21115721668788
2009-07-20,27.192683694105295
2009-07-28,26.017784435622794
2009-08-05,24.516896112650738
2009-08-13,26.401983372032035
2009-08-21,23.312920380495843
2009-08-29,20.320593213991454
2009-09-06,19.221388660025465
2009-09-14,15.800341547449621
2009-09-22,14.210558010635895
2009-09-30,10.96335255786083
2009-10-08,6.73150176016778
2009-10-16,6.42302748857763
2009-10-24,5.4791611115272225
2009-11-01,3.9567343270167012
2009-11-09,4.844601902479213
2009-11-17,3.581238858512469
2009-11-25,2.6059740843382517
2009-12-03,2.3888787356752292
2009-12-11,0.5804449104935965
2009-12-19,0.9999610516066214
2009-12-27,7.439164107557484
2010-01-01,0.15931091304022166
2010-01-09,3.5554909744588437
2010-01-17,8.942685941128008
2010-01-25,8.918822560107857
2010-02-02,11.975354655082011
2010-02-10,12.142500187251887
2010-02-18,5.919364841584898
2010-02-26,10.65552542880684
2010-03-06,8.222796794247618
2010-03-14,8.87812748108756
2010-03-22,11.613008763388502
2010-03-30,5.727837615159912
2010-04-07,5.438244326267699
2010-04-15,7.543390008239091
2010-04-23,5.682232042543636
2010-05-01,6.132232791551195
2010-05-09,6.767990412703167
2010-05-17,4.032605797318552
2010-05-25,5.3184270841135435
2010-06-02,7.7142805782338355
2010-06-10,7.775998801587901
2010-06-18,8.298392629765562
2010-06-26,8.46457943225226
2010-07-04,8.511083813946511
2010-07-12,18.39217137293086
2010-07-20,24.150182008838293
2010-07-28,34.222892667215916
2010-08-05,30.32877537263125
2010-08-13,32.95946371058346
2010-08-21,29.411981125009326
2010-08-29,28.383974234139743
2010-09-06,23.674472324170498
2010-09-14,24.28898809077973
2010-09-22,14.098419594037901
2010-09-30,16.282106209272698
2010-10-08,14.953971987117063
2010-10-16,12.96213616957531
2010-10-24,9.906347090105609
2010-11-01,4.681006666167326
2010-11-09,2.456292412553365
2010-11-17,2.706973260429932
2010-11-25,1.9529413527076636
2010-12-03,2.427746236236986
2010-12-11,2.573883604224403
2010-12-19,2.3293446183806443
2010-12-27,2.133137592689687
2011-01-01,5.648808328964119
2011-01-09,3.713019249494422
2011-01-17,2.7708486255711215
2011-01-25,2.080011984121038
2011-02-02,0.7568391880757998
2011-02-10,1.1466856415249793
2011-02-18,4.400245674481311
2011-02-26,4.838969365590595
2011-03-06,5.447544004194442
2011-03-14,6.163064938955888
2011-03-22,2.454602651486777
2011-03-30,2.2266077447382235
2011-04-07,2.888919182083737
2011-04-15,3.442139165605571
2011-04-23,3.5261568421841063
2011-05-01,3.7874915736648975
2011-05-09,2.9588405362894132
2011-05-17,3.550847127555991
2011-05-25,4.590361770653884
2011-06-02,5.589187326792001
2011-06-10,6.365947120065909
2011-06-18,7.082366863905328
2011-06-26,7.733236461688264
2011-07-04,13.907893041719714
2011-07-12,14.445560632162385
2011-07-20,23.820289116920076
2011-07-28,32.52765785334435
2011-08-05,25.75863680623174
2011-08-13,33.299815744139
2011-08-21,30.923097895288713
2011-08-29,27.20331360946748
2011-09-06,25.37114822859712
2011-09-14,23.878720695079018
2011-09-22,20.46572691184179
2011-09-30,16.150934012433517
2011-10-08,7.518397123810945
2011-10-16,6.147566474421395
2011-10-24,4.66602951089806
2011-11-01,2.194577185229569
2011-11-09,7.775423563777988
2011-11-17,8.752608793348815
2011-11-25,8.363403490375246
2011-12-03,7.052145906673653
2011-12-11,6.841504007190474
2011-12-19,7.803481387162004
2011-12-27,7.647352258257814
2012-01-01,0.0
2012-01-09,0.9314448355928387
2012-01-17,2.0428881731705495
2012-01-25,2.0647891543704597
2012-02-02,3.5970099618006124
2012-02-10,4.009967792674707
2012-02-18,3.4383042468728937
2012-02-26,3.6801438094524768
2012-03-05,2.31530522058273
2012-03-13,1.8974788405362883
2012-03-21,2.7834768931166196
2012-03-29,2.9730387236911064
2012-04-06,3.1176091678525917
2012-04-14,2.5844775672234253
2012-04-22,3.695381619354355
2012-04-30,4.338620328065308
2012-05-08,7.1658991835817645
2012-05-16,8.161267320799935
2012-05-24,7.331064339749828
2012-06-01,8.446429480937756
2012-06-09,6.961102539135645
2012-06-17,8.76701071080818
2012-06-25,11.63721968391881
2012-07-03,13.807735750131075
2012-07-11,25.593375777095357
2012-07-19,27.476000299603008
2012-07-27,31.049973784735226
2012-08-04,31.132047037675083
2012-08-12,27.420151299528122
2012-08-20,29.982766833945007
2012-08-28,28.00755898434572
2012-09-05,23.203002022320423
2012-09-13,22.4258767133548
2012-09-21,19.107428657029423
2012-09-29,18.563247696801724
2012-10-07,6.308084787656354
2012-10-15,6.959550595461008
2012-10-23,5.551320500337047
2012-10-31,4.560074900756494
2012-11-08,3.255828027863078
2012-11-16,2.3990712306194286
2012-11-24,1.9225735899932597
2012-12-02,1.536025765860235
2012-12-10,1.6180001498015124
2012-12-18,2.9895138940903294
2012-12-26,6.585502209572319
2013-01-01,0.2205797318552917
2013-01-09,3.4437720020972185
2013-01-17,2.968026365066287
2013-01-25,6.88043442438769
2013-02-02,7.108755898434572
2013-02-10,5.515419069732603
2013-02-18,5.918819564077596
2013-02-26,2.970276383791475
2013-03-06,2.5887708785858727
2013-03-14,3.2543809452475494
2013-03-22,2.7372930866601757
2013-03-30,3.9384885027338745
2013-04-07,3.1479619504156995
2013-04-15,2.9117699048760377
2013-04-23,3.090120590217963
2013-05-01,2.2442693431203646
2013-05-09,2.847945472249268
2013-05-17,3.7858287768706442
2013-05-25,4.958531945172645
2013-06-02,6.482552617781437
2013-06-10,7.706505879709382
2013-06-18,7.905349412029054
2013-06-26,10.622832746610738
2013-07-04,30.368856265448276
2013-07-12,32.04813422215564
2013-07-20,32.056732829001554
2013-07-28,31.505061793124103
2013-08-05,29.400440416448188
2013-08-13,28.907812148902686
2013-08-21,24.785418320725018
2013-08-29,24.439796269942352
2013-09-06,23.165395850498083
2013-09-14,24.186919331885264
2013-09-22,20.30551419369336
2013-09-30,10.853521084562951
2013-10-08,4.115008613587002
2013-10-16,3.463587746236235
2013-10-24,3.5854542730881547
2013-11-01,2.986113399745339
2013-11-09,2.8773664894015436
2013-11-17,5.006989738596356
2013-11-25,6.477633136094676
2013-12-03,6.90742865702944
2013-12-11,6.9645509699647965
2013-12-19,4.651867275859489
2013-12-27,2.180316081192422
2014-01-01,0.42438768631563156
2014-01-09,0.4144947943974232
2014-01-17,0.6527780690584974
2014-01-25,1.8990457643622218
2014-02-02,1.838427084113551
2014-02-10,2.3410021721219376
2014-02-18,3.3627713279904143
2014-02-26,6.911754924724741
2014-03-06,6.912018575387611
2014-03-14,6.763804958430087
2014-03-22,5.026748558160438
2014-03-30,1.8076878136469174
2014-04-07,1.775831023893343
2014-04-15,2.559194067860084
2014-04-23,2.8710538536439216
2014-05-01,3.6731750430679337
2014-05-09,4.248919182083742
2014-05-17,4.5991700996180045
2014-05-25,6.198558909444978
2014-06-02,7.246195790577488
2014-06-10,7.1031922702419275
2014-06-18,7.902691933188521
2014-06-26,8.084616882630517
2014-07-04,16.079071230619434
2014-07-12,22.16127031683019
2014-07-20,29.2772047037675
2014-07-28,28.551119766309633
2014-08-05,28.345214590667354
2014-08-13,32.2437660100367
2014-08-21,27.968901205902156
2014-08-29,26.556434723990694
2014-09-06,25.027908021870996
2014-09-14,20.26758145457268
2014-09-22,22.64135720170773
2014-09-30,20.1962339899633
2014-10-08,17.885965096247457
2014-10-16,15.317324544977906
2014-10-24,9.261972885926152
2014-11-01,5.841815594337505
2014-11-09,4.416229495917913
2014-11-17,2.9284667815144907
2014-11-25,1.617631638079544
2014-12-03,5.306541832072504
2014-12-11,4.956051232117445
2014-12-19,8.547908021871015
2014-12-27,6.124392180361022
2015-01-01,0.6996060220208222
2015-01-09,0.3236042244026663
2015-01-17,0.49589094449853877
2015-01-25,10.762513669388058
2015-02-02,14.170522058272782
2015-02-10,15.718052580331063
2015-02-18,15.680590217961191
2015-02-26,5.802184106059463
2015-03-06,6.181832072503934
2015-03-14,4.3297820387985935
2015-03-22,4.9130581978877945
2015-03-30,2.3476054228147722
2015-04-07,4.811046363568268
2015-04-15,5.280799940079398
2015-04-23,5.575609317654102
2015-05-01,6.2594981649314665
2015-05-09,6.141625346415992
2015-05-17,6.959032282226048
2015-05-25,8.106628716950038
2015-06-02,9.05568721444086
2015-06-10,8.839934087334283
2015-06-18,10.53302973560033
2015-06-26,26.294743464909008
2015-07-04,28.30053479140139
2015-07-12,31.514265598082524
2015-07-20,31.095213841659806
2015-07-28,31.262539135645305
2015-08-05,28.660052430529554
2015-08-13,28.01890195490973
2015-08-21,26.092382593064176
2015-08-29,22.910790202981058
2015-09-06,23.756767283349536
2015-09-14,22.86203879859185
2015-09-22,22.637705040820908
2015-09-30,15.098958879484687
2015-10-08,11.903270167028689
2015-10-16,15.598103512845482
2015-10-24,14.022086735076023
2015-11-01,13.029220283124861
2015-11-09,10.072354130776723
2015-11-17,3.873255935884955
2015-11-25,2.8337173245449794
2015-12-03,3.1427728260055456
2015-12-11,2.1095228821811074
2015-12-19,2.995326192794547
2015-12-27,2.2916126132873953
2016-01-01,8.155781589394053
2016-01-09,6.119628492247771
2016-01-17,5.379330387236911
2016-01-25,6.584519511647069
2016-02-02,2.9857269118418093
2016-02-10,3.5055381619354344
2016-02-18,3.2932065013856597
2016-02-26,1.1595505954610141
2016-03-05,1.5395880458392643
2016-03-13,1.9437345517189728
2016-03-21,1.9655126956782232
2016-03-29,2.071596135120966
2016-04-06,4.830538536439214
2016-04-14,5.74243727061643
2016-04-22,6.098206875889443
2016-04-30,6.171972136918576
2016-05-08,4.462224552467981
2016-05-16,4.894884278331207
2016-05-24,5.676566549322146
2016-06-01,7.1529024043142835
2016-06-09,8.631548198636805
2016-06-17,10.587257883304627
2016-06-25,18.571789379072737
2016-07-03,24.7896517114823
2016-07-11,23.89986368062318
2016-07-19,25.60106059471199
2016-07-27,30.192237285596608
2016-08-04,29.85950116096175
2016-08-12,29.891435847502027
2016-08-20,26.610258407609916
2016-08-28,25.883777994157732
2016-09-05,21.663746535840005
2016-09-13,21.292241779641994
2016-09-21,18.921483034978642
2016-09-29,18.79449030035202
2016-10-07,16.396878136469198
2016-10-15,12.52308890719797
2016-10-23,8.352671709984266
2016-10-31,5.411268069807511
2016-11-08,3.6200943749531875
2016-11-16,3.259665942626019
2016-11-24,2.6934581679274943
2016-12-02,2.9268009886899846
2016-12-10,4.317420417946222
2016-12-18,7.443118867500561
2016-12-26,5.791548198636802
2017-01-01,4.187818140963224
2017-01-09,5.344929967792678
2017-01-17,8.534743464908987
2017-01-25,8.517120814920228
2017-02-02,7.656124634858809
2017-02-10,8.78304246872893
2017-02-18,5.747488577634634
2017-02-26,5.241507003220733
2017-03-06,6.6128799340873305
2017-03-14,3.0590787206950787
2017-03-22,2.1609527376226496
2017-03-30,3.5912875440041927
2017-04-07,3.9899003819938574
2017-04-15,5.206123885851244
2017-04-23,5.020459890644897
2017-05-01,5.25965096247472
2017-05-09,7.2436401767657825
2017-05-17,8.18680847876564
2017-05-25,8.386448955134435
2017-06-02,10.562031308516215
2017-06-10,8.058647292337646
2017-06-18,9.538533443187776
2017-06-26,9.806013032731622
2017-07-04,12.090869597782946
2017-07-12,33.893961501011134
2017-07-20,27.967370234439365
2017-07-28,28.093551044865546
2017-08-05,29.198127481087564
2017-08-13,25.565317953711336
2017-08-21,26.923834918732684
2017-08-29,19.494497790427697
2017-09-06,20.44325968092277
2017-09-14,19.16848176166578
2017-09-22,11.275631787881053
2017-09-30,10.521989364092574
2017-10-08,8.078397123810944
2017-10-16,5.384444610890568
2017-10-24,5.334410905550143
2017-11-01,4.689042019324398
2017-11-09,4.31653958504981
2017-11-17,3.512854467830124
2017-11-25,2.2225750880083885
2017-12-03,1.357746985244551
2017-12-11,1.6111452325668476
2017-12-19,1.7684787656355325
2017-12-27,1.4410605947120068
2018-01-01,1.077342521159463
2018-01-09,1.2761321249344613
2018-01-17,1.4596239982023809
2018-01-25,1.7190262901655302
2018-02-02,1.798510972960827
2018-02-10,10.704192944348728
2018-02-18,13.480416448206128
2018-02-26,16.525767358250306
2018-03-06,14.921360197738014
2018-03-14,4.069247247397199
2018-03-22,2.8516935061044104
2018-03-30,2.1880757995655737
2018-04-07,2.1132589319152117
2018-04-15,2.112243277657104
2018-04-23,2.6730641899483167
2018-05-01,3.2861358699722873
2018-05-09,4.2702688937158255
2018-05-17,5.402666466931317
2018-05-25,6.380498839038273
2018-06-02,7.198484008688488
2018-06-10,13.490243427458621
2018-06-18,15.539303422964558
2018-06-26,17.04680997678076
2018-07-04,19.668402366863884
2018-07-12,21.200554265598075
2018-07-20,26.366034004943437
2018-07-28,30.466185304471594
2018-08-05,25.893592989289186
2018-08-13,26.820975207849582
2018-08-21,25.48281926447458
2018-08-29,24.647882555613823
2018-09-06,24.61732903902329
2018-09-14,23.867263875365122
2018-09-22,19.859812748108745
2018-09-30,14.367825631038864
2018-10-08,12.732969814995133
2018-10-16,15.017400943749553
2018-10-24,14.144923975732159
2018-11-01,12.388480263650665
2018-11-09,5.504288817317054
2018-11-17,1.601132499438244
2018-11-25,1.445542655980826
2018-12-03,2.1897026439967044
2018-12-11,2.7082975058048087
2018-12-19,3.427323795970336
2018-12-27,4.755080518313237
2019-01-01,6.869235263276161
2019-01-09,8.195035577859334
2019-01-17,8.301337727511044
2019-01-25,6.357033930042692
2019-02-02,2.6623204254362984
2019-02-10,4.319706389034529
2019-02-18,10.29772751104786
2019-02-26,13.760698075050552
2019-03-06,12.930866601752673
2019-03-14,16.14732679200058
2019-03-22,8.994828851771407
2019-03-30,8.868309489925855
2019-04-07,2.8842603550295833
2019-04-15,3.6486705115721674
2019-04-23,4.791011909220281
2019-05-01,5.876407759718375
2019-05-09,6.847936484158488
2019-05-17,7.24219908621077
2019-05-25,8.421334731480782
2019-06-02,9.643661148977609
2019-06-10,9.250372256759789
2019-06-18,9.114574189199308
2019-06-26,11.62463336079695
2019-07-04,13.793225975582345
2019-07-12,17.209823983222233
2019-07-20,24.524407160512308
2019-07-28,26.190808179162595
2019-08-05,26.00345442288968
2019-08-13,28.892616283424438
2019-08-21,29.015968841285257
2019-08-29,18.675092502434257
2019-09-06,23.077573215489473
2019-09-14,21.72635458018123
2019-09-22,19.46828252565349
2019-09-30,20.216654932214812
2019-10-08,17.343872369110933
2019-10-16,14.20086585274512
2019-10-24,4.02068159688413
2019-11-01,3.885872219309412
2019-11-09,2.810842633510597
2019-11-17,7.522720395475997
2019-11-25,7.916063216238476
2019-12-03,9.916797243652157
2019-12-11,7.3056460190248
2019-12-19,6.460516815219835
2019-12-27,5.17641225376376
2020-01-01,0.13380271140738528
2020-01-09,2.174045389858437
2020-01-17,5.135636281926451
2020-01-25,3.914900756497641
2020-02-02,3.9274511272563855
2020-02-10,6.168850273387763
2020-02-18,7.01141487529024
2020-02-26,8.468222605048314
2020-03-05,13.900705565126211
2020-03-13,14.595487978428578
2020-03-21,11.801830574488799
2020-03-29,9.851118268294512
2020-04-06,6.066137367987414
2020-04-14,3.812190847127559
2020-04-22,5.314283574264099
2020-04-30,6.765881207400197
2020-05-08,7.137050408209117
2020-05-16,8.44239682420793
2020-05-24,10.390517564227407
2020-06-01,10.222721893491109
2020-06-09,10.559631488278018
2020-06-17,11.033124110553517
2020-06-25,11.270871095798064
2020-07-03,13.64976406261703
2020-07-11,16.632719646468427
2020-07-19,20.154193693356284
2020-07-27,29.843226724589908
2020-08-04,26.138027114073843
2020-08-12,26.872393079170077
2020-08-20,24.981283798966352
2020-08-28,21.005425810800674
2020-09-05,21.052418545427315
2020-09-13,18.621948917684065
2020-09-21,14.32672908396373
2020-09-29,8.591422365365892
2020-10-07,6.249521384165976
