Date,ET
2020-10-15,4.647721871049309
2020-10-23,3.1476814159292066
2020-10-31,3.1853552465233905
2020-11-08,2.02661946902655
2020-11-16,2.157077117572694
2020-11-24,1.5324702907711765
2020-12-02,1.065264222503161
2020-12-10,3.699489254108725
2020-12-18,2.315013906447538
2020-12-26,4.564338811630848
2021-01-01,0.7040404551201016
2021-01-09,0.5742098609355248
2021-01-17,8.567994943109992
2021-01-25,8.002179519595451
2021-02-02,12.07807332490519
2021-02-10,11.194113780025294
2021-02-18,7.838705436156764
2021-02-26,2.1772743362831877
2021-03-06,3.008308470290774
2021-03-14,2.42669532237674
2021-03-22,4.46439443742099
2021-03-30,5.0487231352718105
2021-04-07,4.026573957016436
2021-04-15,4.836864728192165
2021-04-23,3.100986093552468
2021-05-01,3.745198482932997
2021-05-09,5.818841972187104
2021-05-17,5.760768647281926
2021-05-25,6.4657547408343925
2021-06-02,6.336197218710498
2021-06-10,16.22245259165614
2021-06-18,15.66329203539824
2021-06-26,22.31073072060685
2021-07-04,33.29709228824276
2021-07-12,30.939580278128965
2021-07-20,27.460536030341355
2021-07-28,31.8148723135272
2021-08-05,29.73287484197222
2021-08-13,28.47168141592924
2021-08-21,29.564672566371712
2021-08-29,25.640576485461455
2021-09-06,26.37841719342606
2021-09-14,16.546968394437428
2021-09-22,12.63514032869786
2021-09-30,10.980718078381805
2021-10-08,6.303691529709231
2021-10-16,5.795423514538564
2021-10-24,4.14267003792668
2021-11-01,4.824207332490519
2021-11-09,4.112637168141595
2021-11-17,5.109744627054364
2021-11-25,5.257259165613154
2021-12-03,2.6813603034134017
2021-12-11,2.787155499367891
2021-12-19,3.511640960809107
2021-12-27,5.464667509481675
2022-01-01,0.4993881163084708
2022-01-09,3.1879544879898876
2022-01-17,2.476080910240204
2022-01-25,2.758932996207333
2022-02-02,2.919378002528445
2022-02-10,1.8189734513274343
2022-02-18,2.929405815423515
2022-02-26,6.525840707964608
2022-03-06,6.344849557522131
2022-03-14,6.717294563843242
2022-03-22,9.270305941845775
2022-03-30,11.33569658659925
2022-04-07,10.721714285714292
2022-04-15,11.340126422250325
2022-04-23,8.010139064475355
2022-05-01,4.760505689001266
2022-05-09,5.875357774968398
2022-05-17,5.029512010113782
2022-05-25,6.132986093552469
2022-06-02,8.978498103666254
2022-06-10,9.751742098609366
2022-06-18,13.058371681415935
2022-06-26,15.368975979772452
2022-07-04,18.776101137800268
2022-07-12,23.85294058154237
2022-07-20,31.973916561314805
2022-07-28,32.686953223767404
2022-08-05,32.85725410872315
2022-08-13,28.87310745891279
2022-08-21,30.20090518331229
2022-08-29,26.13431605562579
2022-09-06,22.55464981036665
2022-09-14,23.89217193426043
2022-09-22,22.480262958280672
2022-09-30,19.773314791403294
2022-10-08,17.699064475347676
2022-10-16,14.54153729456386
2022-10-24,12.89743109987359
2022-11-01,6.302452591656136
2022-11-09,2.8672010113780053
2022-11-17,2.7135120101137837
2022-11-25,2.0346852085967133
2022-12-03,1.120450063211126
2022-12-11,0.45519089759797765
2022-12-19,0.12442983565107468
2022-12-27,6.540657395701646
2023-01-01,2.64
2023-01-09,8.206568900126427
2023-01-17,9.293016434892548
2023-01-25,10.09762831858408
2023-02-02,11.623802781289521
2023-02-10,1.44
2023-02-18,8.617446270543624
2023-02-26,9.686351453855892
2023-03-06,10.850184576485466
2023-03-14,10.303362831858417
2023-03-22,4.049102402022758
2023-03-30,4.22996713021492
2023-04-07,5.2260733249051885
2023-04-15,3.420783817951962
2023-04-23,3.6311605562579046
2023-05-01,4.8634083438685245
2023-05-09,5.593299620733255
2023-05-17,7.314493046776238
2023-05-25,8.323246523388121
2023-06-02,9.737633375474086
2023-06-10,9.670943109987366
2023-06-18,9.143453855878636
2023-06-26,10.313623261694064
2023-07-04,9.998816687737051
2023-07-12,16.454199747155506
2023-07-20,24.776702907711766
2023-07-28,28.880758533501915
2023-08-05,28.3230391908976
2023-08-13,25.739919089759795
2023-08-21,25.257962073324933
2023-08-29,25.526973451327457
2023-09-06,17.313238938053114
2023-09-14,9.466280657395712
2023-09-22,7.930624525916569
2023-09-30,6.682063211125165
2023-10-08,5.446700379266754
2023-10-16,6.190791403286981
2023-10-24,5.492945638432369
2023-11-01,4.8265587863464
2023-11-09,3.831595448798992
2023-11-17,2.366654867256637
2023-11-25,1.2284096080910245
2023-12-03,1.3262604298356528
2023-12-11,1.0597370417193435
2023-12-19,2.321562579013909
2023-12-27,2.528793931731988
