Date,ET
2007-09-30,12.859166128763015
2007-10-08,8.78658727377126
2007-10-16,4.415368285304283
2007-10-24,3.3370554622952016
2007-11-01,2.093474553397806
2007-11-09,1.5068801777645096
2007-11-17,1.465575511142156
2007-11-25,6.876280283849277
2007-12-03,5.0401787210812925
2007-12-11,4.761768056269792
2007-12-19,4.113563050106283
2007-12-27,2.5878400694896677
2008-01-01,7.290379644015808
2008-01-09,5.804624493331341
2008-01-17,4.7860373096977495
2008-01-25,6.5660707738091695
2008-02-02,2.925923041427429
2008-02-10,3.293488265454616
2008-02-18,5.767356736585666
2008-02-26,4.313520309190859
2008-03-05,5.2070730991548135
2008-03-13,6.262478894581963
2008-03-21,4.2682921712738064
2008-03-29,3.9361263680682095
2008-04-06,2.6738066166483927
2008-04-14,1.9654044348043338
2008-04-22,2.577886680577901
2008-04-30,2.597891095341347
2008-05-08,3.797883529126137
2008-05-16,5.163284822724121
2008-05-24,4.92273600587598
2008-06-01,5.090581958301061
2008-06-09,3.9590129573121207
2008-06-17,2.7131122252905064
2008-06-25,7.0676889022654406
2008-07-03,10.73146947249429
2008-07-11,22.139003284440605
2008-07-19,28.848352608797864
2008-07-27,30.446806062325837
2008-08-04,29.672514774347082
2008-08-12,28.992401499655113
2008-08-20,24.006714257109255
2008-08-28,25.742858120338727
2008-09-05,25.99947876432233
2008-09-13,19.69567636269963
2008-09-21,15.09166910992346
2008-09-29,10.268302646519102
2008-10-07,5.129770106250218
2008-10-15,4.339014046492732
2008-10-23,3.233836014256702
2008-10-31,2.1275342011818905
2008-11-08,1.5597369852838872
2008-11-16,1.4763185178142633
2008-11-24,4.0682849123507046
2008-12-02,3.8040052314764834
2008-12-10,5.5085842489925065
2008-12-18,3.900596197874853
2008-12-26,4.553662858577868
2009-01-01,1.7836704367420906
2009-01-09,1.3402369529327056
2009-01-17,5.40095640225137
2009-01-25,4.411309311856376
2009-02-02,4.21223362598327
2009-02-10,6.550443577843068
2009-02-18,6.042134812797222
2009-02-26,6.518693701314185
2009-03-06,6.364563075885021
2009-03-14,5.090345288759574
2009-03-22,3.6839512573291477
2009-03-30,3.3734486657460896
2009-04-07,2.7843600821432735
2009-04-15,2.3630739588911442
2009-04-23,2.843617264967419
2009-05-01,3.7535074575515406
2009-05-09,3.574435783550605
2009-05-17,4.291250762469762
2009-05-25,4.417143102001565
2009-06-02,5.727423002417753
2009-06-10,6.926671775681379
2009-06-18,5.515588999556602
2009-06-26,10.05441348097202
2009-07-04,14.874957002154172
2009-07-12,14.959955845540124
2009-07-20,21.925463018335368
2009-07-28,20.43978346150589
2009-08-05,19.596839070619264
2009-08-13,21.451475474933382
2009-08-21,18.055176521381867
2009-08-29,16.074169275946744
2009-09-06,15.384772918825524
2009-09-14,12.560542834896026
2009-09-22,10.85665364032727
2009-09-30,8.224586290095232
2009-10-08,4.401116371685863
2009-10-16,4.600855371439935
2009-10-24,4.07348036121788
2009-11-01,2.9524832871506668
2009-11-09,4.146847099478829
2009-11-17,3.1703387741682243
2009-11-25,2.505291450331421
2009-12-03,2.3747292748129496
2009-12-11,0.6761781058139719
2009-12-19,1.0559264370045476
2009-12-27,6.245443003377499
2010-01-01,0.43506411051996874
2010-01-09,3.7733647408611803
2010-01-17,7.790048400211565
2010-01-25,7.713388508197973
2010-02-02,10.72164441558913
2010-02-10,11.45329368810244
2010-02-18,6.285937292951123
2010-02-26,10.862449544772865
2010-03-06,8.367583777640302
2010-03-14,9.015510554714712
2010-03-22,11.609480630269548
2010-03-30,5.80328147665489
2010-04-07,5.7155358448549
2010-04-15,7.825718183446042
2010-04-23,6.18435586199926
2010-05-01,6.411985579807602
2010-05-09,6.814123875246048
2010-05-17,3.252233742072165
2010-05-25,3.3895684850787475
2010-06-02,4.510401847577175
2010-06-10,4.054615788428064
2010-06-18,4.134994372287026
2010-06-26,4.1853397020190215
2010-07-04,4.269962590602383
2010-07-12,13.96825805843574
2010-07-20,22.552799067333712
2010-07-28,33.89032073953573
2010-08-05,29.71772134036037
2010-08-13,31.640924143410764
2010-08-21,28.05627854594119
2010-08-29,26.64724594754373
2010-09-06,21.941865348361006
2010-09-14,20.98042020827844
2010-09-22,11.00213688189687
2010-09-30,12.346084817055619
2010-10-08,11.15537377900453
2010-10-16,10.230663066341409
2010-10-24,7.234078406259851
2010-11-01,3.505928842419562
2010-11-09,2.0953919945968322
2010-11-17,2.0690971194957846
2010-11-25,1.6390548309814519
2010-12-03,1.897741959659722
2010-12-11,2.1478218777973237
2010-12-19,2.020464034960291
2010-12-27,1.8722720477383403
2011-01-01,5.126764857871579
2011-01-09,3.9819071469136174
2011-01-17,3.0928425969672433
2011-01-25,2.359868260465194
2011-02-02,0.8653728485924929
2011-02-10,1.2052979546810205
2011-02-18,4.36917211583833
2011-02-26,4.585198135966691
2011-03-06,5.091748357140235
2011-03-14,5.640659011793063
2011-03-22,2.1217398809996006
2011-03-30,1.9866636051266666
2011-04-07,2.4504507036056182
2011-04-15,3.0105772942901288
2011-04-23,3.0063735726068166
2011-05-01,2.8640144809687436
2011-05-09,2.046176632519641
2011-05-17,1.98580620555868
2011-05-25,2.3537632748055364
2011-06-02,2.4222550630218356
2011-06-10,2.430501929196813
2011-06-18,2.512183124234712
2011-06-26,2.7514435472836514
2011-07-04,7.908517962673609
2011-07-12,8.491763598827696
2011-07-20,17.67575576356154
2011-07-28,27.0330465672142
2011-08-05,23.213487200175596
2011-08-13,32.60339807010022
2011-08-21,29.679211010480397
2011-08-29,24.69588423555799
2011-09-06,23.993469093841014
2011-09-14,20.51486170063229
2011-09-22,17.810459212182877
2011-09-30,14.407654577738324
2011-10-08,5.856792946076008
2011-10-16,4.83026468604393
2011-10-24,3.76108719942412
2011-11-01,1.3883642756556298
2011-11-09,6.271675989851427
2011-11-17,7.075534636172198
2011-11-25,6.94548861576678
2011-12-03,5.926046682107706
2011-12-11,5.67203225064648
2011-12-19,6.274377599499499
2011-12-27,6.308436318579237
2012-01-01,0.3003802329923256
2012-01-09,1.2167652556439732
2012-01-17,2.2671299311206257
2012-01-25,2.2487498965022787
2012-02-02,4.306707384006754
2012-02-10,4.650120412406569
2012-02-18,3.942461706710312
2012-02-26,4.14672907199971
2012-03-05,2.4004974034686417
2012-03-13,2.0451479415111624
2012-03-21,3.5333243558523315
2012-03-29,3.6704121384466752
2012-04-06,3.632909555912788
2012-04-14,3.0324182231733223
2012-04-22,3.779880528248343
2012-04-30,3.687901305973067
2012-05-08,6.086362305230324
2012-05-16,6.27982539663354
2012-05-24,4.547863881212206
2012-06-01,4.658233804553558
2012-06-09,2.5050837618490913
2012-06-17,3.653679530881715
2012-06-25,5.729422470119169
2012-07-03,7.220211317942981
2012-07-11,18.21828350392856
2012-07-19,20.068945474262097
2012-07-27,26.960634209906146
2012-08-04,28.235034699252086
2012-08-12,23.51625100915565
2012-08-20,28.23113363979484
2012-08-28,24.944329865087965
2012-09-05,23.133956749321502
2012-09-13,21.35939343272371
2012-09-21,15.845622837538642
2012-09-29,14.505711573252368
2012-10-07,3.6007037808363322
2012-10-15,4.382106914088807
2012-10-23,3.29016440297776
2012-10-31,2.705174829567382
2012-11-08,2.141064039843451
2012-11-16,1.8268847666600947
2012-11-24,1.619654129092147
2012-12-02,1.4128573401584723
2012-12-10,1.631411937170781
2012-12-18,3.2247027469698644
2012-12-26,5.490100957402746
2013-01-01,0.41869014696915746
2013-01-09,3.55000341947829
2013-01-17,3.5142623171632934
2013-01-25,7.19528255422577
2013-02-02,7.150887867578706
2013-02-10,6.026552399532768
2013-02-18,6.536204215399141
2013-02-26,3.0133242124473854
2013-03-06,2.641447823766225
2013-03-14,3.274484059136999
2013-03-22,2.6231593212193514
2013-03-30,3.5723952684531963
2013-04-07,2.9145623161890133
2013-04-15,2.8308714854971395
2013-04-23,3.0536415086052386
2013-05-01,2.124250286677324
2013-05-09,2.263028025551372
2013-05-17,2.3716869601798605
2013-05-25,2.3941389428032953
2013-06-02,2.498077693342123
2013-06-10,3.0084338226845633
2013-06-18,3.2727157911773688
2013-06-26,5.107317024203731
2013-07-04,24.80585116239223
2013-07-12,31.846699520742558
2013-07-20,32.800435501181745
2013-07-28,31.33878327013216
2013-08-05,26.12923196950751
2013-08-13,24.303017761996184
2013-08-21,21.355620794047
2013-08-29,22.355718588047246
2013-09-06,22.44402995141863
2013-09-14,22.312954611762468
2013-09-22,17.585547301728525
2013-09-30,10.082729655172791
2013-10-08,3.3137620592950157
2013-10-16,2.7635558953216264
2013-10-24,2.9234394930771193
2013-11-01,2.5574573149935045
2013-11-09,2.342461597450509
2013-11-17,4.386407719587228
2013-11-25,5.59127352598473
2013-12-03,5.780040019673454
2013-12-11,5.5255278364809595
2013-12-19,4.45476728343016
2013-12-27,2.759808563856178
2014-01-01,0.917363481646659
2014-01-09,0.8729725917648296
2014-01-17,0.906961371164359
2014-01-25,1.9409327032014234
2014-02-02,1.7620101546380795
2014-02-10,2.2342055978719766
2014-02-18,3.1265960998841082
2014-02-26,7.440174473621888
2014-03-06,7.458380259966852
2014-03-14,7.279508585313747
2014-03-22,5.533194535185198
2014-03-30,1.876905541312625
2014-04-07,2.006692787631663
2014-04-15,2.374724289852467
2014-04-23,2.3250299618324637
2014-05-01,2.361547482006261
2014-05-09,2.2967342532865342
2014-05-17,2.0654095597551927
2014-05-25,2.3651304941476097
2014-06-02,2.5203043147741626
2014-06-10,2.5987617426122775
2014-06-18,2.825467071176649
2014-06-26,3.0267210072897703
2014-07-04,9.773432795816984
2014-07-12,15.52818399421407
2014-07-20,22.327212104440004
2014-07-28,27.51288949998292
2014-08-05,28.35698709663244
2014-08-13,31.3180496580613
2014-08-21,27.035915630565693
2014-08-29,24.845590845018
2014-09-06,23.564997873709032
2014-09-14,19.565512000694415
2014-09-22,21.943364763055097
2014-09-30,18.69130115837108
2014-10-08,16.58480942512635
2014-10-16,13.782236106513572
2014-10-24,9.023275095222266
2014-11-01,5.916056424973074
2014-11-09,4.427840608957603
2014-11-17,3.101351733528339
2014-11-25,1.88152186067383
2014-12-03,5.418423567664407
2014-12-11,5.039830750343687
2014-12-19,7.313173164727988
2014-12-27,5.023613765252072
2015-01-01,0.9955207055974057
2015-01-09,0.7009611379640283
2015-01-17,0.8005564103777244
2015-01-25,9.318659892355797
2015-02-02,12.273950388374535
2015-02-10,13.765167874523636
2015-02-18,13.897603241180919
2015-02-26,7.604929047109439
2015-03-06,8.283682793299237
2015-03-14,5.4799460804815165
2015-03-22,5.765744245230389
2015-03-30,2.8699168655387903
2015-04-07,5.115864811283843
2015-04-15,5.326923755198731
2015-04-23,5.283741260741794
2015-05-01,5.645638127027325
2015-05-09,5.525822522769912
2015-05-17,5.804319352283307
2015-05-25,6.102068639151316
2015-06-02,6.6590729236566215
2015-06-10,4.726278544234355
2015-06-18,6.724047610471308
2015-06-26,20.70080838647966
2015-07-04,23.845274265873897
2015-07-12,32.88400505393129
2015-07-20,32.633332697123556
2015-07-28,31.570816196819777
2015-08-05,29.78298778394335
2015-08-13,26.615370129057453
2015-08-21,25.901462413310753
2015-08-29,23.268683401907467
2015-09-06,23.608416634813146
2015-09-14,22.82412055137071
2015-09-22,20.996918734386117
2015-09-30,13.45088580872173
2015-10-08,11.219320990320561
2015-10-16,13.236782132808694
2015-10-24,12.101862043263068
2015-11-01,11.432001651183098
2015-11-09,8.741823051311304
2015-11-17,5.606629505947707
2015-11-25,4.426367641869577
2015-12-03,4.76851972789638
2015-12-11,3.0486211616016354
2015-12-19,4.254801228963656
2015-12-27,2.9438365110464932
2016-01-01,6.807541767396984
2016-01-09,5.932998018477988
2016-01-17,7.196026324006219
2016-01-25,8.150022068693596
2016-02-02,3.9483254339345555
2016-02-10,4.671796414208968
2016-02-18,4.509053893740157
2016-02-26,1.5656980558138098
2016-03-05,1.8899151686033662
2016-03-13,2.312522326904077
2016-03-21,2.3574896557795766
2016-03-29,2.6843552781429176
2016-04-06,7.428579755699478
2016-04-14,8.385780126703365
2016-04-22,8.27427221879809
2016-04-30,7.471265427129978
2016-05-08,2.623113664443408
2016-05-16,2.600369795304464
2016-05-24,2.7066255555373266
2016-06-01,3.275819311566272
2016-06-09,5.90010823168973
2016-06-17,7.744197674857602
2016-06-25,22.859781361676326
2016-07-03,30.729338456461154
2016-07-11,29.36909062880275
2016-07-19,29.02700409159585
2016-07-27,30.35403449080663
2016-08-04,31.448897314762643
2016-08-12,31.225435741042503
2016-08-20,27.51164854525336
2016-08-28,26.388616180056335
2016-09-05,22.053614132296023
2016-09-13,21.681610934408496
2016-09-21,19.566410194996397
2016-09-29,18.9416090804135
2016-10-07,16.842527846211166
2016-10-15,13.674610083038907
2016-10-23,10.025225662509074
2016-10-31,7.005575439440401
2016-11-08,4.525378144258865
2016-11-16,4.363613031164717
2016-11-24,3.6674097717864025
2016-12-02,3.0199259938211074
2016-12-10,4.736970492618564
2016-12-18,6.551347173655325
2016-12-26,4.994459796719431
2017-01-01,4.838717499379862
2017-01-09,5.190993890179331
2017-01-17,7.543804675585878
2017-01-25,8.442633609321883
2017-02-02,9.12134729827973
2017-02-10,10.471992009040312
2017-02-18,7.658465516449671
2017-02-26,6.961229373231624
2017-03-06,8.605972092073252
2017-03-14,3.5642832010752783
2017-03-22,2.4539725509631336
2017-03-30,3.792253302920494
2017-04-07,4.042537099118588
2017-04-15,4.435246341559711
2017-04-23,3.5332286377799456
2017-05-01,2.7943949512603745
2017-05-09,4.6668522619856185
2017-05-17,4.893326329350008
2017-05-25,4.84375448795805
2017-06-02,5.906629748366876
2017-06-10,3.6185147992727322
2017-06-18,4.8656748416034645
2017-06-26,6.133641563235811
2017-07-04,11.126590684712664
2017-07-12,31.653811973772168
2017-07-20,29.313736212615662
2017-07-28,29.325204428626517
2017-08-05,30.627962515144766
2017-08-13,26.977738763822725
2017-08-21,26.534293568768824
2017-08-29,16.41628280022962
2017-09-06,16.75019511511399
2017-09-14,14.732824405274593
2017-09-22,8.111402909611881
2017-09-30,8.60573596883003
2017-10-08,6.245344704051241
2017-10-16,3.865451317335204
2017-10-24,4.129036456621937
2017-11-01,3.4313475014340686
2017-11-09,3.2498215879183348
2017-11-17,3.0490351318516877
2017-11-25,1.713984825574575
2017-12-03,1.2619007279234546
2017-12-11,1.6538485347030678
2017-12-19,1.9323277461368633
2017-12-27,1.6630972413874203
2018-01-01,1.2553225670702928
2018-01-09,1.4384171657460163
2018-01-17,1.6108347162899441
2018-01-25,1.716095922251195
2018-02-02,1.7023857372765279
2018-02-10,9.74578461316845
2018-02-18,12.210630565081608
2018-02-26,15.4237996496522
2018-03-06,15.030712335505973
2018-03-14,4.932885508599563
2018-03-22,3.696688309703404
2018-03-30,2.6119247632866016
2018-04-07,2.405820713160268
2018-04-15,2.365032788919685
2018-04-23,2.3396447737553867
2018-05-01,2.3638395532383725
2018-05-09,2.498479105589827
2018-05-17,2.4719399947326055
2018-05-25,2.553269688589151
2018-06-02,2.5759867208852345
2018-06-10,10.787496824221536
2018-06-18,12.600906293153887
2018-06-26,13.891953730688593
2018-07-04,18.353422644934312
2018-07-12,19.418164875523594
2018-07-20,25.25150954338257
2018-07-28,28.798931367847107
2018-08-05,25.31682776226902
2018-08-13,26.820211024308637
2018-08-21,27.16226019479867
2018-08-29,26.245322217099055
2018-09-06,25.484730003778292
2018-09-14,24.422132842712788
2018-09-22,17.80891967196907
2018-09-30,13.812776454050155
2018-10-08,12.299834188601452
2018-10-16,14.485145490001122
2018-10-24,13.288973932923543
2018-11-01,11.229146805212455
2018-11-09,6.4436464304010865
2018-11-17,1.5836534195888947
2018-11-25,1.6719531604906326
2018-12-03,2.597643479373109
2018-12-11,3.4259122145022287
2018-12-19,4.04341769582499
2018-12-27,4.617306895515336
2019-01-01,6.011737888722508
2019-01-09,6.862771860033903
2019-01-17,8.38865750742711
2019-01-25,7.420541042358901
2019-02-02,3.280284217870846
2019-02-10,5.523139603309644
2019-02-18,10.316756320272143
2019-02-26,15.523271172126412
2019-03-06,12.302735319589459
2019-03-14,17.759970773107355
2019-03-22,10.289551027474106
2019-03-30,9.7989129781241
2019-04-07,3.3201607069359227
2019-04-15,3.691326288036441
2019-04-23,4.107042953800985
2019-05-01,4.275843935906488
2019-05-09,4.892790159277956
2019-05-17,4.800678439481648
2019-05-25,5.244199542510722
2019-06-02,5.4916888653902785
2019-06-10,4.323310566973015
2019-06-18,3.7242351201065507
2019-06-26,6.062452904498935
2019-07-04,8.937973965190556
2019-07-12,11.768215303863261
2019-07-20,19.272978047906385
2019-07-28,25.607989444174507
2019-08-05,28.758746016085563
2019-08-13,30.814047707778016
2019-08-21,31.27928142817088
2019-08-29,18.73983997252153
2019-09-06,23.715931930704294
2019-09-14,22.414369947926566
2019-09-22,19.723023351296415
2019-09-30,19.159633994632625
2019-10-08,15.783781246271362
2019-10-16,11.353266984418873
2019-10-24,2.812610850928144
2019-11-01,3.0846564653672797
2019-11-09,2.6725565455865157
2019-11-17,7.120604040651438
2019-11-25,6.5504404366351645
2019-12-03,8.300136229413134
2019-12-11,5.927822447994368
2019-12-19,5.1613430030184535
2019-12-27,4.264727248392781
2020-01-01,0.7317173547818161
2020-01-09,2.2234743229282525
2020-01-17,5.479669005443251
2020-01-25,4.225934872172542
2020-02-02,4.189772718232379
2020-02-10,7.328395062908607
2020-02-18,8.213827215461425
2020-02-26,9.748205016407159
2020-03-05,14.84570848326002
2020-03-13,15.708677324352076
2020-03-21,13.254125179531304
2020-03-29,11.217061239387943
2020-04-06,7.3969080133069625
2020-04-14,3.823634497224647
2020-04-22,4.387666224109314
2020-04-30,4.729189119333594
2020-05-08,4.709325178028966
2020-05-16,5.03691439132553
2020-05-24,5.773220791587237
2020-06-01,6.133109107984545
2020-06-09,5.881211864411263
2020-06-17,5.996470279135258
2020-06-25,6.903271038966448
2020-07-03,9.47743792144897
2020-07-11,12.050293766119431
2020-07-19,17.336217230925996
2020-07-27,26.93736681064389
2020-08-04,22.60686078763456
2020-08-12,23.213057926778735
2020-08-20,20.16473486582133
2020-08-28,16.023306090750683
2020-09-05,16.4867162442618
