Date,ET
2020-07-11,14.984533790692316
2020-07-19,18.77183284409116
2020-07-27,27.703520564662426
2020-08-04,23.990949569576852
2020-08-12,25.626694811834156
2020-08-20,22.08414261684093
2020-08-28,18.35659223589168
2020-09-05,17.931061050826223
2020-09-13,14.979158943236918
2020-09-21,11.371214090174485
2020-09-29,6.435742603647876
2020-10-07,4.716841584484979
2020-10-15,3.888468617038821
2020-10-23,2.844964543685479
2020-10-31,2.6700907021999396
2020-11-08,1.8078643754741253
2020-11-16,1.986569477885154
2020-11-24,1.2464157788845267
2020-12-02,1.0063102345064159
2020-12-10,3.949502292291967
2020-12-18,2.382582539001947
2020-12-26,4.927188891454207
2021-01-01,0.7738804050265506
2021-01-09,0.6092813087502886
2021-01-17,7.9360638543487605
2021-01-25,7.947270028694878
2021-02-02,11.924944754114582
2021-02-10,11.102313400837764
2021-02-18,7.750427124905176
2021-02-26,2.19771100629968
2021-03-06,3.026419077146346
2021-03-14,2.2350367756192475
2021-03-22,4.220007256175999
2021-03-30,4.830140835779545
2021-04-07,4.261533691744453
2021-04-15,5.012558461690691
2021-04-23,3.355699066591907
2021-05-01,3.592910056400277
2021-05-09,5.2958316567169135
2021-05-17,5.2687304990270105
2021-05-25,5.814558527655927
2021-06-02,5.463992875754479
2021-06-10,14.821525775916088
2021-06-18,14.142703915036781
2021-06-26,20.863469111778098
2021-07-04,32.806712622447975
2021-07-12,30.901531053135
2021-07-20,27.650983211847343
2021-07-28,32.009559682047545
2021-08-05,30.391588113064433
2021-08-13,29.384995547346538
2021-08-21,30.170348626273945
2021-08-29,25.772926547709393
2021-09-06,26.517433952307115
2021-09-14,17.60427982453247
2021-09-22,12.946770012203567
2021-09-30,10.418705102411046
2021-10-08,5.374264322701934
2021-10-16,4.653174576997923
2021-10-24,3.1218206405224436
2021-11-01,4.067954747847888
2021-11-09,3.5788146047033242
2021-11-17,4.6385936211616485
2021-11-25,4.978546785843862
2021-12-03,2.540722319337709
2021-12-11,2.6706711962795637
2021-12-19,3.365749529997691
2021-12-27,5.484463207889441
2022-01-01,0.419190606550348
2022-01-09,3.1826511428477184
2022-01-17,2.5594485306243615
2022-01-25,2.814871202876087
2022-02-02,2.9129034598766443
2022-02-10,1.8122972393548604
2022-02-18,3.092922589795176
2022-02-26,6.715055245885417
2022-03-06,6.4380909660608925
2022-03-14,6.71262244796992
2022-03-22,9.365187506184236
2022-03-30,11.586316171377687
2022-04-07,11.0423879415548
2022-04-15,11.714771595369244
2022-04-23,8.394448365711273
2022-05-01,4.892596721527754
2022-05-09,5.761511923216466
2022-05-17,4.225886078036874
2022-05-25,4.794150202843099
2022-06-02,7.1615686533197
2022-06-10,8.214423958573837
2022-06-18,11.630982552195002
2022-06-26,14.336462284376125
2022-07-04,18.396234704310817
2022-07-12,23.994163395890386
2022-07-20,31.98571720703191
2022-07-28,33.0262818694548
2022-08-05,32.818734127115036
2022-08-13,28.68524159767802
2022-08-21,29.93497938586362
2022-08-29,25.766976483393265
2022-09-06,22.38388337346218
2022-09-14,24.061508624954662
2022-09-22,22.666792440383915
2022-09-30,20.2070332134965
2022-10-08,18.20958474883737
2022-10-16,15.005146607737743
2022-10-24,13.199490748375611
2022-11-01,5.713943072001058
2022-11-09,2.750884923645242
2022-11-17,2.4954886374880423
2022-11-25,2.000261222335829
2022-12-03,1.1123902503380725
2022-12-11,0.41907714634387655
2022-12-19,0.13422078564596462
2022-12-27,6.512251723341807
2023-01-01,2.64
2023-01-09,8.08235891685082
2023-01-17,8.87105511395495
2023-01-25,10.013839506580043
2023-02-02,11.725360335103407
2023-02-10,1.4483142583858304
2023-02-18,8.65817210330156
2023-02-26,9.745215871235859
2023-03-06,10.805311520828514
2023-03-14,10.218149675121214
2023-03-22,3.8081255978099513
2023-03-30,4.150292555823086
2023-04-07,5.269817606121572
2023-04-15,2.889279989445564
2023-04-23,3.4850542564068725
2023-05-01,4.39878360104225
2023-05-09,4.593407434282133
2023-05-17,5.990836109370357
2023-05-25,6.529093967479141
2023-06-02,7.875637059269766
2023-06-10,8.019831788647386
2023-06-18,7.347192189716025
2023-06-26,8.090427784557537
2023-07-04,7.595453675912797
2023-07-12,13.72851875061842
2023-07-20,21.81584089185
2023-07-28,25.809091328869684
2023-08-05,27.44862825291072
2023-08-13,26.052840792902153
2023-08-21,23.981988851875045
2023-08-29,22.905863649856542
2023-09-06,15.203269237112055
2023-09-14,7.778446518684654
2023-09-22,6.842959200501344
2023-09-30,5.796386424354367
2023-10-08,4.705648603186123
2023-10-16,5.3316982750090745
2023-10-24,4.7506632804512
2023-11-01,4.119563310135559
2023-11-09,3.3404136020317314
2023-11-17,1.9579405653220745
2023-11-25,0.9514746528579432
2023-12-03,0.9798608133513647
2023-12-11,0.7831999736139057
2023-12-19,2.013887001550183
2023-12-27,2.0582367492331524
