Date,ET
2007-02-18,3.8403288041184562
2007-02-26,3.402899485188625
2007-03-06,4.239964216389624
2007-03-14,3.702977128871658
2007-03-22,8.046046755000356
2007-03-30,7.68689881002624
2007-04-07,7.901485357414134
2007-04-15,7.450291163811292
2007-04-23,3.4662020423664615
2007-05-01,3.97518372858474
2007-05-09,5.169014094016359
2007-05-17,6.461934678031916
2007-05-25,6.570081525867136
2007-06-02,7.069633555574327
2007-06-10,9.912601232171511
2007-06-18,9.788217402312382
2007-06-26,10.559740062452551
2007-07-04,13.390959574647672
2007-07-12,15.989666300953651
2007-07-20,30.230860663347194
2007-07-28,25.509467803190272
2007-08-05,26.38228238669916
2007-08-13,28.923890961262618
2007-08-21,25.421902607815117
2007-08-29,24.379897037724724
2007-09-06,23.76955456156653
2007-09-14,22.607432863532637
2007-09-22,16.876864545531266
2007-09-30,14.425614988606661
2007-10-08,9.805698708751786
2007-10-16,4.934498438686808
2007-10-24,3.692810194953172
2007-11-01,2.2390615241792298
2007-11-09,1.5008409148451212
2007-11-17,1.3037707823445182
2007-11-25,7.883024052662764
2007-12-03,5.918387712043263
2007-12-11,5.710942358004955
2007-12-19,4.94942661828003
2007-12-27,2.0450741834753954
2008-01-01,8.437025909359377
2008-01-09,5.552182293864518
2008-01-17,4.5809040425352325
2008-01-25,6.112431428812513
2008-02-02,2.626137901932655
2008-02-10,2.951912904042573
2008-02-18,5.298592961431309
2008-02-26,3.848878723942939
2008-03-05,4.76845337159256
2008-03-13,5.82456814921088
2008-03-21,3.9853840830449547
2008-03-29,3.6999432863532853
2008-04-06,2.5403433201114
2008-04-14,1.6602109882690657
2008-04-22,2.5048976284918685
2008-04-30,2.8658033589332543
2008-05-08,4.646757701071842
2008-05-16,6.6159132416237
2008-05-24,7.10955388640391
2008-06-01,7.7738040340957
2008-06-09,7.022230736771053
2008-06-17,5.752266351590877
2008-06-25,9.789560975609698
2008-07-03,13.283461895518586
2008-07-11,24.493700396657985
2008-07-19,30.252830112245764
2008-07-27,31.35164486454545
2008-08-04,31.144421638956988
2008-08-12,30.564618111233106
2008-08-20,25.423109123132832
2008-08-28,27.91673761498844
2008-09-05,27.544728162714048
2008-09-13,22.41416862182457
2008-09-21,19.16467313697366
2008-09-29,13.248848341632181
2008-10-07,6.481021858384675
2008-10-15,5.307745801333472
2008-10-23,3.7539289391509723
2008-10-31,2.5146182800236017
2008-11-08,1.7774401215292424
2008-11-16,1.4198801586631928
2008-11-24,4.1388019242130225
2008-12-02,3.969079922356321
2008-12-10,6.002234787745779
2008-12-18,4.813750696261276
2008-12-26,5.187490252341934
2009-01-01,1.5851862604439046
2009-01-09,1.0451352856781215
2009-01-17,5.118438011646525
2009-01-25,4.157467465608859
2009-02-02,3.950264832475334
2009-02-10,6.383348130643925
2009-02-18,5.7011680310574455
2009-02-26,6.1982553802008775
2009-03-06,5.937181534306658
2009-03-14,4.610920752806108
2009-03-22,3.1692747067262674
2009-03-30,2.958213857709525
2009-04-07,2.6344599544265734
2009-04-15,2.43649118069038
2009-04-23,3.080777111992627
2009-05-01,4.586405941429691
2009-05-09,4.983701240611012
2009-05-17,6.243812979998263
2009-05-25,7.076051312347058
2009-06-02,8.647582412017893
2009-06-10,10.103227614144645
2009-06-18,9.207571271837303
2009-06-26,13.59166073086344
2009-07-04,19.556319351844024
2009-07-12,18.926887669845662
2009-07-20,26.27029183897367
2009-07-28,24.6952451683686
2009-08-05,23.26520178918046
2009-08-13,25.308685627479203
2009-08-21,22.224911131741113
2009-08-29,19.32310811038914
2009-09-06,18.01536264663688
2009-09-14,14.811312684614707
2009-09-22,13.25614448476667
2009-09-30,10.284350409317192
2009-10-08,6.046796185332005
2009-10-16,6.024325090725013
2009-10-24,5.057208203223897
2009-11-01,3.6615997974512466
2009-11-09,4.585398936619141
2009-11-17,3.3141699721495663
2009-11-25,2.453755084817276
2009-12-03,2.297388471600982
2009-12-11,0.5172882099755297
2009-12-19,0.9324489830365402
2009-12-27,7.410613891467597
2010-01-01,0.2346810701325057
2010-01-09,3.522506540636365
2010-01-17,9.021205840155293
2010-01-25,8.920910794159864
2010-02-02,12.10238501139338
2010-02-10,11.909018482572435
2010-02-18,6.012458097729744
2010-02-26,10.698208456409823
2010-03-06,8.165541395898329
2010-03-14,8.734832981686225
2010-03-22,11.425218668242168
2010-03-30,5.606182462655153
2010-04-07,5.399308296058714
2010-04-15,7.538874504177531
2010-04-23,5.852603595240131
2010-05-01,6.09204692379106
2010-05-09,6.8944191070976935
2010-05-17,3.986930542661817
2010-05-25,5.182369820238003
2010-06-02,7.152115790362035
2010-06-10,6.875027766056176
2010-06-18,7.272940838889367
2010-06-26,7.297084986074775
2010-07-04,7.524761583255969
2010-07-12,17.533154527808247
2010-07-20,24.28655819056429
2010-07-28,34.90291737699389
2010-08-05,30.43861051565534
2010-08-13,33.08765262891408
2010-08-21,29.649504937125556
2010-08-29,28.782968351759575
2010-09-06,23.945354038315415
2010-09-14,24.722525782766613
2010-09-22,13.714192590092072
2010-09-30,15.68154679719815
2010-10-08,14.180332517511996
2010-10-16,12.1822756350747
2010-10-24,9.229781753734525
2010-11-01,4.1534330323234085
2010-11-09,2.1576811545278205
2010-11-17,2.434497088361875
2010-11-25,1.7665173432357049
2010-12-03,2.154282386699306
2010-12-11,2.4912721748670745
2010-12-19,2.078266182800236
2010-12-27,2.0247291754578356
2011-01-01,5.553575829183937
2011-01-09,3.7014593636593514
2011-01-17,2.8606755000421824
2011-01-25,2.174388724786911
2011-02-02,0.7655565870537501
2011-02-10,1.0249438771204336
2011-02-18,4.447641151151986
2011-02-26,4.769562663515952
2011-03-06,5.320956030044725
2011-03-14,6.055121951219471
2011-03-22,2.388586716178599
2011-03-30,2.0411693813824097
2011-04-07,2.763923369060715
2011-04-15,3.4220069204152668
2011-04-23,3.5086106844459697
2011-05-01,3.57572554645956
2011-05-09,2.7957967760992175
2011-05-17,3.094253017132212
2011-05-25,4.208822685458669
2011-06-02,4.910379272512431
2011-06-10,5.461293611275192
2011-06-18,6.038181449911285
2011-06-26,6.604796016541482
2011-07-04,12.826366782006886
2011-07-12,13.38099991560462
2011-07-20,22.912858469069164
2011-07-28,31.855080766309268
2011-08-05,25.849925225757282
2011-08-13,34.303364334543005
2011-08-21,31.44214499113869
2011-08-29,27.367865642670264
2011-09-06,25.34239007511175
2011-09-14,23.677865136298376
2011-09-22,20.4475500042198
2011-09-30,16.07574613891472
2011-10-08,7.425165330407682
2011-10-16,6.1331852477001805
2011-10-24,4.614054519368711
2011-11-01,2.1099458182124815
2011-11-09,7.7338280023630945
2011-11-17,8.66579458182126
2011-11-25,8.214478183812895
2011-12-03,6.919371086167641
2011-12-11,6.900479027766118
2011-12-19,7.600369989028689
2011-12-27,7.497034686471439
2012-01-01,0.020433454299940926
2012-01-09,0.8969479280951924
2012-01-17,2.0878406616592264
2012-01-25,1.9861105578529827
2012-02-02,3.5249536669760992
2012-02-10,3.9548323065238056
2012-02-18,3.137256139758604
2012-02-26,3.5633859397417265
2012-03-05,2.1744795341378755
2012-03-13,1.9406366782007074
2012-03-21,2.721760148535707
2012-03-29,2.8516846991307494
2012-04-06,2.951818381297954
2012-04-14,2.484923284665399
2012-04-22,3.809230483585141
2012-04-30,4.2494299940923845
2012-05-08,6.9479598278335395
2012-05-16,7.7225895856191515
2012-05-24,6.791141193349638
2012-06-01,7.4841802683770675
2012-06-09,5.9144491518270845
2012-06-17,7.561472191746144
2012-06-25,10.668916870622006
2012-07-03,12.808522575744773
2012-07-11,24.886644611359454
2012-07-19,26.738283399442853
2012-07-27,31.527720145160014
2012-08-04,31.96702202717511
2012-08-12,27.62436053675416
2012-08-20,30.91938087602316
2012-08-28,29.096744029031946
2012-09-05,24.10154477171069
2012-09-13,23.602948096885918
2012-09-21,18.919358933243434
2012-09-29,16.995993585956633
2012-10-07,5.059214110895414
2012-10-15,5.833933665288232
2012-10-23,4.678883956452026
2012-10-31,3.8894529496160195
2012-11-08,2.957476242720915
2012-11-16,2.134740484429042
2012-11-24,1.6591209384758112
2012-12-02,1.32966832644105
2012-12-10,1.5034264494894218
2012-12-18,2.794566630095388
2012-12-26,6.627505105916119
2013-01-01,0.09636593805384368
2013-01-09,3.1694613891467633
2013-01-17,2.7622644948940516
2013-01-25,6.726360367963622
2013-02-02,6.87071482825559
2013-02-10,5.445450248966159
2013-02-18,5.867404169128268
2013-02-26,2.8977436070554288
2013-03-06,2.508609334121023
2013-03-14,3.142576082369838
2013-03-22,2.5808304498269865
2013-03-30,3.7422688834500564
2013-04-07,2.9037761836441356
2013-04-15,2.809542746223331
2013-04-23,3.1787300194108887
2013-05-01,2.41419123976706
2013-05-09,2.7783434889020273
2013-05-17,3.7902624694067164
2013-05-25,4.578318170309735
2013-06-02,5.540643092244088
2013-06-10,6.500274115959152
2013-06-18,6.6262422145329225
2013-06-26,8.846324584353153
2013-07-04,29.11712482065978
2013-07-12,34.09695366697594
2013-07-20,34.61623225588663
2013-07-28,33.80538779643863
2013-08-05,28.074670942695498
2013-08-13,26.05520060764624
2013-08-21,23.422693560637953
2013-08-29,24.683452105663104
2013-09-06,24.228692716684847
2013-09-14,24.211709342560557
2013-09-22,18.185390497088182
2013-09-30,9.586682758038693
2013-10-08,3.743404844290664
2013-10-16,3.167551692125926
2013-10-24,3.543309646383655
2013-11-01,2.902773229808426
2013-11-09,2.690271246518701
2013-11-17,5.039886235125296
2013-11-25,6.337300700481033
2013-12-03,6.814336737277383
2013-12-11,6.892134357329791
2013-12-19,4.534594986918727
2013-12-27,2.1313251751202675
2014-01-01,0.3183617182884666
2014-01-09,0.35461355388640575
2014-01-17,0.5995986159169449
2014-01-25,1.766151405181871
2014-02-02,1.6779552704869334
2014-02-10,2.1242656764284105
2014-02-18,3.056111064224832
2014-02-26,6.756569837117066
2014-03-06,6.858383323487167
2014-03-14,6.73593214617268
2014-03-22,5.030232424677137
2014-03-30,1.7950267533125
2014-04-07,1.8726792134357069
2014-04-15,2.3589406700987063
2014-04-23,2.6853888091821965
2014-05-01,3.4244813908346456
2014-05-09,3.9683723520972074
2014-05-17,4.185481981601814
2014-05-25,5.277917461389144
2014-06-02,5.672732888851391
2014-06-10,5.4266604776774345
2014-06-18,6.028441556249482
2014-06-26,6.1618877542409045
2014-07-04,13.934742172335222
2014-07-12,19.9553845894168
2014-07-20,27.2994423158072
2014-07-28,29.202476158325535
2014-08-05,29.042811376487457
2014-08-13,32.58372993501559
2014-08-21,28.20869676765982
2014-08-29,26.865804034095678
2014-09-06,25.485128196472335
2014-09-14,20.387247869018445
2014-09-22,22.843981095451102
2014-09-30,20.272018566967667
2014-10-08,17.923723858553533
2014-10-16,15.456162714153136
2014-10-24,9.565674740484463
2014-11-01,6.048496244408766
2014-11-09,4.605906321208556
2014-11-17,3.054754325259486
2014-11-25,1.7388346695923738
2014-12-03,5.4113720989112455
2014-12-11,4.955059498691925
2014-12-19,8.514814414718515
2014-12-27,5.996336906068041
2015-01-01,0.7570188201535952
2015-01-09,0.35069018482572567
2015-01-17,0.3932443244155722
2015-01-25,10.696345008017515
2015-02-02,14.061086673980938
2015-02-10,15.610473457675972
2015-02-18,15.59085154865409
2015-02-26,5.795252257574536
2015-03-06,6.201012406110184
2015-03-14,4.318721579880179
2015-03-22,4.897690269221075
2015-03-30,2.467061186598023
2015-04-07,4.815725546459617
2015-04-15,5.196506371845634
2015-04-23,5.263323487214096
2015-05-01,6.088366275635093
2015-05-09,5.868550932568157
2015-05-17,6.408840239682619
2015-05-25,7.620921596759216
2015-06-02,8.537997130559571
2015-06-10,7.9886137226770915
2015-06-18,10.22189686893407
2015-06-26,25.922051143556615
2015-07-04,28.3782979154357
2015-07-12,33.09645067094243
2015-07-20,32.31829690269238
2015-07-28,32.62188944214696
2015-08-05,30.10373972487141
2015-08-13,29.446692885475475
2015-08-21,27.33033707485866
2015-08-29,23.68932973246694
2015-09-06,25.2657780403411
2015-09-14,23.78497493459375
2015-09-22,22.862401552873514
2015-09-30,14.969650434635842
2015-10-08,11.899779559456476
2015-10-16,15.677426955861222
2015-10-24,14.10984893239933
2015-11-01,12.940630601738508
2015-11-09,9.8690390750275
2015-11-17,3.6076563423073513
2015-11-25,2.60991206008946
2015-12-03,2.859335977719636
2015-12-11,2.0028140771373164
2015-12-19,2.7536649506287327
2015-12-27,2.123795763355557
2016-01-01,7.872683939572951
2016-01-09,5.809081947843762
2016-01-17,5.14590598362725
2016-01-25,6.354937969448853
2016-02-02,2.9089033673728104
2016-02-10,3.4109082623006555
2016-02-18,3.2547198919739717
2016-02-26,1.1184910118997244
2016-03-05,1.3807430162882934
2016-03-13,1.8054681407713937
2016-03-21,1.836009789855701
2016-03-29,2.0436404759895264
2016-04-06,4.541100852392579
2016-04-14,5.421716600557052
2016-04-22,5.596228204911848
2016-04-30,5.736927335640132
2016-05-08,4.168437505274692
2016-05-16,4.759356570174654
2016-05-24,5.282342476158341
2016-06-01,6.648838889357745
2016-06-09,8.13551590851547
2016-06-17,9.948746392100592
2016-06-25,17.778946408979778
2016-07-03,23.46953126846163
2016-07-11,22.61233285509322
2016-07-19,24.167618870790616
2016-07-27,30.796014178411763
2016-08-04,31.867518609165387
2016-08-12,32.0603311671872
2016-08-20,28.37002413705796
2016-08-28,26.83021520803451
2016-09-05,21.295802514980156
2016-09-13,21.924750780656495
2016-09-21,20.113023208709564
2016-09-29,19.76930914001187
2016-10-07,14.258897797282525
2016-10-15,10.893252088783814
2016-10-23,7.365407038568696
2016-10-31,4.969148788927316
2016-11-08,3.3219103721832983
2016-11-16,2.9285620727487247
2016-11-24,2.456615410583191
2016-12-02,2.7964918558528447
2016-12-10,4.0852385855346744
2016-12-18,7.156862520043855
2016-12-26,5.744275803865361
2017-01-01,3.818652038146674
2017-01-09,4.9126991307283445
2017-01-17,8.441449911384826
2017-01-25,8.021127858891077
2017-02-02,7.182913326019047
2017-02-10,8.482695923706551
2017-02-18,5.786233099839682
2017-02-26,5.29131774833316
2017-03-06,6.670625369229502
2017-03-14,2.920865558274928
2017-03-22,1.7713052578276502
2017-03-30,3.3006852898978742
2017-04-07,3.8627722170647587
2017-04-15,4.782998734070441
2017-04-23,4.706225335471293
2017-05-01,4.74181855008862
2017-05-09,6.662359017638599
2017-05-17,7.17985112667732
2017-05-25,7.301849269980557
2017-06-02,9.21066621655837
2017-06-10,6.650286100092868
2017-06-18,7.792222803612132
2017-06-26,8.191630686133848
2017-07-04,10.703222212844926
2017-07-12,32.514287112836584
2017-07-20,29.305760148535768
2017-07-28,29.221147438602266
2017-08-05,30.385583931133517
2017-08-13,26.993222719216696
2017-08-21,28.367583762342765
2017-08-29,18.29602228036129
2017-09-06,19.133584268714646
2017-09-14,17.558781331757995
2017-09-22,10.170817115368408
2017-09-30,9.441698371170498
2017-10-08,7.163581399274158
2017-10-16,4.937342898134841
2017-10-24,4.937779053084647
2017-11-01,4.396403409570431
2017-11-09,4.018207443666109
2017-11-17,3.3074456916195287
2017-11-25,2.072138070723256
2017-12-03,1.26038585534645
2017-12-11,1.5096008101949443
2017-12-19,1.6684763271162055
2017-12-27,1.3068042872816132
2018-01-01,1.072797366866401
2018-01-09,1.2060589079247284
2018-01-17,1.2505170056545003
2018-01-25,1.4162994345514197
2018-02-02,1.3214073761498744
2018-02-10,10.635449742594226
2018-02-18,12.961468478352526
2018-02-26,15.318134526120154
2018-03-06,13.685113342898251
2018-03-14,3.923919318085864
2018-03-22,2.821565364165753
2018-03-30,2.184989788167777
2018-04-07,2.093382057557578
2018-04-15,2.2275655329563686
2018-04-23,2.719812642417049
2018-05-01,3.256400371339305
2018-05-09,4.124344332855076
2018-05-17,4.861396911131746
2018-05-25,5.60717798970379
2018-06-02,6.105075533800335
2018-06-10,12.264152924297404
2018-06-18,14.05918507890971
2018-06-26,15.471458519706333
2018-07-04,17.769472866908608
2018-07-12,18.9118146679044
2018-07-20,23.880240020254906
2018-07-28,28.751666132163173
2018-08-05,25.25810718204069
2018-08-13,25.187066250316388
2018-08-21,26.926603088868234
2018-08-29,26.278583171575672
2018-09-06,25.008045911047212
2018-09-14,24.71761363828172
2018-09-22,18.38165819900412
2018-09-30,13.2509977213268
2018-10-08,12.9523095619883
2018-10-16,14.930974765803148
2018-10-24,14.170205755759948
2018-11-01,12.253715925394477
2018-11-09,4.817341885391152
2018-11-17,1.4158798210819357
2018-11-25,1.49625217317917
2018-12-03,2.064336230905569
2018-12-11,2.575596928010794
2018-12-19,3.1272434804624747
2018-12-27,4.570364418938296
2019-01-01,6.759655667144947
2019-01-09,8.068796691703959
2019-01-17,7.809451261709932
2019-01-25,5.912561397586371
2019-02-02,2.452458435311008
2019-02-10,4.044498269896201
2019-02-18,9.737744619799265
2019-02-26,12.706850873491366
2019-03-06,12.336183981770489
2019-03-14,15.525751033842731
2019-03-22,8.724158663178418
2019-03-30,8.354883618870765
2019-04-07,2.7196620811883094
2019-04-15,3.5266189551860716
2019-04-23,4.626506203055094
2019-05-01,5.373284496581999
2019-05-09,6.262674318507875
2019-05-17,6.377331420372979
2019-05-25,7.668550257405703
2019-06-02,8.73428677525534
2019-06-10,8.425883703266075
2019-06-18,8.134923791037242
2019-06-26,10.348495231665105
2019-07-04,12.542156468900354
2019-07-12,15.651589163642514
2019-07-20,23.29525124483084
2019-07-28,26.760665372605263
2019-08-05,28.4261321630519
2019-08-13,30.641965397924018
2019-08-21,31.240480040509603
2019-08-29,19.767168199847948
2019-09-06,24.338346189551945
2019-09-14,22.657829015106586
2019-09-22,20.45792117478265
2019-09-30,20.767587475736406
2019-10-08,17.531070976453794
2019-10-16,13.890621655835822
2019-10-24,3.5104511773145632
2019-11-01,3.459343404506721
2019-11-09,2.60293391847413
2019-11-17,7.528175879821107
2019-11-25,7.832766309393252
2019-12-03,9.690579795763398
2019-12-11,7.2144012152924
2019-12-19,6.409969786479826
2019-12-27,5.134088952654237
2020-01-01,0.19493830703012666
2020-01-09,1.9322187526373524
2020-01-17,4.983979407544963
2020-01-25,3.7989058992320377
2020-02-02,3.7959861591695896
2020-02-10,5.995235716094192
2020-02-18,6.9981068444594605
2020-02-26,8.249151827158329
2020-03-05,13.690124061102381
2020-03-13,14.619544265338666
2020-03-21,11.572128280867693
2020-03-29,9.630268883450086
2020-04-06,5.909824964132014
2020-04-14,3.7482727656342028
2020-04-22,4.945492446619967
2020-04-30,6.142952147860585
2020-05-08,6.5427492615411
2020-05-16,7.804553633218002
2020-05-24,9.40276377753398
2020-06-01,9.371533462739498
2020-06-09,9.24650147691788
2020-06-17,9.702381297999828
2020-06-25,10.321654823191803
2020-07-03,12.138806650350217
2020-07-11,14.799340703856933
2020-07-19,18.592606295889954
2020-07-27,28.45063684699125
2020-08-04,24.636443581736962
2020-08-12,25.46693729428629
2020-08-20,22.660076630939308
2020-08-28,18.816087771119882
2020-09-05,18.790929867499376
2020-09-13,16.197147101021198
2020-09-21,12.316808169465787
2020-09-29,7.1050370495401145
