Date,ET
2004-04-06,11.702974832932249
2004-04-14,15.735374366772804
2004-04-22,14.356880880269891
2004-04-30,9.00066048889481
2004-05-08,6.062013213490903
2004-05-16,3.46546198695193
2004-05-24,3.0625488754863714
2004-06-01,3.424986679336139
2004-06-09,3.2432999803375853
2004-06-17,4.683285195539367
2004-06-25,5.684569481376318
2004-07-03,5.906308230963248
2004-07-11,14.8364249481646
2004-07-19,17.357337116171266
2004-07-27,22.338667764836984
2004-08-04,26.167164145852627
2004-08-12,23.849000431222944
2004-08-20,21.615229556767844
2004-08-28,18.61861301382839
2004-09-05,18.65496886500511
2004-09-13,11.906689597729736
2004-09-21,12.466879741028723
2004-09-29,10.668538507563152
2004-10-07,8.000675746265218
2004-10-15,3.977983647271086
2004-10-23,4.635025354409268
2004-10-31,6.963662005348726
2004-11-08,9.692631415500415
2004-11-16,8.17546972534169
2004-11-24,6.238462111002212
2004-12-02,6.378428541410362
2004-12-10,6.674501641770994
2004-12-18,5.154292055449807
2004-12-26,5.8207571470401716
2005-01-01,5.370207181259706
2005-01-09,6.558654212106009
2005-01-17,7.246117902010285
2005-01-25,9.315430619889556
2005-02-02,8.365715168172883
2005-02-10,9.109698709114822
2005-02-18,12.705766763066254
2005-02-26,16.622949482743035
2005-03-06,19.630495299160266
2005-03-14,6.64209073241318
2005-03-22,5.061698142027047
2005-03-30,5.723774376561389
2005-04-07,5.038807967250766
2005-04-15,4.425280653771512
2005-04-23,3.5189071401627645
2005-05-01,3.342829347823267
2005-05-09,3.7035747986711325
2005-05-17,4.2830302759237675
2005-05-25,6.127715740323928
2005-06-02,6.3642616672895524
2005-06-10,6.518493672157717
2005-06-18,6.212270436902453
2005-06-26,3.7545827556261853
2005-07-04,3.844007321513008
2005-07-12,7.081744403591295
2005-07-20,14.48718068592387
2005-07-28,22.93499813080329
2005-08-05,27.86712888849888
2005-08-13,25.981375779430415
2005-08-21,23.783482073011672
2005-08-29,19.28117019310514
2005-09-06,16.41259560118528
2005-09-14,15.244706662694671
2005-09-22,11.767401343965393
2005-09-30,10.750930910606948
2005-10-08,4.99533002925702
2005-10-16,4.822966630408329
2005-10-24,4.216129977948946
2005-11-01,3.286652720124304
2005-11-09,2.8168662811257863
2005-11-17,1.4637644018867495
2005-11-25,1.1837541402919702
2005-12-03,0.9242330428413711
2005-12-11,0.8929857780711288
2005-12-19,1.1155196324727965
2005-12-27,1.090971096226893
2006-01-01,2.004886611909998
2006-01-09,1.4520752303164357
2006-01-17,1.3464728890525735
2006-01-25,2.4024191034437106
2006-02-02,2.059487848533467
2006-02-10,2.34448278102708
2006-02-18,2.501602817212744
2006-02-26,2.009366371842734
2006-03-06,3.407688601106648
2006-03-14,8.585120282598988
2006-03-22,7.642848233883099
2006-03-30,7.942481702547177
2006-04-07,6.3126125969514675
2006-04-15,2.7731858116574206
2006-04-23,2.5070706944551238
2006-05-01,1.957242736503897
2006-05-09,2.1094877388288986
2006-05-17,2.172061491931187
2006-05-25,2.3248012786487937
2006-06-02,4.751388226676731
2006-06-10,4.740495003801848
2006-06-18,4.929987805917635
2006-06-26,8.550471670488191
2006-07-04,15.97326679049251
2006-07-12,18.634333641912683
2006-07-20,27.0543774730992
2006-07-28,21.511139146717966
2006-08-05,29.175069388127017
2006-08-13,24.218685148789003
2006-08-21,25.58355184510446
2006-08-29,20.689836481150483
2006-09-06,23.20881366344829
2006-09-14,19.44537025707123
2006-09-22,17.671809357122612
2006-09-30,12.923444148992127
2006-10-08,8.149512751466144
2006-10-16,7.542036774652881
2006-10-24,8.801157939951032
2006-11-01,8.025528687317472
2006-11-09,6.750289594692622
2006-11-17,5.476706635690745
2006-11-25,1.0467310322945507
2006-12-03,1.1608612650960124
2006-12-11,0.8914133574571338
2006-12-19,0.8825929429595714
2006-12-27,2.1224266646189047
2007-01-01,0.7012191550893832
2007-01-09,0.5942607980920667
2007-01-17,6.51954052359478
2007-01-25,7.632712309946844
2007-02-02,9.925498898313046
2007-02-10,11.117444491607552
2007-02-18,3.7795676459343897
2007-02-26,3.0379181789719603
2007-03-06,3.7338385706002906
2007-03-14,3.525791590048984
2007-03-22,7.715701336960475
2007-03-30,7.483881313180297
2007-04-07,7.634358992102366
2007-04-15,7.250442320301936
2007-04-23,3.6418669013778815
2007-05-01,3.783077347614047
2007-05-09,4.318027140905967
2007-05-17,4.716552475483215
2007-05-25,4.181230024278328
2007-06-02,4.207180618412817
2007-06-10,6.389514810535577
2007-06-18,6.318332355837585
2007-06-26,7.282601381771248
2007-07-04,10.717401284893183
2007-07-12,13.700881433855493
2007-07-20,30.64504502527881
2007-07-28,25.92947141816804
2007-08-05,24.512822925886887
2007-08-13,27.30854978181451
2007-08-21,23.999775291328923
2007-08-29,22.496297876541675
2007-09-06,22.354373844410294
2007-09-14,22.158524490696337
2007-09-22,15.617581622294246
2007-09-30,13.659378684068708
2007-10-08,8.906445446037681
2007-10-16,4.3704838392536365
2007-10-24,3.363873515718657
2007-11-01,2.0026506306747294
2007-11-09,1.5361199863968606
2007-11-17,1.655041168741768
2007-11-25,7.027470727872855
2007-12-03,5.764750139451031
2007-12-11,5.014183549212372
2007-12-19,4.394091110471511
2007-12-27,2.0740742666038923
2008-01-01,7.567435875581339
2008-01-09,5.582213584629538
2008-01-17,4.976069691080434
2008-01-25,5.685730526809442
2008-02-02,2.598163815895399
2008-02-10,2.877407192061432
2008-02-18,4.513426840990093
2008-02-26,3.6159638008742725
2008-03-05,4.4121454749829025
2008-03-13,5.412745744518056
2008-03-21,3.789168886777377
2008-03-29,3.502364841886018
2008-04-06,2.4126436686549897
2008-04-14,1.819898177301019
2008-04-22,2.4687883976467946
2008-04-30,2.4661271340699957
2008-05-08,3.654587093175186
2008-05-16,5.279611342100363
2008-05-24,5.151492159077921
2008-06-01,5.389619721840094
2008-06-09,4.4020350700128175
2008-06-17,3.1891199416709033
2008-06-25,7.410051805863407
2008-07-03,11.378113503701288
2008-07-11,22.555431294994413
2008-07-19,27.854298755865823
2008-07-27,29.314009254000645
2008-08-04,29.399980253181386
2008-08-12,29.209909156195252
2008-08-20,23.78174256393064
2008-08-28,26.342348639367817
2008-09-05,26.059511747248692
2008-09-13,19.86617867833022
2008-09-21,14.612950706370835
2008-09-29,10.618194212494277
2008-10-07,5.5596645066124095
2008-10-15,4.744221616690557
2008-10-23,3.4854356072273207
2008-10-31,2.4708139149246153
2008-11-08,1.6735703345399375
2008-11-16,1.5434057861556034
2008-11-24,4.268971013526654
2008-12-02,4.142416689943735
2008-12-10,5.969571299939569
2008-12-18,4.383151575399561
2008-12-26,4.95749927637204
2009-01-01,1.1115460324505162
2009-01-09,1.0029929763772885
2009-01-17,5.5092558065348864
2009-01-25,4.370343046124382
2009-02-02,4.44714642434942
2009-02-10,6.850062033702832
2009-02-18,5.969816565555553
2009-02-26,6.21928467570912
2009-03-06,5.887028753561974
2009-03-14,4.356057724845627
2009-03-22,3.173627229006783
2009-03-30,3.002895423717143
2009-04-07,2.5255049742573172
2009-04-15,2.1742391103469045
2009-04-23,2.4275846855826932
2009-05-01,3.415827767234068
2009-05-09,3.4045750847465177
2009-05-17,4.234376004746211
2009-05-25,4.664305937294349
2009-06-02,5.815579902464244
2009-06-10,6.943766022138458
2009-06-18,5.627934423683795
2009-06-26,10.810610725223302
2009-07-04,17.73045859033045
2009-07-12,16.4347496078065
2009-07-20,25.698806667673356
2009-07-28,21.74338084102869
2009-08-05,20.672518386060407
2009-08-13,23.804543422326198
2009-08-21,21.72579445924578
2009-08-29,18.85754047464908
2009-09-06,16.812946723251944
2009-09-14,13.716468087368789
2009-09-22,12.646661361466792
2009-09-30,9.094003093668722
2009-10-08,5.2163129651370115
2009-10-16,5.557947174728493
2009-10-24,4.779325249514963
2009-11-01,3.6325876855800376
2009-11-09,4.268801730969174
2009-11-17,2.853341423340568
2009-11-25,2.06950900463377
2009-12-03,1.9710175434450878
2009-12-11,0.7783544824013856
2009-12-19,1.0122013736696405
2009-12-27,7.038112372900978
2010-01-01,0.6748084431996695
2010-01-09,4.072394740595296
2010-01-17,8.683627676263713
2010-01-25,8.242213162689463
2010-02-02,11.30991531652699
2010-02-10,11.647340888319013
2010-02-18,7.058552997001882
2010-02-26,11.256925690358255
2010-03-06,8.199041013467768
2010-03-14,8.722585415539724
2010-03-22,11.259496118568716
2010-03-30,5.363026259049588
2010-04-07,5.367951183163638
2010-04-15,7.360094210890842
2010-04-23,5.875782619593013
2010-05-01,6.226422897532881
2010-05-09,6.6218313402261515
2010-05-17,3.1640343594648446
2010-05-25,3.3578412170117455
2010-06-02,4.535388138912759
2010-06-10,4.235073961962713
2010-06-18,4.5296954854893166
2010-06-26,4.8268897325828055
2010-07-04,5.447735993471958
2010-07-12,15.74857594212962
2010-07-20,23.675725809514283
2010-07-28,32.966489851064125
2010-08-05,29.279792371483634
2010-08-13,31.54550468733795
2010-08-21,28.85279229300176
2010-08-29,27.530238911190867
2010-09-06,22.950171383821388
2010-09-14,22.321220893484732
2010-09-22,10.666594407937028
2010-09-30,12.749066945934974
2010-10-08,11.717264643658245
2010-10-16,10.602024335844613
2010-10-24,7.910143029414886
2010-11-01,3.714470553189084
2010-11-09,2.040088810051692
2010-11-17,2.115943598359799
2010-11-25,1.7262142057265986
2010-12-03,1.9994258232693096
2010-12-11,2.363344874814486
2010-12-19,1.8951234302755866
2010-12-27,2.339767409479123
2011-01-01,5.480051578015335
2011-01-09,3.907043555237643
2011-01-17,3.1240049924008257
2011-01-25,2.4334946215234186
2011-02-02,0.9479095123126732
2011-02-10,1.1091896800086938
2011-02-18,4.400630075417831
2011-02-26,4.40658183410828
2011-03-06,5.080242362664528
2011-03-14,5.665125244619793
2011-03-22,1.8990287771909915
2011-03-30,1.89944460806369
2011-04-07,2.5617342095068745
2011-04-15,3.095191210808985
2011-04-23,3.093769946185567
2011-05-01,2.945172096901138
2011-05-09,2.0763474123650334
2011-05-17,2.0568344161733254
2011-05-25,2.4782928959553767
2011-06-02,2.6348416246060524
2011-06-10,2.691233948325713
2011-06-18,2.797262010749525
2011-06-26,2.987806626323662
2011-07-04,8.580346379454687
2011-07-12,9.084603877971183
2011-07-20,18.416154720544192
2011-07-28,27.58621148842891
2011-08-05,23.818958059950866
2011-08-13,34.13423728756293
2011-08-21,30.34806178222616
2011-08-29,25.562171913779448
2011-09-06,23.120322463862784
2011-09-14,19.626906981512576
2011-09-22,16.918526110948328
2011-09-30,13.230593493169684
2011-10-08,5.215880020354281
2011-10-16,4.400996893674053
2011-10-24,3.447850389999728
2011-11-01,1.4493133423519047
2011-11-09,6.263103440419402
2011-11-17,7.574733422165381
2011-11-25,7.518932591617902
2011-12-03,6.132884208536274
2011-12-11,6.434452696664618
2011-12-19,6.57011860749519
2011-12-27,6.781765888805216
2012-01-01,0.4404677801959305
2012-01-09,1.2099071983906438
2012-01-17,2.226101817635669
2012-01-25,2.1002677634869813
2012-02-02,4.057505706746151
2012-02-10,4.4840345282409775
2012-02-18,3.770248835232904
2012-02-26,3.983400250294968
2012-03-05,2.231353897591458
2012-03-13,1.8836547817260534
2012-03-21,2.9776011665816333
2012-03-29,3.078151934049133
2012-04-06,3.063830562168563
2012-04-14,2.5435895834688944
2012-04-22,3.458129031114881
2012-04-30,3.3861718597707884
2012-05-08,5.854789759671197
2012-05-16,6.084470747281979
2012-05-24,4.435802028859455
2012-06-01,4.581728555503262
2012-06-09,2.412135145877423
2012-06-17,3.4830938708067567
2012-06-25,5.5478498667935625
2012-07-03,6.42416230872371
2012-07-11,17.673697895613685
2012-07-19,19.10705864383269
2012-07-27,26.028453444342993
2012-08-04,29.08840107307942
2012-08-12,22.861090075028876
2012-08-20,30.3351654218014
2012-08-28,27.009581831576455
2012-09-05,24.164923303862054
2012-09-13,23.25855654130271
2012-09-21,16.102297905234142
2012-09-29,14.429633358959254
2012-10-07,3.3485900855778734
2012-10-15,4.139615983446125
2012-10-23,3.222987558660339
2012-10-31,2.7545414729609017
2012-11-08,2.2975153945019025
2012-11-16,1.6554047802493228
2012-11-24,1.544721329349318
2012-12-02,1.3302505567508223
2012-12-10,1.494332207314731
2012-12-18,3.135044814308196
2012-12-26,5.913933203431683
2013-01-01,0.4312184715456263
2013-01-09,3.533571465340421
2013-01-17,2.9907409023285045
2013-01-25,7.63634059380508
2013-02-02,7.208212043703071
2013-02-10,5.966280804825894
2013-02-18,6.378507697461675
2013-02-26,3.1390133510437255
2013-03-06,2.6824276772762348
2013-03-14,3.27514393658749
2013-03-22,2.455455548138545
2013-03-30,3.3411631213812916
2013-04-07,2.605626729428853
2013-04-15,2.619452236749017
2013-04-23,2.7874846350338602
2013-05-01,1.9112838217012311
2013-05-09,2.0579211325562135
2013-05-17,2.2420467493276437
2013-05-25,2.258347360044428
2013-06-02,2.4497040930767726
2013-06-10,2.8469493612241243
2013-06-18,2.9655813623788005
2013-06-26,4.545138780473574
2013-07-04,24.826101311307067
2013-07-12,33.01215367750718
2013-07-20,32.65218847916552
2013-07-28,31.11315575261159
2013-08-05,26.627608820582985
2013-08-13,25.88405839319977
2013-08-21,23.482476622382986
2013-08-29,23.692435094991943
2013-09-06,22.373089980514713
2013-09-14,23.76784303135556
2013-09-22,19.207261799778962
2013-09-30,10.887222981246504
2013-10-08,4.106877445673115
2013-10-16,3.5022477786936665
2013-10-24,3.5150803417042797
2013-11-01,2.9483696638231613
2013-11-09,2.621550699113455
2013-11-17,5.018239005705443
2013-11-25,5.963697043294048
2013-12-03,6.200563273786049
2013-12-11,5.954864645683813
2013-12-19,4.544741042412817
2013-12-27,2.7142692706588876
2014-01-01,1.2323975422806004
2014-01-09,1.0588364735558007
2014-01-17,1.1033290267266194
2014-01-25,2.0087290052919915
2014-02-02,1.6978236811616054
2014-02-10,2.034041659036556
2014-02-18,3.0421304285819364
2014-02-26,7.139080591493066
2014-03-06,7.22607039150168
2014-03-14,7.000927054070266
2014-03-22,5.301353095904613
2014-03-30,1.712860698007979
2014-04-07,1.8244056165354166
2014-04-15,1.9452716748762542
2014-04-23,1.991897492069667
2014-05-01,2.1796967259942157
2014-05-09,2.31813664292259
2014-05-17,2.353768781629819
2014-05-25,2.7833926216093414
2014-06-02,2.952980157822537
2014-06-10,2.9017884373093983
2014-06-18,3.1143786376549003
2014-06-26,3.1525375927952313
2014-07-04,9.906771454201124
2014-07-12,16.08880741872804
2014-07-20,23.053601237467213
2014-07-28,28.291127855588265
2014-08-05,28.624173886773267
2014-08-13,31.87270110320585
2014-08-21,27.547467588634742
2014-08-29,26.232009559485935
2014-09-06,24.474490333763036
2014-09-14,19.488416600492364
2014-09-22,22.216376931326636
2014-09-30,19.513468866271634
2014-10-08,17.886865648214105
2014-10-16,13.709200110379683
2014-10-24,9.023451490758154
2014-11-01,6.124459540540253
2014-11-09,4.731308884971445
2014-11-17,3.3144889497983607
2014-11-25,2.026727977444691
2014-12-03,5.581964032097705
2014-12-11,5.2383089972073735
2014-12-19,7.373438368406241
2014-12-27,5.347298306077202
2015-01-01,1.1365437159968632
2015-01-09,0.8304389278997354
2015-01-17,0.8590937897943699
2015-01-25,9.503591710049143
2015-02-02,12.24724681244985
2015-02-10,13.91089823552844
2015-02-18,14.261767880364577
2015-02-26,6.954435684020433
2015-03-06,7.410710134421907
2015-03-14,5.072592816377493
2015-03-22,5.550551805441296
2015-03-30,2.9474991160345425
2015-04-07,5.281413230874799
2015-04-15,5.612416023277922
2015-04-23,5.625861108977825
2015-05-01,5.995159058937351
2015-05-09,5.776560964927243
2015-05-17,6.161232640310065
2015-05-25,6.595902754511977
2015-06-02,7.321955272611694
2015-06-10,5.779252777001863
2015-06-18,7.735698687174312
2015-06-26,22.219903983203526
2015-07-04,25.39461752352956
2015-07-12,32.531726774914155
2015-07-20,33.25811505644302
2015-07-28,32.164903320757446
2015-08-05,30.200913822013444
2015-08-13,26.96993281862173
2015-08-21,26.65007772989168
2015-08-29,23.30332781153766
2015-09-06,23.963663423068592
2015-09-14,22.238086010053514
2015-09-22,21.899190397307695
2015-09-30,13.809465375978693
2015-10-08,11.092300749113416
2015-10-16,14.080836353724528
2015-10-24,13.081109129866096
2015-11-01,11.579266447875828
2015-11-09,8.799990784818615
2015-11-17,4.108211790538431
2015-11-25,3.159863865093821
2015-12-03,3.344575877995029
2015-12-11,2.316590618910884
2015-12-19,2.8980482885668395
2015-12-27,2.1483407018221903
2016-01-01,6.846636652627587
2016-01-09,5.600180995627704
2016-01-17,5.180008962017644
2016-01-25,6.590273932258426
2016-02-02,3.264049059874196
2016-02-10,4.005628856009276
2016-02-18,3.825032147652155
2016-02-26,1.4746708568178686
2016-03-05,1.722953516495047
2016-03-13,2.1391718994329425
2016-03-21,2.1774373523733743
2016-03-29,2.3709834844022732
2016-04-06,3.9205996281859123
2016-04-14,4.568241984605881
2016-04-22,4.587431875584914
2016-04-30,4.385242375322947
2016-05-08,3.0804149869915505
2016-05-16,3.110156497758128
2016-05-24,3.2396717302347864
2016-06-01,3.885229666472853
2016-06-09,5.421375610653582
2016-06-17,6.736448222406642
2016-06-25,17.13279674869469
2016-07-03,22.893507094086917
2016-07-11,23.53206793918338
2016-07-19,26.222594141270655
2016-07-27,29.87720837366408
2016-08-04,30.450696429792018
2016-08-12,29.777226753395517
2016-08-20,26.467199335696918
2016-08-28,25.475103497802653
2016-09-05,21.914824915759716
2016-09-13,22.035632577525277
2016-09-21,19.898694566503156
2016-09-29,19.181141855576495
2016-10-07,13.760936134231082
2016-10-15,10.526200636117723
2016-10-23,6.883364621633206
2016-10-31,4.527947436331249
2016-11-08,3.3036236087564346
2016-11-16,2.979743679541369
2016-11-24,2.4318250533121297
2016-12-02,3.1584728451705457
2016-12-10,4.047711453407971
2016-12-18,6.572802655862996
2016-12-26,5.187039740894908
2017-01-01,3.280804218730695
2017-01-09,3.9961700623037077
2017-01-17,7.949848818693034
2017-01-25,7.682487761614022
2017-02-02,7.317322938968064
2017-02-10,9.592797001859314
2017-02-18,7.000571948884474
2017-02-26,6.128261258851259
2017-03-06,7.622887980685161
2017-03-14,3.2258618853486865
2017-03-22,1.8718128339133067
2017-03-30,3.2228542254394377
2017-04-07,3.611135585539679
2017-04-15,4.03255460543919
2017-04-23,3.689244110342965
2017-05-01,2.9151601391053963
2017-05-09,4.2797674601119855
2017-05-17,4.705458003833075
2017-05-25,4.6679136642076555
2017-06-02,5.964428924532372
2017-06-10,4.263146073294302
2017-06-18,5.2797635445033375
2017-06-26,6.448035503767429
2017-07-04,9.132358639359728
2017-07-12,31.20530240902775
2017-07-20,29.816489538827845
2017-07-28,28.65791812833912
2017-08-05,30.88986125750092
2017-08-13,27.024557650162823
2017-08-21,24.912775668543883
2017-08-29,13.142884908958187
2017-09-06,13.155645607050147
2017-09-14,11.65115536611357
2017-09-22,6.302286293429252
2017-09-30,6.218274448713387
2017-10-08,4.9968913443956575
2017-10-16,3.4350358860457764
2017-10-24,3.7163867372264088
2017-11-01,3.4291307771048545
2017-11-09,3.402387002204999
2017-11-17,3.044528097444669
2017-11-25,1.7522407829194029
2017-12-03,1.3154120545046797
2017-12-11,1.7583272250404598
2017-12-19,1.9408280668118318
2017-12-27,1.9183911237206681
2018-01-01,1.7624457363328374
2018-01-09,1.451514116865926
2018-01-17,1.3544785869381433
2018-01-25,1.5271046691101862
2018-02-02,1.4209893493762038
2018-02-10,9.410882758748519
2018-02-18,11.623731861829443
2018-02-26,13.861396100087637
2018-03-06,13.118495022367286
2018-03-14,4.276102754343783
2018-03-22,3.1681574614705816
2018-03-30,2.3986706509109137
2018-04-07,2.134154789742984
2018-04-15,2.155106569530342
2018-04-23,2.1935522417280575
2018-05-01,2.1587113259817423
2018-05-09,2.321809213663413
2018-05-17,2.3901839070180966
2018-05-25,2.5478405841007383
2018-06-02,2.6541142496930408
2018-06-10,8.756348931351209
2018-06-18,10.071750082911223
2018-06-26,11.62605395269709
2018-07-04,13.554937320728015
2018-07-12,13.840385518661932
2018-07-20,21.26489024059879
2018-07-28,28.22098955190701
2018-08-05,26.049475300020877
2018-08-13,26.25196640340465
2018-08-21,26.858204069026662
2018-08-29,25.343102900335243
2018-09-06,23.26768439857918
2018-09-14,24.15962589061155
2018-09-22,19.564962628723254
2018-09-30,12.958843477769083
2018-10-08,11.577338246971886
2018-10-16,13.006489108447928
2018-10-24,12.348605072907016
2018-11-01,10.294478198752552
2018-11-09,4.449462743069325
2018-11-17,1.3852650588482764
2018-11-25,1.5828790693006012
2018-12-03,2.1824201329788746
2018-12-11,2.774034857354503
2018-12-19,3.2958976743478763
2018-12-27,5.043385178577852
2019-01-01,5.909206355099783
2019-01-09,7.451616699057417
2019-01-17,8.121779779088618
2019-01-25,5.9830719805298145
2019-02-02,2.3955780290480457
2019-02-10,4.224440553214722
2019-02-18,8.931090522286613
2019-02-26,12.039806379909965
2019-03-06,12.063505769193583
2019-03-14,15.157387512753413
2019-03-22,8.65491050218532
2019-03-30,8.116377623310251
2019-04-07,2.5135859294633947
2019-04-15,2.971115906231522
2019-04-23,3.3096705909952764
2019-05-01,3.547074508797823
2019-05-09,3.731575045084271
2019-05-17,3.4826692635702563
2019-05-25,3.8858200794765922
2019-06-02,4.1429950185695965
2019-06-10,3.804596283040972
2019-06-18,3.7701478732929354
2019-06-26,6.0985762881211665
2019-07-04,10.240205738223
2019-07-12,14.390171417576987
2019-07-20,23.253887684483146
2019-07-28,29.10708352144904
2019-08-05,29.142596841690338
2019-08-13,29.694271717914148
2019-08-21,30.089507840077648
2019-08-29,15.454136595665409
2019-09-06,23.8229138034483
2019-09-14,21.92804289616621
2019-09-22,19.569506388602708
2019-09-30,19.896165555978627
2019-10-08,17.102946546036744
2019-10-16,12.261971525762743
2019-10-24,3.0794348696751497
2019-11-01,2.6251353036833076
2019-11-09,2.3724049178017386
2019-11-17,7.451176901960215
2019-11-25,7.12881747779104
2019-12-03,8.517804862612136
2019-12-11,6.30091923973061
2019-12-19,5.5208761174041605
2019-12-27,4.741739357182175
2020-01-01,0.7290629796936863
2020-01-09,1.8000595780089306
2020-01-17,4.5577745504013585
2020-01-25,3.4633310520412537
2020-02-02,3.4047188145832146
2020-02-10,5.585331826724205
2020-02-18,6.788923553651162
2020-02-26,7.281151796496111
2020-03-05,13.453094672493982
2020-03-13,16.247565833277697
2020-03-21,13.556289589628951
2020-03-29,11.782202782950943
2020-04-06,7.245331067231091
2020-04-14,3.450688396043438
2020-04-22,4.287647824769745
2020-04-30,4.956194298569925
2020-05-08,5.411196074939893
2020-05-16,5.869102760250711
2020-05-24,6.794594401186609
2020-06-01,6.781118395680638
2020-06-09,6.533136326467546
2020-06-17,6.748332938115911
2020-06-25,8.812460310159834
2020-07-03,10.211934572206726
2020-07-11,12.99187247943256
2020-07-19,18.42167923908912
2020-07-27,25.25941483593655
2020-08-04,22.626693783380883
2020-08-12,25.156491513509057
2020-08-20,22.718302414934687
2020-08-28,19.82070816817917
2020-09-05,19.625757885436233
