Date,ET
2002-08-05,31.880678733379625
2002-08-13,28.354245348901987
2002-08-21,20.987813708185342
2002-08-29,18.667014894626593
2002-09-06,19.287192672783718
2002-09-14,17.344520563987157
2002-09-22,15.01571710039886
2002-09-30,12.62304216226394
2002-10-08,4.386588493740741
2002-10-16,4.031186962820753
2002-10-24,4.022920064792544
2002-11-01,3.5625670215448415
2002-11-09,2.1020518085110997
2002-11-17,0.9235423994665645
2002-11-25,3.7638422238081577
2002-12-03,6.089492283429679
2002-12-11,5.1601255166105995
2002-12-19,3.5788006855372623
2002-12-27,7.581321172593832
2003-01-01,0.313750257503902
2003-01-09,0.5143462818995105
2003-01-17,1.2488574859923356
2003-01-25,2.5061410309559813
2003-02-02,5.94463831915155
2003-02-10,10.155075174056043
2003-02-18,13.742444359915549
2003-02-26,11.632597392051185
2003-03-06,16.30078522247936
2003-03-14,8.038512229834598
2003-03-22,7.669990161425577
2003-03-30,3.392351487539167
2003-04-07,3.0901857191091118
2003-04-15,2.212175418951511
2003-04-23,2.320796249203923
2003-05-01,2.1007850857135897
2003-05-09,2.496300405595417
2003-05-17,2.4678508742312233
2003-05-25,2.616197421114
2003-06-02,3.44519640819365
2003-06-10,3.40949320659705
2003-06-18,3.496726943246601
2003-06-26,3.4794905482162157
2003-07-04,4.599272543882375
2003-07-12,9.977580155314618
2003-07-20,27.336635241925265
2003-07-28,26.145797715159652
2003-08-05,30.7386796479998
2003-08-13,15.559156156374275
2003-08-21,25.117626091453538
2003-08-29,21.439346739209206
2003-09-06,21.432922894130634
2003-09-14,15.683961585967998
2003-09-22,9.03410851493923
2003-09-30,11.015538416168711
2003-10-08,6.986301115066988
2003-10-16,6.427110596340546
2003-10-24,5.405290810635204
2003-11-01,2.4449891057669357
2003-11-09,5.76935226966723
2003-11-17,6.335171234779918
2003-11-25,5.09982495715398
2003-12-03,6.754447317471657
2003-12-11,0.9802789504951404
2003-12-19,1.3963620355848145
2003-12-27,1.4280758878010698
2004-01-01,0.639636648046584
2004-01-09,7.9210463250663175
2004-01-17,8.236759134444931
2004-01-25,8.394215602388737
2004-02-02,9.67830055090825
2004-02-10,3.3753150437863444
2004-02-18,8.852153297119173
2004-02-26,12.092689999444705
2004-03-05,19.85552364548638
2004-03-13,19.837173226428366
2004-03-21,12.269529363997085
2004-03-29,10.77115747274349
2004-04-06,12.369798569944424
2004-04-14,15.903553562956123
2004-04-22,14.26571548485682
2004-04-30,8.592758467713692
2004-05-08,5.415257362903305
2004-05-16,3.030356693179436
2004-05-24,2.6972093154456656
2004-06-01,3.0280373199075057
2004-06-09,2.838121900870657
2004-06-17,4.0984404108095704
2004-06-25,5.002916252452064
2004-07-03,5.247604473944
2004-07-11,14.552228808814926
2004-07-19,16.82328687007728
2004-07-27,20.453762002248165
2004-08-04,24.34839964611897
2004-08-12,23.625160182411218
2004-08-20,20.555115177987986
2004-08-28,17.607768421682202
2004-09-05,17.851917615833965
2004-09-13,10.901488163366901
2004-09-21,11.410583091500687
2004-09-29,9.60163598986192
2004-10-07,7.247658975027523
2004-10-15,3.9241222171409005
2004-10-23,4.5303187236355
2004-10-31,7.1161749402717325
2004-11-08,9.659890399483883
2004-11-16,7.5903167234382485
2004-11-24,5.938374558182835
2004-12-02,6.5997316317415455
2004-12-10,7.1240687076080995
2004-12-18,5.479858379242137
2004-12-26,6.0627107792645685
2005-01-01,5.760339588933931
2005-01-09,6.882050902439406
2005-01-17,7.412284865606389
2005-01-25,9.793351961944941
2005-02-02,8.71286702539134
2005-02-10,9.68750278873586
2005-02-18,13.336764040910248
2005-02-26,17.203298580629422
2005-03-06,20.46802685734047
2005-03-14,6.350876504955513
2005-03-22,5.409807425515811
2005-03-30,5.87658308295284
2005-04-07,4.973398239998019
2005-04-15,4.249435525714083
2005-04-23,3.2987609209452327
2005-05-01,3.1627227633484303
2005-05-09,3.4757204340598173
2005-05-17,3.894317236309023
2005-05-25,5.495899477298868
2005-06-02,5.638969300401422
2005-06-10,5.7887158139472765
2005-06-18,5.612069904306478
2005-06-26,3.0796711813555326
2005-07-04,3.138806121969178
2005-07-12,6.457901144129781
2005-07-20,13.39442382798294
2005-07-28,21.815833043418785
2005-08-05,30.06477299905515
2005-08-13,27.677656350838024
2005-08-21,25.02761902238221
2005-08-29,17.553534407228295
2005-09-06,14.638490723447099
2005-09-14,13.721610688230179
2005-09-22,10.752902516059219
2005-09-30,9.984728379285022
2005-10-08,4.535598627215413
2005-10-16,4.55532466866433
2005-10-24,3.930355103279285
2005-11-01,3.03121065745765
2005-11-09,2.788804882531165
2005-11-17,1.265648606487081
2005-11-25,1.0183531885612493
2005-12-03,0.7283048846681683
2005-12-11,0.7268439205563265
2005-12-19,0.8877010304432389
2005-12-27,0.8983777037914433
2006-01-01,1.8886733653307244
2006-01-09,1.2761589386991938
2006-01-17,1.189614363805164
2006-01-25,2.0631549254840857
2006-02-02,1.7363068677690874
2006-02-10,2.064486817080332
2006-02-18,2.2920772896480828
2006-02-26,2.145513413711484
2006-03-06,3.6614598528913542
2006-03-14,9.033539809468461
2006-03-22,8.174470276993015
2006-03-30,8.263294939246114
2006-04-07,6.449814400560655
2006-04-15,2.785298315646626
2006-04-23,2.5469770105606613
2006-05-01,2.077436192446404
2006-05-09,2.262036730105957
2006-05-17,2.1843108681622603
2006-05-25,2.244996798830762
2006-06-02,4.762928971650881
2006-06-10,4.482307269518176
2006-06-18,4.5580205575761585
2006-06-26,8.194496655653996
2006-07-04,14.936511571650277
2006-07-12,17.76564558054867
2006-07-20,26.003298580630094
2006-07-28,23.42397975869402
2006-08-05,31.795336567269203
2006-08-13,25.672356240143422
2006-08-21,27.343783500087802
2006-08-29,22.41342080631849
2006-09-06,24.337142573842513
2006-09-14,20.431680720754027
2006-09-22,18.12943542314006
2006-09-30,12.31258474123532
2006-10-08,7.576828081392688
2006-10-16,6.927441517755931
2006-10-24,8.390001923266022
2006-11-01,7.160950247246485
2006-11-09,5.980984763459771
2006-11-17,4.914420648183435
2006-11-25,0.8055124050654542
2006-12-03,0.8625230001238983
2006-12-11,0.6326673818367069
2006-12-19,0.5938388132167038
2006-12-27,1.8299267705800875
2007-01-01,0.44978352573113106
2007-01-09,0.4393375417241926
2007-01-17,6.704594075486171
2007-01-25,8.129499190091016
2007-02-02,10.14141177979034
2007-02-10,11.32012770485982
2007-02-18,3.7264216226382922
2007-02-26,3.2138131183832748
2007-03-06,3.968200361574209
2007-03-14,3.5452979737323305
2007-03-22,7.846635011133649
2007-03-30,7.395668531522203
2007-04-07,7.644083102185024
2007-04-15,7.074350555824035
2007-04-23,2.968942143885969
2007-05-01,2.915969347414365
2007-05-09,3.2188778897075094
2007-05-17,3.721908461088034
2007-05-25,3.097587916760878
2007-06-02,2.958172435752247
2007-06-10,5.179326036319554
2007-06-18,4.852454454924793
2007-06-26,5.6388665894511165
2007-07-04,9.069633545177648
2007-07-12,11.503993674592024
2007-07-20,28.429818965111668
2007-07-28,26.596294336622293
2007-08-05,25.966018506092357
2007-08-13,28.74050728063047
2007-08-21,25.173211623364814
2007-08-29,20.972479824940052
2007-09-06,19.49832036482227
2007-09-14,21.119077618740576
2007-09-22,13.201108314065266
2007-09-30,11.498010283061735
2007-10-08,7.52296825756384
2007-10-16,3.4405844677040522
2007-10-24,2.693723468545919
2007-11-01,1.5572997345894457
2007-11-09,1.0975373134966404
2007-11-17,1.1196844476167385
2007-11-25,7.269091269654514
2007-12-03,5.5461602807112
2007-12-11,5.0731714313801435
2007-12-19,4.277309615902306
2007-12-27,2.054785213931306
2008-01-01,7.940930980395297
2008-01-09,5.482198164776581
2008-01-17,4.652804916722639
2008-01-25,5.831248849245514
2008-02-02,2.4413907349866792
2008-02-10,2.683841437406226
2008-02-18,4.864015215170803
2008-02-26,3.678387499625792
2008-03-05,4.6160355932421995
2008-03-13,5.693379708261347
2008-03-21,3.8907116511453914
2008-03-29,3.5872325912373295
2008-04-06,2.4253175312102893
2008-04-14,1.7320086333272025
2008-04-22,2.352155844377739
2008-04-30,2.383648273120623
2008-05-08,3.6045044427443114
2008-05-16,5.0651483521889045
2008-05-24,4.783622800531203
2008-06-01,4.949111647726374
2008-06-09,3.8072398910999934
2008-06-17,2.4336042260564885
2008-06-25,6.870650465644378
2008-07-03,11.027178910747768
2008-07-11,21.779404368805643
2008-07-19,29.827399889731822
2008-07-27,31.432890309732326
2008-08-04,30.85036983977103
2008-08-12,30.145423421960842
2008-08-20,24.67507667847726
2008-08-28,27.423941430139685
2008-09-05,27.057216256298233
2008-09-13,19.19611278031631
2008-09-21,13.832282797027013
2008-09-29,9.587999093927996
2008-10-07,4.604928792146242
2008-10-15,3.938850160485338
2008-10-23,2.847134855135544
2008-10-31,1.9888568876428219
2008-11-08,1.4079100082487521
2008-11-16,1.2742811472923588
2008-11-24,4.042046115644005
2008-12-02,3.8855194143012977
2008-12-10,5.898366796736286
2008-12-18,4.475058112549707
2008-12-26,4.980789257063978
2009-01-01,1.3269210905346058
2009-01-09,0.9873588942501988
2009-01-17,5.217085713552989
2009-01-25,4.141743983383394
2009-02-02,4.050492313347145
2009-02-10,6.4827697081341
2009-02-18,5.782074101300634
2009-02-26,6.2207909666333245
2009-03-06,5.961783730879509
2009-03-14,4.505531056471359
2009-03-22,3.1983804561985054
2009-03-30,2.997248823602282
2009-04-07,2.5288631959551267
2009-04-15,2.147349901913329
2009-04-23,2.4077799441825567
2009-05-01,3.3341662471097675
2009-05-09,3.143063600268218
2009-05-17,3.9343428114732877
2009-05-25,4.064228090795718
2009-06-02,5.379035341080328
2009-06-10,6.552851502498197
2009-06-18,5.336071391632549
2009-06-26,10.382509631288643
2009-07-04,15.960160323450644
2009-07-12,15.526053757420577
2009-07-20,23.38939133333613
2009-07-28,21.062907140445308
2009-08-05,20.35743974835113
2009-08-13,22.87589908409832
2009-08-21,19.953525483274067
2009-08-29,17.062334058475514
2009-09-06,15.338275232181399
2009-09-14,12.263631006466614
2009-09-22,10.553401915573065
2009-09-30,8.0089328438265
2009-10-08,4.085168542206929
2009-10-16,4.407530962445432
2009-10-24,3.887485180166888
2009-11-01,2.7996972351982112
2009-11-09,3.878829970467245
2009-11-17,2.769070224851131
2009-11-25,2.1336033883672347
2009-12-03,2.079576402808867
2009-12-11,0.5533438585843967
2009-12-19,0.8571599088799436
2009-12-27,6.9533187621006345
2010-01-01,0.41931588147547827
2010-01-09,3.7996556926533662
2010-01-17,8.591122819764463
2010-01-25,8.505419831863895
2010-02-02,11.689749983972952
2010-02-10,11.682805369758986
2010-02-18,6.372623907478329
2010-02-26,10.792711420353491
2010-03-06,8.163569615816765
2010-03-14,8.660324185710913
2010-03-22,11.352881009671835
2010-03-30,5.399293913504059
2010-04-07,5.221172508408819
2010-04-15,7.276977993563565
2010-04-23,5.5166361821884
2010-05-01,5.695114237724465
2010-05-09,5.996091444884991
2010-05-17,2.2918663287418566
2010-05-25,2.5436268351163793
2010-06-02,3.7178627642889013
2010-06-10,3.4907170533857803
2010-06-18,3.6010178094427117
2010-06-26,3.6791939036742702
2010-07-04,3.8042247229431583
2010-07-12,13.738916799514362
2010-07-20,22.72232118541565
2010-07-28,35.11528931476265
2010-08-05,30.304583271004418
2010-08-13,33.36289519055265
2010-08-21,30.323028605375658
2010-08-29,29.102516982438424
2010-09-06,24.01000720583619
2010-09-14,21.287696209456705
2010-09-22,8.41845883997147
2010-09-30,10.736593323275404
2010-10-08,10.12056952606455
2010-10-16,9.399866619368423
2010-10-24,7.033751830308138
2010-11-01,2.8310532744670884
2010-11-09,1.4751633878545967
2010-11-17,1.8113820760159713
2010-11-25,1.5177303410164686
2010-12-03,1.9170702761382952
2010-12-11,2.245100296182876
2010-12-19,1.7513989494694293
2010-12-27,1.9520964539249703
2011-01-01,5.335964269992322
2011-01-09,3.6020515862671347
2011-01-17,2.765598601571744
2011-01-25,2.0745509857807027
2011-02-02,0.6975516396911026
2011-02-10,0.9315351166994745
2011-02-18,4.429637203657235
2011-02-26,4.653527209939488
2011-03-06,5.276837364356214
2011-03-14,5.9916528205764905
2011-03-22,2.15252135038909
2011-03-30,1.9040369950893594
2011-04-07,2.644909405625245
2011-04-15,3.1750521803425515
2011-04-23,3.1616179709970504
2011-05-01,2.949991563273261
2011-05-09,1.9158486859818473
2011-05-17,1.817695961568775
2011-05-25,2.058836928416082
2011-06-02,2.1633534920098905
2011-06-10,2.1834040781786306
2011-06-18,2.240906448069764
2011-06-26,2.491237856712488
2011-07-04,8.199714228321477
2011-07-12,8.735696790710493
2011-07-20,17.96468165674415
2011-07-28,26.864034806840454
2011-08-05,23.914591160669403
2011-08-13,34.78202777196092
2011-08-21,30.310682400406414
2011-08-29,25.684890942272414
2011-09-06,23.310074203874702
2011-09-14,19.481843600012
2011-09-22,16.86560596981766
2011-09-30,13.024337024579262
2011-10-08,5.063990323835164
2011-10-16,4.235195630340026
2011-10-24,3.234112994012191
2011-11-01,1.2563606850246918
2011-11-09,6.644023369818518
2011-11-17,7.839558110412455
2011-11-25,7.620499484991987
2011-12-03,6.244926330365705
2011-12-11,6.287562144997198
2011-12-19,6.8068623839096
2011-12-27,6.702865221795454
2012-01-01,0.2677343157660633
2012-01-09,1.1080418331716921
2012-01-17,2.152787017527307
2012-01-25,1.9591402231842403
2012-02-02,3.6903803365288637
2012-02-10,4.132255973877633
2012-02-18,3.3419413361139902
2012-02-26,3.58509241506636
2012-03-05,2.131096475294508
2012-03-13,1.8920484663023056
2012-03-21,2.842324467789828
2012-03-29,2.977458810053981
2012-04-06,2.9859114015479786
2012-04-14,2.3025808177727733
2012-04-22,3.2402845065969306
2012-04-30,3.2312587989417616
2012-05-08,5.352914893344443
2012-05-16,5.496720344306937
2012-05-24,4.045836095001131
2012-06-01,4.193941968655256
2012-06-09,2.3150772939220334
2012-06-17,3.5611135453483462
2012-06-25,5.846158143749038
2012-07-03,6.748240792898527
2012-07-11,18.51471349748065
2012-07-19,19.917117460263068
2012-07-27,26.399514482192462
2012-08-04,29.4779077259723
2012-08-12,23.407348072673468
2012-08-20,31.399204468815043
2012-08-28,28.353206477560622
2012-09-05,25.072087461587504
2012-09-13,24.345281048991815
2012-09-21,15.6651476341692
2012-09-29,13.446269470930782
2012-10-07,2.6030611897750067
2012-10-15,3.583414609128151
2012-10-23,2.8788022412457335
2012-10-31,2.4501513567573463
2012-11-08,2.0718183753104897
2012-11-16,1.4462484774145545
2012-11-24,1.294223996375815
2012-12-02,1.1685234702557403
2012-12-10,1.3910434273454804
2012-12-18,2.7699832034771346
2012-12-26,6.024801275338995
2013-01-01,0.20475896348787878
2013-01-09,2.95781534082407
2013-01-17,2.532643704295839
2013-01-25,6.895935822751915
2013-02-02,6.738044269308653
2013-02-10,5.568640883505542
2013-02-18,6.009426909482352
2013-02-26,2.8902963624629554
2013-03-06,2.505644708667934
2013-03-14,3.109214050953607
2013-03-22,2.471321608533912
2013-03-30,3.5517076635735436
2013-04-07,2.764549541194192
2013-04-15,2.71499024263061
2013-04-23,2.874789436568441
2013-05-01,1.830148912072475
2013-05-09,1.828922842843657
2013-05-17,1.9146737670797085
2013-05-25,1.9543545220256373
2013-06-02,2.107496993294244
2013-06-10,2.5125832710054667
2013-06-18,2.912710531377049
2013-06-26,4.438548814626833
2013-07-04,25.184514648875478
2013-07-12,33.603228590843734
2013-07-20,34.58526658603122
2013-07-28,34.095866106498534
2013-08-05,24.756924723370606
2013-08-13,22.540389662231703
2013-08-21,20.839994768716334
2013-08-29,22.782008453822286
2013-09-06,23.68070324861002
2013-09-14,22.908204686785634
2013-09-22,16.337924120746813
2013-09-30,7.967220094282406
2013-10-08,2.4651668497329857
2013-10-16,2.088152801343643
2013-10-24,2.496221560238749
2013-11-01,2.2833213862900705
2013-11-09,2.13908242263123
2013-11-17,4.700757527449293
2013-11-25,5.929065301290293
2013-12-03,6.312008445274688
2013-12-11,6.110033447731979
2013-12-19,4.475751958525897
2013-12-27,2.281351346499861
2014-01-01,0.5321275851899703
2014-01-09,0.5847219854943354
2014-01-17,0.6586057262039123
2014-01-25,1.695490616599232
2014-02-02,1.600712480286718
2014-02-10,1.9905812622608672
2014-02-18,3.093734717514904
2014-02-26,6.938591707731951
2014-03-06,7.045257576599231
2014-03-14,6.840195198673326
2014-03-22,5.0092200515438
2014-03-30,1.6149729930719885
2014-04-07,1.6224919201460215
2014-04-15,1.7893167960953458
2014-04-23,1.771255123366853
2014-05-01,1.9026716985001668
2014-05-09,1.938662620684862
2014-05-17,1.9043659846907257
2014-05-25,2.2340150356659025
2014-06-02,2.349320899062622
2014-06-10,2.2386605179140946
2014-06-18,2.351396111583476
2014-06-26,2.3370261179517544
2014-07-04,9.30031033819581
2014-07-12,15.474879291554432
2014-07-20,22.61565326506534
2014-07-28,27.812182564952888
2014-08-05,28.782665817580387
2014-08-13,32.57939698346438
2014-08-21,27.886581399025953
2014-08-29,26.153938583707113
2014-09-06,24.879841693841172
2014-09-14,19.984902379294294
2014-09-22,22.472871641229087
2014-09-30,19.76794334485902
2014-10-08,17.76324578911594
2014-10-16,13.728379353526359
2014-10-24,8.681642862332506
2014-11-01,5.712096693264619
2014-11-09,4.505297426670283
2014-11-17,3.0535509045760016
2014-11-25,1.8237432910072633
2014-12-03,5.4436556071749935
2014-12-11,5.043066968120753
2014-12-19,7.645617919709851
2014-12-27,5.229531244524067
2015-01-01,0.7748254913945007
2015-01-09,0.5671288032584697
2015-01-17,0.6522479388999789
2015-01-25,9.764946811011496
2015-02-02,12.692271018091832
2015-02-10,14.410196557781488
2015-02-18,14.529719622013966
2015-02-26,6.180667330548837
2015-03-06,6.628414998055812
2015-03-14,4.575017612842195
2015-03-22,4.985751590968179
2015-03-30,2.283077020391105
2015-04-07,4.347150155784727
2015-04-15,4.44306618171909
2015-04-23,4.4576451189650355
2015-05-01,4.796726960342258
2015-05-09,4.52199260611059
2015-05-17,4.852680562619819
2015-05-25,5.263782542728635
2015-06-02,6.123692875795436
2015-06-10,4.496754980190335
2015-06-18,6.291563529748767
2015-06-26,21.688246314808435
2015-07-04,24.29795116614006
2015-07-12,34.6421994982407
2015-07-20,35.33713607747796
2015-07-28,31.819954816072
2015-08-05,31.407476905849645
2015-08-13,25.28673019997691
2015-08-21,26.561048034635558
2015-08-29,23.960553011620913
2015-09-06,25.03354972497347
2015-09-14,23.59001406121063
2015-09-22,22.38139519696392
2015-09-30,12.751909426994633
2015-10-08,10.36874632976728
2015-10-16,14.17339338482033
2015-10-24,13.27164146903283
2015-11-01,11.97679412933778
2015-11-09,9.086642088752589
2015-11-17,3.664634147800892
2015-11-25,2.612477123819728
2015-12-03,2.9380701521942028
2015-12-11,2.161382323903627
2015-12-19,2.847021305512767
2015-12-27,2.129266791180342
2016-01-01,7.131927873252497
2016-01-09,5.300474867187564
2016-01-17,4.782941810519832
2016-01-25,6.056156972693924
2016-02-02,2.9649557349651827
2016-02-10,3.6226919739976173
2016-02-18,3.4962383140224227
2016-02-26,1.3781699226848547
2016-03-05,1.4997921334150093
2016-03-13,1.8726803061839288
2016-03-21,1.923031443261518
2016-03-29,2.0334090615744684
2016-04-06,3.7569335789416116
2016-04-14,4.31325485838359
2016-04-22,4.273212632010898
2016-04-30,4.015321950448292
2016-05-08,2.433313667582769
2016-05-16,2.459506942990104
2016-05-24,2.535683250917811
2016-06-01,3.176653260790485
2016-06-09,4.4389526491919495
2016-06-17,5.725166935211665
2016-06-25,13.877415130547107
2016-07-03,18.711918214183513
2016-07-11,18.717492779205134
2016-07-19,20.591367630151492
2016-07-27,27.48459504994154
2016-08-04,31.49106498502021
2016-08-12,31.266808070878977
2016-08-20,27.726988345008195
2016-08-28,24.587525440535178
2016-09-05,20.049151053308556
2016-09-13,20.6026940083856
2016-09-21,19.859105057334723
2016-09-29,19.673939404300555
2016-10-07,10.886615761378364
2016-10-15,8.230819713048675
2016-10-23,5.428102899002898
2016-10-31,3.5577062018916337
2016-11-08,2.510365377793512
2016-11-16,2.3270498553276604
2016-11-24,2.041605764669301
2016-12-02,2.5807509285100347
2016-12-10,3.726758989131273
2016-12-18,6.4144377267852475
2016-12-26,5.155069532475603
2017-01-01,3.235509507344671
2017-01-09,4.311528500664633
2017-01-17,7.9425510712590714
2017-01-25,7.376577219128499
2017-02-02,6.738702556234136
2017-02-10,8.327000756484532
2017-02-18,5.955331575326056
2017-02-26,5.366252306850706
2017-03-06,6.716471721579327
2017-03-14,2.7979428747269295
2017-03-22,1.5723142018233984
2017-03-30,3.011634545275846
2017-04-07,3.2404079717236596
2017-04-15,3.5963163900723685
2017-04-23,3.281603576420081
2017-05-01,2.2578256837210704
2017-05-09,3.906703889698466
2017-05-17,4.103555819589207
2017-05-25,4.0300035644531516
2017-06-02,5.275144069716334
2017-06-10,3.3478565841940293
2017-06-18,4.271149147138506
2017-06-26,5.132263632750405
2017-07-04,7.193855327660406
2017-07-12,27.177765472675144
2017-07-20,29.863015048487767
2017-07-28,29.74820708018325
2017-08-05,31.717731469331934
2017-08-13,27.223365818008155
2017-08-21,23.359250832346476
2017-08-29,10.846954392953318
2017-09-06,10.622690537958794
2017-09-14,9.826734183274421
2017-09-22,5.0089653940345436
2017-09-30,4.87963996461191
2017-10-08,3.889534475610962
2017-10-16,2.3593662624957132
2017-10-24,2.629406514315506
2017-11-01,2.6406676895592733
2017-11-09,2.612401902751038
2017-11-17,2.3857853036836176
2017-11-25,1.4311735597944786
2017-12-03,0.8932839039734126
2017-12-11,1.1152783735154308
2017-12-19,1.2402363993042518
2017-12-27,1.1428589989614593
2018-01-01,0.9383311009202217
2018-01-09,0.9993253353963001
2018-01-17,0.9846381823855161
2018-01-25,1.1286050851153386
2018-02-02,1.1414755467418838
2018-02-10,9.57016387080755
2018-02-18,11.627703269979618
2018-02-26,13.80330244425725
2018-03-06,12.72807248575751
2018-03-14,3.8947185065200554
2018-03-22,2.714547395684135
2018-03-30,2.0223923206126253
2018-04-07,1.898385636195076
2018-04-15,1.9206328143364746
2018-04-23,1.9372056911576356
2018-05-01,1.894838620890007
2018-05-09,2.024090231091235
2018-05-17,2.0104765511140825
2018-05-25,2.1087903169969264
2018-06-02,2.2155533578087865
2018-06-10,7.793150779777604
2018-06-18,8.915594985831955
2018-06-26,10.39959978972301
2018-07-04,12.353771421977356
2018-07-12,12.405400120524533
2018-07-20,17.493735880022854
2018-07-28,22.351880124969842
2018-08-05,20.824664338802705
2018-08-13,19.97001626655639
2018-08-21,23.987462254837094
2018-08-29,23.01390690537956
2018-09-06,19.913557212888644
2018-09-14,22.998430478209198
2018-09-22,15.400202481440306
2018-09-30,10.477684216824514
2018-10-08,11.345731383854028
2018-10-16,12.003779072302097
2018-10-24,11.897694183616178
2018-11-01,10.094920885385639
2018-11-09,3.6017508045663433
2018-11-17,1.0702686503374774
2018-11-25,1.3188203284938815
2018-12-03,1.8587106595948142
2018-12-11,2.3894959931957573
2018-12-19,2.8798635079514048
2018-12-27,4.486381926428813
2019-01-01,6.265114468516502
2019-01-09,7.574305987340565
2019-01-17,7.234802771212613
2019-01-25,5.405626638515742
2019-02-02,2.208552293601526
2019-02-10,3.7428116096881356
2019-02-18,8.702027703577905
2019-02-26,11.592933459271752
2019-03-06,11.677045760908104
2019-03-14,14.671776627617096
2019-03-22,8.245456741474726
2019-03-30,7.704536941665256
2019-04-07,2.038147749565226
2019-04-15,2.363679301811698
2019-04-23,2.5300512443529524
2019-05-01,2.6845984006973342
2019-05-09,2.865740478764843
2019-05-17,2.7502805831342094
2019-05-25,3.140626335066958
2019-06-02,3.3603946712711594
2019-06-10,3.1333721861549786
2019-06-18,3.012730311099073
2019-06-26,5.233439184193315
2019-07-04,7.815071190758072
2019-07-12,11.067292426178838
2019-07-20,19.198606427127594
2019-07-28,24.189219384811327
2019-08-05,30.172806831440536
2019-08-13,31.295068968317842
2019-08-21,31.377890989285525
2019-08-29,20.032021061899556
2019-09-06,25.173636451446093
2019-09-14,23.212405014167913
2019-09-22,20.930054219004358
2019-09-30,19.917049419387098
2019-10-08,16.615638802103913
2019-10-16,12.268717113220479
2019-10-24,2.224082914132481
2019-11-01,2.3050222543241103
2019-11-09,2.0002166024865513
2019-11-17,7.179421498694181
2019-11-25,7.227243293144171
2019-12-03,8.97330294858034
2019-12-11,6.340372224620502
2019-12-19,5.627823110818524
2019-12-27,4.655053650572583
2020-01-01,0.32187611602849375
2020-01-09,1.805713040170669
2020-01-17,4.874572697316503
2020-01-25,3.6190146552865197
2020-02-02,3.610633455425095
2020-02-10,5.764060980352911
2020-02-18,6.933016390499699
2020-02-26,7.850693495514473
2020-03-05,13.352960949153017
2020-03-13,14.713830026028047
2020-03-21,11.538162537343187
2020-03-29,9.527903785414795
2020-04-06,5.48872933664401
2020-04-14,2.5306668262265974
2020-04-22,3.069591592335947
2020-04-30,3.54999963244242
2020-05-08,3.532414792906997
2020-05-16,3.9778571739956776
2020-05-24,4.7498629694370855
2020-06-01,4.743544399663246
2020-06-09,4.607337986212306
2020-06-17,4.761992777067712
2020-06-25,6.327888433478444
2020-07-03,7.730384473687515
2020-07-11,10.363174636823443
2020-07-19,15.008338255469273
2020-07-27,23.33273260192239
2020-08-04,20.207008517931136
2020-08-12,21.822862999354385
2020-08-20,17.98883110733074
2020-08-28,14.732102557089265
