Date,ET
2013-04-07,14.513326941514853
2013-04-15,11.518951741770529
2013-04-23,10.883541067433677
2013-05-01,14.555129434324064
2013-05-09,23.475679130712688
2013-05-17,27.87906679450302
2013-05-25,28.016938318951738
2013-06-02,18.174304889741133
2013-06-10,14.414829018855855
2013-06-18,18.04391179290507
2013-06-26,19.909683604985606
2013-07-04,40.185426653883
2013-07-12,67.31319910514537
2013-07-20,104.42269095557683
2013-07-28,81.43106423777563
2013-08-05,103.68891019495041
2013-08-13,76.57999360818151
2013-08-21,83.87325023969316
2013-08-29,94.07388942154039
2013-09-06,90.24985618408432
2013-09-14,80.82735698306165
2013-09-22,64.1988494726749
2013-09-30,42.197954618088836
2013-10-08,41.40562480025565
2013-10-16,21.91875998721635
2013-10-24,26.060402684563744
2013-11-01,26.241291147331413
2013-11-09,29.368999680409047
2013-11-17,48.0
2013-11-25,35.13595397890699
2013-12-03,40.61719399169063
2013-12-11,31.27587088526685
2013-12-19,47.662448066474894
2013-12-27,17.134483860658364
2014-01-01,16.858612975391498
2014-01-09,12.183573026526043
2014-01-17,9.523042505592837
2014-01-25,31.061617130073504
2014-02-02,31.865516139341636
2014-02-10,6.595270054330451
2014-02-18,5.722850751038669
2014-02-26,38.0
2014-03-06,16.189389581335877
2014-03-14,10.31249600511345
2014-03-22,13.207478427612646
2014-03-30,10.99335250878875
2014-04-07,10.510131032278677
2014-04-15,20.76395014381592
2014-04-23,23.24525407478426
2014-05-01,23.507318632150845
2014-05-09,25.208245445829327
2014-05-17,24.718056887184392
2014-05-25,25.83726430169381
2014-06-02,8.526749760306805
2014-06-10,23.621220837328206
2014-06-18,20.874720357941825
2014-06-26,23.47983381271971
2014-07-04,57.26270373921377
2014-07-12,66.61246404602106
2014-07-20,83.55922019814626
2014-07-28,81.37443272611058
2014-08-05,116.8960051134547
2014-08-13,156.47293064876953
2014-08-21,141.72003835091078
2014-08-29,146.2859699584531
2014-09-06,129.65688718440396
2014-09-14,124.49798657718117
2014-09-22,101.94196228827094
2014-09-30,66.52457654202617
2014-10-08,65.02070949185041
2014-10-16,51.317609459891315
2014-10-24,38.51121764141897
2014-11-01,43.86219239373603
2014-11-09,38.66954298497922
2014-11-17,22.334036433365295
2014-11-25,18.660722275487373
2014-12-03,66.26487695749441
2014-12-11,57.531096196867985
2014-12-19,39.34298497922658
2014-12-27,27.807542345797362
2015-01-01,59.06890380313198
2015-01-09,71.73135186960688
2015-01-17,20.0
2015-01-25,67.0
2015-02-02,17.731351869606897
2015-02-10,54.38664109939275
2015-02-18,41.66219239373603
2015-02-26,57.6625119846596
2015-03-06,25.20134228187919
2015-03-14,46.586129753915
2015-03-22,11.068839884947263
2015-03-30,18.1823585810163
2015-04-07,26.80594439117928
2015-04-15,22.685330776605927
2015-04-23,38.041994247363355
2015-05-01,39.27574304889741
2015-05-09,36.36356663470755
2015-05-17,35.630808565036745
2015-05-25,33.62754873761584
2015-06-02,36.13307766059442
2015-06-10,45.13985298817509
2015-06-18,17.213294982422497
2015-06-26,40.78063279002875
2015-07-04,73.57417705337164
2015-07-12,77.58274209012464
2015-07-20,75.9354426334292
2015-07-28,62.07005433045699
2015-08-05,72.87037392138062
2015-08-13,65.08986896772132
2015-08-21,79.27082134867369
2015-08-29,73.74177053371686
2015-09-06,73.86832853946949
2015-09-14,82.10706295941198
2015-09-22,61.5162032598274
2015-09-30,58.16241610738252
2015-10-08,51.15468200703102
2015-10-16,59.82026206455734
2015-10-24,41.05829338446786
2015-11-01,29.867497603068045
2015-11-09,42.79201022690956
2015-11-17,26.333716842441667
2015-11-25,36.99622882710129
2015-12-03,15.59162671780121
2015-12-11,47.54055608820709
2015-12-19,71.54055608820708
2015-12-27,43.53512304250557
2016-01-01,77.93672099712366
2016-01-09,36.733013742409696
2016-01-17,16.190540108660905
2016-01-25,28.58996484499838
2016-02-02,22.0
2016-02-10,6.93652924256951
2016-02-18,9.994503036113768
2016-02-26,7.2451262384148265
2016-03-05,21.054202620645558
2016-03-13,13.442186001917538
2016-03-21,12.445190156599555
2016-03-29,22.491786513263012
2016-04-06,23.492425695110253
2016-04-14,17.763758389261742
2016-04-22,21.671716203259823
2016-04-30,28.918696069031625
2016-05-08,27.441738574624473
2016-05-16,37.610354745925214
2016-05-24,32.14573346116969
2016-06-01,18.309300095877262
2016-06-09,38.47465643975709
2016-06-17,16.835282837967394
2016-06-25,61.01303930968357
2016-07-03,70.52214765100672
2016-07-11,60.568040907638185
2016-07-19,76.98235858101629
2016-07-27,97.12093320549687
2016-08-04,141.32617449664426
2016-08-12,154.1940556088207
2016-08-20,117.58152764461484
2016-08-28,117.0593799936081
2016-09-05,112.88245445829332
2016-09-13,91.12527964205812
2016-09-21,87.64052412911472
2016-09-29,76.80958772770846
2016-10-07,50.875487376158524
2016-10-15,34.35934803451582
2016-10-23,26.425183764781067
2016-10-31,39.302780441035466
2016-11-08,23.71460530520934
2016-11-16,26.978651326302323
2016-11-24,39.66788111217638
2016-12-02,43.4754234579738
2016-12-10,20.87638223074464
2016-12-18,63.00562480025567
2016-12-26,47.73154362416105
2017-01-01,47.80044742729305
2017-01-09,39.867497603068045
2017-01-17,71.98900607222751
2017-01-25,31.736784915308398
2017-02-02,21.332118887823583
2017-02-10,45.13761585170978
2017-02-18,51.722531160115054
2017-02-26,27.792841163310946
2017-03-06,12.989133908596992
2017-03-14,10.413103227868323
2017-03-22,19.435922019814637
2017-03-30,17.304825822946622
2017-04-07,11.695557686161711
2017-04-15,18.72943432406519
2017-04-23,24.88481943112814
2017-05-01,35.44634068392455
2017-05-09,49.86168104825821
2017-05-17,34.15314797059762
2017-05-25,33.886736976669845
2017-06-02,38.33333333333333
2017-06-10,27.113966123362086
2017-06-18,13.899328859060398
2017-06-26,22.885906040268452
2017-07-04,35.75698306168106
2017-07-12,49.80185362735695
2017-07-20,103.24001278363696
2017-07-28,120.87619047619042
2017-08-05,138.69268136784913
2017-08-13,152.8178970917225
2017-08-21,144.60236497283466
2017-08-29,114.51243208692873
2017-09-06,88.09888143176728
2017-09-14,86.77078938958128
2017-09-22,73.12035794183441
2017-09-30,49.89600511345472
2017-10-08,45.82901885586447
2017-10-16,34.106871204857775
2017-10-24,34.74765100671141
2017-11-01,35.12304250559285
2017-11-09,26.29210610418665
2017-11-17,16.80134228187918
2017-11-25,12.58402045381911
2017-12-03,35.667881112176396
2017-12-11,34.6678811121764
2017-12-19,21.390348354106738
2017-12-27,4.337871524448705
2018-01-01,12.729881751358255
2018-01-09,22.0
2018-01-17,19.0
2018-01-25,10.796676254394379
2018-02-02,6.735314797059759
2018-02-10,47.32118887823586
2018-02-18,42.049408756791294
2018-02-26,22.333716842441678
2018-03-06,26.665963566634694
2018-03-14,21.40626398210291
2018-03-22,14.522595078299762
2018-03-30,8.389325663151162
2018-04-07,9.74650047938638
2018-04-15,12.635346756152115
2018-04-23,13.487440076701818
2018-05-01,22.525343560242888
2018-05-09,26.05854905720676
2018-05-17,35.79846596356663
2018-05-25,27.426653883029715
2018-06-02,16.80102269095557
2018-06-10,32.12962607861935
2018-06-18,36.10463406839244
2018-06-26,24.983509108341313
2018-07-04,45.18996484499836
2018-07-12,89.4077980185363
2018-07-20,58.69792265899646
2018-07-28,70.71933525087881
2018-08-05,68.29504634068387
2018-08-13,81.45727069351231
2018-08-21,117.87881112176409
2018-08-29,87.60626398210293
2018-09-06,79.64378395653561
2018-09-14,63.804729945669536
2018-09-22,62.79296899968038
2018-09-30,73.45969958453176
2018-10-08,79.1922019814637
2018-10-16,85.25458612975387
2018-10-24,37.109044423138364
2018-11-01,33.80370725471394
2018-11-09,29.11025886864811
2018-11-17,26.17609459891339
2018-11-25,39.99079578139978
2018-12-03,60.18753595397887
2018-12-11,48.722786832853934
2018-12-19,21.137615851709807
2018-12-27,42.260210930009585
2019-01-01,81.6768296580377
2019-01-09,75.67305848513897
2019-01-17,35.86551613934163
2019-01-25,26.38657718120805
2019-02-02,73.58804729945665
2019-02-10,51.19213806327899
2019-02-18,69.058037711729
2019-02-26,19.718696069031633
2019-03-06,52.66251198465962
2019-03-14,32.727580696708216
2019-03-22,14.789453499520606
2019-03-30,21.303739213806317
2019-04-07,23.845062320230095
2019-04-15,27.30182166826461
2019-04-23,28.35615212527963
2019-05-01,36.64691594758707
2019-05-09,46.70961968680087
2019-05-17,50.54260147011819
2019-05-25,60.849600511345436
2019-06-02,54.55576861617126
2019-06-10,47.251965484180225
2019-06-18,37.45567273889418
2019-06-26,43.33767976989452
2019-07-04,52.5489932885906
2019-07-12,46.205880472994544
2019-07-20,64.2100990731863
2019-07-28,78.3164589325663
2019-08-05,93.88609779482256
2019-08-13,62.50872483221474
2019-08-21,107.2336848833493
2019-08-29,77.99296899968039
2019-09-06,89.06206455736653
2019-09-14,81.6624480664749
2019-09-22,98.93819111537226
2019-09-30,66.14292106104183
2019-10-08,67.8877596676254
2019-10-16,52.728347714924844
2019-10-24,37.043911792905085
2019-11-01,49.43502716522849
2019-11-09,56.19411952700541
2019-11-17,59.04205816554806
2019-11-25,67.11287951422179
2019-12-03,77.32323426014699
2019-12-11,49.46276765739852
2019-12-19,76.14125918823903
2019-12-27,50.02358581016296
2020-01-01,55.0
2020-01-09,42.395845317992965
2020-01-17,79.31722595078298
2020-01-25,44.53512304250561
2020-02-02,57.92713326941512
2020-02-10,61.920038350910794
2020-02-18,55.86174496644294
2020-02-26,47.19245765420262
2020-03-05,72.6638542665388
2020-03-13,66.38664109939275
2020-03-21,39.07989773090442
2020-03-29,26.121316714605303
2020-04-06,47.87535953978909
2020-04-14,32.477916267177996
2020-04-22,31.646915947587065
2020-04-30,42.529753914988795
2020-05-08,52.066794503036114
2020-05-16,62.149952061361475
2020-05-24,51.539852988175134
2020-06-01,61.29402364972834
2020-06-09,52.50642377756472
2020-06-17,41.600063918184674
2020-06-25,47.82722914669221
2020-07-03,45.136912751677826
2020-07-11,40.1416426973474
2020-07-19,75.00025567273886
2020-07-27,55.70437839565354
2020-08-04,57.62978587408114
2020-08-12,48.13071268775966
2020-08-20,50.596804090763776
2020-08-28,75.90667945030359
2020-09-05,70.24710770214125
2020-09-13,52.036880792585464
2020-09-21,42.294471077021434
2020-09-29,34.22109300095875
2020-10-07,31.270821348673707
2020-10-15,26.820198146372626
2020-10-23,34.249153084052374
2020-10-31,16.41943112815596
2020-11-08,24.301118568232663
2020-11-16,11.378459571748156
2020-11-24,18.18676893576222
2020-12-02,13.54272930648769
2020-12-10,30.0
2020-12-18,11.194183445190157
2020-12-26,18.330393096836044
2021-01-01,13.32291466922339
2021-01-09,17.19245765420262
2021-01-17,43.19955257270692
2021-01-25,36.6733141578779
2021-02-02,12.002301054650042
2021-02-10,38.0
2021-02-18,10.530073505912426
2021-02-26,15.530009587727692
2021-03-06,22.787791626717794
2021-03-14,20.259252157238727
2021-03-22,21.653307766059438
2021-03-30,7.508788750399483
