Date,ET
2005-02-18,14.531768971393356
2005-02-26,18.083759109531933
2005-03-06,21.257918132047443
2005-03-14,6.111218592509337
2005-03-22,5.863201479279215
2005-03-30,6.190635582466194
2005-04-07,5.385263768536309
2005-04-15,5.074574525941775
2005-04-23,4.46800913672456
2005-05-01,4.966697364127478
2005-05-09,5.985468257133535
2005-05-17,7.433987165077412
2005-05-25,9.197763677894207
2005-06-02,10.214657916681777
2005-06-10,10.732901635183643
2005-06-18,10.453343968674094
2005-06-26,8.194049526848191
2005-07-04,8.489397773829818
2005-07-12,11.863859903556792
2005-07-20,18.316385917841995
2005-07-28,24.86154381639537
2005-08-05,28.46089409376018
2005-08-13,27.370157717269144
2005-08-21,25.226925782241377
2005-08-29,21.855088647982313
2005-09-06,18.930539139262535
2005-09-14,18.247840179833968
2005-09-22,14.817965991080817
2005-09-30,13.572769660273394
2005-10-08,7.470481853449842
2005-10-16,7.227943874406302
2005-10-24,5.992316449729886
2005-11-01,4.778446031688482
2005-11-09,4.27880932526014
2005-11-17,1.9106457343823644
2005-11-25,1.5393321489431144
2005-12-03,1.0503694572350546
2005-12-11,1.074818171929952
2005-12-19,1.2302701134839202
2005-12-27,1.160227692977049
2006-01-01,2.022305210108408
2006-01-09,1.492180849135275
2006-01-17,1.4782901272615212
2006-01-25,2.093783401617054
2006-02-02,1.8500619992023486
2006-02-10,2.029684202893297
2006-02-18,2.160849860411155
2006-02-26,2.3385257967441366
2006-03-06,4.005513940756316
2006-03-14,9.131967658895618
2006-03-22,8.578119720097172
2006-03-30,8.911531851637001
2006-04-07,7.231273702911426
2006-04-15,4.2955744896849275
2006-04-23,4.533845763387839
2006-05-01,5.173839962292886
2006-05-09,6.289863311700087
2006-05-17,6.627011348392006
2006-05-25,7.454090859649759
2006-06-02,11.724877270584834
2006-06-10,10.809676226387744
2006-06-18,10.632214930568155
2006-06-26,14.04428555889925
2006-07-04,21.462557557739036
2006-07-12,24.3059323447301
2006-07-20,26.77212573873318
2006-07-28,23.786215148109203
2006-08-05,30.89388202023132
2006-08-13,25.225907690076525
2006-08-21,26.99208295565789
2006-08-29,22.848897429389787
2006-09-06,24.5033523077481
2006-09-14,20.836636815198908
2006-09-22,18.948566041840394
2006-09-30,15.914596280047856
2006-10-08,10.601550342627178
2006-10-16,9.003960697581666
2006-10-24,10.216633189514532
2006-11-01,7.995112577499003
2006-11-09,6.38926507378268
2006-11-17,5.3701983249338365
2006-11-25,1.0428976469308593
2006-12-03,1.0155541858525807
2006-12-11,0.726114354084334
2006-12-19,0.56
2006-12-27,1.6417098727384807
2007-01-01,0.49248685689423904
2007-01-09,0.5440179833943661
2007-01-17,6.79141147891665
2007-01-25,8.646561038395994
2007-02-02,10.724310213552812
2007-02-10,11.657726695913867
2007-02-18,4.349194010369459
2007-02-26,3.8113193865342065
2007-03-06,4.713143105761218
2007-03-14,4.197712918313334
2007-03-22,8.565545846778582
2007-03-30,8.434301874478813
2007-04-07,8.775945759762154
2007-04-15,8.500092092382442
2007-04-23,4.764195641927416
2007-05-01,5.228515282259528
2007-05-09,7.024806932308481
2007-05-17,8.894749283927347
2007-05-25,9.042160907871354
2007-06-02,9.629066386280412
2007-06-10,12.78673579638156
2007-06-18,12.41646060693957
2007-06-26,13.099438018926074
2007-07-04,15.179556941372692
2007-07-12,17.29861861426345
2007-07-20,29.372811718211818
2007-07-28,24.453280156629564
2007-08-05,26.04099343751134
2007-08-13,28.250964069468093
2007-08-21,24.52403901236359
2007-08-29,23.938273449113534
2007-09-06,23.014193829085258
2007-09-14,21.85554403393641
2007-09-22,15.856393894347551
2007-09-30,13.965057104528478
2007-10-08,9.863888909031584
2007-10-16,5.092575323592334
2007-10-24,3.762390051122147
2007-11-01,2.512729777745551
2007-11-09,1.7147717631702997
2007-11-17,1.3525397918857187
2007-11-25,7.661799064573439
2007-12-03,5.613264203618433
2007-12-11,5.483557521482183
2007-12-19,4.5845995431637725
2007-12-27,2.361190674739858
2008-01-01,8.471968384032492
2008-01-09,5.5944831586962085
2008-01-17,4.455481672165621
2008-01-25,6.758687502266046
2008-02-02,3.1212356332257727
2008-02-10,3.4112700772270736
2008-02-18,6.057657082774373
2008-02-26,4.1140495268481905
2008-03-05,5.155183640912224
2008-03-13,6.234703600304573
2008-03-21,4.069111344766326
2008-03-29,4.027273847938797
2008-04-06,2.7926819187121605
2008-04-14,2.1845154272868994
2008-04-22,3.354166999021071
2008-04-30,4.049970631956783
2008-05-08,6.400176933396183
2008-05-16,8.28370834995106
2008-05-24,9.121511185236212
2008-06-01,9.96420144302237
2008-06-09,9.591269352090219
2008-06-17,8.582688082375554
2008-06-25,12.759076175628149
2008-07-03,15.4710358580182
2008-07-11,28.226657481599666
2008-07-19,28.904515427286942
2008-07-27,30.267703128965582
2008-08-04,31.043564772850882
2008-08-12,30.27646568289766
2008-08-20,25.577152387513152
2008-08-28,27.342831659475753
2008-09-05,27.009448533410694
2008-09-13,22.108915557811542
2008-09-21,20.063205830100426
2008-09-29,13.48254232986476
2008-10-07,6.370704470468803
2008-10-15,5.397176317029838
2008-10-23,4.147318806424716
2008-10-31,2.767914143794643
2008-11-08,1.7943134766687212
2008-11-16,1.6040607664696713
2008-11-24,4.231269352090203
2008-12-02,3.972270766107106
2008-12-10,6.15948080200139
2008-12-18,4.508782132627536
2008-12-26,5.28480620717161
2009-01-01,2.2888452195351876
2009-01-09,1.444060766469671
2009-01-17,5.3800543852652245
2009-01-25,4.3482339291541265
2009-02-02,3.96222036909467
2009-02-10,6.210280990536968
2009-02-18,5.7866386280410484
2009-02-26,6.587598709256379
2009-03-06,6.460885392117768
2009-03-14,5.3079989848083855
2009-03-22,3.8312432471628997
2009-03-30,3.534102461839673
2009-04-07,3.4794068380406813
2009-04-15,3.33122946956238
2009-04-23,4.796293100322681
2009-05-01,6.711188136760813
2009-05-09,7.678398897791957
2009-05-17,9.067276748486279
2009-05-25,10.108503680069617
2009-06-02,12.034414995830485
2009-06-10,13.147633515826115
2009-06-18,12.086679960842618
2009-06-26,16.02265037525834
2009-07-04,20.958744062941886
2009-07-12,20.836793444762712
2009-07-20,27.415609296254665
2009-07-28,26.773143830898096
2009-08-05,25.00389398498967
2009-08-13,26.29208803161596
2009-08-21,23.344917153112675
2009-08-29,20.78304339944164
2009-09-06,20.12777491751568
2009-09-14,17.00174177876074
2009-09-22,15.573605017947147
2009-09-30,12.398190058373512
2009-10-08,7.689795148834343
2009-10-16,7.208574018345961
2009-10-24,5.842790326674163
2009-11-01,4.327950400638118
2009-11-09,5.436005946122337
2009-11-17,4.126623400166781
2009-11-25,2.992242485769191
2009-12-03,2.8392792139516354
2009-12-11,0.6007584931655852
2009-12-19,1.146046916355463
2009-12-27,6.954517965265946
2010-01-01,0.58270258511294
2010-01-09,3.7853652876980526
2010-01-17,8.559448895979111
2010-01-25,8.662000652623185
2010-02-02,11.46910119285016
2010-02-10,12.342934628911205
2010-02-18,5.718867336209717
2010-02-26,10.72317029839383
2010-03-06,8.424805482034742
2010-03-14,9.066583517638957
2010-03-22,11.77267249193286
2010-03-30,5.786914180051483
2010-04-07,5.639076175628151
2010-04-15,7.730829194010367
2010-04-23,6.203073130053298
2010-05-01,6.496770965519741
2010-05-09,7.559253109024327
2010-05-17,5.504499474275767
2010-05-25,7.000323411043836
2010-06-02,9.151856712954572
2010-06-10,9.112644211594938
2010-06-18,9.552642761321202
2010-06-26,9.498672274391796
2010-07-04,9.229591385373993
2010-07-12,19.171386099126224
2010-07-20,23.415412059026156
2010-07-28,33.70035604220296
2010-08-05,30.043229759617137
2010-08-13,32.22617599071824
2010-08-21,28.85535984917153
2010-08-29,28.119604075269205
2010-09-06,23.39359704144159
2010-09-14,24.367067183930978
2010-09-22,14.920569957579508
2010-09-30,16.84320075414234
2010-10-08,15.13275080671479
2010-10-16,13.320886117254648
2010-10-24,10.106888075124191
2010-11-01,4.765178927522571
2010-11-09,2.477316993582542
2010-11-17,2.8342525651716772
2010-11-25,2.1139277038541016
2010-12-03,2.4049048257858683
2010-12-11,2.701233457815164
2010-12-19,2.6867539248033077
2010-12-27,2.1752916863057923
2011-01-01,5.902898372067728
2011-01-09,3.9237214024147042
2011-01-17,2.9915579565643013
2011-01-25,2.16036836952975
2011-02-02,0.8167158551176547
2011-02-10,1.1406141909285379
2011-02-18,4.328750951742144
2011-02-26,4.924619121859253
2011-03-06,5.34870526811936
2011-03-14,6.198432254087963
2011-03-22,2.9546397882600353
2011-03-30,3.1575533882020226
2011-04-07,3.789194010369461
2011-04-15,5.033317138609914
2011-04-23,5.593064790979301
2011-05-01,5.788312243936042
2011-05-09,5.482287081686667
2011-05-17,5.631694282295791
2011-05-25,7.0333548457271275
2011-06-02,7.475546209347017
2011-06-10,8.282055037888407
2011-06-18,8.618950726949713
2011-06-26,9.565054203981003
2011-07-04,15.825949748014942
2011-07-12,16.19631775497626
2011-07-20,26.046524781552492
2011-07-28,33.54884594467206
2011-08-05,26.76720350966246
2011-08-13,33.00090061999202
2011-08-21,31.10460969507995
2011-08-29,27.19819876001595
2011-09-06,24.93243319676591
2011-09-14,24.029794423697474
2011-09-22,20.87765635763752
2011-09-30,17.010002537979037
2011-10-08,8.652240310358584
2011-10-16,7.200275552010445
2011-10-24,5.3480294405569015
2011-11-01,2.552560095718066
2011-11-09,8.423117363402342
2011-11-17,8.497403284870012
2011-11-25,7.699477176317029
2011-12-03,6.519897030564513
2011-12-11,6.11711830608028
2011-12-19,7.08268445669121
2011-12-27,7.068373155433092
2012-01-01,0.0
2012-01-09,1.1888938037054502
2012-01-17,2.389224466117981
2012-01-25,2.3086327544324003
2012-02-02,3.873570936514266
2012-02-10,4.262972336028425
2012-02-18,3.446288386933034
2012-02-26,3.752896559225554
2012-03-05,2.3238084188390555
2012-03-13,2.0667677024038307
2012-03-21,3.2688067872810973
2012-03-29,3.485086110003267
2012-04-06,3.6791327363039765
2012-04-14,3.4875109676951555
2012-04-22,5.309602987563907
2012-04-30,6.504323991153328
2012-05-08,9.351243247162902
2012-05-16,10.482767122294339
2012-05-24,9.592560095718063
2012-06-01,10.259366955512853
2012-06-09,9.148239730249088
2012-06-17,10.46480693230848
2012-06-25,13.400320510496364
2012-07-03,14.90131322287082
2012-07-11,26.333765998332186
2012-07-19,27.30619774482436
2012-07-27,31.429572531815385
2012-08-04,31.62731735615098
2012-08-12,27.211892244661165
2012-08-20,29.915541858525803
2012-08-28,27.883296472209132
2012-09-05,23.246391356368516
2012-09-13,22.369410826293468
2012-09-21,18.650891555781158
2012-09-29,17.53017802110149
2012-10-07,6.340063086907656
2012-10-15,7.069927848881476
2012-10-23,5.50328414488235
2012-10-31,4.519354628186069
2012-11-08,3.1227816250317226
2012-11-16,2.7398020376346044
2012-11-24,2.0420985461005747
2012-12-02,1.840655523730107
2012-12-10,1.8615220622892572
2012-12-18,3.0561038395997278
2012-12-26,6.307742286356555
2013-01-01,0.292090932163446
2013-01-09,4.141271164932385
2013-01-17,3.4899677314093043
2013-01-25,7.293394728254959
2013-02-02,7.6878459809289055
2013-02-10,5.537919582321162
2013-02-18,5.908969217939887
2013-02-26,3.036728182444434
2013-03-06,2.4721801239984034
2013-03-14,3.24014647764766
2013-03-22,2.786204996193032
2013-03-30,4.169426779304595
2013-04-07,3.422991189587038
2013-04-15,3.5844327616837695
2013-04-23,4.3577912330952495
2013-05-01,3.650318697654183
2013-05-09,4.925176026975092
2013-05-17,6.593530328849573
2013-05-25,7.885767738660669
2013-06-02,9.36002610492731
2013-06-10,10.043833073492623
2013-06-18,9.953452014067656
2013-06-26,12.661266814111173
2013-07-04,31.859181320474235
2013-07-12,31.85414597005185
2013-07-20,32.072728327471836
2013-07-28,31.328247706754663
2013-08-05,29.396564301511916
2013-08-13,28.8336086436315
2013-08-21,24.569948877850706
2013-08-29,23.909949602987574
2013-09-06,22.658113919002243
2013-09-14,23.038773068416674
2013-09-22,20.15777818063161
2013-09-30,12.048563866429793
2013-10-08,5.457649831405679
2013-10-16,4.535446865595881
2013-10-24,4.582676480185638
2013-11-01,3.6948711069214344
2013-11-09,3.4292476704978068
2013-11-17,5.323357383706175
2013-11-25,6.858649070011964
2013-12-03,6.422685181828067
2013-12-11,6.559121134114061
2013-12-19,4.868809687828576
2013-12-27,2.5019426416736166
2014-01-01,0.6154700699757079
2014-01-09,0.662380624342845
2014-01-17,0.870367281824444
2014-01-25,2.296575178564956
2014-02-02,2.0887567528370976
2014-02-10,2.6099909357891327
2014-02-18,3.1590268663210197
2014-02-26,7.024647402197169
2014-03-06,6.809075813059718
2014-03-14,6.862034008919188
2014-03-22,5.63228309343389
2014-03-30,2.8165273195315654
2014-04-07,3.3821572821870127
2014-04-15,4.899746927232512
2014-04-23,5.401376309778472
2014-05-01,6.5237866647329765
2014-05-09,6.697294514339584
2014-05-17,6.77260722961459
2014-05-25,8.485632863202932
2014-06-02,9.042094195279358
2014-06-10,8.837797034190203
2014-06-18,9.43517348899605
2014-06-26,9.836316304702509
2014-07-04,17.955630325223886
2014-07-12,23.529760342264606
2014-07-20,29.870647184656125
2014-07-28,28.243039773757296
2014-08-05,28.748953264928783
2014-08-13,32.28496428700918
2014-08-21,27.90211232370111
2014-08-29,26.056827526195594
2014-09-06,24.74595989993113
2014-09-14,20.102557557739033
2014-09-22,22.454718828178812
2014-09-30,19.620973858815848
2014-10-08,17.163334179326352
2014-10-16,14.171544178963797
2014-10-24,8.482477067546506
2014-11-01,5.351115623073859
2014-11-09,4.158001522787425
2014-11-17,2.7559957942061577
2014-11-25,1.5811435408433359
2014-12-03,5.423028896704256
2014-12-11,5.055865994706503
2014-12-19,8.559721547442082
2014-12-27,5.897210398462714
2015-01-01,0.5349247670497808
2015-01-09,0.32656683949095383
2015-01-17,0.5731945904789527
2015-01-25,10.43186251404954
2015-02-02,13.554432399115337
2015-02-10,14.987143323302284
2015-02-18,14.792699321997056
2015-02-26,6.038905043326925
2015-03-06,6.777175591892969
2015-03-14,4.880942677930459
2015-03-22,5.797654907363766
2015-03-30,3.917438816576629
2015-04-07,6.733209093216351
2015-04-15,7.161637359051521
2015-04-23,7.700228418113916
2015-05-01,9.042897646930857
2015-05-09,8.778347413074222
2015-05-17,9.441049998187161
2015-05-25,10.58205576302527
2015-06-02,11.406759725898265
2015-06-10,11.373722490120024
2015-06-18,13.511539103005704
2015-06-26,29.12651172908885
2015-07-04,30.27735034987857
2015-07-12,31.91589862586563
2015-07-20,31.262567709655208
2015-07-28,31.819356803596676
2015-08-05,29.254695623798984
2015-08-13,29.237843442949842
2015-08-21,26.48644501649688
2015-08-29,23.61206627750989
2015-09-06,23.884073818933338
2015-09-14,22.91631775497626
2015-09-22,21.79739965918568
2015-09-30,15.730901707697331
2015-10-08,12.990078677350349
2015-10-16,16.31783329103369
2015-10-24,13.888166491425263
2015-11-01,12.368993147456594
2015-11-09,9.736699902106517
2015-11-17,4.5445284797505545
2015-11-25,3.4113367898190767
2015-12-03,3.7865052028570387
2015-12-11,2.445123817120481
2015-12-19,3.445000543852654
2015-12-27,2.4979050795837714
2016-01-01,7.928840868713973
2016-01-09,6.9639244407381895
2016-01-17,6.340121097857226
2016-01-25,7.419153765273202
2016-02-02,3.0801290743627887
2016-02-10,3.68905260867989
2016-02-18,3.5884181139190043
2016-02-26,1.4880678728109944
2016-03-05,1.680327761865055
2016-03-13,2.1791146078822385
2016-03-21,2.7319444545157916
2016-03-29,2.9359428592146783
2016-04-06,7.405178927522571
2016-04-14,8.635327218012405
2016-04-22,9.131045284797509
2016-04-30,9.653065516116174
2016-05-08,7.276287299227735
2016-05-16,7.735446865595885
2016-05-24,8.348184619846997
2016-06-01,10.123415394655746
2016-06-09,11.705373989340492
2016-06-17,14.131316485986734
2016-06-25,22.580269025778644
2016-07-03,29.950038069685668
2016-07-11,28.4694275044415
2016-07-19,30.476925419672956
2016-07-27,31.434958848482655
2016-08-04,31.050499981871603
2016-08-12,30.516564301511945
2016-08-20,27.376759363329825
2016-08-28,26.638691853087288
2016-09-05,22.394088684239144
2016-09-13,22.095474420796926
2016-09-21,19.388204923679336
2016-09-29,19.35990428193322
2016-10-07,18.65443022370472
2016-10-15,14.507033102498111
2016-10-23,9.42366701714949
2016-10-31,6.487553025633591
2016-11-08,3.945980203763461
2016-11-16,3.7379529386171684
2016-11-24,3.164581414742033
2016-12-02,3.175823936768066
2016-12-10,4.821150792212037
2016-12-18,7.419339400311813
2016-12-26,5.729219390159895
2017-01-01,5.359512708023638
2017-01-09,5.846888800261051
2017-01-17,8.150094630361483
2017-01-25,9.49701316123419
2017-02-02,8.838092890033
2017-02-10,9.77859540988362
2017-02-18,6.084107175229332
2017-02-26,5.529012001015195
2017-03-06,7.089898118269821
2017-03-14,3.413625321779488
2017-03-22,2.611768971393351
2017-03-30,4.482593089445637
2017-04-07,5.473736267720539
2017-04-15,7.244642326239087
2017-04-23,7.170121460425658
2017-05-01,8.095831188136764
2017-05-09,10.84500489467387
2017-05-17,11.368005511040227
2017-05-25,11.438320583010057
2017-06-02,14.538886914905191
2017-06-10,10.776459156665839
2017-06-18,12.951507196983444
2017-06-26,13.35855262680832
2017-07-04,16.518469961205177
2017-07-12,35.2459533736993
2017-07-20,28.744100648997524
2017-07-28,30.119192197527283
2017-08-05,30.866671984337046
2017-08-13,27.69843587977232
2017-08-21,29.472973423733738
2017-08-29,20.206376853631124
2017-09-06,21.840298756390293
2017-09-14,20.30048801711326
2017-09-22,12.133294659366959
2017-09-30,11.968726297088576
2017-10-08,8.820167506616876
2017-10-16,5.96103114462855
2017-10-24,5.918717958014577
2017-11-01,5.008697291613797
2017-11-09,4.313905949748019
2017-11-17,3.73262463289946
2017-11-25,2.1476465682897636
2017-12-03,1.5556709328885845
2017-12-11,1.6077821688843774
2017-12-19,1.7869286827888788
2017-12-27,1.505169500743267
2018-01-01,1.1547340560530794
2018-01-09,1.402281280591712
2018-01-17,1.6425974402668528
2018-01-25,1.8406787281099317
2018-02-02,1.8477357601247237
2018-02-10,10.580982560458295
2018-02-18,13.094634712301945
2018-02-26,16.81733947282551
2018-03-06,15.68653493346869
2018-03-14,4.736193756571555
2018-03-22,3.2800000000000002
2018-03-30,2.8544258728835064
2018-04-07,3.2352039447445735
2018-04-15,3.8793923353032858
2018-04-23,5.124347920670034
2018-05-01,6.5073405605308094
2018-05-09,7.9901410391211405
2018-05-17,8.58509553678257
2018-05-25,9.420592436822458
2018-06-02,9.67005982379174
2018-06-10,17.302067365215194
2018-06-18,19.46895036438128
2018-06-26,20.351102570610212
2018-07-04,23.8602081142816
2018-07-12,26.419784634349746
2018-07-20,31.2263891809579
2018-07-28,33.48511511547806
2018-08-05,28.315286610347698
2018-08-13,29.873043036873224
2018-08-21,27.263855552735567
2018-08-29,26.210217178492435
2018-09-06,24.66061129038108
2018-09-14,23.982744643051387
2018-09-22,21.238731010478237
2018-09-30,17.585842427758248
2018-10-08,12.760648272361427
2018-10-16,14.151408578369171
2018-10-24,13.427872810993083
2018-11-01,11.578260396649874
2018-11-09,7.762537979043541
2018-11-17,2.475550560168232
2018-11-25,2.127838729560206
2018-12-03,2.9237228526884453
2018-12-11,3.1717283637286555
2018-12-19,3.9235067619013093
2018-12-27,5.232619556941371
2019-01-01,6.782454588303547
2019-01-09,7.875256154599186
2019-01-17,9.385672745730762
2019-01-25,7.216930495631057
2019-02-02,3.0423117363402326
2019-02-10,5.103281244334871
2019-02-18,11.518358290127265
2019-02-26,15.785400094267795
2019-03-06,13.11242667053407
2019-03-14,18.31529241144267
2019-03-22,10.113211268626955
2019-03-30,9.864306587868462
2019-04-07,3.7210978572205526
2019-04-15,5.016354736956605
2019-04-23,6.727712555744895
2019-05-01,8.311246147710383
2019-05-09,10.15674558572931
2019-05-17,10.172286719118238
2019-05-25,11.864918603386396
2019-06-02,13.657410536238732
2019-06-10,13.004932380986919
2019-06-18,12.619855697762961
2019-06-26,15.306667633515822
2019-07-04,17.02773358471412
2019-07-12,20.11531416554876
2019-07-20,27.046540734563656
2019-07-28,27.936031325912783
2019-08-05,27.001408215800726
2019-08-13,28.814673869692893
2019-08-21,29.56953264928756
2019-08-29,19.049534099561296
2019-09-06,23.333767448605933
2019-09-14,22.116700627243414
2019-09-22,19.738437330046047
2019-09-30,19.782493745694513
2019-10-08,16.872899459773045
2019-10-16,14.05115405532795
2019-10-24,4.5828621152242555
2019-11-01,4.6092686994670276
2019-11-09,3.3074768862622834
2019-11-17,7.50381204452341
2019-11-25,7.448196947173781
2019-12-03,9.71773322214568
2019-12-11,6.88545883035423
2019-12-19,6.225056379391622
2019-12-27,4.9049070011964755
2020-01-01,0.27822921576447535
2020-01-09,2.3320952829846653
2020-01-17,5.406797433015482
2020-01-25,4.142422682281281
2020-02-02,4.101980348790832
2020-02-10,6.419410463725028
2020-02-18,6.986812660889745
2020-02-26,9.009579058047212
2020-03-05,14.733351220042794
2020-03-13,15.123706899677334
2020-03-21,12.593660853486098
2020-03-29,10.474584677857948
2020-04-06,6.816367789420253
2020-04-14,4.782274754359884
2020-04-22,6.611618142924481
2020-04-30,8.382219643957798
2020-05-08,9.17143250788587
2020-05-16,11.011594938544656
2020-05-24,13.386177440991984
2020-06-01,13.434082883144196
2020-06-09,13.427455132156211
2020-06-17,14.132789964105733
2020-06-25,13.682601791088077
2020-07-03,16.331184511076458
2020-07-11,19.39404662630073
2020-07-19,22.2173061165295
2020-07-27,31.31076320655524
2020-08-04,26.852221456799974
2020-08-12,27.556697726695933
2020-08-20,26.169345563975185
2020-08-28,21.892021319023968
2020-09-05,21.66440085566153
2020-09-13,18.915731844385622
2020-09-21,14.502215293136585
2020-09-29,9.293969036655671
2020-10-07,6.786010659511979
2020-10-15,5.540654798593235
2020-10-23,3.9719168993147473
