Date,ET
2007-07-12,16.35958673469389
2007-07-20,30.76867857142855
2007-07-28,25.47543112244896
2007-08-05,26.064219387755124
2007-08-13,28.607734693877553
2007-08-21,25.254099489795948
2007-08-29,24.488951530612262
2007-09-06,24.249316326530625
2007-09-14,22.923482142857154
2007-09-22,17.037714285714294
2007-09-30,14.70588520408165
2007-10-08,10.14550510204082
2007-10-16,5.252099489795922
2007-10-24,3.8946352040816357
2007-11-01,2.216168367346939
2007-11-09,1.5040076530612256
2007-11-17,1.2993954081632653
2007-11-25,7.887910714285722
2007-12-03,6.070645408163277
2007-12-11,5.8266658163265355
2007-12-19,5.081954081632651
2007-12-27,2.0151734693877534
2008-01-01,8.49543367346939
2008-01-09,5.567224489795922
2008-01-17,4.584367346938777
2008-01-25,5.921602040816328
2008-02-02,2.447698979591836
2008-02-10,2.710033163265307
2008-02-18,5.019706632653058
2008-02-26,3.652561224489801
2008-03-05,4.537510204081633
2008-03-13,5.674676020408167
2008-03-21,3.8502193877551067
2008-03-29,3.635971938775514
2008-04-06,2.497614795918368
2008-04-14,1.4706428571428567
2008-04-22,2.4659948979591864
2008-04-30,2.754081632653064
2008-05-08,4.805288265306124
2008-05-16,7.031979591836742
2008-05-24,8.032165816326538
2008-06-01,8.662237244897963
2008-06-09,8.311063775510203
2008-06-17,6.911010204081633
2008-06-25,11.02231632653061
2008-07-03,14.38484183673469
2008-07-11,26.016005102040847
2008-07-19,29.73767857142861
2008-07-27,30.791877551020406
2008-08-04,30.907607142857135
2008-08-12,30.49607397959185
2008-08-20,25.280645408163277
2008-08-28,27.91473214285716
2008-09-05,27.49226785714286
2008-09-13,22.6029285714286
2008-09-21,20.146257653061234
2008-09-29,14.114479591836735
2008-10-07,7.262755102040812
2008-10-15,6.026471938775512
2008-10-23,4.191903061224486
2008-10-31,2.758691326530614
2008-11-08,1.8708163265306124
2008-11-16,1.5149056122448978
2008-11-24,4.257688775510204
2008-12-02,4.038089285714286
2008-12-10,6.054193877551026
2008-12-18,4.9178367346938785
2008-12-26,5.144928571428576
2009-01-01,1.461196428571428
2009-01-09,1.0400663265306136
2009-01-17,5.108477040816334
2009-01-25,4.134464285714288
2009-02-02,4.001630102040819
2009-02-10,6.391744897959179
2009-02-18,5.643895408163272
2009-02-26,6.119882653061228
2009-03-06,5.890114795918363
2009-03-14,4.608765306122454
2009-03-22,3.1686887755102067
2009-03-30,3.0584974489795904
2009-04-07,2.83598979591837
2009-04-15,2.4980280612244905
2009-04-23,3.1993877551020424
2009-05-01,4.784581632653059
2009-05-09,5.58
2009-05-17,6.806979591836748
2009-05-25,8.137923469387767
2009-06-02,9.783224489795927
2009-06-10,11.183119897959186
2009-06-18,10.343051020408172
2009-06-26,14.66205357142859
2009-07-04,21.045344387755108
2009-07-12,20.186431122448997
2009-07-20,27.746035714285703
2009-07-28,26.11998979591839
2009-08-05,24.52029591836736
2009-08-13,26.894086734693893
2009-08-21,23.923877551020453
2009-08-29,20.36141071428574
2009-09-06,18.583747448979597
2009-09-14,15.223857142857144
2009-09-22,13.726489795918376
2009-09-30,10.617165816326528
2009-10-08,6.428517857142865
2009-10-16,6.236946428571434
2009-10-24,5.189170918367344
2009-11-01,3.6426964285714303
2009-11-09,4.535283163265308
2009-11-17,3.2171836734693864
2009-11-25,2.2779158163265327
2009-12-03,2.1850102040816335
2009-12-11,0.4380127551020407
2009-12-19,0.7403265306122451
2009-12-27,7.317165816326527
2010-01-01,0.12931632653061234
2010-01-09,3.391823979591842
2010-01-17,9.271507653061235
2010-01-25,8.980614795918376
2010-02-02,12.089061224489805
2010-02-10,11.8121862244898
2010-02-18,6.102321428571436
2010-02-26,10.70925765306123
2010-03-06,8.074451530612244
2010-03-14,8.663163265306128
2010-03-22,11.40536989795919
2010-03-30,5.652448979591834
2010-04-07,5.514061224489803
2010-04-15,7.621107142857144
2010-04-23,5.917581632653068
2010-05-01,6.311594387755108
2010-05-09,7.224482142857142
2010-05-17,4.539647959183675
2010-05-25,5.8305841836734675
2010-06-02,7.961392857142858
2010-06-10,7.642696428571433
2010-06-18,8.232663265306126
2010-06-26,8.2187168367347
2010-07-04,8.756612244897955
2010-07-12,18.44487755102042
2010-07-20,24.545497448979585
2010-07-28,34.28756122448982
2010-08-05,29.754038265306136
2010-08-13,32.53533928571434
2010-08-21,29.179173469387777
2010-08-29,28.420535714285755
2010-09-06,23.739673469387775
2010-09-14,25.02224744897958
2010-09-22,13.263704081632671
2010-09-30,15.215558673469388
2010-10-08,13.7707193877551
2010-10-16,11.844579081632656
2010-10-24,9.042043367346942
2010-11-01,4.179933673469386
2010-11-09,2.1604158163265286
2010-11-17,2.5251785714285733
2010-11-25,1.8406122448979607
2010-12-03,2.286920918367349
2010-12-11,2.516818877551024
2010-12-19,2.045283163265304
2010-12-27,1.9935739795918372
2011-01-01,5.409795918367355
2011-01-09,3.6271964285714327
2011-01-17,2.8523877551020416
2011-01-25,2.141811224489794
2011-02-02,0.8106071428571439
2011-02-10,1.0206836734693883
2011-02-18,4.520691326530615
2011-02-26,4.717500000000003
2011-03-06,5.277329081632659
2011-03-14,6.052701530612251
2011-03-22,2.4020586734693894
2011-03-30,2.29905612244898
2011-04-07,2.9727551020408156
2011-04-15,3.5468979591836782
2011-04-23,3.564280612244903
2011-05-01,3.7126377551020435
2011-05-09,2.9894668367346933
2011-05-17,3.6188137755102088
2011-05-25,4.881252551020414
2011-06-02,5.719053571428578
2011-06-10,6.3510535714285785
2011-06-18,6.68890816326531
2011-06-26,7.404209183673473
2011-07-04,13.318497448979608
2011-07-12,13.87773979591839
2011-07-20,23.29076275510203
2011-07-28,32.54908163265307
2011-08-05,25.78126275510205
2011-08-13,34.08469387755105
2011-08-21,31.310415816326543
2011-08-29,27.200505102040847
2011-09-06,25.344387755102073
2011-09-14,24.10594897959188
2011-09-22,20.9222168367347
2011-09-30,16.138931122448977
2011-10-08,7.5666607142857165
2011-10-16,6.28782908163266
2011-10-24,4.720454081632654
2011-11-01,2.25051275510204
2011-11-09,7.820390306122448
2011-11-17,8.7935943877551
2011-11-25,8.3956275510204
2011-12-03,7.025227040816332
2011-12-11,7.008923469387766
2011-12-19,7.824704081632652
2011-12-27,7.715727040816332
2012-01-01,0.0
2012-01-09,0.9199591836734696
2012-01-17,2.0374566326530625
2012-01-25,1.9431964285714265
2012-02-02,3.4933035714285703
2012-02-10,3.874002551020403
2012-02-18,2.996102040816328
2012-02-26,3.478961734693882
2012-03-05,2.1482193877551046
2012-03-13,1.885864795918371
2012-03-21,2.850959183673473
2012-03-29,3.0367295918367367
2012-04-06,2.9688801020408198
2012-04-14,2.745446428571428
2012-04-22,4.065714285714287
2012-04-30,4.604073979591834
2012-05-08,7.360181122448985
2012-05-16,8.062119897959189
2012-05-24,7.2555025510204025
2012-06-01,7.941443877551027
2012-06-09,6.306535714285717
2012-06-17,8.149864795918372
2012-06-25,11.025785714285732
2012-07-03,13.167566326530624
2012-07-11,25.398464285714294
2012-07-19,27.173540816326557
2012-07-27,31.967232142857156
2012-08-04,31.66675
2012-08-12,27.815808673469405
2012-08-20,30.575250000000022
2012-08-28,28.730548469387784
2012-09-05,24.202387755102063
2012-09-13,23.507948979591845
2012-09-21,19.266795918367343
2012-09-29,17.076841836734683
2012-10-07,4.8870739795918405
2012-10-15,5.919364795918373
2012-10-23,4.693584183673473
2012-10-31,3.8873954081632642
2012-11-08,2.946250000000006
2012-11-16,2.108956632653061
2012-11-24,1.6398010204081652
2012-12-02,1.3045663265306149
2012-12-10,1.4179413265306124
2012-12-18,2.7483903061224506
2012-12-26,6.767755102040816
2013-01-01,0.12133418367346946
2013-01-09,3.0375637755102063
2013-01-17,2.578448979591834
2013-01-25,6.639464285714295
2013-02-02,6.721431122448991
2013-02-10,5.430795918367354
2013-02-18,5.816193877551023
2013-02-26,2.733946428571431
2013-03-06,2.55019897959184
2013-03-14,3.2050204081632683
2013-03-22,2.6657729591836774
2013-03-30,3.84614030612245
2013-04-07,3.09623979591837
2013-04-15,2.9657219387755105
2013-04-23,3.493693877551025
2013-05-01,2.410255102040818
2013-05-09,3.0664642857142845
2013-05-17,4.304260204081636
2013-05-25,5.021665816326539
2013-06-02,6.658188775510202
2013-06-10,7.25677551020408
2013-06-18,7.093673469387761
2013-06-26,9.415897959183681
2013-07-04,29.92031377551021
2013-07-12,33.96382653061226
2013-07-20,33.360612244897965
2013-07-28,32.778204081632644
2013-08-05,29.481198979591813
2013-08-13,27.56010714285716
2013-08-21,24.788510204081653
2013-08-29,24.80227040816331
2013-09-06,23.613158163265314
2013-09-14,24.652058673469426
2013-09-22,19.641385204081654
2013-09-30,10.746711734693882
2013-10-08,4.562224489795921
2013-10-16,3.7330586734693885
2013-10-24,3.9855867346938796
2013-11-01,3.2182984693877597
2013-11-09,2.893127551020409
2013-11-17,5.242852040816329
2013-11-25,6.541392857142855
2013-12-03,6.95717091836735
2013-12-11,7.005846938775513
2013-12-19,4.535002551020411
2013-12-27,2.191604591836736
2014-01-01,0.3100484693877551
2014-01-09,0.39870918367346936
2014-01-17,0.64
2014-01-25,1.7653035714285739
2014-02-02,1.6265127551020417
2014-02-10,2.0988112244897974
2014-02-18,3.019543367346945
2014-02-26,6.7734540816326705
2014-03-06,7.001313775510212
2014-03-14,6.888150510204079
2014-03-22,5.1660127551020425
2014-03-30,2.1202474489795935
2014-04-07,2.4094489795918372
2014-04-15,2.8462984693877575
2014-04-23,3.399698979591837
2014-05-01,4.076887755102042
2014-05-09,4.89820918367347
2014-05-17,4.956857142857149
2014-05-25,6.029234693877557
2014-06-02,6.474206632653066
2014-06-10,6.207311224489797
2014-06-18,6.743974489795918
2014-06-26,6.7921275510204095
2014-07-04,14.540885204081643
2014-07-12,20.710890306122476
2014-07-20,27.891451530612287
2014-07-28,28.909770408163308
2014-08-05,28.354068877551004
2014-08-13,31.773596938775512
2014-08-21,27.51096938775514
2014-08-29,26.320563775510227
2014-09-06,25.009739795918403
2014-09-14,19.966969387755107
2014-09-22,22.41422959183676
2014-09-30,20.067821428571417
2014-10-08,17.848262755102038
2014-10-16,15.837852040816339
2014-10-24,9.942122448979612
2014-11-01,6.414609693877556
2014-11-09,4.866010204081635
2014-11-17,3.1530051020408174
2014-11-25,1.5476811224489808
2014-12-03,5.336489795918368
2014-12-11,4.817586734693884
2014-12-19,8.705410714285717
2014-12-27,5.99100765306123
2015-01-01,0.674377551020409
2015-01-09,0.3213596938775515
2015-01-17,0.3823035714285712
2015-01-25,10.695367346938774
2015-02-02,13.976232142857173
2015-02-10,15.506915816326538
2015-02-18,15.563846938775509
2015-02-26,5.837614795918374
2015-03-06,6.150826530612256
2015-03-14,4.454196428571436
2015-03-22,5.060461734693876
2015-03-30,2.771676020408167
2015-04-07,5.608395408163269
2015-04-15,5.685714285714289
2015-04-23,5.598992346938777
2015-05-01,6.270469387755113
2015-05-09,5.847413265306129
2015-05-17,6.396145408163274
2015-05-25,7.461487244897959
2015-06-02,8.303436224489795
2015-06-10,7.670124999999996
2015-06-18,9.910357142857148
2015-06-26,25.64009948979594
2015-07-04,28.129619897959202
2015-07-12,32.805061224489805
2015-07-20,32.09969132653062
2015-07-28,32.170747448979604
2015-08-05,29.64909948979594
2015-08-13,29.403346938775513
2015-08-21,26.783683673469444
2015-08-29,23.414163265306126
2015-09-06,24.686165816326543
2015-09-14,23.269489795918386
2015-09-22,22.673747448979615
2015-09-30,15.108313775510215
2015-10-08,12.106859693877565
2015-10-16,15.797446428571435
2015-10-24,14.135104591836733
2015-11-01,12.954874999999998
2015-11-09,9.863318877551027
2015-11-17,3.5996734693877563
2015-11-25,2.5277831632653074
2015-12-03,2.650135204081633
2015-12-11,1.945806122448981
2015-12-19,2.650214285714284
2015-12-27,1.9542525510204058
2016-01-01,7.88806632653062
2016-01-09,5.460734693877555
2016-01-17,4.840349489795929
2016-01-25,6.070308673469394
2016-02-02,2.799920918367348
2016-02-10,3.3195586734693903
2016-02-18,3.1640841836734706
2016-02-26,1.0577959183673464
2016-03-05,1.388311224489796
2016-03-13,1.92
2016-03-21,1.92
2016-03-29,2.0024209183673474
2016-04-06,4.0727066326530625
2016-04-14,5.01299489795919
2016-04-22,5.249579081632659
2016-04-30,5.541844387755108
2016-05-08,4.268974489795921
2016-05-16,5.163466836734696
2016-05-24,5.609163265306123
2016-06-01,7.07024744897961
2016-06-09,8.307959183673479
2016-06-17,10.40570153061225
2016-06-25,17.696081632653076
2016-07-03,23.19122704081636
2016-07-11,22.451329081632647
2016-07-19,23.94732397959187
2016-07-27,30.749655612244947
2016-08-04,31.04523979591838
2016-08-12,31.157974489795954
2016-08-20,27.579556122448977
2016-08-28,26.592053571428586
2016-09-05,21.399298469387762
2016-09-13,22.11884948979592
2016-09-21,20.02635204081633
2016-09-29,19.712670918367373
2016-10-07,13.650377551020412
2016-10-15,10.324377551020417
2016-10-23,6.93096428571428
2016-10-31,4.88246428571429
2016-11-08,3.2301760204081655
2016-11-16,2.784477040816326
2016-11-24,2.3452142857142886
2016-12-02,2.782979591836735
2016-12-10,3.913678571428573
2016-12-18,6.81029081632653
2016-12-26,5.748288265306122
2017-01-01,3.482329081632655
2017-01-09,4.543163265306123
2017-01-17,8.524043367346941
2017-01-25,7.614191326530618
2017-02-02,6.846755102040814
2017-02-10,8.178012755102047
2017-02-18,5.674250000000002
2017-02-26,5.140614795918368
2017-03-06,6.51072959183674
2017-03-14,2.9505229591836772
2017-03-22,1.8290739795918365
2017-03-30,3.418732142857147
2017-04-07,4.113548469387755
2017-04-15,5.075257653061225
2017-04-23,5.3392015306122484
2017-05-01,5.200834183673475
2017-05-09,7.005357142857147
2017-05-17,7.587479591836734
2017-05-25,7.660533163265312
2017-06-02,9.712005102040823
2017-06-10,7.107191326530617
2017-06-18,8.181204081632655
2017-06-26,8.38646173469388
2017-07-04,11.173668367346945
2017-07-12,31.864132653061226
2017-07-20,28.506285714285706
2017-07-28,28.59317091836738
2017-08-05,30.033051020408177
2017-08-13,26.417283163265317
2017-08-21,28.29296938775513
2017-08-29,17.68463010204083
2017-09-06,17.6897780612245
2017-09-14,16.35439030612244
2017-09-22,9.521025510204078
2017-09-30,9.03601275510204
2017-10-08,7.1593188775510255
2017-10-16,4.905308673469388
2017-10-24,4.839188775510211
2017-11-01,4.393903061224492
2017-11-09,4.068836734693879
2017-11-17,3.2699005102040855
2017-11-25,2.1563698979591845
2017-12-03,1.302400510204083
2017-12-11,1.4480153061224499
2017-12-19,1.6425484693877568
2017-12-27,1.228035714285716
2018-01-01,1.2046326530612255
2018-01-09,1.1901658163265314
2018-01-17,1.2013367346938777
2018-01-25,1.312961734693878
2018-02-02,1.0565943877551023
2018-02-10,10.124073979591845
2018-02-18,12.232395408163276
2018-02-26,14.274443877551034
2018-03-06,12.787584183673493
2018-03-14,3.7471479591836734
2018-03-22,2.6441913265306165
2018-03-30,2.142806122448982
2018-04-07,2.08
2018-04-15,2.599250000000003
2018-04-23,2.8904030612244886
2018-05-01,3.8283724489795943
2018-05-09,4.672272959183678
2018-05-17,5.600022959183676
2018-05-25,6.100801020408175
2018-06-02,6.567857142857144
2018-06-10,12.353862244897968
2018-06-18,14.32686989795919
2018-06-26,15.824573979591841
2018-07-04,17.724015306122446
2018-07-12,18.572910714285733
2018-07-20,23.28955357142858
2018-07-28,28.312186224489825
2018-08-05,25.280454081632655
2018-08-13,24.623696428571446
2018-08-21,26.960987244897982
2018-08-29,25.795923469387773
2018-09-06,24.477153061224513
2018-09-14,24.296602040816353
2018-09-22,19.046948979591846
2018-09-30,13.780959183673488
2018-10-08,12.780908163265316
2018-10-16,14.985295918367363
2018-10-24,14.081479591836752
2018-11-01,12.23825000000001
2018-11-09,4.618252551020408
2018-11-17,1.4527219387755117
2018-11-25,1.5426709183673486
2018-12-03,1.971775510204083
2018-12-11,2.460897959183674
2018-12-19,2.987872448979593
2018-12-27,4.5320204081632705
2019-01-01,6.761770408163267
2019-01-09,8.141650510204084
2019-01-17,7.453484693877559
2019-01-25,5.644206632653073
2019-02-02,2.314390306122451
2019-02-10,3.822091836734693
2019-02-18,9.086058673469392
2019-02-26,12.033395408163276
2019-03-06,12.008816326530617
2019-03-14,15.176298469387774
2019-03-22,8.513084183673472
2019-03-30,8.25533418367347
2019-04-07,2.9783596938775516
2019-04-15,3.917033163265305
2019-04-23,5.216887755102038
2019-05-01,6.106017857142853
2019-05-09,6.735071428571438
2019-05-17,6.995270408163267
2019-05-25,8.436854591836742
2019-06-02,9.5939030612245
2019-06-10,8.897839285714293
2019-06-18,8.738658163265312
2019-06-26,10.6430306122449
2019-07-04,12.892839285714281
2019-07-12,15.97257142857145
2019-07-20,23.720683673469384
2019-07-28,27.30034183673474
2019-08-05,28.413428571428593
2019-08-13,30.486145408163264
2019-08-21,30.525283163265332
2019-08-29,19.329813775510228
2019-09-06,23.89018367346938
2019-09-14,22.26984438775514
2019-09-22,20.198724489795925
2019-09-30,20.688086734693886
2019-10-08,17.599637755102044
2019-10-16,14.553553571428584
2019-10-24,3.685344387755104
2019-11-01,3.548938775510204
2019-11-09,2.653017857142857
2019-11-17,7.764318877551019
2019-11-25,7.885033163265319
2019-12-03,9.611818877551025
2019-12-11,7.210454081632659
2019-12-19,6.39044132653061
2019-12-27,5.094984693877557
2020-01-01,0.20412244897959197
2020-01-09,1.8287627551020416
2020-01-17,4.85443112244898
2020-01-25,3.67015306122449
2020-02-02,3.640890306122451
2020-02-10,5.829719387755103
2020-02-18,6.9230459183673565
2020-02-26,8.036849489795923
2020-03-05,13.40193367346939
2020-03-13,14.444329081632663
2020-03-21,11.473306122448989
2020-03-29,9.793451530612256
2020-04-06,6.2319030612244966
2020-04-14,4.289823979591839
2020-04-22,5.929056122448982
2020-04-30,7.122535714285712
2020-05-08,7.139994897959181
2020-05-16,8.40243367346939
2020-05-24,9.538099489795924
2020-06-01,9.268579081632652
2020-06-09,9.190015306122444
2020-06-17,9.798576530612255
2020-06-25,10.675507653061235
2020-07-03,12.490732142857151
2020-07-11,15.334821428571432
2020-07-19,19.091451530612275
2020-07-27,28.893778061224506
2020-08-04,25.210403061224508
2020-08-12,26.193678571428567
2020-08-20,23.000701530612247
2020-08-28,18.975443877551026
2020-09-05,18.810010204081653
2020-09-13,15.960586734693887
2020-09-21,12.320091836734704
2020-09-29,7.133948979591842
2020-10-07,5.291660714285723
2020-10-15,4.636660714285711
