Date,ET
2003-10-08,7.366146331327466
2003-10-16,6.818176663746495
2003-10-24,5.595149270668454
2003-11-01,2.6504293705476702
2003-11-09,6.654678819237557
2003-11-17,6.969750504217222
2003-11-25,5.786155883529269
2003-12-03,7.414617866769251
2003-12-11,1.3381363517320266
2003-12-19,1.9017929326022445
2003-12-27,1.5944885128394066
2004-01-01,0.9810688118922182
2004-01-09,7.4088402750812286
2004-01-17,7.809369857662952
2004-01-25,7.711589589197565
2004-02-02,8.978813736028348
2004-02-10,3.672897341173876
2004-02-18,8.762922777984379
2004-02-26,11.664713377816971
2004-03-05,18.833541891148574
2004-03-13,19.40346298800312
2004-03-21,12.412245527879318
2004-03-29,10.953928337556349
2004-04-06,13.313332265977051
2004-04-14,16.38315901057104
2004-04-22,14.717104610958891
2004-04-30,9.076421912944035
2004-05-08,5.70647511848859
2004-05-16,3.5336194447667286
2004-05-24,3.1264511037912923
2004-06-01,3.4635272134348907
2004-06-09,3.2437382480613177
2004-06-17,4.350039826724145
2004-06-25,5.315646758257245
2004-07-03,5.55846121268376
2004-07-11,14.930409509935014
2004-07-19,17.502504700774047
2004-07-27,20.3169146607224
2004-08-04,24.245423186261
2004-08-12,22.95446035080845
2004-08-20,20.670113543592723
2004-08-28,18.300898418434357
2004-09-05,19.23532808370113
2004-09-13,11.79427164629164
2004-09-21,12.089090597123821
2004-09-29,10.224226554801158
2004-10-07,7.788261506846294
2004-10-15,4.794964627397933
2004-10-23,5.146637919473528
2004-10-31,8.033675692871048
2004-11-08,9.822231952411189
2004-11-16,7.481771139268312
2004-11-24,6.077469029403467
2004-12-02,5.855632783582486
2004-12-10,7.160468690882116
2004-12-18,5.170368478847264
2004-12-26,5.36926219578976
2005-01-01,5.279518767528308
2005-01-09,6.417438448515603
2005-01-17,6.960629868042796
2005-01-25,9.127695027006082
2005-02-02,7.767341222494223
2005-02-10,8.796858532464489
2005-02-18,12.483598811907745
2005-02-26,16.254963045772374
2005-03-06,19.383594718587975
2005-03-14,6.274761156551657
2005-03-22,5.812308269591321
2005-03-30,6.2660588794760805
2005-04-07,5.548334629549611
2005-04-15,4.933858849042826
2005-04-23,3.9074443386747997
2005-05-01,3.845173151172953
2005-05-09,4.205549192952875
2005-05-17,4.605394602238303
2005-05-25,5.967421849897276
2005-06-02,6.1006251332950985
2005-06-10,6.272122851545147
2005-06-18,6.125609912480898
2005-06-26,3.7174037624948473
2005-07-04,3.7012258197754706
2005-07-12,7.019106871652713
2005-07-20,13.447126803497042
2005-07-28,21.258769055557625
2005-08-05,28.139165869455784
2005-08-13,26.106050102049792
2005-08-21,23.88686355838322
2005-08-29,18.075809089986503
2005-09-06,14.816089722842035
2005-09-14,14.121212868009225
2005-09-22,11.243500865968393
2005-09-30,10.275590427441486
2005-10-08,4.856396497233669
2005-10-16,4.797167626120192
2005-10-24,4.129801950058121
2005-11-01,3.312356189270667
2005-11-09,3.0834660533504086
2005-11-17,1.456618299395433
2005-11-25,1.1465774362608692
2005-12-03,0.8834153029520011
2005-12-11,0.8768990571612334
2005-12-19,1.1089694838462203
2005-12-27,1.1587635747309422
2006-01-01,2.1715819005109642
2006-01-09,1.5440696515707097
2006-01-17,1.3885048643395506
2006-01-25,2.1294967792339508
2006-02-02,1.7883710086034945
2006-02-10,2.141000992776649
2006-02-18,2.3451015121896686
2006-02-26,2.397250376988117
2006-03-06,3.993476455442949
2006-03-14,9.13235949262113
2006-03-22,8.482629129219873
2006-03-30,8.648681440817848
2006-04-07,6.873998259875731
2006-04-15,3.281970356440508
2006-04-23,2.939215536178238
2006-05-01,2.306039653538782
2006-05-09,2.3452344969361087
2006-05-17,2.2361400056735614
2006-05-25,2.2869510693144774
2006-06-02,4.610498600802987
2006-06-10,4.413680812472198
2006-06-18,4.497893152908182
2006-06-26,7.941135756639509
2006-07-04,14.812187225520987
2006-07-12,17.717900753820526
2006-07-20,25.71608363097139
2006-07-28,22.711451888272777
2006-08-05,29.127336921554136
2006-08-13,23.968778427991314
2006-08-21,25.3180082772813
2006-08-29,21.37265878932179
2006-09-06,22.9086213610287
2006-09-14,19.885781646184732
2006-09-22,17.495899775981133
2006-09-30,13.31266066465192
2006-10-08,8.540597535046055
2006-10-16,7.611749117214146
2006-10-24,8.920581609083
2006-11-01,7.398380183544273
2006-11-09,5.918525257505723
2006-11-17,4.954366540388079
2006-11-25,1.069214559689426
2006-12-03,1.054497727448658
2006-12-11,0.8614413967181995
2006-12-19,0.7855941384352085
2006-12-27,1.9144178275585129
2007-01-01,0.8108460281770756
2007-01-09,0.7063266213319215
2007-01-17,5.772398774975452
2007-01-25,7.480596071578864
2007-02-02,9.456989489961869
2007-02-10,10.456313158955622
2007-02-18,4.334600376061476
2007-02-26,3.701778210160485
2007-03-06,4.65567012139828
2007-03-14,4.138523031078637
2007-03-22,8.383728550694492
2007-03-30,8.343587264529456
2007-04-07,8.516011804623533
2007-04-15,7.800059575086521
2007-04-23,3.415358391137733
2007-05-01,3.3132455450138907
2007-05-09,3.624964375047249
2007-05-17,4.217435447311298
2007-05-25,3.554231425428205
2007-06-02,3.3940797650218815
2007-06-10,5.670582605827047
2007-06-18,5.181295441640298
2007-06-26,5.671154164757798
2007-07-04,8.603436129081494
2007-07-12,10.585150348434588
2007-07-20,26.016223389526683
2007-07-28,23.85281647914364
2007-08-05,24.824840471560567
2007-08-13,27.19971253256881
2007-08-21,23.74024788968214
2007-08-29,22.49092931919049
2007-09-06,20.79685476492281
2007-09-14,20.63597829849071
2007-09-22,14.588911860048162
2007-09-30,12.771180471713938
2007-10-08,8.86727230113797
2007-10-16,4.503930293063477
2007-10-24,3.365042806404831
2007-11-01,2.176159429103061
2007-11-09,1.5648934855208345
2007-11-17,1.522921356716657
2007-11-25,6.777653586586874
2007-12-03,4.928859693446991
2007-12-11,4.676551346208139
2007-12-19,4.000157244198864
2007-12-27,2.7272309712805636
2008-01-01,7.1995884940443435
2008-01-09,5.88099374296215
2008-01-17,4.868515677451482
2008-01-25,6.936117273830857
2008-02-02,3.168277837921928
2008-02-10,3.5658164385463436
2008-02-18,6.159372582884552
2008-02-26,4.488409354135223
2008-03-05,5.360125139078872
2008-03-13,6.436077513780682
2008-03-21,4.329638457006934
2008-03-29,3.982114652249049
2008-04-06,2.717000706499523
2008-04-14,1.9787375851116447
2008-04-22,2.5862966666800813
2008-04-30,2.5989631801352995
2008-05-08,3.7573903364085517
2008-05-16,5.011217681246078
2008-05-24,4.77949865540858
2008-06-01,4.947435061611476
2008-06-09,3.8030177227184354
2008-06-17,2.6734313090916983
2008-06-25,7.138128597214361
2008-07-03,10.741660005248312
2008-07-11,22.309909431317624
2008-07-19,28.551238509063683
2008-07-27,30.056200490571776
2008-08-04,29.290209718855195
2008-08-12,28.65829629330131
2008-08-20,23.885569347275055
2008-08-28,25.47099987449958
2008-09-05,25.653459638231595
2008-09-13,19.712993443853744
2008-09-21,15.362741169677907
2008-09-29,10.43873498057993
2008-10-07,5.286871009067431
2008-10-15,4.480891901197357
2008-10-23,3.396160960087648
2008-10-31,2.2107394128416686
2008-11-08,1.6177126957951227
2008-11-16,1.5400095454504745
2008-11-24,4.098068620392773
2008-12-02,3.791751498934817
2008-12-10,5.474412193126653
2008-12-18,3.803180334650707
2008-12-26,4.4646856411534825
2009-01-01,2.0676398727036784
2009-01-09,1.5301491208605793
2009-01-17,5.539762926805717
2009-01-25,4.536519901083062
2009-02-02,4.282081468517393
2009-02-10,6.60341941821418
2009-02-18,6.164974565300477
2009-02-26,6.676653373649382
2009-03-06,6.516864065617393
2009-03-14,5.271552855670749
2009-03-22,3.8184334675786795
2009-03-30,3.4840726814698946
2009-04-07,2.8980241120948533
2009-04-15,2.4208397953616214
2009-04-23,2.9732798056686183
2009-05-01,3.8957944671332885
2009-05-09,3.6752548630958466
2009-05-17,4.376333205245335
2009-05-25,4.473529052476639
2009-06-02,5.853477216715146
2009-06-10,7.073578675312226
2009-06-18,5.701791639619871
2009-06-26,10.07887981147457
2009-07-04,14.70534469075926
2009-07-12,14.901779688818435
2009-07-20,21.731542716057298
2009-07-28,20.529367886117942
2009-08-05,19.573714777731603
2009-08-13,21.260265755120155
2009-08-21,17.68589249493769
2009-08-29,15.858327756996484
2009-09-06,15.317658996518508
2009-09-14,12.53406721161601
2009-09-22,10.792340440544281
2009-09-30,8.163302661576584
2009-10-08,4.24752195643421
2009-10-16,4.410762899206904
2009-10-24,3.97842822137942
2009-11-01,2.931016975286785
2009-11-09,4.273848290811869
2009-11-17,3.3405720264982146
2009-11-25,2.6698011887837905
2009-12-03,2.5118197332893026
2009-12-11,0.6929701617333718
2009-12-19,1.1442661173573108
2009-12-27,6.094420094497691
2010-01-01,0.5335297563581729
2010-01-09,3.8143259903698477
2010-01-17,7.655684060626442
2010-01-25,7.611330494792969
2010-02-02,10.580609489223525
2010-02-10,11.384987925555796
2010-02-18,6.151876087735823
2010-02-26,10.81774564489919
2010-03-06,8.44234539219392
2010-03-14,9.08976740075962
2010-03-22,11.68736218703818
2010-03-30,5.896634757068828
2010-04-07,5.780157316782366
2010-04-15,7.860651620865016
2010-04-23,6.2183236417351475
2010-05-01,6.398782692640073
2010-05-09,6.813229598794998
2010-05-17,3.276030787495047
2010-05-25,3.4456349045117323
2010-06-02,4.515215982476569
2010-06-10,4.044914071959227
2010-06-18,4.166376894036475
2010-06-26,4.26242826628131
2010-07-04,4.326413023269435
2010-07-12,13.954871380758116
2010-07-20,22.18190060122792
2010-07-28,33.55526976108564
2010-08-05,29.450623020807857
2010-08-13,31.38340442400657
2010-08-21,27.746484007320078
2010-08-29,26.24127189619445
2010-09-06,21.582231790367032
2010-09-14,20.67880923759756
2010-09-22,10.864119726782182
2010-09-30,12.387488367589837
2010-10-08,11.260630760976401
2010-10-16,10.42963759783127
2010-10-24,7.3930320915326515
2010-11-01,3.577577486310487
2010-11-09,2.156458302123018
2010-11-17,2.188113067080616
2010-11-25,1.7159804557115024
2010-12-03,1.9682185970519896
2010-12-11,2.2630521926811116
2010-12-19,2.2723655541080614
2010-12-27,1.8835450839375472
2011-01-01,5.119148279156294
2011-01-09,4.189748254156912
2011-01-17,3.2594531140751775
2011-01-25,2.509243802019014
2011-02-02,0.9407079212973177
2011-02-10,1.3230008903180501
2011-02-18,4.405211461258678
2011-02-26,4.690500801911333
2011-03-06,5.1529809326476785
2011-03-14,5.6947352040666965
2011-03-22,2.2223296721618326
2011-03-30,2.0681776047871487
2011-04-07,2.565732631016555
2011-04-15,3.1836256927736986
2011-04-23,3.1747948736801073
2011-05-01,3.008123996661772
2011-05-09,2.113598329994141
2011-05-17,2.0269681262144674
2011-05-25,2.3480399916388484
2011-06-02,2.4287002093164807
2011-06-10,2.405948319363083
2011-06-18,2.484380002762236
2011-06-26,2.71701257627755
2011-07-04,7.865367339892362
2011-07-12,8.438734366160537
2011-07-20,17.588540186724245
2011-07-28,26.66241780088811
2011-08-05,23.24101472776066
2011-08-13,32.172009894519746
2011-08-21,29.51984018334023
2011-08-29,24.914031340642367
2011-09-06,23.82364594161701
2011-09-14,20.75039273998756
2011-09-22,18.24836973418923
2011-09-30,14.764349129857067
2011-10-08,6.349909373926858
2011-10-16,5.22799954121032
2011-10-24,4.106019198760209
2011-11-01,1.571750025341143
2011-11-09,6.534109964428723
2011-11-17,7.279816153450262
2011-11-25,6.816507805114661
2011-12-03,5.780036755468562
2011-12-11,5.462282439485982
2011-12-19,6.124700267382378
2011-12-27,6.151424779532916
2012-01-01,0.4635479247845053
2012-01-09,1.3898234294295972
2012-01-17,2.4372973598440892
2012-01-25,2.4742742221279026
2012-02-02,4.410847736397949
2012-02-10,4.78742616940435
2012-02-18,4.0781111588324945
2012-02-26,4.198615702121098
2012-03-05,2.54234389159288
2012-03-13,2.2009804620428253
2012-03-21,3.7793877728941534
2012-03-29,3.913243191988392
2012-04-06,3.84589679587699
2012-04-14,3.1662846939349465
2012-04-22,3.7694284064662433
2012-04-30,3.691343816222491
2012-05-08,5.922202310032354
2012-05-16,6.110355044324107
2012-05-24,4.479766054607561
2012-06-01,4.5867148907414315
2012-06-09,2.5843358573771016
2012-06-17,3.651861822732145
2012-06-25,5.721210538614992
2012-07-03,7.192956413246406
2012-07-11,18.08078002953436
2012-07-19,19.839541230985024
2012-07-27,26.311306810935072
2012-08-04,27.456482816460948
2012-08-12,22.493857387263645
2012-08-20,27.97043322248795
2012-08-28,24.730538507704686
2012-09-05,23.12956691423851
2012-09-13,21.353045504113993
2012-09-21,15.172137845751138
2012-09-29,13.843048379565026
2012-10-07,3.330119145952767
2012-10-15,4.097664521232221
2012-10-23,3.1517042831397415
2012-10-31,2.618206226789262
2012-11-08,2.0978250063285837
2012-11-16,1.8460212665189015
2012-11-24,1.6413869243534496
2012-12-02,1.4655547176675758
2012-12-10,1.7485078722947522
2012-12-18,3.204759066005017
2012-12-26,5.41032728571555
2013-01-01,0.4349936772996592
2013-01-09,3.670218619501733
2013-01-17,3.6463626374704132
2013-01-25,7.215489198407908
2013-02-02,7.315643625390496
2013-02-10,5.970387397574996
2013-02-18,6.427385796624303
2013-02-26,3.0825262409138787
2013-03-06,2.6442786842672863
2013-03-14,3.3462426686339857
2013-03-22,2.8005837460491056
2013-03-30,3.816350483269941
2013-04-07,3.1336852079358875
2013-04-15,2.9748378796885824
2013-04-23,3.1638617936977034
2013-05-01,2.12366950731664
2013-05-09,2.217162381609457
2013-05-17,2.3332109298867834
2013-05-25,2.355630702320855
2013-06-02,2.470751321444841
2013-06-10,2.9614758903114122
2013-06-18,3.29290371324776
2013-06-26,5.222126734712226
2013-07-04,24.857511783903785
2013-07-12,31.544814780711693
2013-07-20,32.80349004610309
2013-07-28,31.31350641009575
2013-08-05,25.38844418532304
2013-08-13,23.23569052385018
2013-08-21,20.53609788922381
2013-08-29,21.55769103412134
2013-09-06,22.37500650415681
2013-09-14,22.285809295074387
2013-09-22,17.216366488566464
2013-09-30,9.859858094352518
2013-10-08,3.2185913363276963
2013-10-16,2.69393290350364
2013-10-24,2.9308455589221007
2013-11-01,2.5998815959070916
2013-11-09,2.4288763587383726
2013-11-17,4.455800982683391
2013-11-25,5.714513180781964
2013-12-03,5.661688636534116
2013-12-11,5.446548107844388
2013-12-19,4.525889324937556
2013-12-27,2.8571177517775315
2014-01-01,0.930457232121879
2014-01-09,0.8935360727284972
2014-01-17,0.9440591017805409
2014-01-25,2.185717140547172
2014-02-02,2.001474897786558
2014-02-10,2.487567788098361
2014-02-18,3.229369440736364
2014-02-26,7.423997518014503
2014-03-06,7.416408083435696
2014-03-14,7.222617156472669
2014-03-22,5.555647561727782
2014-03-30,1.978796292583071
2014-04-07,2.08757150837463
2014-04-15,2.594011598186321
2014-04-23,2.550879694667073
2014-05-01,2.578891132665155
2014-05-09,2.4861932567935896
2014-05-17,2.1032014899348996
2014-05-25,2.3817728322983927
2014-06-02,2.5027340042612423
2014-06-10,2.5590546105237686
2014-06-18,2.778369993290859
2014-06-26,3.0387805590487718
2014-07-04,9.975831082500697
2014-07-12,15.526182575342826
2014-07-20,22.262532373296665
2014-07-28,27.467799510439463
2014-08-05,27.942170500304346
2014-08-13,30.821795110079165
2014-08-21,26.651901743138644
2014-08-29,24.562071134787942
2014-09-06,23.492204986303204
2014-09-14,19.453896527828828
2014-09-22,21.8094943958247
2014-09-30,18.42879087336879
2014-10-08,16.23167130365095
2014-10-16,13.41895174753879
2014-10-24,8.766290811124582
2014-11-01,5.744529551522511
2014-11-09,4.38747708522312
2014-11-17,3.040496073072572
2014-11-25,1.8787978066897708
2014-12-03,5.461149003799911
2014-12-11,5.106746290292114
2014-12-19,7.210305885677199
2014-12-27,4.918322650897447
2015-01-01,0.9608877623031156
2015-01-09,0.7256367342677206
2015-01-17,0.8165883616236631
2015-01-25,9.26509254233677
2015-02-02,12.160265820950933
2015-02-10,13.59949161152412
2015-02-18,13.636790753860351
2015-02-26,7.498590144621416
2015-03-06,8.255372303357309
2015-03-14,5.511471050069429
2015-03-22,5.783709297749496
2015-03-30,2.8783983561910484
2015-04-07,5.081254486510916
2015-04-15,5.294794498951823
2015-04-23,5.270193489059182
2015-05-01,5.655074974825996
2015-05-09,5.447751175521481
2015-05-17,5.760954551757854
2015-05-25,6.121429454354899
2015-06-02,6.707578140395424
2015-06-10,4.889030120663464
2015-06-18,6.749949608294593
2015-06-26,20.761242684247538
2015-07-04,23.55494848706249
2015-07-12,32.65895415458027
2015-07-20,32.48964916546453
2015-07-28,31.274793373075703
2015-08-05,29.583634693009305
2015-08-13,25.99612222125982
2015-08-21,25.74706530243908
2015-08-29,23.338013076168565
2015-09-06,23.4282358733878
2015-09-14,22.740262416321855
2015-09-22,20.89550281016795
2015-09-30,13.100528990105506
2015-10-08,10.987334468941174
2015-10-16,13.210308687701936
2015-10-24,12.139450183764687
2015-11-01,11.30706055925586
2015-11-09,8.645399075348653
2015-11-17,5.748900290727151
2015-11-25,4.510758758625503
2015-12-03,4.892508472536654
2015-12-11,3.132054504097705
2015-12-19,4.337969719063753
2015-12-27,3.112014926349278
2016-01-01,6.680057515767536
2016-01-09,5.895680900752907
2016-01-17,7.349137713330826
2016-01-25,8.267748790423854
2016-02-02,4.052820054256545
2016-02-10,4.802280469629327
2016-02-18,4.64740327213922
2016-02-26,1.6388104529340919
2016-03-05,1.9724628603082368
2016-03-13,2.3883919967769365
2016-03-21,2.423371090047334
2016-03-29,2.7348974649022697
2016-04-06,7.795988065064587
2016-04-14,8.801483958790632
2016-04-22,8.707316836444088
2016-04-30,7.946454464531992
2016-05-08,2.7678239910165754
2016-05-16,2.7412817522309547
2016-05-24,2.799110542979545
2016-06-01,3.394164919551135
2016-06-09,6.125769661622609
2016-06-17,8.024880300816422
2016-06-25,23.13221369283508
2016-07-03,31.12705503116458
2016-07-11,29.737935490481934
2016-07-19,29.247335176199968
2016-07-27,30.526618074051488
2016-08-04,31.12116469682465
2016-08-12,30.9574360397891
2016-08-20,27.18267958084745
2016-08-28,26.199655212606483
2016-09-05,21.936115386684147
2016-09-13,21.407981944160063
2016-09-21,19.149272902561275
2016-09-29,18.61371018646376
2016-10-07,16.844215085068576
2016-10-15,13.786903666153247
2016-10-23,10.132696447851714
2016-10-31,7.386786683329573
2016-11-08,4.808816302581436
2016-11-16,4.523126117168847
2016-11-24,3.7970733531969896
2016-12-02,3.143409055788092
2016-12-10,4.909867201775145
2016-12-18,6.495603743808626
2016-12-26,4.9013917806332925
2017-01-01,5.094014763123268
2017-01-09,5.169175309406302
2017-01-17,7.357983926677274
2017-01-25,8.384163364090652
2017-02-02,9.287685365087162
2017-02-10,10.56865693829777
2017-02-18,7.794504045507056
2017-02-26,7.108931916465159
2017-03-06,8.769994222934567
2017-03-14,3.684670690834616
2017-03-22,2.6305384216183145
2017-03-30,3.933907756180219
2017-04-07,4.21396675060671
2017-04-15,4.6428488484313295
2017-04-23,3.657055648117308
2017-05-01,3.000037564006517
2017-05-09,4.893305651809572
2017-05-17,5.142062126110397
2017-05-25,5.0440933658111025
2017-06-02,6.094836785885181
2017-06-10,3.72711193251309
2017-06-18,5.012877323580227
2017-06-26,6.2696389347007315
2017-07-04,11.361367860461376
2017-07-12,33.0749374410111
2017-07-20,28.961948946275488
2017-07-28,29.091686010903995
2017-08-05,30.28031062970686
2017-08-13,26.772254315433806
2017-08-21,26.664208051314205
2017-08-29,16.905980321519227
2017-09-06,17.4655909886905
2017-09-14,15.46190438902475
2017-09-22,8.389468912595845
2017-09-30,9.027668534373483
2017-10-08,6.501461817735963
2017-10-16,3.9858402574420957
2017-10-24,4.238766339620182
2017-11-01,3.445761947616447
2017-11-09,3.2605752876487477
2017-11-17,3.0558458994695883
2017-11-25,1.7266925876410184
2017-12-03,1.299157351975522
2017-12-11,1.6638961792626277
2017-12-19,1.9753848989628655
2017-12-27,1.683236115188983
2018-01-01,1.3004623728232867
2018-01-09,1.5004734965219133
2018-01-17,1.733722042739747
2018-01-25,1.865071621681117
2018-02-02,1.8764752054190275
2018-02-10,9.671583428120163
2018-02-18,12.060775345427702
2018-02-26,15.422008546679704
2018-03-06,15.118054524183709
2018-03-14,5.127342802431096
2018-03-22,3.753652807420616
2018-03-30,2.6028698028466204
2018-04-07,2.39433332796017
2018-04-15,2.368575797751791
2018-04-23,2.348634398881759
2018-05-01,2.39353972042394
2018-05-09,2.5353776272046025
2018-05-17,2.517945619968541
2018-05-25,2.617913195821543
2018-06-02,2.6802599772119575
2018-06-10,11.158563017314025
2018-06-18,13.082930232043676
2018-06-26,14.398564472341269
2018-07-04,19.313950851651217
2018-07-12,21.04193905479176
2018-07-20,26.777206856146663
2018-07-28,29.688345738058143
2018-08-05,25.404251315579224
2018-08-13,26.904119790925346
2018-08-21,26.999528702898115
2018-08-29,25.985297731533795
2018-09-06,25.369641421074967
2018-09-14,24.161226651942627
2018-09-22,18.284434162852982
2018-09-30,14.317534299688392
2018-10-08,12.31442260787935
2018-10-16,14.358026696370061
2018-10-24,13.177414037145393
2018-11-01,11.107800317287749
2018-11-09,6.691277442008141
2018-11-17,1.6726910109117221
2018-11-25,1.7619143092032064
2018-12-03,2.7037361330396537
2018-12-11,3.539536280179128
2018-12-19,4.213825744644433
2018-12-27,4.619097290755276
2019-01-01,5.943945842610656
2019-01-09,6.710462726452307
2019-01-17,8.484489450505283
2019-01-25,7.612305916567258
2019-02-02,3.5096593084553174
2019-02-10,5.844803608062262
2019-02-18,10.256124089837726
2019-02-26,16.040267897149597
2019-03-06,12.10328879155636
2019-03-14,18.104353911866507
2019-03-22,10.705441451746385
2019-03-30,10.190661835594488
2019-04-07,3.3181834004211996
2019-04-15,3.5590975625180366
2019-04-23,3.983220594338147
2019-05-01,4.187155510742138
2019-05-09,4.911345779328384
2019-05-17,4.989424826288347
2019-05-25,5.474400877000606
2019-06-02,5.7308942803848835
2019-06-10,4.495989835741488
2019-06-18,3.760605696363008
2019-06-26,6.025530903836797
2019-07-04,8.444613296601167
2019-07-12,11.144003935662761
2019-07-20,18.26104096044592
2019-07-28,24.92862586958759
2019-08-05,28.636392275629635
2019-08-13,30.69770519784574
2019-08-21,31.306380990728243
2019-08-29,18.743295070791806
2019-09-06,23.569174762506282
2019-09-14,22.195615200036137
2019-09-22,19.500027772111835
2019-09-30,19.02981172507191
2019-10-08,15.681072824188533
2019-10-16,11.17730351585739
2019-10-24,2.8053979207807944
2019-11-01,3.181554639009905
2019-11-09,2.7360526348444236
2019-11-17,6.978756905576057
2019-11-25,6.481481224286048
2019-12-03,8.299184531610157
2019-12-11,5.86933548560282
2019-12-19,5.112032217876996
2019-12-27,4.128802046017952
2020-01-01,0.8494375788755035
2020-01-09,2.4894522000404637
2020-01-17,5.806271487284565
2020-01-25,4.494104296238166
2020-02-02,4.46783305708437
2020-02-10,7.575081031249208
2020-02-18,8.314700001527507
2020-02-26,9.93753839638246
2020-03-05,15.045236348635383
2020-03-13,15.900287124774092
2020-03-21,13.393987467018889
2020-03-29,11.35345468742851
2020-04-06,7.436283401795183
2020-04-14,3.903115575820536
2020-04-22,4.459877482333836
2020-04-30,4.8056387598273265
2020-05-08,4.783456335726839
2020-05-16,5.117137289988394
2020-05-24,5.9096058404313
2020-06-01,6.202709925420989
2020-06-09,5.819547937276076
2020-06-17,5.901988507143278
2020-06-25,6.352112662980539
2020-07-03,9.069294920394766
2020-07-11,11.869763756441346
2020-07-19,17.194783056226317
2020-07-27,27.226834473033623
2020-08-04,22.77649432501512
2020-08-12,23.037201790560985
2020-08-20,20.149270387490937
2020-08-28,15.830769517723532
2020-09-05,16.37546440893365
2020-09-13,14.203973773391123
2020-09-21,9.590115315957265
