Date,ET
2020-08-28,13.640628595364507
2020-09-05,14.359267704116427
2020-09-13,12.50509449273505
2020-09-21,8.580710653029453
2020-09-29,4.368604489979594
2020-10-07,2.7704344195267288
2020-10-15,2.335523882145816
2020-10-23,1.8049961962530388
2020-10-31,1.8606741513016094
2020-11-08,1.5469966066748813
2020-11-16,1.9431575508053336
2020-11-24,1.2301403847549415
2020-12-02,1.0780729046338926
2020-12-10,2.9148497842614547
2020-12-18,1.8555467446914224
2020-12-26,4.1599585126704115
2021-01-01,0.6572278540232767
2021-01-09,0.6505984280218622
2021-01-17,8.610019439395762
2021-01-25,7.558057484879221
2021-02-02,11.205461691213905
2021-02-10,10.668314372466519
2021-02-18,7.762975478406169
2021-02-26,1.7995790193410763
2021-03-06,2.8314000326735598
2021-03-14,2.496386854214171
2021-03-22,4.821767422564086
2021-03-30,5.464922596305292
2021-04-07,4.229002047212871
2021-04-15,4.476428849007358
2021-04-23,2.611278944868544
2021-05-01,2.620687167283409
2021-05-09,3.374862079111629
2021-05-17,2.723133735653732
2021-05-25,2.6488913935602865
2021-06-02,2.518828045256978
2021-06-10,12.025405594289923
2021-06-18,11.910653705882698
2021-06-26,18.483662458729714
2021-07-04,30.897135727223613
2021-07-12,29.8270269654286
2021-07-20,28.01278465004404
2021-07-28,31.742163154710294
2021-08-05,30.010065146681075
2021-08-13,27.835459149447477
2021-08-21,29.11830411191935
2021-08-29,26.09751847899996
2021-09-06,23.643500088360963
2021-09-14,11.675959739484306
2021-09-22,9.786401183368385
2021-09-30,9.23934031584671
2021-10-08,5.55636964498509
2021-10-16,5.206917130839754
2021-10-24,3.987453234386902
2021-11-01,3.585882342467312
2021-11-09,3.20957762604344
2021-11-17,4.453576986818096
2021-11-25,4.929661615628752
2021-12-03,2.5242304790317966
2021-12-11,2.6403953938379927
2021-12-19,3.041385748033852
2021-12-27,4.747503606771379
2022-01-01,0.3621412625769688
2022-01-09,3.2251452390395263
2022-01-17,2.4982342689793966
2022-01-25,2.9341261152499643
2022-02-02,2.946851080517761
2022-02-10,1.8046274041619075
2022-02-18,2.874266913988112
2022-02-26,6.555085834703426
2022-03-06,6.357958591905925
2022-03-14,6.855967119955771
2022-03-22,9.199028234976534
2022-03-30,10.954141810993221
2022-04-07,10.374168243586135
2022-04-15,10.700647531748753
2022-04-23,7.140232142086151
2022-05-01,3.809564289558297
2022-05-09,4.076851058260497
2022-05-17,2.3914599489242554
2022-05-25,2.5824474230449312
2022-06-02,4.635674563058885
2022-06-10,5.390517509923405
2022-06-18,8.662652438114606
2022-06-26,10.764458142978762
2022-07-04,12.693804259038862
2022-07-12,17.56409700734756
2022-07-20,27.284249833850037
2022-07-28,32.80557133884347
2022-08-05,33.13404095048709
2022-08-13,28.3081202723026
2022-08-21,28.579575573933887
2022-08-29,26.353477604186224
2022-09-06,22.691538801559375
2022-09-14,21.122582897872167
2022-09-22,19.149284926700464
2022-09-30,19.654438854931588
2022-10-08,17.109371159806553
2022-10-16,13.952622359800806
2022-10-24,12.024850447524711
2022-11-01,5.847482355643173
2022-11-09,3.0030295187691096
2022-11-17,2.9279478149931384
2022-11-25,2.260469243065386
2022-12-03,1.283014223655106
2022-12-11,0.574227411996324
2022-12-19,0.4723978474664159
2022-12-27,5.758986427143848
2023-01-01,2.7712599639697797
2023-01-09,7.116074550772673
2023-01-17,8.40308712027665
2023-01-25,9.108769753777896
2023-02-02,11.218831294800822
2023-02-10,1.4729277279144566
2023-02-18,8.709024126306945
2023-02-26,9.731155444387651
2023-03-06,11.051004256012758
2023-03-14,10.419750319279368
2023-03-22,3.967544444192447
2023-03-30,4.110261107542824
2023-04-07,5.105155263660583
2023-04-15,2.6451813935559234
2023-04-23,2.8099752634022535
2023-05-01,3.5024643562854876
2023-05-09,3.374893559626094
2023-05-17,4.434972252009606
2023-05-25,4.821458956255374
2023-06-02,5.815933075417277
2023-06-10,5.771029789415988
2023-06-18,4.934596791676121
2023-06-26,5.1507894032808546
2023-07-04,4.462244562466765
2023-07-12,10.55992247389088
2023-07-20,19.133612544842137
2023-07-28,23.226800245184425
2023-08-05,25.29442672923603
2023-08-13,24.90199526456811
2023-08-21,21.90072103376433
2023-08-29,20.272036587195167
2023-09-06,12.94483700420577
2023-09-14,5.991615499701938
2023-09-22,4.579831727034858
2023-09-30,3.8029228625010947
2023-10-08,2.709508619971752
2023-10-16,3.39970358816425
2023-10-24,3.3985013815012266
2023-11-01,3.1812184899946767
2023-11-09,2.8157622651368763
2023-11-17,1.8846725950815628
2023-11-25,1.2311027483575898
2023-12-03,1.384223508092074
2023-12-11,1.273686198207036
2023-12-19,3.1361965822809217
2023-12-27,3.3074010102076596
