Date,ET
2021-01-01,12.155216099278078
2021-01-09,17.241525452330233
2021-01-17,43.90011863016741
2021-01-25,36.45935018342942
2021-02-02,11.774629681504146
2021-02-10,38.124005649698354
2021-02-18,10.245236652840536
2021-02-26,14.649186716796201
2021-03-06,22.041538699084366
2021-03-14,18.52174661406213
2021-03-22,21.333806391516667
2021-03-30,6.61524633900214
2021-04-07,7.853104043550591
2021-04-15,8.316240098684085
2021-04-23,17.534773573316112
2021-05-01,9.766926314297365
2021-05-09,12.072356808494092
2021-05-17,14.625984647265067
2021-05-25,12.063846823647705
2021-06-02,13.365605773222295
2021-06-10,2.435869678939175
2021-06-18,10.121463454145948
2021-06-26,34.079357338364176
2021-07-04,50.872516866408496
2021-07-12,63.019484540953584
2021-07-20,99.37552058899928
2021-07-28,100.698961184479
2021-08-05,115.78145935355764
2021-08-13,144.49087197391765
2021-08-21,101.72352716343924
2021-08-29,123.71022514419464
2021-09-06,89.16050298853521
2021-09-14,70.88360026527245
2021-09-22,69.41537897529189
2021-09-30,60.14882559509117
2021-10-08,39.631108694258046
2021-10-16,43.138160692408555
2021-10-24,33.99009066854749
2021-11-01,21.632030060850674
2021-11-09,21.029930070638077
2021-11-17,40.35617653113914
2021-11-25,47.57270485219311
2021-12-03,32.326435458776416
2021-12-11,59.48335929247131
2021-12-19,44.13979206814722
2021-12-27,50.35770075160551
2022-01-01,38.05189352647148
2022-01-09,49.21165191242618
2022-01-17,56.786787586188105
2022-01-25,29.990456008963807
2022-02-02,43.861338968406855
2022-02-10,31.929087256453727
2022-02-18,35.0672061836184
2022-02-26,15.389108636883686
2022-03-06,20.049306612577148
2022-03-14,11.61413892723228
2022-03-22,15.36796192359744
2022-03-30,16.76202079656023
2022-04-07,9.651411665243547
2022-04-15,7.305495040482749
2022-04-23,10.155142271826753
2022-05-01,11.04933614355767
2022-05-09,10.467409609887286
2022-05-17,13.191210567703536
2022-05-25,11.131042038616366
2022-06-02,11.979780559502363
2022-06-10,8.584866553717672
2022-06-18,32.215293082325566
2022-06-26,50.876498908197355
2022-07-04,48.091775115676946
2022-07-12,48.604367547646056
2022-07-20,69.96551962713328
2022-07-28,107.94535249865827
2022-08-05,121.60573736327129
2022-08-13,146.62175749833713
2022-08-21,153.52981025923083
2022-08-29,156.13131287989452
2022-09-06,113.33957632324064
2022-09-14,86.40166900664528
2022-09-22,78.44025840451665
2022-09-30,74.560367230399
2022-10-08,57.013380909148985
2022-10-16,70.63022909290925
2022-10-24,30.22110984174762
2022-11-01,42.22670427507342
2022-11-09,26.568792419144046
2022-11-17,40.378712466123595
2022-11-25,28.234513531938916
2022-12-03,64.54455254658288
2022-12-11,59.19193112362849
2022-12-19,31.56315200186278
2022-12-27,38.99160856094675
2023-01-01,52.69743443278556
2023-01-09,42.848901785021035
2023-01-17,67.47660893219354
2023-01-25,39.47149163513876
2023-02-02,23.05973653302912
2023-02-10,52.51303370919212
2023-02-18,80.82761247928578
2023-02-26,50.99448572219257
2023-03-06,23.515633279221312
2023-03-14,46.68468126790829
2023-03-22,36.71354189518005
2023-03-30,13.911787164317065
2023-04-07,10.49321040570503
2023-04-15,11.52862691065442
2023-04-23,11.147466748115916
2023-05-01,15.738829695679025
2023-05-09,23.25039191829871
2023-05-17,27.501707312545737
2023-05-25,22.12889598007413
2023-06-02,19.718721207293946
2023-06-10,18.11056652233044
2023-06-18,11.432218806003378
2023-06-26,6.28654036969411
2023-07-04,9.482640424031118
2023-07-12,21.34834618071605
2023-07-20,21.807746144941387
2023-07-28,18.917274020499537
2023-08-05,31.41853921207958
2023-08-13,47.15739295441407
2023-08-21,57.35481599667893
2023-08-29,49.75879643535731
2023-09-06,25.060030577220925
2023-09-14,30.444407507281294
2023-09-22,23.791331982220587
2023-09-30,23.494507237621402
2023-10-08,26.234887309778248
2023-10-16,16.760212234938308
2023-10-24,37.37791217655131
2023-11-01,17.02952423059136
2023-11-09,23.63424066567891
2023-11-17,26.340131505674975
2023-11-25,52.86872593225071
2023-12-03,14.087924275815919
2023-12-11,14.728366869277306
2023-12-19,45.09929918764479
2023-12-27,8.082691386066106
2024-01-01,46.083310271043715
2024-01-09,27.087029908976948
2024-01-17,41.70796939915407
2024-01-25,35.56556426110098
2024-02-02,55.409103220057915
2024-02-10,30.981193827856174
2024-02-18,17.481199734052414
2024-02-26,28.04624678112299
2024-03-05,36.87202623026054
2024-03-13,31.524127654834995
2024-03-21,43.510292390456854
2024-03-29,35.97040869189553
2024-04-06,15.461902925760798
2024-04-14,11.244454081856482
2024-04-22,16.02949343399739
2024-04-30,14.177005744197562
2024-05-08,16.929616282876385
2024-05-16,17.07945732182691
2024-05-24,15.240060293824794
2024-06-01,8.959757289089717
2024-06-09,5.276686303362472
2024-06-17,25.395730748331893
2024-06-25,31.876734734170366
2024-07-03,30.21245642071004
2024-07-11,27.1792770984714
2024-07-19,47.67594600386752
2024-07-27,55.83601066827747
2024-08-04,61.819107135022385
2024-08-12,62.08326724018626
2024-08-20,52.692235714598795
2024-08-28,57.690584932787516
2024-09-05,35.20847353517887
2024-09-13,44.129039838136364
2024-09-21,29.680469728213755
2024-09-29,17.058174344159095
2024-10-07,14.503906526852916
2024-10-15,20.164653778784228
2024-10-23,12.914855011322997
2024-10-31,26.385823948106374
2024-11-08,12.011395161644142
2024-11-16,26.490811224472434
2024-11-24,24.545558709276747
2024-12-02,19.70979441375097
2024-12-10,10.07058874650268
2024-12-18,10.340384628365262
2024-12-26,9.282203956138897
2025-01-01,10.435505182265207
2025-01-09,27.183808838369213
2025-01-17,14.85522014924113
2025-01-25,26.561340065271764
2025-02-02,5.367633285971253
2025-02-10,23.7303471324574
2025-02-18,4.6928913023668635
2025-02-26,11.016461412289601
2025-03-06,25.01948032224202
2025-03-14,22.973134401398575
2025-03-22,7.1252463727518265
2025-03-30,24.685368917883604
2025-04-07,7.0121532641014515
2025-04-15,12.676086486960795
2025-04-23,9.121220456363327
2025-05-01,18.70377810927473
2025-05-09,10.453464237138808
2025-05-17,9.631456316086098
2025-05-25,11.040633363595523
2025-06-02,18.006573596265913
2025-06-10,4.366930448634646
2025-06-18,9.158789347922177
2025-06-26,14.945688308094171
2025-07-04,18.784012095889597
2025-07-12,34.47394270652261
2025-07-20,41.043567055575565
2025-07-28,28.209600353021745
2025-08-05,23.609797029352084
2025-08-13,41.12335385877087
2025-08-21,39.361173594915826
2025-08-29,37.79000730680817
2025-09-06,48.04176693137666
2025-09-14,40.64702083030982
2025-09-22,48.67559247584365
2025-09-30,34.11806232893121
