Date,ET
2002-07-12,18.681407367337247
2002-07-20,30.188563445510887
2002-07-28,42.49721193135186
2002-08-05,64.55489354422336
2002-08-13,69.8158767727332
2002-08-21,46.5099747781487
2002-08-29,44.057088141951695
2002-09-06,64.6461523875862
2002-09-14,51.84592725174709
2002-09-22,28.272879305864272
