Date,ET
2021-01-09,17.059389848844237
2021-01-17,44.084082676833866
2021-01-25,36.42686682423221
2021-02-02,11.76082044076962
2021-02-10,38.20166574956603
2021-02-18,10.470648669381953
2021-02-26,14.333745249007702
2021-03-06,22.033043688292373
2021-03-14,18.101706317448354
2021-03-22,21.266725746657407
2021-03-30,6.38129982216469
2021-04-07,7.561690821707986
2021-04-15,7.7252134066219975
2021-04-23,17.49565787582485
2021-05-01,9.258425915137433
2021-05-09,10.987884066007425
2021-05-17,12.887609105916194
2021-05-25,11.802628322505297
2021-06-02,11.066628281682275
2021-06-10,2.4285388673481285
2021-06-18,9.263065281972288
2021-06-26,34.12630474218982
2021-07-04,49.63017655108364
2021-07-12,62.67560577543761
2021-07-20,100.72859066156263
2021-07-28,106.08759515804891
2021-08-05,110.97148001330149
2021-08-13,139.390911943882
2021-08-21,90.47963823994928
2021-08-29,116.58551190799164
2021-09-06,79.21952667402047
2021-09-14,65.30932542500592
2021-09-22,66.86448031011892
2021-09-30,58.355275142944336
2021-10-08,37.27542190172365
2021-10-16,41.58331937129134
2021-10-24,32.97851263004898
2021-11-01,20.12193157550515
2021-11-09,20.097291477257738
2021-11-17,40.6718500570247
2021-11-25,47.67592045293152
2021-12-03,32.400844696451024
2021-12-11,60.82341149525385
2021-12-19,44.55158882367598
2021-12-27,50.327197405696666
2022-01-01,38.22270406622855
2022-01-09,49.702039535399905
2022-01-17,56.73301060463155
2022-01-25,30.31284641101812
2022-02-02,44.36163673119821
2022-02-10,31.90768978242177
2022-02-18,35.137594860381014
2022-02-26,15.228003405320784
2022-03-06,19.66274567169612
2022-03-14,11.147234197449079
2022-03-22,15.242732863471645
2022-03-30,16.282222337509467
2022-04-07,9.549078207562971
2022-04-15,6.801362808692237
2022-04-23,8.822320329782011
2022-05-01,9.359258789920458
2022-05-09,8.960598125372604
2022-05-17,11.138153625552485
2022-05-25,10.48372649593002
2022-06-02,11.5015185315277
2022-06-10,8.755150292522503
2022-06-18,31.371060046419178
2022-06-26,50.9604492914228
2022-07-04,42.40287989440443
2022-07-12,42.92959303695245
2022-07-20,65.7781940403485
2022-07-28,98.44022445860587
2022-08-05,110.79041033094703
2022-08-13,136.44384410026476
2022-08-21,146.2425423560159
2022-08-29,145.61605093352904
2022-09-06,107.50607540183034
2022-09-14,86.0712370312474
2022-09-22,78.68976796361984
2022-09-30,74.92102275288366
2022-10-08,58.01568029447014
2022-10-16,70.64715467759584
2022-10-24,29.01323941769353
2022-11-01,42.096133974368264
2022-11-09,26.182410038382155
2022-11-17,41.01551700236519
2022-11-25,28.079075052283223
2022-12-03,64.92984477894755
2022-12-11,58.94483193245151
2022-12-19,31.455167387164693
2022-12-27,38.945617775706346
2023-01-01,52.18722630499731
2023-01-09,42.77360825373548
2023-01-17,66.60249683834166
2023-01-25,39.31008745482885
2023-02-02,23.012485042188043
2023-02-10,52.42904405229769
2023-02-18,81.04542157003658
2023-02-26,50.14800898446771
2023-03-06,22.92492475380738
2023-03-14,46.15873353364966
2023-03-22,35.57469635748043
2023-03-30,13.372334065029365
2023-04-07,9.6367533107049
2023-04-15,10.078623447555598
2023-04-23,9.766245650859359
2023-05-01,14.167193255355667
2023-05-09,22.33659095412766
2023-05-17,24.87195092391863
2023-05-25,18.506385826925662
2023-06-02,16.854135074888987
2023-06-10,15.023485997276765
2023-06-18,8.70783810608374
2023-06-26,5.458324367859691
2023-07-04,9.136264710109739
2023-07-12,20.720981419569707
2023-07-20,21.1463003707241
2023-07-28,18.387249778237408
2023-08-05,30.611678617324124
2023-08-13,42.5959192282407
2023-08-21,49.72647721947564
2023-08-29,43.071247237004
2023-09-06,22.03802834989074
2023-09-14,26.178832070229223
2023-09-22,21.254384435540864
2023-09-30,22.25474333797978
2023-10-08,23.877198383748343
2023-10-16,15.81698442006213
2023-10-24,37.05903945120239
2023-11-01,16.097659734973504
2023-11-09,23.55032245938322
2023-11-17,25.77035857075186
2023-11-25,53.25766048339565
2023-12-03,13.786814502720267
2023-12-11,14.916529668559551
2023-12-19,44.73568876524808
2023-12-27,8.070799884674951
2024-01-01,45.202006791931
2024-01-09,27.0
2024-01-17,40.9031541741119
2024-01-25,35.393239706856654
2024-02-02,54.85583518383541
2024-02-10,30.799892329268342
2024-02-18,16.47267025965996
2024-02-26,27.416852425610656
2024-03-05,36.23718008142493
2024-03-13,31.23311393791662
2024-03-21,42.82038293699561
2024-03-29,35.26898972365365
2024-04-06,14.493508713589904
2024-04-14,9.669638809770648
2024-04-22,14.19106962282076
2024-04-30,11.494892444083082
2024-05-08,14.262777819829259
2024-05-16,15.334301462740045
2024-05-24,13.189634863544777
2024-06-01,8.019533818050064
2024-06-09,4.520996217916715
2024-06-17,25.834297635581354
2024-06-25,30.1227744009008
2024-07-03,30.990436355626372
2024-07-11,27.827177419423425
2024-07-19,47.11073586056213
2024-07-27,54.646966721579304
2024-08-04,59.01009604467402
2024-08-12,60.765519341184365
2024-08-20,51.20935493665199
2024-08-28,56.73132070144164
2024-09-05,35.2741113124858
2024-09-13,44.757814845463606
2024-09-21,29.912641275311337
2024-09-29,16.853458943517094
2024-10-07,14.510364371023481
2024-10-15,20.49044783710251
2024-10-23,13.099959432117673
2024-10-31,26.770145950823572
2024-11-08,12.04507542479335
2024-11-16,26.713612863335573
2024-11-24,24.460078907507782
2024-12-02,19.32121853331371
2024-12-10,9.90839653106334
2024-12-18,10.067329076965855
2024-12-26,9.313680731616664
2025-01-01,10.325047392982011
2025-01-09,27.412253881802037
2025-01-17,14.913261275022187
2025-01-25,26.045276138005658
2025-02-02,5.106739456390375
2025-02-10,23.628342066342498
2025-02-18,4.250879608643253
2025-02-26,10.732861770681755
2025-03-06,24.421087814581817
2025-03-14,22.07624720723724
2025-03-22,7.040181764524277
2025-03-30,24.016734889314307
2025-04-07,6.66591200766792
2025-04-15,12.05556269013537
2025-04-23,8.83790962292281
2025-05-01,19.423242079695047
2025-05-09,9.945040299981203
2025-05-17,9.282893366003101
2025-05-25,10.687976853344125
2025-06-02,17.598657772916834
2025-06-10,4.378733074390607
2025-06-18,10.038187389597105
2025-06-26,15.039126319200344
2025-07-04,19.245621943056975
2025-07-12,32.92440936310125
2025-07-20,39.35244049406067
2025-07-28,26.778890583233462
2025-08-05,22.275770598406027
2025-08-13,41.34836159335677
2025-08-21,36.293337256879724
2025-08-29,34.884801672383276
2025-09-06,46.16483147319244
2025-09-14,39.812808564670924
2025-09-22,47.444908050385806
2025-09-30,32.58628839596973
