Date,ET
2004-12-18,28.973000818489513
2004-12-26,42.500946747559375
2005-01-01,53.23335724109998
2005-01-09,24.431614786813043
2005-01-17,40.062255824353905
2005-01-25,52.33527267511033
2005-02-02,64.69942874501098
2005-02-10,61.8288023896517
2005-02-18,59.852822944705714
2005-02-26,44.136170482064905
2005-03-06,27.04200116444888
2005-03-14,22.895699977217287
2005-03-22,22.27958670503158
2005-03-30,12.958112749027517
2005-04-07,10.442369906590955
2005-04-15,7.84921737222706
2005-04-23,16.48473812557484
2005-05-01,10.773468285644373
2005-05-09,10.267257047868986
2005-05-17,6.82732995249386
2005-05-25,33.13419176279008
2005-06-02,18.963741762368095
2005-06-10,16.22720506957165
2005-06-18,9.6653162997528
2005-06-26,4.054721502645338
2005-07-04,3.6097636506315984
2005-07-12,4.507633046721416
2005-07-20,27.20734868493221
2005-07-28,52.994267198825355
2005-08-05,58.25208883563559
2005-08-13,58.967681481044025
2005-08-21,63.917399228763756
2005-08-29,51.66917670089699
2005-09-06,69.01716887040041
2005-09-14,50.93785133869438
2005-09-22,36.53077604610542
2005-09-30,41.02376066356707
2005-10-08,39.51421133903187
2005-10-16,30.737744175646235
2005-10-24,25.13654344322467
2005-11-01,12.397683759313464
2005-11-09,13.252540270523387
2005-11-17,14.677714305001276
2005-11-25,10.906206174954216
2005-12-03,11.772869185138934
2005-12-11,27.6874627671693
2005-12-19,8.533839896718456
2005-12-27,7.813193711976103
2006-01-01,11.40116529267325
2006-01-09,10.55592814169148
2006-01-17,16.0
2006-01-25,13.819671591666586
2006-02-02,6.034808583169494
2006-02-10,11.456577870408651
2006-02-18,13.60852241564075
2006-02-26,10.426055809165378
2006-03-06,43.515465231075545
2006-03-14,21.904051944545216
2006-03-22,8.054472580604324
2006-03-30,11.05240019913764
2006-04-07,9.54126368016472
2006-04-15,9.041379281248165
2006-04-23,10.083247124739485
2006-05-01,8.736745112268055
2006-05-09,8.365172009349367
2006-05-17,12.252195154880159
2006-05-25,11.88771928344207
2006-06-02,16.449299221169376
2006-06-10,6.2125001054754545
2006-06-18,8.842558074777896
2006-06-26,17.150456919610875
2006-07-04,27.092760165723003
2006-07-12,13.443206115887975
2006-07-20,23.825834732640846
2006-07-28,80.54817780627957
2006-08-05,71.03529039498464
2006-08-13,83.3664005872872
2006-08-21,100.37713967479816
2006-08-29,80.08542329404035
2006-09-06,112.5002657981116
2006-09-14,93.24666824176649
2006-09-22,77.39993333952131
2006-09-30,46.20554800820178
2006-10-08,48.53965707824586
2006-10-16,35.51901511252124
2006-10-24,32.59193070685425
2006-11-01,17.549769219734916
2006-11-09,20.262594189568933
2006-11-17,11.836424466927134
2006-11-25,31.021500957717127
2006-12-03,37.55128384706909
2006-12-11,27.112258777666217
2006-12-19,33.39443005290649
2006-12-27,31.323498240669757
2007-01-01,37.7461602720423
2007-01-09,48.92000573786399
2007-01-17,59.86540574292697
2007-01-25,57.11320299381495
2007-02-02,13.848208183206626
2007-02-10,39.71012732995257
2007-02-18,27.96482351849197
2007-02-26,15.873459003805552
2007-03-06,7.3540852747846195
2007-03-14,7.397346237901963
2007-03-22,25.384506923407958
2007-03-30,8.378409599108949
2007-04-07,19.139859591092833
2007-04-15,11.348284969327743
2007-04-23,13.012392098623733
2007-05-01,12.301320552522528
2007-05-09,14.446959353984093
2007-05-17,18.26327851423077
2007-05-25,13.742522635029657
2007-06-02,13.318043050856033
2007-06-10,11.946048046172939
2007-06-18,7.084052957109458
2007-06-26,3.6161613689868513
2007-07-04,13.418993173629447
2007-07-12,14.484137337462377
2007-07-20,50.49010471601786
2007-07-28,72.46887293162668
2007-08-05,102.46398055876661
2007-08-13,86.51103441874601
2007-08-21,63.05507674393098
2007-08-29,60.36179932664492
2007-09-06,66.17675405658562
2007-09-14,58.036409278463864
2007-09-22,46.98118318130805
2007-09-30,46.95262465087628
2007-10-08,23.76653728345891
2007-10-16,17.90030545687749
2007-10-24,13.394076499227912
2007-11-01,9.64258760790138
2007-11-09,16.5841854342635
2007-11-17,24.250400384774405
2007-11-25,42.48198141944631
2007-12-03,51.09565525563028
2007-12-11,39.61391432018976
2007-12-19,28.239362590814356
2007-12-27,18.62138535663358
2008-01-01,54.759464522280645
2008-01-09,22.074066542346266
2008-01-17,39.45106361434808
2008-01-25,34.4599142695615
2008-02-02,34.81542050948859
2008-02-10,34.88784247875728
2008-02-18,22.63097940275584
2008-02-26,11.650233311675708
2008-03-05,8.979238214174211
2008-03-13,20.944011948257977
2008-03-21,7.163779733526869
2008-03-29,9.018389010302846
2008-04-06,9.225330981934176
2008-04-14,5.9553729189695375
2008-04-22,6.611958383609964
2008-04-30,7.790039743146222
2008-05-08,9.216652462640617
2008-05-16,25.207795056998883
2008-05-24,17.39733526845614
2008-06-01,9.68289947768565
2008-06-09,6.2233126038933095
2008-06-17,3.77833871961254
2008-06-25,14.286618963640493
2008-07-03,36.95390301322243
2008-07-11,43.43737880871816
2008-07-19,60.25426078591866
2008-07-27,67.1978896473745
2008-08-04,96.73481955261535
2008-08-12,121.68925247445415
2008-08-20,105.58344119955117
2008-08-28,128.30833255984695
2008-09-05,85.24301288487987
2008-09-13,87.64651720093494
2008-09-21,56.631112723713464
2008-09-29,48.72583388883734
2008-10-07,38.17067023314301
2008-10-15,30.935416121710297
2008-10-23,20.0334509032917
2008-10-31,20.180299719013444
2008-11-08,15.736318991486051
2008-11-16,16.001977031667998
2008-11-24,41.94532321894168
2008-12-02,17.87715739467224
2008-12-10,52.20387727721479
2008-12-18,54.86929820860511
2008-12-26,26.927313920226812
2009-01-01,36.76110909535827
2009-01-09,16.88777497447496
2009-01-17,36.294253697969
2009-01-25,19.209038823400387
2009-02-02,26.28463518154434
2009-02-10,30.196807047447177
2009-02-18,10.885317818599107
2009-02-26,6.5932326956991325
2009-03-06,22.986683936512218
2009-03-14,6.026994118689394
2009-03-22,8.029688383356824
2009-03-30,9.671032224856779
2009-04-07,19.59730320392201
2009-04-15,8.075327184818294
2009-04-23,6.730063875927121
2009-05-01,6.413752309912147
2009-05-09,7.7016361350423255
2009-05-17,35.6357958332982
2009-05-25,14.179698087097407
2009-06-02,12.039376935474355
2009-06-10,19.831689041523614
2009-06-18,14.880642303246153
2009-06-26,33.561792576216604
2009-07-04,26.272454877606314
2009-07-12,15.78093004024946
2009-07-20,19.424377483946675
2009-07-28,17.839581135928334
2009-08-05,15.768696576689123
2009-08-13,23.028782138366914
2009-08-21,33.43453265941571
2009-08-29,31.851293128908022
2009-09-06,27.06136223641687
2009-09-14,32.36774982912994
2009-09-22,20.334549535486158
2009-09-30,30.158003898372485
2009-10-08,24.42716372319866
2009-10-16,21.302027659879695
2009-10-24,15.432901587194516
2009-11-01,9.675694239353296
2009-11-09,25.84915239935534
2009-11-17,7.775428441241742
2009-11-25,38.864743357156776
2009-12-03,51.614643366438564
2009-12-11,35.6136822742193
2009-12-19,25.9144130080752
2009-12-27,23.0
2010-01-01,17.92965041219804
2010-01-09,29.442840748960112
2010-01-17,55.029505277991106
2010-01-25,55.63188058492461
2010-02-02,62.18896642505786
2010-02-10,46.86733214638302
2010-02-18,48.032689792508705
2010-02-26,38.79227835390813
2010-03-06,47.504680578174174
2010-03-14,18.752311599767136
2010-03-22,10.202700171292111
2010-03-30,16.120995519403266
2010-04-07,9.885916075301045
2010-04-15,27.174598138569426
2010-04-23,31.085527081874332
2010-05-01,10.753352853321648
2010-05-09,12.17733374960974
2010-05-17,12.725572309743397
2010-05-25,12.352470234830516
2010-06-02,9.609210959320265
2010-06-10,15.423528617596714
2010-06-18,8.071784897604461
2010-06-26,14.780148678181787
2010-07-04,15.328266574410854
2010-07-12,24.09495996152255
2010-07-20,53.04859127000867
2010-07-28,70.78457949051135
2010-08-05,62.48159158221601
2010-08-13,72.57047953354542
2010-08-21,86.10602222578478
2010-08-29,115.53021069774125
2010-09-06,91.32763540937125
2010-09-14,62.88454826978098
2010-09-22,63.00882449730401
2010-09-30,43.186847634396855
2010-10-08,30.14178768215618
2010-10-16,45.71077283965209
2010-10-24,33.397358051151464
2010-11-01,16.81211533106636
2010-11-09,17.56015137835307
2010-11-17,22.051347976137265
2010-11-25,31.225034806895614
2010-12-03,6.42662115752968
2010-12-11,27.442979976542276
2010-12-19,37.963067563348595
2010-12-27,43.32537317211055
2011-01-01,23.028621815696425
2011-01-09,30.10565432744651
2011-01-17,15.79949034266862
2011-01-25,19.978483010015978
2011-02-02,26.549804659483087
2011-02-10,12.373668267080689
2011-02-18,24.20796297390115
2011-02-26,22.248685776003892
2011-03-06,8.332116006109137
2011-03-14,7.162098876897511
2011-03-22,12.353441452692158
2011-03-30,7.734227202538168
2011-04-07,22.15359502493438
2011-04-15,7.957911923787689
2011-04-23,8.62706246677524
2011-05-01,6.687765692636118
2011-05-09,10.294160035777281
2011-05-17,15.42608956130662
2011-05-25,8.839414906633152
2011-06-02,9.147608238897684
2011-06-10,7.734939372716483
2011-06-18,4.97569339554979
2011-06-26,5.898724169064478
2011-07-04,24.178234931778455
2011-07-12,20.88356101965217
2011-07-20,55.19958231725333
2011-07-28,47.484932200386424
2011-08-05,90.07072676797937
2011-08-13,117.14634928403257
2011-08-21,95.0831273046385
2011-08-29,62.90339968441758
2011-09-06,69.81273805807066
2011-09-14,71.01162592501981
2011-09-22,53.161503995409696
2011-09-30,50.39053336821063
2011-10-08,31.286902481626246
2011-10-16,21.05896583439516
2011-10-24,22.45958181097117
2011-11-01,36.84460598594226
2011-11-09,35.47243125110752
2011-11-17,33.85921560023965
2011-11-25,38.28639873091954
2011-12-03,45.13353275223395
2011-12-11,70.48075959193652
2011-12-19,65.18353992456383
2011-12-27,3.124936925686224
2012-01-01,14.156423454362889
2012-01-09,34.88529587970738
2012-01-17,21.136856494333898
2012-01-25,16.64002413278093
2012-02-02,22.659778417193333
2012-02-10,44.48688644935908
2012-02-18,11.483513766654571
2012-02-26,16.291993148315335
2012-03-05,22.232983436136706
2012-03-13,31.740792837795695
2012-03-21,11.007640640953152
2012-03-29,6.3382251436575405
2012-04-06,8.25298411117956
2012-04-14,14.303488283788042
2012-04-22,6.475963412678983
2012-04-30,9.077716836411845
2012-05-08,12.88026849828286
2012-05-16,10.223386014800338
2012-05-24,13.336261612846064
2012-06-01,7.659104218173864
2012-06-09,9.588105745458257
2012-06-17,4.923898203542304
2012-06-25,9.831891554370504
2012-07-03,27.449467981875088
2012-07-11,58.85692129844499
2012-07-19,74.07831256170316
2012-07-27,91.18719359384347
2012-08-04,89.91141328653039
2012-08-12,77.4605437469939
2012-08-20,91.61681194150758
2012-08-28,54.628171224612096
2012-09-05,88.65423462800916
2012-09-13,65.76598121693351
2012-09-21,44.854139278210525
2012-09-29,36.265273265772905
2012-10-07,32.27371636388196
2012-10-15,30.269412965885106
2012-10-23,18.145874222646036
2012-10-31,15.32736286083155
2012-11-08,19.44309895283984
2012-11-16,23.5367611445351
2012-11-24,12.01181831222418
2012-12-02,10.707017913948924
2012-12-10,43.555350980077755
2012-12-18,28.9798997561409
2012-12-26,31.185639307743717
2013-01-01,50.44170498941025
2013-01-09,34.31376496696511
2013-01-17,16.02151698998405
2013-01-25,57.626907206926056
2013-02-02,30.216183307878694
2013-02-10,29.69994515277075
2013-02-18,46.91240644328372
2013-02-26,8.797424711630152
2013-03-06,25.999871741863636
2013-03-14,6.558640126233009
2013-03-22,7.789043211178726
2013-03-30,7.161467711857999
2013-04-07,13.785252001923878
2013-04-15,8.781281062517408
2013-04-23,6.8018875884938925
2013-05-01,9.305170828024412
2013-05-09,12.180133489718227
2013-05-17,9.097561407801832
2013-05-25,10.414968230797149
2013-06-02,6.670377433318428
2013-06-10,6.251682122334648
2013-06-18,6.939608137641243
2013-06-26,7.853674342466121
2013-07-04,26.0161284606492
2013-07-12,53.06907628827699
2013-07-20,78.23693918707971
2013-07-28,53.66585549020768
2013-08-05,75.74831365864775
2013-08-13,52.648398882804145
2013-08-21,64.44605732801189
2013-08-29,60.738891748445376
2013-09-06,66.01364599066751
2013-09-14,55.83733408713114
2013-09-22,33.39549915197755
2013-09-30,25.39220578680462
2013-10-08,30.934176574326568
2013-10-16,14.604314367442743
2013-10-24,18.721526271822878
2013-11-01,25.322143092202378
2013-11-09,26.842154736691118
2013-11-17,49.01361223852641
2013-11-25,35.505656858857
2013-12-03,41.65411733931879
2013-12-11,33.09740024132782
2013-12-19,48.10783302815773
2013-12-27,18.0
2014-01-01,16.403643543637312
2014-01-09,11.523390233817956
2014-01-17,8.567950654369643
2014-01-25,31.786940452785004
2014-02-02,30.607790837981398
2014-02-10,7.140105981723232
2014-02-18,5.093945709680955
2014-02-26,37.11680434727581
2014-03-06,15.172836276801318
2014-03-14,8.151089772257436
2014-03-22,10.198445713899961
2014-03-30,8.442949599615233
2014-04-07,6.810567795394513
2014-04-15,14.399519031988646
2014-04-23,10.031423243411993
2014-05-01,9.903313616457533
2014-05-09,11.365847052172365
2014-05-17,11.828977900785572
2014-05-25,12.00131464589783
2014-06-02,3.6561500620195737
2014-06-10,9.775933879555513
2014-06-18,9.147161866830958
2014-06-26,9.669465281703834
2014-07-04,32.14206191830308
2014-07-12,37.322618997392766
2014-07-20,42.79183704466254
2014-07-28,61.728717165495375
2014-08-05,62.87408848123819
2014-08-13,109.9904363308047
2014-08-21,111.83632742952133
2014-08-29,97.95836673388978
2014-09-06,100.6095256980366
2014-09-14,119.124709942537
2014-09-22,104.19680367223309
2014-09-30,73.23499843896352
2014-10-08,69.94755423547163
2014-10-16,57.044730868864505
2014-10-24,42.68532119381327
2014-11-01,47.98522668781799
2014-11-09,39.7785505142983
2014-11-17,24.91141919315507
2014-11-25,20.796611285028433
2014-12-03,67.64889588308252
2014-12-11,56.41636472563732
2014-12-19,40.291188159748955
2014-12-27,28.921911046232115
2015-01-01,57.96546734058454
2015-01-09,71.8506054290318
2015-01-17,20.907083730624198
2015-01-25,69.58751339538111
2015-02-02,17.716991671659187
2015-02-10,56.138136544287036
2015-02-18,41.6584764283485
2015-02-26,59.60864729856323
2015-03-06,25.1485971766334
2015-03-14,47.68203626667566
2015-03-22,10.663054906295638
2015-03-30,14.143822092463994
2015-04-07,22.985808068449344
2015-04-15,14.50426205162393
2015-04-23,27.787528583844544
2015-05-01,27.208597514154835
2015-05-09,26.220389668469554
2015-05-17,20.281640522820666
2015-05-25,17.23507860029877
2015-06-02,19.821433453434683
2015-06-10,23.497887959767436
2015-06-18,8.26547746622679
2015-06-26,24.369134510720514
2015-07-04,59.66954628684268
2015-07-12,73.04523124435721
2015-07-20,86.26115634835595
2015-07-28,91.84800060753861
2015-08-05,85.23396393583732
2015-08-13,75.95869750487313
2015-08-21,75.60824986710108
2015-08-29,75.49201761861771
2015-09-06,68.92582966981996
2015-09-14,83.39506965598133
2015-09-22,56.99739095948903
2015-09-30,53.93845381441388
2015-10-08,48.666461341141435
2015-10-16,61.81495388613724
2015-10-24,42.009556074963584
2015-11-01,31.14459670410351
2015-11-09,47.48105407936816
2015-11-17,27.325815325159702
2015-11-25,36.45040629139914
2015-12-03,15.652469391027026
2015-12-11,48.25367181105552
2015-12-19,73.12851380884463
2015-12-27,44.66953194218253
2016-01-01,78.8312789530087
2016-01-09,36.52481035515694
2016-01-17,15.074544135143626
2016-01-25,28.761391769540495
2016-02-02,22.682063268388582
2016-02-10,6.898930900929035
2016-02-18,9.581199213575124
2016-02-26,5.589437267426653
2016-03-05,21.332598661727626
2016-03-13,10.781022858637595
2016-03-21,9.627843828842908
2016-03-29,20.15303389558778
2016-04-06,18.743411160145502
2016-04-14,9.541380968855226
2016-04-22,12.552466859616382
2016-04-30,15.960807857498526
2016-05-08,12.175978601142495
2016-05-16,17.536682670806954
2016-05-24,16.44525233944532
2016-06-01,7.905007130139836
2016-06-09,15.706767304300907
2016-06-17,8.97762823704131
2016-06-25,53.25274953379851
2016-07-03,44.84238931407211
2016-07-11,29.201979563078595
2016-07-19,35.87486224907392
2016-07-27,52.69919669904066
2016-08-04,78.59103711891727
2016-08-12,55.38736066694237
2016-08-20,53.98800364523126
2016-08-28,53.95780054172192
2016-09-05,79.19274244584884
2016-09-13,54.18593295137164
2016-09-21,76.90879665178754
2016-09-29,52.44246778780029
2016-10-07,40.12452008674304
2016-10-15,26.18048366818268
2016-10-23,24.034483718810936
2016-10-31,36.28345132519347
2016-11-08,21.78922884795506
2016-11-16,25.568336272582304
2016-11-24,40.048600551847564
2016-12-02,45.97451460202006
2016-12-10,19.184533925120896
2016-12-18,66.26634827146846
2016-12-26,49.03444321624154
2017-01-01,48.4410847938166
2017-01-09,41.03019297786711
2017-01-17,71.8730084127211
2017-01-25,31.67673886812205
2017-02-02,20.12539511100239
2017-02-10,46.39110715461011
2017-02-18,51.535457468083116
2017-02-26,27.892767759954793
2017-03-06,11.61453704719393
2017-03-14,6.849041861093054
2017-03-22,18.95590620279976
2017-03-30,13.380723308384876
2017-04-07,6.623665313768341
2017-04-15,8.716405228206675
2017-04-23,12.033267797925927
2017-05-01,16.260304950595355
2017-05-09,28.92972888592638
2017-05-17,13.743460944553672
2017-05-25,13.693405675422548
2017-06-02,17.479371535131815
2017-06-10,9.305689767194632
2017-06-18,7.1102952468547205
2017-06-26,10.413721089181623
2017-07-04,17.135799208512342
2017-07-12,42.31795529528901
2017-07-20,101.62290167157471
2017-07-28,116.35668840867126
2017-08-05,129.80008522415653
2017-08-13,129.0525993367708
2017-08-21,128.71123946300372
2017-08-29,93.11970281239711
2017-09-06,81.31904042662717
2017-09-14,71.68746276716941
2017-09-22,58.842828091907215
2017-09-30,35.52477575921231
2017-10-08,35.21371940157466
2017-10-16,25.5577347250466
2017-10-24,25.28239235176479
2017-11-01,31.34400351022279
2017-11-09,19.929177882221957
2017-11-17,13.626955303727055
2017-11-25,10.48322265443715
2017-12-03,37.16564200791491
2017-12-11,36.94479921695037
2017-12-19,21.43452337757677
2017-12-27,4.758511868096637
2018-01-01,13.39892752571492
2018-01-09,21.90254913046046
2018-01-17,18.95232594442712
2018-01-25,10.44242137860621
2018-02-02,5.989518272565416
2018-02-10,48.44017601741611
2018-02-18,43.344124174127245
2018-02-26,22.442574107044898
2018-03-06,25.365412493355056
2018-03-14,19.268490688628077
2018-03-22,14.860119313819022
2018-03-30,7.169564006716695
2018-04-07,7.3411101079224865
2018-04-15,8.073143421285799
2018-04-23,7.917645619393999
2018-05-01,11.615002826741817
2018-05-09,11.208910565264
2018-05-17,14.572347714558164
2018-05-25,11.602616634742787
2018-06-02,8.12293289230537
2018-06-10,20.398844832969086
2018-06-18,14.762913147302806
2018-06-26,11.775922910109628
2018-07-04,28.457871421218297
2018-07-12,74.10182092801507
2018-07-20,46.86650606272845
2018-07-28,60.55150661120079
2018-08-05,67.91294310232814
2018-08-13,79.45687488925101
2018-08-21,111.00743559669566
2018-08-29,67.2076575170237
2018-09-06,50.01366877336283
2018-09-14,50.120287568242574
2018-09-22,43.6790424517555
2018-09-30,58.292748352473716
2018-10-08,71.58610255588084
2018-10-16,87.00714026546059
2018-10-24,30.222044367189657
2018-11-01,24.899450683902764
2018-11-09,26.526241445941732
2018-11-17,23.79697833956341
2018-11-25,40.58373568698271
2018-12-03,65.00098640632521
2018-12-11,50.999400055691034
2018-12-19,21.812381972981438
2018-12-27,43.094168473812516
2019-01-01,78.7304494941398
2019-01-09,72.98185738032743
2019-01-17,35.316514922665434
2019-01-25,28.818531613099317
2019-02-02,73.25623697378302
2019-02-10,49.71637653888669
2019-02-18,69.14350397853373
2019-02-26,17.53830192977868
2019-03-06,54.4235404308461
2019-03-14,32.39561897207863
2019-03-22,13.513165866459659
2019-03-30,18.08282353536804
2019-04-07,21.71971631325367
2019-04-15,22.124510804904215
2019-04-23,19.94445410130707
2019-05-01,24.161571499692
2019-05-09,32.2594231759079
2019-05-17,27.452580773092784
2019-05-25,26.62443317497956
2019-06-02,22.417050737906248
2019-06-10,22.09730573533263
2019-06-18,16.52192539089201
2019-06-26,20.134935153698823
2019-07-04,21.89784745719812
2019-07-12,23.950908354498768
2019-07-20,35.730906835652426
2019-07-28,66.77222030022556
2019-08-05,87.32391845482702
2019-08-13,42.287089806009604
2019-08-21,91.0758731257015
2019-08-29,53.6244989916547
2019-09-06,66.47744513167581
2019-09-14,63.014626490368094
2019-09-22,99.29801621790386
2019-09-30,55.29901696888893
2019-10-08,57.30914345503801
2019-10-16,43.07548413227471
2019-10-24,33.036758613124626
2019-11-01,50.37951076271401
2019-11-09,57.58430694197176
2019-11-17,61.25397304891541
2019-11-25,69.8306891343419
2019-12-03,77.28744082827761
2019-12-11,48.00259385204748
2019-12-19,78.92811384597215
2019-12-27,51.5636194108564
2020-01-01,56.260534465155146
2020-01-09,42.2202436904592
2020-01-17,79.97900448059684
2020-01-25,45.889924142062746
2020-02-02,60.1152087148029
2020-02-10,64.09639189611113
2020-02-18,56.35585051176687
2020-02-26,48.75493414113458
2020-03-05,74.16493574436134
2020-03-13,65.42240213988568
2020-03-21,36.944747744935114
2020-03-29,23.257290040586998
2020-04-06,46.750533705731954
2020-04-14,24.23881664993123
2020-04-22,21.789836386495768
2020-04-30,23.581584831787783
2020-05-08,38.749789471019625
2020-05-16,33.94660242509139
2020-05-24,31.07159251040001
2020-06-01,33.25498814456053
2020-06-09,27.51041928597348
2020-06-17,19.54841997789238
2020-06-25,26.426638877403775
2020-07-03,23.6392900237109
2020-07-11,16.77840369248427
2020-07-19,49.03448371881091
2020-07-27,33.70750478858518
2020-08-04,30.501832741264668
2020-08-12,27.606371560445854
2020-08-20,34.06627907957924
2020-08-28,55.27710929787105
2020-09-05,49.561326796668666
2020-09-13,42.22631485684881
2020-09-21,29.84849085738891
2020-09-29,22.263205947127314
2020-10-07,18.80663313953982
2020-10-15,17.37655998177388
2020-10-23,27.39479120081674
2020-10-31,12.229830142349657
2020-11-08,21.18762984026803
2020-11-16,8.485889917391658
2020-11-24,17.306681236340943
2020-12-02,13.393545746808316
2020-12-10,28.775790432955695
2020-12-18,10.783035330053742
2020-12-26,18.266026782324026
2021-01-01,12.055055648842718
