Date,ET
2011-05-31,34.166568234228826
2011-06-30,39.290364796547465
2011-07-31,55.09053750906913
2011-08-31,83.52589037398714
2011-09-30,65.42080546751468
2011-10-31,37.62618952230116
2011-11-30,21.800750362608877
2011-12-31,14.36498828842763
2012-01-31,26.244841924516464
2012-02-29,22.030950718195445
2012-03-31,30.03909331912878
2012-04-30,33.46142769859669
2012-05-31,28.34631045019171
2012-06-30,39.084007635984015
2012-07-31,64.49465020509533
2012-08-31,81.93399077572082
2012-09-30,69.19309952474116
2012-10-31,42.874138298168376
2012-11-30,19.95651476033506
2012-12-31,18.45305322859473
2013-01-31,17.115644738400537
2013-02-28,16.11068653762023
2013-03-31,27.490215986887705
2013-04-30,37.23991102570586
2013-05-31,44.72071152251727
2013-06-30,39.24868952715534
2013-07-31,70.9018530432289
2013-08-31,86.43305876885783
2013-09-30,71.41428093405203
2013-10-31,40.89983984368173
2013-11-30,23.381966023172044
2013-12-31,19.787212962920993
2014-01-31,19.766405747893433
2014-02-28,26.394580477174536
2014-03-31,32.8019071190438
2014-04-30,44.47580778782349
2014-05-31,40.59718760456756
2014-06-30,41.725546308120144
2014-07-31,70.79962774739764
2014-08-31,94.58114889529051
2014-09-30,76.79815805671389
2014-10-31,61.023687698739074
2014-11-30,31.17461941435019
2014-12-31,20.959651707740754
2015-01-31,22.009820213287192
2015-02-28,27.803792976681034
2015-03-31,38.8668474479516
2015-04-30,48.46776016745055
2015-05-31,61.81535552502081
2015-06-30,74.89899003464626
2015-07-31,79.66362383685218
2015-08-31,89.49433676385202
2015-09-30,71.55076427798916
2015-10-31,55.467056793521024
2015-11-30,25.604948341577934
2015-12-31,15.027762639857649
2016-01-31,21.200013688850827
2016-02-29,29.25678520413216
2016-03-31,39.96712297248053
2016-04-30,45.00338079017365
2016-05-31,50.53262557983452
2016-06-30,54.11059766234555
2016-07-31,81.91289878081862
2016-08-31,88.48597734187746
2016-09-30,73.34114266630343
2016-10-31,53.35539347193913
2016-11-30,26.779592188746907
2016-12-31,23.395615716742423
2017-01-31,23.570938343215413
2017-02-28,32.81787032548396
2017-03-31,37.10876374467413
2017-04-30,45.250984594055964
2017-05-31,44.981120388750426
2017-06-30,44.813667071615036
2017-07-31,59.166080225079675
2017-08-31,94.4186129860916
2017-09-30,71.54804058501561
2017-10-31,46.65022720903431
2017-11-30,23.801333190511958
2017-12-31,15.053615960099748
2018-01-31,20.13394605233606
2018-02-28,20.812766455260725
2018-03-31,32.06675159363457
2018-04-30,49.04973923224631
2018-05-31,50.82676387153066
2018-06-30,50.600398821270126
2018-07-31,65.99304376613615
2018-08-31,85.7205867695153
2018-09-30,70.14259138683266
2018-10-31,38.248831431672535
2018-11-30,34.969595055962536
2018-12-31,24.096790854423766
2019-01-31,19.625342787593713
2019-02-28,24.956870087951682
2019-03-31,46.625154282733305
2019-04-30,42.43444027486437
2019-05-31,55.00727450773534
2019-06-30,52.38338620099115
2019-07-31,74.49785039736508
2019-08-31,90.80379427113493
2019-09-30,73.25481925215512
2019-10-31,53.05363667136335
2019-11-30,27.889458160982183
2019-12-31,21.270256263053735
2020-01-31,22.755235742722054
2020-02-29,30.158683553250295
2020-03-31,45.848896445623545
2020-04-30,56.88803037824588
2020-05-31,61.16927655556146
2020-06-30,66.40464340058227
2020-07-31,72.4232215658621
2020-08-31,72.64852823818978
2020-09-30,54.619163387922605
2020-10-31,39.49455682102806
2020-11-30,24.829727038489914
2020-12-31,20.19816941554753
2021-01-31,17.529557723909786
2021-02-28,23.84839808084257
2021-03-31,32.29336356099107
2021-04-30,39.13119323414787
2021-05-31,41.03487469361886
2021-06-30,48.14083788711456
2021-07-31,84.01350455291818
2021-08-31,98.8341056908728
2021-09-30,79.81135711849367
2021-10-31,47.35310358285446
2021-11-30,24.584955014488177
2021-12-31,18.31534371312829
2022-01-31,21.55594306473629
2022-02-28,20.46771550878838
2022-03-31,32.44913993241657
2022-04-30,38.01210379190875
2022-05-31,44.29714886803234
2022-06-30,47.5662137480074
2022-07-31,90.48731742535686
2022-08-31,101.36570913748591
2022-09-30,75.6346597818975
2022-10-31,53.65890975908268
2022-11-30,26.489672037140497
2022-12-31,18.20030882435749
2023-01-31,19.894777557792484
2023-02-28,24.38460072243472
2023-03-31,32.116103784142
2023-04-30,43.080745773769564
2023-05-31,60.64264381221857
2023-06-30,53.18898947155839
2023-07-31,72.02382216014603
2023-08-31,66.75691011894097
2023-09-30,54.75181676615618
2023-10-31,41.973864650597726
2023-11-30,18.040376446633207
2023-12-31,16.518983976601444
2024-01-31,21.752185847346336
2024-02-29,29.515851721591453
2024-03-31,35.02637352893392
2024-04-30,43.95366081293
2024-05-31,47.942687241149635
2024-06-30,49.20197381578486
2024-07-31,84.14727180879872
2024-08-31,95.65739460070306
2024-09-30,65.55190631001011
2024-10-31,39.29928018650498
2024-11-30,23.31696598757452
2024-12-31,15.096630018517176
