Date,ET
2002-08-05,32.39090854283475
2002-08-13,28.001278109362747
2002-08-21,24.09734852595407
2002-08-29,20.83093024657864
2002-09-06,21.70691264243083
2002-09-14,19.294965937179725
2002-09-22,16.43836739615361
2002-09-30,13.801806233797553
2002-10-08,5.505781636221135
2002-10-16,4.7844649424247905
2002-10-24,4.617047085066621
2002-11-01,3.95002833544342
2002-11-09,2.4780900705371685
2002-11-17,1.0525447639717853
2002-11-25,4.02924700066317
2002-12-03,6.3410381624163525
2002-12-11,5.6545342738289035
2002-12-19,3.8759076385120874
2002-12-27,8.153392415747275
2003-01-01,0.2974618677277388
2003-01-09,0.45388798456622687
2003-01-17,1.1751805630915784
2003-01-25,2.56633749321758
2003-02-02,5.982145053355038
2003-02-10,9.997574003737874
2003-02-18,13.676266956049922
2003-02-26,12.524719358533796
2003-03-06,15.651736902393443
2003-03-14,8.01101585579068
2003-03-22,7.518562729848673
2003-03-30,3.316346536444204
2003-04-07,3.1108844275637555
2003-04-15,2.356505697232774
2003-04-23,2.4662205341532535
2003-05-01,2.3833363477422065
2003-05-09,3.331167781997951
2003-05-17,4.004567432326521
2003-05-25,4.529339844456505
2003-06-02,6.03683848797251
2003-06-10,6.009096280219448
2003-06-18,5.985632121540966
2003-06-26,6.442838367396158
2003-07-04,7.691666968107558
2003-07-12,12.500705371676615
2003-07-20,30.40437451015857
2003-07-28,28.02639657563154
2003-08-05,32.54579610538375
2003-08-13,17.066888527159822
2003-08-21,28.557617411225664
2003-08-29,24.092178211852676
2003-09-06,21.319413998914822
2003-09-14,19.05583408693555
2003-09-22,11.836932537529387
2003-09-30,13.664836317598125
2003-10-08,8.912738891903299
2003-10-16,8.264872490504612
2003-10-24,6.842331946705255
2003-11-01,3.4474419726291683
2003-11-09,6.025316211490929
2003-11-17,6.468516307952013
2003-11-25,4.964851992524265
2003-12-03,6.440957376258517
2003-12-11,1.0362283716163256
2003-12-19,1.4872080545005135
2003-12-27,1.5960788569361555
2004-01-01,0.8481099656357387
2004-01-09,7.709893289925844
2004-01-17,8.31334418520528
2004-01-25,9.142547778380663
2004-02-02,10.22456140350877
2004-02-10,3.4465448845481417
2004-02-18,9.048758666425517
2004-02-26,12.341833966359198
2004-03-05,19.666591909326584
2004-03-13,19.758610960390676
2004-03-21,11.974365466931946
2004-03-29,10.5714547537228
2004-04-06,11.896140350877198
2004-04-14,16.00449990956774
2004-04-22,14.688539217459457
2004-04-30,9.999932477241215
2004-05-08,7.374358232350641
2004-05-16,5.333569662989088
2004-05-24,5.094307590281548
2004-06-01,5.9320190510640876
2004-06-09,5.959616567191173
2004-06-17,7.505526014348587
2004-06-25,8.660020497980348
2004-07-03,8.620490745764755
2004-07-11,17.737230361126183
2004-07-19,19.841302224633743
2004-07-27,25.0945873274251
2004-08-04,27.223266413456347
2004-08-12,23.989085428347508
2004-08-20,24.164282872128794
2004-08-28,21.403031289564122
2004-09-05,21.949955989630425
2004-09-13,14.654830891662156
2004-09-21,15.02173991680232
2004-09-29,13.062330740941707
2004-10-07,10.17542895038283
2004-10-15,5.932265026828241
2004-10-23,6.094208717670467
2004-10-31,8.5085765961295
2004-11-08,10.659461023693265
2004-11-16,8.719348887683127
2004-11-24,6.596852957135108
2004-12-02,6.861296195816002
2004-12-10,7.102911918972691
2004-12-18,5.39762464580696
2004-12-26,6.2315500090432305
2005-01-01,5.8741858081630225
2005-01-09,7.077426900584793
2005-01-17,7.785412672574905
2005-01-25,10.070378006872849
2005-02-02,9.106013142822691
2005-02-10,9.776543075902811
2005-02-18,13.779924036896364
2005-02-26,17.56462289744982
2005-03-06,20.39162717791042
2005-03-14,6.7483016820401565
2005-03-22,5.561729064930368
2005-03-30,6.243501537348528
2005-04-07,5.742029300054261
2005-04-15,5.2327340688491
2005-04-23,4.613815638753239
2005-05-01,4.796551516247665
2005-05-09,5.500524507144149
2005-05-17,6.472037137517332
2005-05-25,8.501583167540842
2005-06-02,9.116334478808707
2005-06-10,9.694305178754448
2005-06-18,9.25699403147043
2005-06-26,6.77927051305239
2005-07-04,6.871945499487554
2005-07-12,10.012400072345807
2005-07-20,17.827710857900765
2005-07-28,25.4322300596853
2005-08-05,27.90309519503227
2005-08-13,26.526696810755404
2005-08-21,24.320786157834462
2005-08-29,22.852489298848496
2005-09-06,22.508663411105093
2005-09-14,20.953493699885453
2005-09-22,17.18736842105263
2005-09-30,15.641193705914278
2005-10-08,8.175911255802742
2005-10-16,7.689240971845426
2005-10-24,6.184009163802984
2005-11-01,4.842312654488454
2005-11-09,3.9330801229878833
2005-11-17,2.0917103755953455
2005-11-25,1.4107674684994287
2005-12-03,1.04
2005-12-11,1.0621812262615313
2005-12-19,1.408037619822754
2005-12-27,1.3421016458672452
2006-01-01,2.164388979321155
2006-01-09,1.4771761017664433
2006-01-17,1.488828600711402
2006-01-25,2.4682510399710607
2006-02-02,2.165228190751794
2006-02-10,2.4180333996503283
2006-02-18,2.5845107614396845
2006-02-26,2.168310122385001
2006-03-06,3.5364851992524287
2006-03-14,8.73585820220655
2006-03-22,7.932592994513777
2006-03-30,8.46502923976608
2006-04-07,6.968893711943088
2006-04-15,3.626816181346839
2006-04-23,3.5599300657141137
2006-05-01,3.427484174353409
2006-05-09,3.996541870139265
2006-05-17,4.5522107674685
2006-05-25,5.315497678905169
2006-06-02,8.764965334297946
2006-06-10,8.666290468439144
2006-06-18,8.522389823355642
2006-06-26,12.240438897932117
2006-07-04,19.75734249713631
2006-07-12,21.97817567974921
2006-07-20,27.753995297522152
2006-07-28,21.709169831795986
2006-08-05,30.122804606016768
2006-08-13,25.395454271417375
2006-08-21,26.611298004461332
2006-08-29,21.845932356664868
2006-09-06,24.95086513534696
2006-09-14,19.928884065834698
2006-09-22,18.171199131850244
2006-09-30,17.792666546090327
2006-10-08,12.541725447639722
2006-10-16,10.764487851932243
2006-10-24,11.157055525411474
2006-11-01,9.57399409175861
2006-11-09,7.665371676614218
2006-11-17,6.006308554892391
2006-11-25,1.16821124977392
2006-12-03,1.2
2006-12-11,1.1199999999999999
2006-12-19,1.0480159160788576
2006-12-27,2.2219955386748667
2007-01-01,0.9390052450714419
2007-01-09,0.6853897630674624
2007-01-17,6.814252125158259
2007-01-25,8.065829866763131
2007-02-02,10.352700307469703
2007-02-10,11.456625067824207
2007-02-18,3.781520467836258
2007-02-26,3.138583227829023
2007-03-06,3.9588979321155127
2007-03-14,3.590874781455359
2007-03-22,8.158924458913607
2007-03-30,7.962761198528968
2007-04-07,8.393749321758003
2007-04-15,8.234733224814613
2007-04-23,5.499530957979138
2007-05-01,5.799553867486589
2007-05-09,7.035094953879547
2007-05-17,7.7047326219328385
2007-05-25,7.519329595466329
2007-06-02,7.891341411949119
2007-06-10,10.604092361487915
2007-06-18,10.58766021583168
2007-06-26,11.662000361729074
2007-07-04,14.400810273105447
2007-07-12,17.54204618074396
2007-07-20,31.366940374992467
2007-07-28,26.296265750286388
2007-08-05,25.203395430156156
2007-08-13,27.929424247904976
2007-08-21,24.65647555314403
2007-08-29,23.451522276481587
2007-09-06,24.622154699463444
2007-09-14,22.15251944293725
2007-09-22,19.464346777596923
2007-09-30,16.850916983179605
2007-10-08,10.958630252607458
2007-10-16,5.529149333815641
2007-10-24,4.124164707300897
2007-11-01,2.550445529631641
2007-11-09,1.705046120455779
2007-11-17,1.498614577681317
2007-11-25,7.585540483511183
2007-12-03,6.171083378549469
2007-12-11,5.350923011997349
2007-12-19,4.64343883764394
2007-12-27,1.968954000120577
2008-01-01,8.095457888708026
2008-01-09,5.61970217640321
2008-01-17,4.864291312473624
2008-01-25,5.623869295231206
2008-02-02,2.4890335805148607
2008-02-10,2.707252667751854
2008-02-18,4.461238319165613
2008-02-26,3.401208175076869
2008-03-05,4.26817145957678
2008-03-13,5.3906071019473085
2008-03-21,3.7843660698137085
2008-03-29,3.7030300838005674
2008-04-06,2.9780141074335322
2008-04-14,2.6761873756556356
2008-04-22,3.500075963103636
2008-04-30,3.8705492252969194
2008-05-08,5.286487007897755
2008-05-16,7.163928377645146
2008-05-24,7.702152287936337
2008-06-01,8.541889431482486
2008-06-09,8.004427563754751
2008-06-17,6.7612853439440554
2008-06-25,10.869283173569665
2008-07-03,14.447521553023456
2008-07-11,26.199216253692654
2008-07-19,28.290121179236767
2008-07-27,29.14625670705976
2008-08-04,30.193925363236275
2008-08-12,30.92496051124375
2008-08-20,25.279392295170908
2008-08-28,28.169101103273647
2008-09-05,27.43582805811781
2008-09-13,22.629003436426135
2008-09-21,20.519288599505632
2008-09-29,14.378817145957681
2008-10-07,7.133726412250563
2008-10-15,5.591583770422621
2008-10-23,3.793949478507264
2008-10-31,2.858966660637852
2008-11-08,1.9395381925604385
2008-11-16,1.596421293784289
2008-11-24,4.359790197142343
2008-12-02,4.149784771206367
2008-12-10,5.9646904202086
2008-12-18,4.556561162356061
2008-12-26,5.101431241333575
2009-01-01,1.1880581178030991
2009-01-09,0.8495086513534699
2009-01-17,5.279754024235845
2009-01-25,4.1690769880026535
2009-02-02,4.180136251281125
2009-02-10,6.585157050702358
2009-02-18,5.77308976909628
2009-02-26,6.16910592632785
2009-03-06,5.8466799300657195
2009-03-14,4.374336528606739
2009-03-22,3.2308627238198597
2009-03-30,3.3986857177307526
2009-04-07,3.0432218002049827
2009-04-15,2.9319442937240012
2009-04-23,3.4545656236811957
2009-05-01,5.28255621872551
2009-05-09,5.489875203472597
2009-05-17,6.633590160969431
2009-05-25,7.850938686923494
2009-06-02,9.190054862241517
2009-06-10,10.611698317959847
2009-06-18,9.413695062398267
2009-06-26,14.06170615542292
2009-07-04,22.257334056791482
2009-07-12,19.838827997829625
2009-07-20,28.694625911858683
2009-07-28,25.685097968288417
2009-08-05,23.456547898957027
2009-08-13,26.430472056429736
2009-08-21,24.730644480617375
2009-08-29,21.241010429854708
2009-09-06,19.126964490263465
2009-09-14,15.783112075721958
2009-09-22,15.132800385844336
2009-09-30,11.241700126605172
2009-10-08,7.027706034846566
2009-10-16,7.192504973774643
2009-10-24,5.809682281304638
2009-11-01,4.345041297401583
2009-11-09,4.729052872731656
2009-11-17,3.0629046843913916
2009-11-25,2.1619870983300173
2009-12-03,1.976979562307832
2009-12-11,0.6628226924700068
2009-12-19,0.9225345149816119
2009-12-27,7.310269488153375
2010-01-01,0.6143413516609397
2010-01-09,3.886745041297402
2010-01-17,9.196811961174419
2010-01-25,8.738790619159584
2010-02-02,12.086636522577932
2010-02-10,11.627829022728651
2010-02-18,6.878630252607465
2010-02-26,11.089093868692357
2010-03-06,8.07227346717309
2010-03-14,8.638210646892151
2010-03-22,11.156597335262553
2010-03-30,5.312213178995604
2010-04-07,5.151677819979503
2010-04-15,7.52046301320311
2010-04-23,6.09563634171339
2010-05-01,6.637366612407306
2010-05-09,7.435934165310183
2010-05-17,4.495197443781277
2010-05-25,5.439705793693857
2010-06-02,7.656309157774161
2010-06-10,7.219412793151263
2010-06-18,7.8672454331705595
2010-06-26,8.30265629710014
2010-07-04,9.112061252788335
2010-07-12,19.929530355097366
2010-07-20,24.062921565081087
2010-07-28,32.950681859287414
2010-08-05,29.501628986555733
2010-08-13,32.375195032254176
2010-08-21,29.547631277506483
2010-08-29,28.247273165732206
2010-09-06,23.49361789353109
2010-09-14,24.648314945439207
2010-09-22,16.459569542412734
2010-09-30,18.27104117682523
2010-10-08,15.977056731175027
2010-10-16,13.206482184843559
2010-10-24,9.934647615602586
2010-11-01,4.857457044673542
2010-11-09,2.625333092180624
2010-11-17,2.583256767347925
2010-11-25,1.9119358533791537
2010-12-03,2.4006173509374826
2010-12-11,2.5728196780611334
2010-12-19,2.127454030264665
2010-12-27,2.2613950684270816
2011-01-01,5.617555917284618
2011-01-09,3.9827045276421305
2011-01-17,3.167241815879907
2011-01-25,2.444854404051365
2011-02-02,0.9898498824380539
2011-02-10,1.2847748236570817
2011-02-18,4.558987158618199
2011-02-26,4.592599023331528
2011-03-06,5.28753843371315
2011-03-14,6.085478989570146
2011-03-22,2.4166636522577924
2011-03-30,2.8162729848676684
2011-04-07,3.4557955025019624
2011-04-15,4.060239946946406
2011-04-23,4.033491288358356
2011-05-01,4.032193886778802
2011-05-09,3.3580129016699822
2011-05-17,3.6295267378067155
2011-05-25,4.172655694218364
2011-06-02,4.71678784590342
2011-06-10,4.862854042322302
2011-06-18,5.469792005787665
2011-06-26,6.249231325737025
2011-07-04,12.5990281545789
2011-07-12,13.394238861759215
2011-07-20,23.67942123349612
2011-07-28,33.117400373786715
2011-08-05,24.785207692771458
2011-08-13,33.72318080424431
2011-08-21,30.978906372460365
2011-08-29,27.186398987158622
2011-09-06,25.316524989449583
2011-09-14,23.455342135407253
2011-09-22,19.99066256707061
2011-09-30,15.44507385301743
2011-10-08,6.65804786881293
2011-10-16,5.645322240308677
2011-10-24,4.222820280942908
2011-11-01,1.9672948694760957
2011-11-09,7.20203532887201
2011-11-17,8.299299451377587
2011-11-25,8.228212455537468
2011-12-03,6.694278651956352
2011-12-11,7.118500030144088
2011-12-19,7.2750467233375575
2011-12-27,7.552618315548321
2012-01-01,0.26563453306806545
2012-01-09,1.078815940194128
2012-01-17,2.0551371556037865
2012-01-25,1.838220293000543
2012-02-02,3.673156086091517
2012-02-10,4.0839404352806445
2012-02-18,3.448522336769761
2012-02-26,3.815219147525172
2012-03-05,2.24
2012-03-13,2.0523060227889314
2012-03-21,3.0987255079278957
2012-03-29,3.2436004099596074
2012-04-06,3.179391089407367
2012-04-14,2.8226780008440375
2012-04-22,3.854527039247605
2012-04-30,3.9831241333574505
2012-05-08,6.881143063845183
2012-05-16,7.253588955205886
2012-05-24,6.3152926991017075
2012-06-01,6.926904202085971
2012-06-09,5.409026345933566
2012-06-17,7.2813166937963505
2012-06-25,9.488023150660156
2012-07-03,10.680648700789774
2012-07-11,22.13216615421717
2012-07-19,23.32145415084103
2012-07-27,30.531457165249904
2012-08-04,32.41403026466512
2012-08-12,26.55192138421656
2012-08-20,30.98432748538012
2012-08-28,29.10975100982698
2012-09-05,24.53969976487613
2012-09-13,23.528695966720935
2012-09-21,18.228395731597054
2012-09-29,16.40768794839332
2012-10-07,5.063821064689219
2012-10-15,6.06359196961476
2012-10-23,4.6963911496955415
2012-10-31,3.8067884487851926
2012-11-08,2.9311726050521503
2012-11-16,1.9347826611201548
2012-11-24,1.6892506179538198
2012-12-02,1.5358726713691453
2012-12-10,1.5101657924880936
2012-12-18,2.9451112316874672
2012-12-26,6.421313076505698
2013-01-01,0.46740218243202497
2013-01-09,3.185791282329536
2013-01-17,2.6085343944052575
2013-01-25,7.003079520106107
2013-02-02,6.626186772773862
2013-02-10,5.624829083016819
2013-02-18,6.127265931150902
2013-02-26,3.122739494785074
2013-03-06,2.6108639295834117
2013-03-14,3.2794019412793154
2013-03-22,2.761357689757038
2013-03-30,3.8302477844094787
2013-04-07,3.110170615542292
2013-04-15,3.261764032073312
2013-04-23,3.6179224694037524
2013-05-01,2.955017785012362
2013-05-09,3.39573883161512
2013-05-17,4.5891023090372
2013-05-25,4.924463736661244
2013-06-02,5.8595333695062415
2013-06-10,6.2779043829505055
2013-06-18,6.099239163200095
2013-06-26,7.736352565261957
2013-07-04,28.712586965696044
2013-07-12,33.63758123831918
2013-07-20,32.174792307228586
2013-07-28,31.453716766142158
2013-08-05,30.572404895400034
2013-08-13,31.18158075601375
2013-08-21,26.635659251220847
2013-08-29,25.07961174413698
2013-09-06,23.527634894797124
2013-09-14,23.805847953216382
2013-09-22,20.750640863326716
2013-09-30,15.130774703080727
2013-10-08,6.569544824259967
2013-10-16,4.9863194067643315
2013-10-24,4.7906625670706
2013-11-01,3.7539374208717677
2013-11-09,3.365556158437331
2013-11-17,5.783343582323506
2013-11-25,6.6997962259600925
2013-12-03,6.600055465123292
2013-12-11,6.293048773135587
2013-12-19,4.780756013745706
2013-12-27,2.7239452583348407
2014-01-01,1.0608163019231935
2014-01-09,0.878432507385302
2014-01-17,0.9453716766142165
2014-01-25,2.033163320672817
2014-02-02,1.7981600048230537
2014-02-10,2.3513980828359564
2014-02-18,3.3721830349068553
2014-02-26,7.216031832157718
2014-03-06,7.377970699945745
2014-03-14,7.106881292578529
2014-03-22,5.441606077048294
2014-03-30,1.9543690842225845
2014-04-07,2.039674443841563
2014-04-15,2.3919069150539594
2014-04-23,2.7547404593959137
2014-05-01,3.424797733164526
2014-05-09,4.013900042201725
2014-05-17,4.254792307228554
2014-05-25,5.537782600831979
2014-06-02,6.173933803581121
2014-06-10,6.019277747633693
2014-06-18,6.382400675227589
2014-06-26,6.268417435340932
2014-07-04,14.115507325013562
2014-07-12,20.012318080424432
2014-07-20,26.930188701995547
2014-07-28,28.75624525230603
2014-08-05,28.582861276903596
2014-08-13,32.34364743473808
2014-08-21,27.8254488454814
2014-08-29,26.620900705371678
2014-09-06,25.05132935431362
2014-09-14,19.98207753059626
2014-09-22,22.581202146259127
2014-09-30,20.177965876891562
2014-10-08,18.44556339301865
2014-10-16,15.275866642551401
2014-10-24,9.89018387894134
2014-11-01,6.454269005847953
2014-11-09,4.82664737444987
2014-11-17,3.252026285645386
2014-11-25,1.94010731295593
2014-12-03,5.410024718152774
2014-12-11,4.9206824621691725
2014-12-19,7.945393380358111
2014-12-27,5.748738168445169
2015-01-01,0.8763393018629044
2015-01-09,0.6020522095617054
2015-01-17,0.6638114185808167
2015-01-25,10.125331886417072
2015-02-02,13.220517272562857
2015-02-10,14.866210888044854
2015-02-18,14.81525532043166
2015-02-26,6.4673008982938445
2015-03-06,7.182665943208543
2015-03-14,5.361880991137637
2015-03-22,6.794781455356605
2015-03-30,5.024701272080546
2015-04-07,8.283339965032859
2015-04-15,9.176974739253632
2015-04-23,9.284311810453975
2015-05-01,10.41846747452825
2015-05-09,9.639028154578885
2015-05-17,9.96653764996684
2015-05-25,10.971454753722801
2015-06-02,11.232917344908666
2015-06-10,10.937973111472843
2015-06-18,12.94869476095738
2015-06-26,28.008937119430893
2015-07-04,30.623654669319357
2015-07-12,31.985834689817345
2015-07-20,32.19618255260147
2015-07-28,32.057746427925494
2015-08-05,29.554865858805098
2015-08-13,29.241753180201368
2015-08-21,27.257244830288776
2015-08-29,23.682532103454516
2015-09-06,24.422841984686816
2015-09-14,22.123209742569486
2015-09-22,22.02753963947671
2015-09-30,16.95409175860614
2015-10-08,13.96357147163442
2015-10-16,15.851160547416654
2015-10-24,13.556134322059448
2015-11-01,11.938197383493105
2015-11-09,9.417201422800993
2015-11-17,4.048206426719721
2015-11-25,2.7524302164345587
2015-12-03,2.740256827636102
2015-12-11,2.094073672152891
2015-12-19,2.491396877072406
2015-12-27,1.8663628142521267
2016-01-01,7.24401036956653
2016-01-09,5.027826611201546
2016-01-17,4.523475010550435
2016-01-25,5.836918068366795
2016-02-02,2.9621414360643885
2016-02-10,3.8471574124314225
2016-02-18,3.7018098510882025
2016-02-26,1.691334177367818
2016-03-05,1.9975257731958764
2016-03-13,3.1267715680954975
2016-03-21,3.4634352203532894
2016-03-29,3.778125037680111
2016-04-06,5.444533670947129
2016-04-14,6.046508711641648
2016-04-22,5.926414662084768
2016-04-30,6.267211671791164
2016-05-08,6.08545005124495
2016-05-16,6.460471453547963
2016-05-24,6.61127388919033
2016-06-01,7.727700006028819
2016-06-09,9.027860372580939
2016-06-17,10.836785434376322
2016-06-25,18.592835352987272
2016-07-03,23.46771809248206
2016-07-11,24.22784590341833
2016-07-19,27.5464737444987
2016-07-27,30.296260927232183
2016-08-04,31.495146801712202
2016-08-12,29.959905950443122
2016-08-20,26.979161994332912
2016-08-28,26.047502260806667
2016-09-05,22.273409296436977
2016-09-13,22.464628926267558
2016-09-21,19.818320371375187
2016-09-29,19.44069451980467
2016-10-07,12.954463133779466
2016-10-15,9.46912160125399
2016-10-23,6.405040091638031
2016-10-31,4.552967986977753
2016-11-08,3.214922529691928
2016-11-16,2.6106951226864425
2016-11-24,2.0057008500633025
2016-12-02,3.119729908964853
2016-12-10,3.960537770543198
2016-12-18,6.577917646349555
2016-12-26,5.393399650328571
2017-01-01,2.6307734973171777
2017-01-09,3.397470308072588
2017-01-17,8.383177186953642
2017-01-25,6.851582564659072
2017-02-02,6.417531802013624
2017-02-10,8.407977331645267
2017-02-18,6.114788689937902
2017-02-26,5.415137155603789
2017-03-06,6.967461264845967
2017-03-14,3.528411406523181
2017-03-22,2.5330101887019967
2017-03-30,4.209822149876407
2017-04-07,4.900464218966663
2017-04-15,5.506755893169349
2017-04-23,5.215969132453124
2017-05-01,4.959975884729004
2017-05-09,6.415178151564477
2017-05-17,7.045802134201485
2017-05-25,7.160624585518783
2017-06-02,9.258788207632486
2017-06-10,7.569238560318326
2017-06-18,8.936140350877194
2017-06-26,9.80495568818955
2017-07-04,11.69900765659854
2017-07-12,32.766827033218775
2017-07-20,29.161941279315133
2017-07-28,28.624373304395018
2017-08-05,30.308916621450535
2017-08-13,26.514605413878336
2017-08-21,27.940599264484256
2017-08-29,16.95087960450957
2017-09-06,16.46693434617471
2017-09-14,14.991841803822279
2017-09-22,8.208278772532708
2017-09-30,7.446974136371859
2017-10-08,6.025610417797071
2017-10-16,4.247784409477303
2017-10-24,4.56177006089106
2017-11-01,4.022581539760053
2017-11-09,3.7003918731536753
2017-11-17,3.2560149514680186
2017-11-25,1.7659661180442516
2017-12-03,1.3428058117803106
2017-12-11,1.6640453367094719
2017-12-19,1.778477120636644
2017-12-27,1.6264785675529037
2018-01-01,1.5585989027551694
2018-01-09,1.2458383071079762
2018-01-17,1.114824862844397
2018-01-25,1.3187146560559482
2018-02-02,1.3212564056188587
2018-02-10,8.684077892325318
2018-02-18,10.597007294869476
2018-02-26,12.609238560318326
2018-03-06,11.79882076324833
2018-03-14,3.9903104841140657
2018-03-22,2.875948634472782
2018-03-30,2.3156447820582393
2018-04-07,1.9885114848978123
2018-04-15,1.9669958401157535
2018-04-23,2.042100440103696
2018-05-01,2.4096027009103533
2018-05-09,3.3321034545125703
2018-05-17,3.959004039307895
2018-05-25,4.710146500271301
2018-06-02,5.319848073792734
2018-06-10,10.74239344064629
2018-06-18,12.134606619641891
2018-06-26,13.583326701633814
2018-07-04,14.896031832157718
2018-07-12,15.542036534635562
2018-07-20,22.489380840417205
2018-07-28,29.375322843190453
2018-08-05,25.92227165852778
2018-08-13,27.421696509314533
2018-08-21,26.320844034484843
2018-08-29,24.852026285645394
2018-09-06,23.40205703261591
2018-09-14,22.975375896786634
2018-09-22,21.612564056188585
2018-09-30,16.309061313076505
2018-10-08,11.859991559655155
2018-10-16,13.272620727075429
2018-10-24,12.394202688852722
2018-11-01,9.966855971543986
2018-11-09,3.604996684150238
2018-11-17,1.3263254355820828
2018-11-25,1.4605558569964436
2018-12-03,1.8989618375836506
2018-12-11,2.3381009224091165
2018-12-19,2.8161765237836867
2018-12-27,5.013786700428046
2019-01-01,6.396701030927835
2019-01-09,7.967738590462413
2019-01-17,7.4110616748055715
2019-01-25,5.413246518357752
2019-02-02,2.1550419002833547
2019-02-10,3.7669789594260585
2019-02-18,8.10574546331465
2019-02-26,10.87699041417978
2019-03-06,11.324155061192505
2019-03-14,14.129108337854948
2019-03-22,8.42951709169832
2019-03-30,7.958020136251283
2019-04-07,3.1985193223608843
2019-04-15,3.7546560559474282
2019-04-23,4.38327364803762
2019-05-01,5.040115753300779
2019-05-09,5.43549044432387
2019-05-17,5.3925990233315275
2019-05-25,6.6367251461988355
2019-06-02,7.418619400735521
2019-06-10,7.4280581178031
2019-06-18,7.229415807560141
2019-06-26,9.717634291915354
2019-07-04,13.259545427141745
2019-07-12,17.441678422861276
2019-07-20,26.155336106589516
2019-07-28,27.238420449749807
2019-08-05,27.686776391149714
2019-08-13,28.28547175498885
2019-08-21,28.50530656538253
2019-08-29,15.330458793030695
2019-09-06,22.85056490022308
2019-09-14,21.308928679086023
2019-09-22,19.09850364743474
2019-09-30,19.84341472237295
2019-10-08,17.182048592271066
2019-10-16,14.604926749864354
2019-10-24,3.9914583710134464
2019-11-01,3.0802580333996508
2019-11-09,2.3699234340145914
2019-11-17,7.690417797069995
2019-11-25,7.808269126424308
2019-12-03,9.378713450292404
2019-12-11,7.074605413878339
2019-12-19,6.223249532766628
2019-12-27,5.398232350636044
2020-01-01,0.1575257731958763
2020-01-09,1.503331524688009
2020-01-17,4.287318984747091
2020-01-25,3.239327183939229
2020-02-02,3.202122143847592
2020-02-10,5.0825779224694045
2020-02-18,6.226992222825104
2020-02-26,6.79314161692892
2020-03-05,12.779198167239405
2020-03-13,15.494370289986142
2020-03-21,13.08134804364864
2020-03-29,11.72214384759149
2020-04-06,7.908154578887081
2020-04-14,5.046091517453427
2020-04-22,6.678690540784953
2020-04-30,7.92997407608368
2020-05-08,8.582504370892865
2020-05-16,9.598143124133356
2020-05-24,11.319168023150667
2020-06-01,11.112939048652558
2020-06-09,10.901414360643873
2020-06-17,11.519517694580095
2020-06-25,13.272939048652562
2020-07-03,15.313544341954543
2020-07-11,18.272179417616208
2020-07-19,22.712418158799075
2020-07-27,29.533822873334557
2020-08-04,26.07257249653343
2020-08-12,27.988829806474964
2020-08-20,27.690687888105135
2020-08-28,23.83150177850123
2020-09-05,23.16547175498886
2020-09-13,19.104180382227046
2020-09-21,12.585292096219936
2020-09-29,7.279334418520529
