Date,ET
2007-01-25,8.343709219967346
2007-02-02,10.369531488006386
2007-02-10,11.396695028695268
2007-02-18,3.7463536756951177
2007-02-26,3.216760027148362
2007-03-06,3.98487249054169
2007-03-14,3.5754757178979713
2007-03-22,7.8912937290685194
2007-03-30,7.4056717219118084
2007-04-07,7.6465252839193365
2007-04-15,7.103803589104442
2007-04-23,3.03803541236037
2007-05-01,2.964267878420953
2007-05-09,3.2889628113798985
2007-05-17,3.7722175208613344
2007-05-25,3.1424252526338843
2007-06-02,3.034425040645242
2007-06-10,5.2900006667384725
2007-06-18,4.979367966122763
2007-06-26,5.889986374600969
2007-07-04,9.349756777225497
2007-07-12,11.79048232544716
2007-07-20,28.664767590355652
2007-07-28,26.82918420274294
2007-08-05,26.24049311293394
2007-08-13,28.9720691288121
2007-08-21,25.47841897503484
2007-08-29,21.36299998119446
2007-09-06,19.870999235814903
2007-09-14,21.407367631044153
2007-09-22,13.322899184014641
2007-09-30,11.544806090228581
2007-10-08,7.486461892477211
2007-10-16,3.3765457134701125
2007-10-24,2.6216456815007056
2007-11-01,1.4735179344101372
2007-11-09,1.0102772777239575
2007-11-17,1.0084289419202672
2007-11-25,7.422982235693731
2007-12-03,5.7909695574052495
2007-12-11,5.284378112514768
2007-12-19,4.476595120500136
2007-12-27,1.955225879026334
2008-01-01,8.181382268517458
2008-01-09,5.478368986745584
2008-01-17,4.591202539760514
2008-01-25,5.729491141781001
2008-02-02,2.376603497470475
2008-02-10,2.6198110907670333
2008-02-18,4.800433892880795
2008-02-26,3.6098643101736596
2008-03-05,4.570048740291534
2008-03-13,5.6492525519840235
2008-03-21,3.8720009847213834
2008-03-29,3.59536674889784
2008-04-06,2.4554249090072617
2008-04-14,1.7499467464017988
2008-04-22,2.4005301083705497
2008-04-30,2.4359668819033518
2008-05-08,3.697109740023387
2008-05-16,5.13255772843908
2008-05-24,4.875956350854842
2008-06-01,5.04684395071591
2008-06-09,3.909070275944159
2008-06-17,2.620332993125672
2008-06-25,7.132432928674233
2008-07-03,11.269252244258738
2008-07-11,22.214176432675647
2008-07-19,29.971420717102692
2008-07-27,31.35866433479158
2008-08-04,30.932846648442315
2008-08-12,30.24334449692889
2008-08-20,24.831722595766802
2008-08-28,27.706266555201598
2008-09-05,27.390656019366098
2008-09-13,19.62423166939361
2008-09-21,14.046691797578163
2008-09-29,9.58705911918712
2008-10-07,4.472542923425932
2008-10-15,3.7789754452188973
2008-10-23,2.6868398477099684
2008-10-31,1.8711628089863688
2008-11-08,1.3367579756451686
2008-11-16,1.1420464084166255
2008-11-24,3.9459502818253247
2008-12-02,3.822641754582253
2008-12-10,5.839968543621011
2008-12-18,4.641929575321768
2008-12-26,5.024834127436007
2009-01-01,1.289557200177088
2009-01-09,0.9248479066976395
2009-01-17,5.131128719845017
2009-01-25,4.068125080136916
2009-02-02,3.9663502907150177
2009-02-10,6.411024298343306
2009-02-18,5.756731545448635
2009-02-26,6.188555075161992
2009-03-06,5.878845345738246
2009-03-14,4.457253960682831
2009-03-22,3.1452136554878156
2009-03-30,2.9599877593656188
2009-04-07,2.5259130470460116
2009-04-15,2.1757900081546038
2009-04-23,2.4355875590020504
2009-05-01,3.412508218833933
2009-05-09,3.2176295908791404
2009-05-17,4.008018983240939
2009-05-25,4.174610667473625
2009-06-02,5.494467130648283
2009-06-10,6.7218924431180005
2009-06-18,5.572038424650932
2009-06-26,10.61421424871408
2009-07-04,16.299809312797933
2009-07-12,15.852838374046938
2009-07-20,23.749693385783406
2009-07-28,21.583479520016656
2009-08-05,20.835764740476005
2009-08-13,23.340766338938945
2009-08-21,20.402353347454866
2009-08-29,17.35713281943198
2009-09-06,15.53547223034298
2009-09-14,12.401209839692319
2009-09-22,10.638487700384829
2009-09-30,8.069767034740666
2009-10-08,4.117876694413415
2009-10-16,4.413704518606301
2009-10-24,3.8733501898496026
2009-11-01,2.768412940196758
2009-11-09,3.836041624995503
2009-11-17,2.7109015842730595
2009-11-25,2.1075634470036153
2009-12-03,2.061661067773062
2009-12-11,0.5158987720044819
2009-12-19,0.8120888916242281
2009-12-27,7.148990746012025
2010-01-01,0.3897671031239252
2010-01-09,3.744554849496699
2010-01-17,8.829872687144272
2010-01-25,8.768746788115967
2010-02-02,12.007847545974816
2010-02-10,11.62039939343867
2010-02-18,6.349374308686349
2010-02-26,10.746065644676223
2010-03-06,8.104622822628878
2010-03-14,8.600669542190055
2010-03-22,11.26601162176397
2010-03-30,5.371142670065204
2010-04-07,5.21715364218708
2010-04-15,7.285350114627771
2010-04-23,5.534015936758877
2010-05-01,5.734062437493152
2010-05-09,6.067631420135564
2010-05-17,2.411793475194743
2010-05-25,2.7087073650666063
2010-06-02,3.878297594441922
2010-06-10,3.6813634288821966
2010-06-18,3.8247722404293762
2010-06-26,3.9016093015145765
2010-07-04,4.1104904630755446
2010-07-12,13.893280199405975
2010-07-20,22.794485696750346
2010-07-28,35.48918266411624
2010-08-05,30.583069903254234
2010-08-13,33.756419443462214
2010-08-21,30.708840097309604
2010-08-29,29.518443114386475
2010-09-06,24.25181816161458
2010-09-14,21.593521832265385
2010-09-22,8.325923509711322
2010-09-30,10.695935322949584
2010-10-08,10.09540015420464
2010-10-16,9.319325876119988
2010-10-24,7.014343561785155
2010-11-01,2.81217095174331
2010-11-09,1.393939996956982
2010-11-17,1.7079163739000887
2010-11-25,1.4381567245704165
2010-12-03,1.8724594956379796
2010-12-11,2.2056446420724303
2010-12-19,1.653807298905788
2010-12-27,1.892518476348791
2011-01-01,5.269513263821564
2011-01-09,3.507013233904004
2011-01-17,2.6843195762962115
2011-01-25,1.995261438411306
2011-02-02,0.6345581831889215
2011-02-10,0.8630320188328301
2011-02-18,4.398793647862812
2011-02-26,4.665829174765714
2011-03-06,5.2841455404598685
2011-03-14,6.03747774546676
2011-03-22,2.194332586244254
2011-03-30,1.9806126129821748
2011-04-07,2.7097240215611493
2011-04-15,3.2561232406226193
2011-04-23,3.2340207577911655
2011-05-01,3.0425604808725
2011-05-09,2.0304828725144346
2011-05-17,1.9388522182730834
2011-05-25,2.2148475476845575
2011-06-02,2.305057125810036
2011-06-10,2.284459830716699
2011-06-18,2.347780496019091
2011-06-26,2.627766545798826
2011-07-04,8.406243065492404
2011-07-12,8.96387344278096
2011-07-20,18.227770648804754
2011-07-28,27.35194600444169
2011-08-05,24.2463962443823
2011-08-13,34.865619032477234
2011-08-21,30.742260448560955
2011-08-29,26.31120124047528
2011-09-06,24.019254107707265
2011-09-14,20.439960405992753
2011-09-22,17.52389320559318
2011-09-30,13.424967611896541
2011-10-08,5.27731246270967
2011-10-16,4.455250531253744
2011-10-24,3.3259463497779147
2011-11-01,1.3017574884132574
2011-11-09,6.767776700738723
2011-11-17,7.975118619612106
2011-11-25,7.82819558345585
2011-12-03,6.439270075238846
2011-12-11,6.503168580548081
2011-12-19,7.103293790613501
2011-12-27,6.984970210467264
2012-01-01,0.1911777849580314
2012-01-09,1.0349261544404809
2012-01-17,2.1058507155470663
2012-01-25,1.8932269970954483
2012-02-02,3.5892820594355364
2012-02-10,4.024886030461453
2012-02-18,3.2382106790988696
2012-02-26,3.5064382660014854
2012-03-05,2.099149822972264
2012-03-13,1.8984645525928066
2012-03-21,2.826636167655848
2012-03-29,2.9608388595696504
2012-04-06,3.0032907475508095
2012-04-14,2.3305997739925797
2012-04-22,3.294099432930516
2012-04-30,3.3295627392353127
2012-05-08,5.516713765755887
2012-05-16,5.6394112186439225
2012-05-24,4.181182520510778
2012-06-01,4.360402573268603
2012-06-09,2.4777632462982337
2012-06-17,3.7571047822245163
2012-06-25,6.141985273627691
2012-07-03,7.100446304473809
2012-07-11,19.036819281392702
2012-07-19,20.37040344515724
2012-07-27,26.70480082470415
2012-08-04,29.841908581608028
2012-08-12,23.9202645071173
2012-08-20,31.659095321376554
2012-08-28,28.798731418938917
2012-09-05,25.416424127726753
2012-09-13,24.696820956787114
2012-09-21,15.8826104007783
2012-09-29,13.54608581778878
2012-10-07,2.574723978821656
2012-10-15,3.549819279683187
2012-10-23,2.933649128025775
2012-10-31,2.4531064371033793
2012-11-08,2.0520863614371083
2012-11-16,1.380282321002124
2012-11-24,1.2290090043885133
2012-12-02,1.1317320668721411
2012-12-10,1.3232114227685368
2012-12-18,2.668836267837167
2012-12-26,6.243693457585942
2013-01-01,0.16185394324517016
2013-01-09,2.81643999268277
2013-01-17,2.4027548265879757
2013-01-25,6.692798506505877
2013-02-02,6.5670074555038225
2013-02-10,5.482980013232232
2013-02-18,5.9244361700492405
2013-02-26,2.838392784180332
2013-03-06,2.476616319364214
2013-03-14,3.062899013056192
2013-03-22,2.4503651504349646
2013-03-30,3.546001295866113
2013-04-07,2.7832351176280317
2013-04-15,2.783899120759856
2013-04-23,2.9689634952140467
2013-05-01,1.9315399094261505
2013-05-09,1.9783748335290414
2013-05-17,2.011568562084365
2013-05-25,2.0816556996735156
2013-06-02,2.321620892506238
2013-06-10,2.6788969752297116
2013-06-18,3.080010120747915
2013-06-26,4.733391254100858
2013-07-04,25.455929168440566
2013-07-12,33.75156093733172
2013-07-20,34.44820006257136
2013-07-28,33.93936769258892
2013-08-05,25.884251945081697
2013-08-13,23.848668557468837
2013-08-21,21.946094297334533
2013-08-29,23.62246607754357
2013-09-06,23.98133029710889
2013-09-14,23.642701692661063
2013-09-22,16.9409116537337
2013-09-30,8.26091432068749
2013-10-08,2.6649989315087295
2013-10-16,2.2500884710661184
2013-10-24,2.588974265604543
2013-11-01,2.3200763159108004
2013-11-09,2.1375973822820606
2013-11-17,4.751271128343573
2013-11-25,5.997708607935883
2013-12-03,6.477857547052145
2013-12-11,6.348871006621206
2013-12-19,4.469581168570123
2013-12-27,2.207559104655581
2014-01-01,0.4273322426175883
2014-01-09,0.524859942181783
2014-01-17,0.634937779624133
2014-01-25,1.6599434127094788
2014-02-02,1.5493405272705973
2014-02-10,1.8941155714206053
2014-02-18,3.0637751415965235
2014-02-26,6.843556006886149
2014-03-06,7.018457714249529
2014-03-14,6.850534604581355
2014-03-22,5.039788490042634
2014-03-30,1.696068260342668
2014-04-07,1.7307525425816068
2014-04-15,1.8733251615131716
2014-04-23,1.8476331639134689
2014-05-01,2.016161603728234
2014-05-09,2.0966822751851524
2014-05-17,2.100840603346963
2014-05-25,2.5032048921506993
2014-06-02,2.5881866936096323
2014-06-10,2.4901921403501297
2014-06-18,2.637251396304141
2014-06-26,2.6092986424177833
2014-07-04,9.697051887639201
2014-07-12,15.912930931023332
2014-07-20,23.054383976394302
2014-07-28,28.129799892979637
2014-08-05,29.226721441796418
2014-08-13,32.88081403638327
2014-08-21,28.128809495723605
2014-08-29,26.476597650687367
2014-09-06,25.252566960202554
2014-09-14,20.110972361126084
2014-09-22,22.620625195534174
2014-09-30,20.13196908385007
2014-10-08,18.111884869652737
2014-10-16,13.824984229070912
2014-10-24,8.639429818937703
2014-11-01,5.643683678755232
2014-11-09,4.46202090139615
2014-11-17,2.987979833725724
2014-11-25,1.7182499311891735
2014-12-03,5.30165669123352
2014-12-11,4.931870201406133
2014-12-19,7.885893010700106
2014-12-27,5.41769790592835
2015-01-01,0.7073595959906751
2015-01-09,0.5171668743813533
2015-01-17,0.5911396953859758
2015-01-25,9.976782320147132
2015-02-02,12.994587246147919
2015-02-10,14.709366854892144
2015-02-18,14.818782740705535
2015-02-26,6.044662997895518
2015-03-06,6.486146850002863
2015-03-14,4.501244544284216
2015-03-22,4.970531732477027
2015-03-30,2.328297508962361
2015-04-07,4.411428307664007
2015-04-15,4.47322368049908
2015-04-23,4.495149187006484
2015-05-01,4.858481033000144
2015-05-09,4.532458845995289
2015-05-17,4.852153582351598
2015-05-25,5.302130793572584
2015-06-02,6.146108110788152
2015-06-10,4.57093581018122
2015-06-18,6.347857427380953
2015-06-26,21.919874311250812
2015-07-04,24.512742534666046
2015-07-12,35.13120565120672
2015-07-20,36.04326503538043
2015-07-28,31.776849677828647
2015-08-05,31.846615481667484
2015-08-13,25.099058189172432
2015-08-21,26.573395015189753
2015-08-29,24.13181440052548
2015-09-06,25.195878872425574
2015-09-14,23.91499611069208
2015-09-22,22.503635844544092
2015-09-30,12.735182900038827
2015-10-08,10.383339949430455
2015-10-16,14.26656655332106
2015-10-24,13.431833855611462
2015-11-01,12.236649895629803
2015-11-09,9.272631958655387
2015-11-17,3.4966577939164067
2015-11-25,2.3962869847520483
2015-12-03,2.6996345931271315
2015-12-11,2.0325648061243884
2015-12-19,2.6466398945525884
2015-12-27,1.9931021631389092
2016-01-01,7.377441946739514
2016-01-09,4.9984786737716265
2016-01-17,4.45871216900263
2016-01-25,5.7106127326534475
2016-02-02,2.8190074486654133
2016-02-10,3.4576907256679776
2016-02-18,3.3373631690252
2016-02-26,1.3581058472964542
2016-03-05,1.462881506897417
2016-03-13,1.853045028780932
2016-03-21,1.9199449513367006
2016-03-29,1.9884072985637788
2016-04-06,3.528505531365008
2016-04-14,4.060198756447254
2016-04-22,4.03888521327936
2016-04-30,3.861478278857381
2016-05-08,2.5456458387825935
2016-05-16,2.5965722120501473
2016-05-24,2.6771696097186197
2016-06-01,3.2942222495755558
2016-06-09,4.359876225986674
2016-06-17,5.623341180332117
2016-06-25,13.000516021383413
2016-07-03,17.30825008505182
2016-07-11,17.408058303714537
2016-07-19,19.259287957506533
2016-07-27,27.07359042084864
2016-08-04,31.558259162952396
2016-08-12,31.16546089578857
2016-08-20,27.68752730635899
2016-08-28,24.892003138799794
2016-09-05,19.919754571860075
2016-09-13,20.75989072327438
2016-09-21,20.065799769889956
2016-09-29,19.88118317015339
2016-10-07,10.230155452638645
2016-10-15,7.703332769170063
2016-10-23,5.076355504951863
2016-10-31,3.3415769561510307
2016-11-08,2.3703258299610495
2016-11-16,2.1589881303455307
2016-11-24,1.8825682765836258
2016-12-02,2.486156423683015
2016-12-10,3.6265620400147904
2016-12-18,6.233615517568813
2016-12-26,5.20478417333843
2017-01-01,3.02887469932672
2017-01-09,4.095617887054532
2017-01-17,8.04038677669573
2017-01-25,6.968843003605335
2017-02-02,6.382832475976084
2017-02-10,7.911927540914894
2017-02-18,5.704129778078938
2017-02-26,5.143299808355382
2017-03-06,6.464754460736718
2017-03-14,2.7564861173084467
2017-03-22,1.5399542172918603
2017-03-30,3.012455016523302
2017-04-07,3.26974501527527
2017-04-15,3.607406199300212
2017-04-23,3.2868476434215914
2017-05-01,2.2741073996002483
2017-05-09,3.9367272031005864
2017-05-17,4.1061638432856125
2017-05-25,4.119252637463608
2017-06-02,5.447200570317889
2017-06-10,3.5723223526636865
2017-06-18,4.447816568280006
2017-06-26,5.174932001223973
2017-07-04,7.04053174957302
2017-07-12,26.4182797805574
2017-07-20,29.92645676371983
2017-07-28,29.957469334304545
2017-08-05,31.788594464019244
2017-08-13,27.109504237208103
2017-08-21,23.123190976122114
2017-08-29,10.862634574321564
2017-09-06,10.503864381976205
2017-09-14,9.78356917069695
2017-09-22,4.956277000771052
2017-09-30,4.773821522659695
2017-10-08,3.75989345861186
2017-10-16,2.3369011021699277
2017-10-24,2.627370332189501
2017-11-01,2.6343879768247564
2017-11-09,2.564342074445516
2017-11-17,2.319798063723034
2017-11-25,1.3886283138184548
2017-12-03,0.815471341358148
2017-12-11,1.0316858054798876
2017-12-19,1.135226186751681
2017-12-27,1.0282074821732454
2018-01-01,0.8353370704879476
2018-01-09,0.9270427413550737
2018-01-17,0.895212920365825
2018-01-25,1.032105748140415
2018-02-02,1.0226351213891787
2018-02-10,9.307554967457888
2018-02-18,11.251893930457427
2018-02-26,13.231891639612517
2018-03-06,12.15018007067443
2018-03-14,3.701704628019785
2018-03-22,2.5444805167052347
2018-03-30,1.9177319950694565
2018-04-07,1.853790203047476
2018-04-15,1.9245284192998613
2018-04-23,1.9696140951931282
2018-05-01,1.953817795762622
2018-05-09,2.1436021315115177
2018-05-17,2.14490975951253
2018-05-25,2.2410871598137274
2018-06-02,2.393680686979876
2018-06-10,7.696488134619336
2018-06-18,8.787140563855532
2018-06-26,10.288256000218711
2018-07-04,12.072968063227394
2018-07-12,12.080250762047815
2018-07-20,16.880794410338247
2018-07-28,21.625908909848647
2018-08-05,20.281028897129314
2018-08-13,19.47160470272868
2018-08-21,23.28161507991432
2018-08-29,22.621825940229602
2018-09-06,18.924845855194807
2018-09-14,23.17364290513351
2018-09-22,15.093833968444546
2018-09-30,10.411182264072707
2018-10-08,11.314015765800479
2018-10-16,11.363856415306262
2018-10-24,11.32474560508225
2018-11-01,9.681703636459892
2018-11-09,3.3296337212384794
2018-11-17,1.022199177005354
2018-11-25,1.2505409642405605
2018-12-03,1.748353480802281
2018-12-11,2.251764549002552
2018-12-19,2.735769766658649
2018-12-27,4.421583589343633
2019-01-01,6.436911120342968
2019-01-09,7.824444341869111
2019-01-17,6.975664456172075
2019-01-25,5.182459375966974
2019-02-02,2.1024029596349125
2019-02-10,3.5369085559642417
2019-02-18,8.342335943871078
2019-02-26,11.06899908879069
2019-03-06,11.36244354520227
2019-03-14,14.201160056553022
2019-03-22,8.066187230419855
2019-03-30,7.55275607458569
2019-04-07,2.025272191706133
2019-04-15,2.337050793504085
2019-04-23,2.4675796538770833
2019-05-01,2.6541692524151306
2019-05-09,2.8504034451573106
2019-05-17,2.740335386545937
2019-05-25,3.1777571943645495
2019-06-02,3.4650220451091047
2019-06-10,3.3228437250507628
2019-06-18,3.250388605952363
2019-06-26,5.447593364755461
2019-07-04,7.9381563484616295
2019-07-12,11.211002278877817
2019-07-20,19.331960467537385
2019-07-28,23.772351962690237
2019-08-05,30.37624694625246
2019-08-13,31.48270265002881
2019-08-21,31.379371795595095
2019-08-29,20.339603957349386
2019-09-06,25.484015475170615
2019-09-14,23.523787689956475
2019-09-22,21.217797472206247
2019-09-30,20.546632269800007
2019-10-08,17.15853447465288
2019-10-16,12.600020036346036
2019-10-24,2.3160870315947286
2019-11-01,2.3718002451545503
2019-11-09,1.981418238203397
2019-11-17,7.190660259138957
2019-11-25,7.442802626607594
2019-12-03,9.2541819717336
2019-12-11,6.630903225475652
2019-12-19,5.848864339236438
2019-12-27,4.83591203839057
2020-01-01,0.25812920023865293
2020-01-09,1.7468203926235704
2020-01-17,4.801293472630293
2020-01-25,3.561661580649035
2020-02-02,3.564184997700782
2020-02-10,5.654058949938251
2020-02-18,6.834721277675964
2020-02-26,7.737769982066498
2020-03-05,13.166847780188435
2020-03-13,14.518031924805715
2020-03-21,11.297844314857537
2020-03-29,9.343731786499896
2020-04-06,5.412050733668682
2020-04-14,2.606491570887152
2020-04-22,3.1899500288065346
2020-04-30,3.7250797949180945
2020-05-08,3.6834661510555677
2020-05-16,4.238826129993498
2020-05-24,5.083320015659726
2020-06-01,5.081014057924249
2020-06-09,5.001990846877656
2020-06-17,5.1845660643795615
2020-06-25,6.725332198168334
2020-07-03,8.099095663293616
2020-07-11,10.651003509779843
2020-07-19,15.160923107958572
2020-07-27,23.348719674084613
2020-08-04,20.181799202307293
2020-08-12,21.817048126550276
2020-08-20,18.061919283615193
