Date,ET
2009-06-18,7.5373829527759755
2009-06-26,12.624234756959522
2009-07-04,20.31086628660181
2009-07-12,18.213066415728083
2009-07-20,27.66963072365664
2009-07-28,23.808562687518066
2009-08-05,22.30686286010882
2009-08-13,25.648882043405116
2009-08-21,23.552393354629327
2009-08-29,20.22648510192975
2009-09-06,18.23497605252833
2009-09-14,14.883444722483725
2009-09-22,13.991986057718714
2009-09-30,10.125758702321244
2009-10-08,5.990384214501889
2009-10-16,6.102993961439235
2009-10-24,5.102637977525245
2009-11-01,3.7819288791739316
2009-11-09,4.311207585546285
2009-11-17,2.743424045371501
2009-11-25,1.928967283744828
2009-12-03,1.8288171425918829
2009-12-11,0.6045724268599879
2009-12-19,0.852910788810729
2009-12-27,7.232898382543391
2010-01-01,0.49591580617528536
2010-01-09,3.9043464977613955
2010-01-17,9.062353224152567
2010-01-25,8.597655975052376
2010-02-02,11.958085046228176
2010-02-10,11.482223844508225
2010-02-18,6.884515206117096
2010-02-26,11.060553218244783
2010-03-06,7.993976124265235
2010-03-14,8.460245509057833
2010-03-22,10.9672381707929
2010-03-30,5.161818404317708
2010-04-07,5.111150871181574
2010-04-15,7.260112500369241
2010-04-23,5.792475387906803
2010-05-01,6.333758297218771
2010-05-09,6.910237871185903
2010-05-17,3.728841870730084
2010-05-25,4.39934643446413
2010-06-02,6.063827628841606
2010-06-10,5.649352300012293
2010-06-18,6.169396017335003
2010-06-26,6.527950644999276
2010-07-04,7.396695206707853
2010-07-12,18.002948471792536
2010-07-20,24.24507458529733
2010-07-28,32.920769188571164
2010-08-05,29.275728530617158
2010-08-13,31.831284892626435
2010-08-21,29.06711486768777
2010-08-29,27.72323018689588
2010-09-06,23.054602260978704
2010-09-14,24.296701874021547
2010-09-22,14.78387894183828
2010-09-30,16.786841929807547
2010-10-08,15.009460664959132
2010-10-16,12.75446039067073
2010-10-24,9.561047696611904
2010-11-01,4.551909088223743
2010-11-09,2.4393671959725993
2010-11-17,2.440898821404617
2010-11-25,1.8360566637268698
2010-12-03,2.222004329534085
2010-12-11,2.522580334800431
2010-12-19,2.0354792237221213
2010-12-27,2.2694702017495416
2011-01-01,5.560617612679732
2011-01-09,3.9319589664819485
2011-01-17,3.092041506137724
2011-01-25,2.3758275275659564
2011-02-02,0.859461297931856
2011-02-10,1.0492275621684806
2011-02-18,4.387529253893797
2011-02-26,4.3973732471927365
2011-03-06,5.210044856673806
2011-03-14,5.899030201243146
2011-03-22,2.1775217004181786
2011-03-30,2.023990513847347
2011-04-07,2.732352253594241
2011-04-15,3.3815268148385265
2011-04-23,3.4802574089468243
2011-05-01,3.478610666857956
2011-05-09,2.630636728458836
2011-05-17,2.6927632639454093
2011-05-25,3.0805078973908797
2011-06-02,3.427437093051217
2011-06-10,3.677056929575486
2011-06-18,4.219770526253584
2011-06-26,4.708967368141209
2011-07-04,11.193656768378357
2011-07-12,11.979941344518663
2011-07-20,22.138643328255387
2011-07-28,31.631840051987897
2011-08-05,24.500355055553776
2011-08-13,33.74689121729117
2011-08-21,31.107597446165986
2011-08-29,27.079607219265977
2011-09-06,24.891597412407226
2011-09-14,21.91656709300919
2011-09-22,18.450677660701334
2011-09-30,14.11272115015371
2011-10-08,5.523073378429139
2011-10-16,4.577263447507533
2011-10-24,3.600591112217618
2011-11-01,1.4309591226152936
2011-11-09,6.539364410892138
2011-11-17,7.75773648919525
2011-11-25,7.811741392624664
2011-12-03,6.422847786915989
2011-12-11,6.763177861142629
2011-12-19,6.9745620883040145
2011-12-27,7.215463779185377
2012-01-01,0.12216746772893604
2012-01-09,1.0214652054840874
2012-01-17,2.0439786139582967
2012-01-25,1.8420720998240112
2012-02-02,3.647896293733086
2012-02-10,4.11650143262849
2012-02-18,3.443146296897986
2012-02-26,3.77566734324433
2012-03-05,2.2332752967587575
2012-03-13,2.021719238575887
2012-03-21,2.9686897884604466
2012-03-29,3.005510239390356
2012-04-06,2.9043500424091513
2012-04-14,2.4702414158335704
2012-04-22,3.443769479738546
2012-04-30,3.4208116399482074
2012-05-08,6.00953307704973
2012-05-16,6.373118741481245
2012-05-24,5.019013659553518
2012-06-01,5.492508724475421
2012-06-09,3.670499668744196
2012-06-17,5.156055144592123
2012-06-25,7.530880718381973
2012-07-03,8.592280938656472
2012-07-11,19.912465429134453
2012-07-19,21.331711685100174
2012-07-27,28.608292619114977
2012-08-04,31.270533764880035
2012-08-12,25.493717955751006
2012-08-20,30.794602007789752
2012-08-28,28.43144642729043
2012-09-05,24.53763867379532
2012-09-13,23.618651599100286
2012-09-21,17.758145305240475
2012-09-29,16.086846571608127
2012-10-07,4.6382887790798195
2012-10-15,5.547907180865701
2012-10-23,4.226875013186934
2012-10-31,3.456685501124597
2012-11-08,2.6150480426370586
2012-11-16,1.8225616832013263
2012-11-24,1.5757762145693461
2012-12-02,1.3312471674466226
2012-12-10,1.488883056161567
2012-12-18,2.9391635475172726
2012-12-26,6.204025875928899
2013-01-01,0.30944606438599825
2013-01-09,3.2048639319427537
2013-01-17,2.701265354865665
2013-01-25,7.1922875215738395
2013-02-02,6.784373504601776
2013-02-10,5.7212789426822255
2013-02-18,6.168091924532696
2013-02-26,3.1324464399498346
2013-03-06,2.590130518995519
2013-03-14,3.19839343058609
2013-03-22,2.2876184608633023
2013-03-30,3.117748642273322
2013-04-07,2.461844651590658
2013-04-15,2.6039894166944384
2013-04-23,2.8997956763737034
2013-05-01,2.38877933301543
2013-05-09,2.7258969435852225
2013-05-17,3.3110882490706026
2013-05-25,3.5946317153141516
2013-06-02,4.4637439076366
2013-06-10,4.843825350139472
2013-06-18,4.737989593926873
2013-06-26,6.272517248509366
2013-07-04,27.14705443988248
2013-07-12,33.85316752258662
2013-07-20,32.52708777645096
2013-07-28,31.537877177953835
2013-08-05,29.623715719246977
2013-08-13,29.901708604632148
2013-08-21,25.89145984631406
2013-08-29,24.502450786363077
2013-09-06,22.99086578022334
2013-09-14,23.635496440582784
2013-09-22,20.54944471404391
2013-09-30,14.424168421408005
2013-10-08,6.208532979993848
2013-10-16,4.764535292454524
2013-10-24,4.452375715786791
2013-11-01,3.503353321208367
2013-11-09,3.0865425758617997
2013-11-17,5.493432696000035
2013-11-25,6.399250560180892
2013-12-03,6.354451613447666
2013-12-11,6.026756351882305
2013-12-19,4.67755301147367
2013-12-27,2.668624887647352
2014-01-01,1.1548037151284687
2014-01-09,0.9886873409655876
2014-01-17,1.0280764799959592
2014-01-25,2.0246008684387027
2014-02-02,1.7527290834131573
2014-02-10,2.113414213193705
2014-02-18,3.105271144457055
2014-02-26,7.133355557712343
2014-03-06,7.222130080134355
2014-03-14,6.956585997797275
2014-03-22,5.213551694890168
2014-03-30,1.6954063896496296
2014-04-07,1.8706419610341705
2014-04-15,2.0997636057507822
2014-04-23,2.1802365630419924
2014-05-01,2.6516885604931897
2014-05-09,3.04479945311143
2014-05-17,3.254364094405721
2014-05-25,4.22650603223097
2014-06-02,4.7297622976069675
2014-06-10,4.50899251826125
2014-06-18,4.823420331930981
2014-06-26,4.925866392097117
2014-07-04,12.320571194673045
2014-07-12,18.570835819509874
2014-07-20,25.581684636061794
2014-07-28,28.485895593243256
2014-08-05,28.106600387379473
2014-08-13,31.75823746608304
2014-08-21,27.679018638939773
2014-08-29,26.553229385130162
2014-09-06,25.05456006279088
2014-09-14,19.995361237588405
2014-09-22,22.582969317697522
2014-09-30,20.020540052410137
2014-10-08,18.381486473370664
2014-10-16,14.78414023301848
2014-10-24,9.606630179300131
2014-11-01,6.292797697666849
2014-11-09,4.701889888048182
2014-11-17,3.1466300949037445
2014-11-25,1.8992513197483183
2014-12-03,5.392882178439252
2014-12-11,4.963245884621732
2014-12-19,7.708489515860248
2014-12-27,5.51828675356679
2015-01-01,0.9920004051026001
2015-01-09,0.6869466657101871
2015-01-17,0.7387930474265579
2015-01-25,9.909416694447208
2015-02-02,12.900905657510913
2015-02-10,14.540497010258285
2015-02-18,14.887069715626165
2015-02-26,6.546535064584346
2015-03-06,7.065721989897776
2015-03-14,5.0411488034703975
2015-03-22,5.925487789954334
2015-03-30,3.774688007696919
2015-04-07,6.721571122935947
2015-04-15,7.471052465007136
2015-04-23,7.761609607683521
2015-05-01,8.622282499989511
2015-05-09,8.52627858399753
2015-05-17,8.927232938217744
2015-05-25,9.918031876511176
2015-06-02,10.498021664549661
2015-06-10,9.753781337429377
2015-06-18,11.79655342079612
2015-06-26,26.69491098292223
2015-07-04,29.48121986521922
2015-07-12,32.060480806154125
2015-07-20,32.56248057828393
2015-07-28,32.2543510973637
2015-08-05,29.754657709398064
2015-08-13,29.148373386446895
2015-08-21,27.36642560248462
2015-08-29,23.753412694058866
2015-09-06,24.487411014571002
2015-09-14,22.176994729446324
2015-09-22,22.244703578828336
2015-09-30,16.035582862471852
2015-10-08,13.034791055672038
2015-10-16,15.331832540710796
2015-10-24,13.44451891955774
2015-11-01,11.820066588740849
2015-11-09,9.212094338269068
2015-11-17,4.05885769505054
2015-11-25,2.8643748549437147
2015-12-03,2.9197196352388572
2015-12-11,2.128853348637202
2015-12-19,2.5504544322866893
2015-12-27,1.977107651797435
2016-01-01,7.0512264059380945
2016-01-09,5.190384889672839
2016-01-17,4.725121172096859
2016-01-25,6.0580579549914075
2016-02-02,3.071009254062655
2016-02-10,3.9278316461091114
2016-02-18,3.745243800031237
2016-02-26,1.678911624334848
2016-03-05,1.849899694907102
2016-03-13,2.4688006009022074
2016-03-21,2.641696367158026
2016-03-29,2.917232642830293
2016-04-06,4.327594323499752
2016-04-14,5.085181093523857
2016-04-22,5.147963895230353
2016-04-30,5.310230106719241
2016-05-08,4.786528988045269
2016-05-16,5.129781202395165
2016-05-24,5.520984061744427
2016-06-01,6.637342864497396
2016-06-09,7.703782561176767
2016-06-17,9.374691721137483
2016-06-25,17.90747051401609
2016-07-03,22.79426408470016
2016-07-11,23.668739835511495
2016-07-19,26.724376458475
2016-07-27,29.883391215181064
2016-08-04,30.94858015756813
2016-08-12,29.500131067571807
2016-08-20,26.58905564675052
2016-08-28,25.735572988096063
2016-09-05,22.161738565346013
2016-09-13,22.288995472134445
2016-09-21,19.759696510631986
2016-09-29,19.31017474269681
2016-10-07,12.952308789460593
2016-10-15,9.646665794570792
2016-10-23,6.312189621777694
2016-10-31,4.5007868274136635
2016-11-08,3.2201278605096717
2016-11-16,2.697031695059024
2016-11-24,2.0943804673027375
2016-12-02,3.1328846259341483
2016-12-10,3.961557113137529
2016-12-18,6.592204644332627
2016-12-26,5.156122999278395
2017-01-01,2.6104592428801343
2017-01-09,3.3128676622626023
2017-01-17,8.179579959236541
2017-01-25,6.9239384412833385
2017-02-02,6.455509859606586
2017-02-10,8.61347286867511
2017-02-18,6.2009457457896335
2017-02-26,5.445707558117459
2017-03-06,6.927414221633305
2017-03-14,3.041879338501183
2017-03-22,1.88068951839207
2017-03-30,3.2551749747865943
2017-04-07,3.7744439333774777
2017-04-15,4.237334762445318
2017-04-23,4.09043443034556
2017-05-01,3.8376112449731554
2017-05-09,5.180563177017202
2017-05-17,5.8712550163095845
2017-05-25,6.177646944640194
2017-06-02,8.049896487844787
2017-06-10,6.441464277123878
2017-06-18,7.618557075159215
2017-06-26,8.638127413208853
2017-07-04,10.487292184473638
2017-07-12,32.39040109377687
2017-07-20,29.605170121994966
2017-07-28,28.815640673989503
2017-08-05,30.576728036898103
2017-08-13,26.837976343695733
2017-08-21,26.676782978938963
2017-08-29,16.34094650535701
2017-09-06,16.23720783029583
2017-09-14,14.899853403494847
2017-09-22,8.225411242441261
2017-09-30,7.397302523029651
2017-10-08,5.690002996071398
2017-10-16,3.881305611937031
2017-10-24,4.134156479320772
2017-11-01,3.775046523502237
2017-11-09,3.6241005667216326
2017-11-17,3.123576718415738
2017-11-25,1.7214879081092094
2017-12-03,1.368955130666715
2017-12-11,1.7460681838321903
2017-12-19,1.8341996058689334
2017-12-27,1.653318592099652
2018-01-01,1.50946058056268
2018-01-09,1.2704463302345737
2018-01-17,1.2180348303843775
2018-01-25,1.3639841841191276
2018-02-02,1.393137730665842
2018-02-10,8.86685138220163
2018-02-18,10.873716858598156
2018-02-26,12.853821594500786
2018-03-06,11.963068483439327
2018-03-14,3.8893404845195967
2018-03-22,2.763645079480285
2018-03-30,1.9945409048135403
2018-04-07,1.8627441481662628
2018-04-15,1.9110391303797467
2018-04-23,1.970515957244798
2018-05-01,2.1236798507872017
2018-05-09,2.6220829869565465
2018-05-17,3.0744391227840784
2018-05-25,3.597819872814646
2018-06-02,3.9614625891963744
2018-06-10,9.538081754769411
2018-06-18,11.03116606252919
2018-06-26,12.498113825392341
2018-07-04,13.99740362988813
2018-07-12,14.552512015934003
2018-07-20,21.595897323368852
2018-07-28,28.738624254674466
2018-08-05,26.20217928322149
2018-08-13,27.264852538431814
2018-08-21,26.518826046409554
2018-08-29,25.059798377057774
2018-09-06,23.203598999058926
2018-09-14,23.534361562514302
2018-09-22,20.890906374880267
2018-09-30,15.078676833616859
2018-10-08,11.856546753482498
2018-10-16,12.682515518383624
2018-10-24,11.935370268000682
2018-11-01,9.622274229144612
2018-11-09,3.577785861075135
2018-11-17,1.2153199677605828
2018-11-25,1.3413504264126863
2018-12-03,1.7874538035336704
2018-12-11,2.2955237006122977
2018-12-19,2.7775353726311
2018-12-27,5.1920144149009895
2019-01-01,6.061912506276999
2019-01-09,7.679202285453895
2019-01-17,7.559889103161931
2019-01-25,5.506636340235551
2019-02-02,2.1435491208007527
2019-02-10,3.8617236271874322
2019-02-18,8.231407436164586
2019-02-26,11.117751680542856
2019-03-06,11.636094642096207
2019-03-14,14.369449187051734
2019-03-22,8.216842984762172
2019-03-30,7.641108124417226
2019-04-07,2.2271055840862144
2019-04-15,2.82142891504236
2019-04-23,3.4093718799715034
2019-05-01,3.986158994332794
2019-05-09,4.466817286065699
2019-05-17,4.3774371352494015
2019-05-25,5.4990143347244835
2019-06-02,6.186728332285423
2019-06-10,6.014625554378665
2019-06-18,6.0198503652253175
2019-06-26,8.421065335454491
2019-07-04,12.252532186667889
2019-07-12,16.645641053773108
2019-07-20,25.60652620296483
2019-07-28,27.74842182996675
2019-08-05,28.157536976162238
2019-08-13,28.629378209699826
2019-08-21,29.025388624212585
2019-08-29,15.10563269853199
2019-09-06,23.203779607303566
2019-09-14,21.57559594391021
2019-09-22,19.328652822847918
2019-09-30,19.794143735468104
2019-10-08,17.061808023563394
2019-10-16,13.984472417154324
2019-10-24,3.9284619182452456
2019-11-01,3.0114554577026555
2019-11-09,2.39182941804478
2019-11-17,7.634943137941646
2019-11-25,7.493088021200292
2019-12-03,8.987775522519144
2019-12-11,6.776575954628507
2019-12-19,5.870365816091903
2019-12-27,5.1122905598433555
2020-01-01,0.22326217312229021
2020-01-09,1.4886443832101848
2020-01-17,4.236471556311344
2020-01-25,3.18288644045621
2020-02-02,3.1353817459077877
2020-02-10,5.0484122931761135
2020-02-18,6.209558902340646
2020-02-26,6.757703912194046
2020-03-05,12.842349426315575
2020-03-13,15.707452115606275
2020-03-21,13.138815328069882
2020-03-29,11.577573182207576
2020-04-06,7.367357676061355
2020-04-14,4.058969098266944
2020-04-22,5.422699418087004
2020-04-30,6.472254100608899
2020-05-08,7.363131780721269
2020-05-16,8.172108179274822
2020-05-24,9.893693987180207
2020-06-01,9.779276807453922
2020-06-09,9.602941044911576
2020-06-17,10.002232115352923
2020-06-25,11.919786983546963
2020-07-03,13.820766741076223
2020-07-11,16.81424003173307
2020-07-19,21.56142410444907
2020-07-27,28.539634141710188
2020-08-04,25.450624153398927
2020-08-12,27.564806711199992
2020-08-20,26.81256155660693
2020-08-28,23.066505863438216
2020-09-05,22.390931778189646
2020-09-13,18.822514252438168
2020-09-21,12.422355587251092
