Date,ET
2020-09-05,15.999515084424841
2020-09-13,13.704959955990136
2020-09-21,10.002540001822252
2020-09-29,5.123361131829353
2020-10-07,3.448294493062797
2020-10-15,2.9123944056510696
2020-10-23,2.0279529799291054
2020-10-31,1.9339855686317682
2020-11-08,1.4484541966056064
2020-11-16,1.7559838203977862
2020-11-24,1.1210739152005775
2020-12-02,0.9769174718780756
2020-12-10,3.3594026304508926
2020-12-18,2.021518061147645
2020-12-26,4.472812193088845
2021-01-01,0.6649877319868897
2021-01-09,0.584579191964806
2021-01-17,8.465192727616103
2021-01-25,7.67623893431954
2021-02-02,11.573619654470884
2021-02-10,10.787214131671378
2021-02-18,7.67144806428631
2021-02-26,2.0197552472334572
2021-03-06,2.962690694197404
2021-03-14,2.389520383126437
2021-03-22,4.427601915632571
2021-03-30,4.950123152626288
2021-04-07,3.92893590595996
2021-04-15,4.30296210922088
2021-04-23,2.482002639225892
2021-05-01,2.5681272970883717
2021-05-09,3.3937805730023065
2021-05-17,2.7750962034969264
2021-05-25,2.8276246291753098
2021-06-02,2.7700692543682193
2021-06-10,11.965605790097593
2021-06-18,11.691214853913953
2021-06-26,18.291148569519315
2021-07-04,30.8500230847893
2021-07-12,29.939744784829028
2021-07-20,28.317061616812854
2021-07-28,32.03452839867913
2021-08-05,29.90497099213993
2021-08-13,28.2143046382202
2021-08-21,29.41653046415933
2021-08-29,25.877441537095937
2021-09-06,25.28632550228017
2021-09-14,12.769289805230475
2021-09-22,10.123730724707137
2021-09-30,8.772562242869524
2021-10-08,4.935871535172276
2021-10-16,4.553108346636339
2021-10-24,3.2635411526870968
2021-11-01,3.738985990502842
2021-11-09,3.2740432131056405
2021-11-17,4.493774869304242
2021-11-25,4.857324391914989
2021-12-03,2.4609304452597027
2021-12-11,2.569821396629647
2021-12-19,3.191514314931827
2021-12-27,5.170807123884849
2022-01-01,0.2517182980705357
2022-01-09,3.0662893226098293
2022-01-17,2.447361010330769
2022-01-25,2.827097053989361
2022-02-02,2.9432776350914995
2022-02-10,1.7953627923146402
2022-02-18,2.936695905150011
2022-02-26,6.652127344338117
2022-03-06,6.493247597865888
2022-03-14,6.844983074529422
2022-03-22,9.305881423831934
2022-03-30,11.233263763968074
2022-04-07,10.56162217894816
2022-04-15,10.976088073196692
2022-04-23,7.4728441540470545
2022-05-01,3.853427044978142
2022-05-09,4.034686515985322
2022-05-17,2.2467973229743783
2022-05-25,2.3515699681742714
2022-06-02,4.3328832361904634
2022-06-10,5.175085302346355
2022-06-18,8.604275512235676
2022-06-26,10.900801251438732
2022-07-04,13.497550616100595
2022-07-12,18.657450615762837
2022-07-20,28.26681143034579
2022-07-28,32.76445833431751
2022-08-05,32.672438685247535
2022-08-13,28.10600130273806
2022-08-21,29.012996938902695
2022-08-29,25.788892537605197
2022-09-06,22.23246588749843
2022-09-14,22.991045059213807
2022-09-22,21.176506063132503
2022-09-30,19.544565050843833
2022-10-08,17.39911454307957
2022-10-16,14.308581534193575
2022-10-24,12.4228405765796
2022-11-01,6.063603927114442
2022-11-09,3.0339095643251066
2022-11-17,2.926326987266163
2022-11-25,2.255078451159071
2022-12-03,1.2646471300951039
2022-12-11,0.50608574446756
2022-12-19,0.36834592759342105
2022-12-27,6.133085160597993
2023-01-01,2.677891960485567
2023-01-09,7.482502303416182
2023-01-17,8.52467844980919
2023-01-25,9.417195839338069
2023-02-02,11.56466062997107
2023-02-10,1.4858647514842755
2023-02-18,8.716042038617159
2023-02-26,9.757174577030739
2023-03-06,10.953549252613753
2023-03-14,10.41359812216787
2023-03-22,3.9815183986448535
2023-03-30,4.115780107256751
2023-04-07,5.058601244013824
2023-04-15,2.6446617437116027
2023-04-23,2.829880897336967
2023-05-01,3.500241884043004
2023-05-09,3.4025130695679913
2023-05-17,4.484852294472827
2023-05-25,4.935000894366805
2023-06-02,5.960092710403812
2023-06-10,5.948317442853366
2023-06-18,5.151485998940119
2023-06-26,5.482311617656294
2023-07-04,4.854225056446632
2023-07-12,11.230353359275528
2023-07-20,19.46809408739125
2023-07-28,23.482949621834777
2023-08-05,25.46600363146669
2023-08-13,25.14133041286037
2023-08-21,22.70747778426468
2023-08-29,21.70671706620671
2023-09-06,14.334531807397545
2023-09-14,6.9629123621746905
2023-09-22,5.394636532691675
2023-09-30,4.394484186581809
2023-10-08,3.1378727906605817
2023-10-16,3.7935542475673527
2023-10-24,3.6696349295812642
2023-11-01,3.3218437119259656
2023-11-09,2.809321597440404
2023-11-17,1.7468117678427828
2023-11-25,1.0224302815736563
2023-12-03,1.0540606616964665
2023-12-11,0.9245561071755135
2023-12-19,2.3687409677386517
2023-12-27,2.6311157310689164
