Date,ET
2021-02-10,38.10730866989244
2021-02-18,10.06053389479682
2021-02-26,15.807336713390994
2021-03-06,22.113509399023375
2021-03-14,20.52217884629937
2021-03-22,21.7615145269774
2021-03-30,8.181632843833315
2021-04-07,11.105203181824255
2021-04-15,12.863018637798184
2021-04-23,22.263982799987563
2021-05-01,25.156108808774484
2021-05-09,34.53241694895635
2021-05-17,43.34469020836761
2021-05-25,36.07781848289123
2021-06-02,36.0739458092775
2021-06-10,6.150575781990729
2021-06-18,21.407912717949163
2021-06-26,49.44865146382612
2021-07-04,79.62412809201824
2021-07-12,88.98248839310752
2021-07-20,120.9863432613252
2021-07-28,115.79037707377219
2021-08-05,138.08014653840837
2021-08-13,160.24323951373466
2021-08-21,155.68032192155843
2021-08-29,153.13804078325936
2021-09-06,145.60326016799397
2021-09-14,105.68236954208977
2021-09-22,88.52858433748345
2021-09-30,81.07644301605596
2021-10-08,56.32045706451344
2021-10-16,53.316660063832366
2021-10-24,47.04571980538704
2021-11-01,34.60998170495568
2021-11-09,26.75663139714488
2021-11-17,39.28526915081614
2021-11-25,45.40363497157812
2021-12-03,33.556725765743316
2021-12-11,52.53710867078267
2021-12-19,42.76588130032804
2021-12-27,47.29309017097629
2022-01-01,37.568112316437514
2022-01-09,46.67595069685865
2022-01-17,59.4101339410908
2022-01-25,29.660130602579084
2022-02-02,40.315640704915616
2022-02-10,31.592336557593786
2022-02-18,33.86085528219328
2022-02-26,17.431669567462414
2022-03-06,21.229743023623296
2022-03-14,12.826121406092122
2022-03-22,15.660005964807631
2022-03-30,20.074301917196003
2022-04-07,13.050135543576486
2022-04-15,11.874779101806807
2022-04-23,19.657682360639384
2022-05-01,31.225767968982982
2022-05-09,35.49510574179504
2022-05-17,45.92590284485713
2022-05-25,41.586705601132415
2022-06-02,36.66888640602533
2022-06-10,28.461061824785993
2022-06-18,69.72983872762637
2022-06-26,67.61299971956502
2022-07-04,82.60928284316554
2022-07-12,82.87108893350127
2022-07-20,92.79290098864462
2022-07-28,122.43183426737485
2022-08-05,137.53839065928926
2022-08-13,148.5982657544369
2022-08-21,180.66653164241418
2022-08-29,180.38342139585404
2022-09-06,131.9035036567832
2022-09-14,119.24767305731997
2022-09-22,97.61608005306012
2022-09-30,81.7032241120672
2022-10-08,63.01544618096511
2022-10-16,71.03423532501523
2022-10-24,31.546367476663796
2022-11-01,43.407943877392036
2022-11-09,27.295658599338516
2022-11-17,39.8108532790862
2022-11-25,27.89387984028558
2022-12-03,60.822092935263996
2022-12-11,59.49840864273914
2022-12-19,32.59229649545294
2022-12-27,39.45541306292873
2023-01-01,54.18667622222916
2023-01-09,42.98921883276725
2023-01-17,71.27098922328412
2023-01-25,38.993799270869054
2023-02-02,24.0
2023-02-10,51.43012940071488
2023-02-18,79.35548472964734
2023-02-26,53.85285620807386
2023-03-06,25.66561911587306
2023-03-14,47.69874605499196
2023-03-22,40.90100645000464
2023-03-30,16.570137680224
2023-04-07,11.621768877058187
2023-04-15,15.009859737993596
2023-04-23,14.568944718696994
2023-05-01,25.956185371976964
2023-05-09,52.717245861358236
2023-05-17,67.65010616467322
2023-05-25,65.7936132044816
2023-06-02,59.54556178249821
2023-06-10,56.02043169182419
2023-06-18,37.5813461769589
2023-06-26,18.078138980017886
2023-07-04,26.546189422704543
2023-07-12,48.763027985631005
2023-07-20,39.81936870968745
2023-07-28,47.13431500416197
2023-08-05,58.251425544511264
2023-08-13,66.63229631739897
2023-08-21,86.0851008898247
2023-08-29,70.90470552100811
2023-09-06,50.48202767848793
2023-09-14,65.30274514691678
2023-09-22,53.980908164219144
2023-09-30,62.854334055935645
2023-10-08,50.178058410601366
2023-10-16,41.17288594308504
2023-10-24,55.6519134123596
2023-11-01,34.67386746553541
2023-11-09,31.136335916599513
2023-11-17,33.01625187513077
2023-11-25,49.8727092245305
2023-12-03,17.248736929726558
2023-12-11,15.253646767652931
2023-12-19,47.01701305580654
2023-12-27,8.504547052984408
2024-01-01,48.78254269956508
2024-01-09,27.775919092280915
2024-01-17,44.83400474513802
2024-01-25,37.89317207579758
2024-02-02,56.587284276499965
2024-02-10,30.576614392991786
2024-02-18,18.84349502116616
2024-02-26,30.49407748018035
2024-03-05,39.71404534144072
2024-03-13,33.35832469029741
2024-03-21,45.38945742507263
2024-03-29,35.93627448798359
2024-04-06,18.863837686010744
2024-04-14,16.944447164713264
2024-04-22,23.656711966561453
2024-04-30,29.84662877084898
2024-05-08,41.33777281205068
2024-05-16,50.20118316855922
2024-05-24,44.9263924932451
2024-06-01,24.48152467605308
2024-06-09,14.243644586491927
2024-06-17,48.600139772357956
2024-06-25,57.262487146729804
2024-07-03,53.37861393895417
2024-07-11,48.40059024887494
2024-07-19,76.7058993728049
2024-07-27,82.09988381979154
2024-08-04,77.45815954525018
2024-08-12,95.24919541867162
2024-08-20,79.53628517122115
2024-08-28,92.48748058099008
2024-09-05,67.35465677873684
2024-09-13,76.28412070277895
2024-09-21,55.50904291545551
2024-09-29,43.05041597856231
2024-10-07,40.20745957062286
2024-10-15,47.58920280791092
2024-10-23,33.03386586304978
2024-10-31,32.787991150718206
2024-11-08,20.529523572118535
2024-11-16,28.49279104032472
2024-11-24,28.580589447632086
2024-12-02,22.93185429844513
2024-12-10,11.469479325709653
2024-12-18,12.464671868809845
2024-12-26,9.918460189360383
2025-01-01,11.305981277626177
2025-01-09,25.290980231559175
2025-01-17,15.024250949250161
2025-01-25,27.993799270869015
2025-02-02,6.858941202131304
2025-02-10,23.966071818064453
2025-02-18,6.77253161570614
2025-02-26,12.18796266208475
2025-03-06,25.075628419192434
2025-03-14,25.954053175814934
2025-03-22,8.059683687141387
2025-03-30,28.40230401823268
2025-04-07,9.721260978139423
2025-04-15,17.472621978090448
2025-04-23,19.450262852157348
2025-05-01,30.44226377803792
2025-05-09,30.76887705819248
2025-05-17,24.797574905074985
2025-05-25,27.455168238734753
2025-06-02,34.38118236731642
2025-06-10,10.708988608997952
2025-06-18,20.447280448339882
2025-06-26,30.180978495533076
2025-07-04,31.921460398573778
2025-07-12,35.3460078076661
2025-07-20,64.28615496926345
2025-07-28,66.04893813070046
2025-08-05,54.20855905382122
2025-08-13,69.76350427997204
2025-08-21,58.42131572973187
2025-08-29,64.73436129819142
2025-09-06,80.96805266836114
2025-09-14,76.42284699378143
2025-09-22,72.46066565472661
2025-09-30,63.56875776203977
