Date,ET
2008-03-21,7.234306329944244
2008-03-29,9.169235815021315
2008-04-06,10.29576910462446
2008-04-14,8.466382420465727
2008-04-22,9.437061331584125
2008-04-30,11.508363397835359
2008-05-08,13.39678583142014
2008-05-16,32.298983273204335
2008-05-24,26.329288291243024
2008-06-01,18.27707445063956
2008-06-09,10.854378484749098
2008-06-17,7.152443424073466
2008-06-25,27.084158740570675
2008-07-03,45.96044604788454
2008-07-11,70.20813381436535
2008-07-19,94.9773696293867
2008-07-27,98.53440472286002
2008-08-04,129.05916693998026
2008-08-12,142.2770088553624
2008-08-20,119.5168907838635
2008-08-28,127.46939980321423
2008-09-05,84.27661528369957
2008-09-13,81.07891111839953
2008-09-21,54.20629714660547
2008-09-29,41.785372253197764
2008-10-07,31.748901279107912
2008-10-15,26.230895375532963
2008-10-23,15.742800918333876
2008-10-31,18.81705477205641
2008-11-08,15.897540177107246
2008-11-16,15.308560183666772
2008-11-24,43.77435224663823
2008-12-02,17.699442440144303
2008-12-10,53.81548048540503
2008-12-18,54.61403738930798
2008-12-26,26.502000655952767
2009-01-01,36.0
2009-01-09,17.0
2009-01-17,36.0
2009-01-25,19.271433256805512
2009-02-02,26.0
2009-02-10,29.225647753361756
2009-02-18,10.422827156444734
2009-02-26,6.127189242374551
2009-03-06,23.732305673991466
2009-03-14,6.583142013775009
2009-03-22,9.79285011479173
2009-03-30,11.399540833060017
2009-04-07,20.295769104624448
2009-04-15,9.035421449655626
2009-04-23,7.759462118727451
2009-05-01,8.800262381108558
2009-05-09,10.13132174483438
2009-05-17,38.55762545096749
2009-05-25,24.036667759921283
2009-06-02,18.476812069531007
2009-06-10,33.85149229255494
2009-06-18,20.9621515250902
2009-06-26,42.24512955067236
2009-07-04,41.95683830764184
2009-07-12,43.72836995736307
2009-07-20,44.573433912758254
2009-07-28,45.741161036405394
2009-08-05,37.1167595933093
2009-08-13,44.810167267956714
2009-08-21,53.54647425385372
2009-08-29,48.11649721220072
2009-09-06,35.836798950475576
2009-09-14,41.14975401771074
2009-09-22,23.550672351590688
2009-09-30,36.6050508363398
2009-10-08,28.038110856018374
2009-10-16,23.706526730075428
2009-10-24,18.678517546736636
2009-11-01,11.785634634306328
2009-11-09,27.18852082650049
2009-11-17,8.74306329944244
2009-11-25,39.79855690390291
2009-12-03,50.45129550672349
2009-12-11,34.22564775336175
2009-12-19,25.230567399147272
2009-12-27,23.0
2010-01-01,18.0
2010-01-09,29.79855690390292
2010-01-17,54.99134142341748
2010-01-25,56.30947851754675
2010-02-02,62.03712692686129
2010-02-10,46.49799934404722
2010-02-18,48.76569367005576
2010-02-26,38.03712692686126
2010-03-06,47.333683174811405
2010-03-14,18.188520826500493
2010-03-22,10.069990160708427
2010-03-30,15.18852082650049
2010-04-07,11.008133814365365
2010-04-15,28.023417513939
2010-04-23,34.37763201049524
2010-05-01,16.630960970810097
2010-05-09,17.439881928501155
2010-05-17,18.27044932764842
2010-05-25,18.087438504427677
2010-06-02,13.765956051164313
2010-06-10,25.60570678911118
2010-06-18,14.61836667759921
2010-06-26,21.7416857986225
2010-07-04,23.892686126598882
2010-07-12,35.99022630370614
2010-07-20,55.13538865201708
2010-07-28,76.68153492948508
2010-08-05,63.53361757953431
2010-08-13,75.36254509675304
2010-08-21,68.01397179403087
2010-08-29,98.06382420465731
2010-09-06,68.81154476877667
2010-09-14,51.23187930469008
2010-09-22,57.28881600524763
2010-09-30,39.03574942604131
2010-10-08,27.654968842243367
2010-10-16,43.55683830764187
2010-10-24,30.889406362741877
2010-11-01,16.187996064283364
2010-11-09,17.771925221384063
2010-11-17,20.489078386356184
2010-11-25,31.379468678255158
2010-12-03,5.3899639225975715
2010-12-11,27.0
2010-12-19,37.37946867825516
2010-12-27,44.02663168251887
2011-01-01,23.0
2011-01-09,29.79855690390292
2011-01-17,15.18852082650049
2011-01-25,19.0
2011-02-02,27.0
2011-02-10,12.0
2011-02-18,24.0
2011-02-26,22.0
2011-03-06,8.27143325680551
2011-03-14,6.814299770416534
2011-03-22,12.160314857330269
2011-03-30,9.703574942604135
2011-04-07,23.45516562807478
2011-04-15,10.724499836011805
2011-04-23,12.954214496556247
2011-05-01,10.492423745490324
2011-05-09,14.50875696949819
2011-05-17,19.96634962282716
2011-05-25,12.678451951459499
2011-06-02,13.571728435552641
2011-06-10,11.685733027222042
2011-06-18,7.009183338799606
2011-06-26,9.13184650705149
2011-07-04,33.362217120367326
2011-07-12,24.983666775992127
2011-07-20,58.54529353886518
2011-07-28,45.62597572974746
2011-08-05,91.91111839947523
2011-08-13,123.61757953427357
2011-08-21,132.82971466054448
2011-08-29,86.25424729419481
2011-09-06,80.86087241718599
2011-09-14,72.69970482125288
2011-09-22,63.64316169235814
2011-09-30,53.544112823876674
2011-10-08,35.17258117415547
2011-10-16,24.484814693342077
2011-10-24,23.925221384060347
2011-11-01,38.419219416202004
2011-11-09,35.921744834371935
2011-11-17,33.79855690390292
2011-11-25,38.605116431616935
2011-12-03,44.06133158412595
2011-12-11,68.5464086585766
2011-12-19,63.59219416202034
2011-12-27,3.2305673991472608
2012-01-01,14.0
2012-01-09,35.0
2012-01-17,20.0
2012-01-25,16.271433256805512
2012-02-02,22.069990160708418
2012-02-10,44.49799934404723
2012-02-18,10.962873073138732
2012-02-26,15.962873073138734
2012-03-05,21.96287307313873
2012-03-13,31.79855690390292
2012-03-21,10.962873073138732
2012-03-29,7.1593965234503125
2012-04-06,8.709019350606757
2012-04-14,16.159790095113145
2012-04-22,9.632666448015746
2012-04-30,13.906198753689738
2012-05-08,18.547523778287964
2012-05-16,16.609117743522475
2012-05-24,23.650901935060677
2012-06-01,11.573040341095439
2012-06-09,17.641128238766814
2012-06-17,8.790291898983273
2012-06-25,15.838307641849779
2012-07-03,35.79278451951459
2012-07-11,55.250573958674984
2012-07-19,69.30560839619545
2012-07-27,74.34896687438503
2012-08-04,87.23430632994427
2012-08-12,83.58137094129219
2012-08-20,96.71262709084947
2012-08-28,68.79763857002293
2012-09-05,89.46362741882587
2012-09-13,67.4955067235159
2012-09-21,36.33906198753691
2012-09-29,34.04027550016399
2012-10-07,31.854575270580522
2012-10-15,30.193178091177437
2012-10-23,18.84073466710397
2012-10-31,16.319186618563464
2012-11-08,20.518071498852077
2012-11-16,24.51584125942931
2012-11-24,12.328632338471634
2012-12-02,11.045785503443748
2012-12-10,43.59219416202035
2012-12-18,28.61003607740243
2012-12-26,30.798556903902934
2013-01-01,50.0
2013-01-09,33.79855690390292
2013-01-17,16.0
2013-01-25,58.56798950475568
2013-02-02,30.774352246638255
2013-02-10,29.225647753361756
2013-02-18,46.07425385372253
2013-02-26,8.662315513283046
2013-03-06,26.0
2013-03-14,5.249065267300757
2013-03-22,8.164316169235814
2013-03-30,8.538996392259754
2013-04-07,15.887176123319113
2013-04-15,10.731518530665792
2013-04-23,10.262118727451627
2013-05-01,14.352181042964904
2013-05-09,17.300688750409975
2013-05-17,14.91256149557232
2013-05-25,19.799540833060018
2013-06-02,10.848671695637913
2013-06-10,10.058117415546088
2013-06-18,12.227943588061665
2013-06-26,12.85090193506068
2013-07-04,34.72581174155461
2013-07-12,67.73729091505415
2013-07-20,109.19199737618892
2013-07-28,100.10783863561834
2013-08-05,140.3061331584126
2013-08-13,98.2749754017711
2013-08-21,109.49176779271893
2013-08-29,114.9729091505412
2013-09-06,92.33433912758278
2013-09-14,86.2560839619547
2013-09-22,50.24716300426371
2013-09-30,37.96746474253854
2013-10-08,40.30291898983271
2013-10-16,21.837651689078378
2013-10-24,21.35021318465071
2013-11-01,26.101935060675636
2013-11-09,28.940505083633976
2013-11-17,48.835683830764204
2013-11-25,34.79855690390292
2013-12-03,39.765693670055754
2013-12-11,33.149163660216466
2013-12-19,46.37572974745819
2013-12-27,18.30055755985568
2014-01-01,17.3423417513939
2014-01-09,12.342341751393896
2014-01-17,9.153820924893408
2014-01-25,33.0
2014-02-02,30.0
2014-02-10,8.010495244342406
2014-02-18,5.6905214824532635
2014-02-26,36.56798950475567
2014-03-06,16.040865857658243
2014-03-14,9.435749426041324
2014-03-22,11.604591669399808
2014-03-30,9.825975729747453
2014-04-07,10.689865529681862
2014-04-15,16.9130206625123
2014-04-23,14.739193178091178
2014-05-01,17.022302394227612
2014-05-09,19.08632338471631
2014-05-17,17.542604132502458
2014-05-25,20.103115775664154
2014-06-02,6.528304362085931
2014-06-10,15.628337159724504
2014-06-18,15.528632338471626
2014-06-26,19.407609052148242
2014-07-04,40.80314857330274
2014-07-12,48.4230895375533
2014-07-20,48.86625122991145
2014-07-28,74.93342079370288
2014-08-05,74.53394555592
2014-08-13,121.08855362413901
2014-08-21,130.4935388652017
2014-08-29,121.90337815677269
2014-09-06,115.63122335191872
2014-09-14,125.01659560511641
2014-09-22,108.28507707445061
2014-09-30,68.93014102984586
2014-10-08,64.65634634306328
2014-10-16,53.52167923909477
2014-10-24,41.75277140045916
2014-11-01,49.21010167267959
2014-11-09,40.22564775336174
2014-11-17,25.37946867825515
2014-11-25,21.774352246638237
2014-12-03,68.88888160052475
2014-12-11,55.71564447359789
2014-12-19,40.46087241718596
2014-12-27,28.962873073138734
2015-01-01,57.26769432600852
2015-01-09,71.45621515250906
2015-01-17,21.811479173499503
2015-01-25,70.42709084945885
2015-02-02,16.798556903902917
2015-02-10,56.917087569694985
2015-02-18,41.225647753361784
2015-02-26,59.765693670055754
2015-03-06,25.938668415874062
2015-03-14,48.50200065595279
2015-03-22,14.218366677599224
2015-03-30,18.863889799934405
2015-04-07,28.653656936700568
2015-04-15,22.97382748442113
2015-04-23,32.48258445391932
2015-05-01,35.817645129550684
2015-05-09,32.318924237454894
2015-05-17,32.327320432928815
2015-05-25,29.546474253853724
2015-06-02,30.867628730731397
2015-06-10,35.98609380124632
2015-06-18,14.374417841915387
2015-06-26,39.306985897015416
2015-07-04,64.95598556903906
2015-07-12,73.46388979993439
2015-07-20,84.15913414234176
2015-07-28,83.07307313873406
2015-08-05,75.7780255821581
2015-08-13,75.322728763529
2015-08-21,77.65241062643493
2015-08-29,69.95828140373891
2015-09-06,67.03889799934404
2015-09-14,79.15985569039033
2015-09-22,57.62138406034764
2015-09-30,65.3516562807478
2015-10-08,58.46297146605443
2015-10-16,67.96379140701866
2015-10-24,47.00216464414562
2015-11-01,33.54588389635947
2015-11-09,48.27143325680554
2015-11-17,28.074909806493935
2015-11-25,36.0
2015-12-03,17.34726139717941
2015-12-11,47.262774680223
2015-12-19,72.72364709740899
2015-12-27,44.7936372581174
2016-01-01,79.31984257133485
2016-01-09,36.107117087569705
2016-01-17,14.188520826500495
2016-01-25,28.892882912430306
2016-02-02,23.0
2016-02-10,8.15631354542473
2016-02-18,9.962873073138729
2016-02-26,6.207018694653983
2016-03-05,22.577566415218097
2016-03-13,10.760511643161689
2016-03-21,13.511708756969497
2016-03-29,23.630239422761573
2016-04-06,23.06441456215153
2016-04-14,13.925746146277469
2016-04-22,18.345818301082325
2016-04-30,22.365496884224346
2016-05-08,18.879632666448014
2016-05-16,29.118793046900613
2016-05-24,28.634568711052783
2016-06-01,13.858183010823222
2016-06-09,29.41128238766808
2016-06-17,14.395539521154474
2016-06-25,62.482846835027885
2016-07-03,63.957297474581786
2016-07-11,57.60216464414558
2016-07-19,71.86926861265987
2016-07-27,75.74542472941947
2016-08-04,124.34785175467367
2016-08-12,136.503050180387
2016-08-20,129.94713020662508
2016-08-28,96.32627090849459
2016-09-05,99.79134142341749
2016-09-13,74.63102656608723
2016-09-21,75.47825516562808
2016-09-29,62.57999344047228
2016-10-07,43.392784519514585
2016-10-15,27.250770744506386
2016-10-23,25.86375860938011
2016-10-31,37.30869137422104
2016-11-08,21.36175795342735
2016-11-16,25.472876352902578
2016-11-24,39.65765824860609
2016-12-02,46.2167267956707
2016-12-10,18.506657920629713
2016-12-18,64.42879632666447
2016-12-26,48.178943916038044
2017-01-01,48.79855690390293
2017-01-09,42.0
2017-01-17,70.86454575270578
2017-01-25,32.0
2017-02-02,20.0
2017-02-10,46.29563791407017
2017-02-18,51.22564775336176
2017-02-26,27.930009839291575
2017-03-06,12.187602492620536
2017-03-14,8.445982289275168
2017-03-22,20.56241390619875
2017-03-30,16.557756641521813
2017-04-07,10.085273860282062
2017-04-15,13.485798622499177
2017-04-23,16.307379468678256
2017-05-01,22.27536897343391
2017-05-09,33.5008855362414
2017-05-17,20.744965562479518
2017-05-25,24.879567071170875
2017-06-02,27.968973433912765
2017-06-10,16.782945227943586
2017-06-18,11.59285011479173
2017-06-26,20.216530009839307
2017-07-04,33.69242374549034
2017-07-12,60.291243030501825
2017-07-20,111.74496556247952
2017-07-28,137.28081338143656
2017-08-05,152.36825188586423
2017-08-13,129.4747786159396
2017-08-21,132.06047884552316
2017-08-29,97.08304362085933
2017-09-06,72.55473925877338
2017-09-14,65.90888816005247
2017-09-22,52.97730403410956
2017-09-30,32.50042636930141
2017-10-08,29.71413578222369
2017-10-16,23.48540505083633
2017-10-24,22.6177107248278
2017-11-01,30.480944571990822
2017-11-09,18.19462118727452
2017-11-17,12.666972777959987
2017-11-25,9.729878648737289
2017-12-03,38.23056739914724
2017-12-11,38.64716300426368
2017-12-19,21.69052148245326
2017-12-27,4.69052148245326
2018-01-01,14.459954083306005
2018-01-09,22.0
2018-01-17,19.0
2018-01-25,10.930009839291564
2018-02-02,5.507576254509678
2018-02-10,49.309478517546765
2018-02-18,44.037126926861255
2018-02-26,22.962873073138734
2018-03-06,24.925746146277458
2018-03-14,17.616267628730732
2018-03-22,14.961954739258768
2018-03-30,8.45916693998032
2018-04-07,8.40419809773696
2018-04-15,7.705018038701214
2018-04-23,7.88461790751066
2018-05-01,11.11183994752377
2018-05-09,13.118924237454896
2018-05-17,15.742800918333886
2018-05-25,13.961102000655947
2018-06-02,11.645654312889477
2018-06-10,22.344571990816654
2018-06-18,21.476024926205316
2018-06-26,15.87674647425385
2018-07-04,33.166546408658576
2018-07-12,79.10678911118403
2018-07-20,56.20642833715976
2018-07-28,73.49281731715315
2018-08-05,90.52456543128895
2018-08-13,93.80714988520825
2018-08-21,122.27248278123975
2018-08-29,95.71262709084948
2018-09-06,73.14266972777955
2018-09-14,67.25510003279767
2018-09-22,54.50370613315842
2018-09-30,62.36923581502132
2018-10-08,73.95611675959329
2018-10-16,88.82853394555589
2018-10-24,30.315710068875042
2018-11-01,24.84657264676944
2018-11-09,27.0
2018-11-17,23.685601836667747
2018-11-25,41.78327320432931
2018-12-03,70.19586749754018
2018-12-11,52.81147917349952
2018-12-19,22.0
2018-12-27,43.79855690390292
2019-01-01,78.80747786159395
2019-01-09,72.73748770088557
2019-01-17,35.309478517546744
2019-01-25,30.81147917349952
2019-02-02,74.03312561495575
2019-02-10,48.99599868809446
2019-02-18,70.30547720564118
2019-02-26,14.72764840931453
2019-03-06,56.0709084945884
2019-03-14,32.1071170875697
2019-03-22,12.427090849458843
2019-03-30,17.840472285995407
2019-04-07,20.52489340767465
2019-04-15,21.367464742538548
2019-04-23,18.12981305346015
2019-05-01,21.021908822564804
2019-05-09,29.724959002951778
2019-05-17,29.335454247294198
2019-05-25,28.863824204657273
2019-06-02,28.03811085601835
2019-06-10,26.40708428993112
2019-06-18,24.915906854706467
2019-06-26,26.384781895703505
2019-07-04,32.80682190882257
2019-07-12,30.27084289931124
2019-07-20,47.17769760577239
2019-07-28,83.26789111183993
2019-08-05,101.07727123647105
2019-08-13,68.7376188914398
2019-08-21,103.06795670711712
2019-08-29,83.48409314529354
2019-09-06,83.57159724499833
2019-09-14,82.0755001639882
2019-09-22,107.95860938012468
2019-09-30,69.79665464086584
2019-10-08,67.45273860282057
2019-10-16,49.773433912758314
2019-10-24,34.948901279107886
2019-11-01,53.31571006887504
2019-11-09,57.95237782879633
2019-11-17,62.56798950475567
2019-11-25,69.17802558215809
2019-12-03,76.8022958346999
2019-12-11,47.76943260085273
2019-12-19,80.1117743522466
2019-12-27,52.51092161364382
2020-01-01,57.6100360774024
2020-01-09,42.03712692686128
2020-01-17,81.52620531321749
2020-01-25,47.0
2020-02-02,60.987077730403406
2020-02-10,65.83568383076415
2020-02-18,56.76569367005576
2020-02-26,50.037126926861255
2020-03-05,77.0380452607412
2020-03-13,67.816398819285
2020-03-21,37.68573302722203
2020-03-29,25.524368645457542
2020-04-06,48.14168579862249
2020-04-14,27.95723187930469
2020-04-22,27.531452935388653
2020-04-30,30.121285667431952
2020-05-08,51.63581502131847
2020-05-16,46.30488684814692
2020-05-24,42.340767464742534
2020-06-01,48.63791407018695
2020-06-09,48.737028533945576
2020-06-17,36.12541816989176
2020-06-25,42.546999016070856
2020-07-03,39.22092489340768
2020-07-11,25.52856674319448
2020-07-19,57.70062315513284
2020-07-27,44.126467694326
2020-08-04,43.33584781895704
2020-08-12,32.52371269268612
2020-08-20,40.063758609380116
2020-08-28,48.54470318137094
2020-09-05,44.9071170875697
2020-09-13,39.56241390619877
2020-09-21,31.311511971138092
2020-09-29,23.635093473269926
2020-10-07,23.988127254837647
2020-10-15,25.116300426369307
2020-10-23,28.616530009839305
2020-10-31,14.46087241718596
2020-11-08,21.738799606428334
2020-11-16,9.27222040013119
2020-11-24,17.389963922597566
2020-12-02,14.0
2020-12-10,28.0
2020-12-18,10.962873073138732
2020-12-26,18.0
2021-01-01,11.962873073138736
2021-01-09,17.0
2021-01-17,44.13624139061987
2021-01-25,36.13624139061988
2021-02-02,11.620531321744837
2021-02-10,38.798556903902906
2021-02-18,10.436667759921283
2021-02-26,14.201443096097082
2021-03-06,21.756772712364718
2021-03-14,18.920826500491962
2021-03-22,21.5308625778944
2021-03-30,5.933748770088553
2021-04-07,8.920039357166283
2021-04-15,11.284355526402102
2021-04-23,20.153558543784865
2021-05-01,14.30488684814693
2021-05-09,16.26552968186291
2021-05-17,22.513414234175162
2021-05-25,23.74326008527387
