Date,ET
2007-04-23,14.86633659190783
2007-05-01,19.292546327145146
2007-05-09,25.886157946676335
2007-05-17,40.18748471225299
2007-05-25,33.29579365547956
2007-06-02,30.65163336397912
2007-06-10,30.054588854494394
2007-06-18,18.189281286110727
2007-06-26,9.868689850622895
2007-07-04,33.86534974147892
2007-07-12,37.009590161860345
2007-07-20,75.35653134726172
2007-07-28,91.6132389780616
2007-08-05,136.47512209111076
2007-08-13,123.18995605563478
2007-08-21,82.16633912229354
2007-08-29,87.13966885685609
2007-09-06,93.8093860440793
2007-09-14,82.37791310655449
2007-09-22,64.83071719565787
2007-09-30,63.95292639107954
2007-10-08,35.1264096357088
2007-10-16,25.826356497608778
2007-10-24,21.47189163201445
2007-11-01,12.888688332391466
2007-11-09,19.006064491097266
2007-11-17,25.582941826432418
2007-11-25,42.07811300702604
2007-12-03,51.131082414662764
2007-12-11,39.65394444959895
2007-12-19,28.173668806248354
2007-12-27,18.958645062795757
2008-01-01,54.644978449548354
2008-01-09,22.0
2008-01-17,39.57018024780906
2008-01-25,34.72020681685914
2008-02-02,35.0
2008-02-10,35.25359525637026
2008-02-18,22.82764699432349
2008-02-26,11.604062112534683
2008-03-05,9.530638753700693
2008-03-13,20.926239256403978
2008-03-21,7.581145252574666
2008-03-29,9.844533101662456
2008-04-06,10.44955676076889
2008-04-14,7.152809993336652
2008-04-22,7.993235435521551
2008-04-30,9.802047925505448
2008-05-08,15.568324631618008
2008-05-16,33.93955751988463
2008-05-24,32.53903119965587
2008-06-01,24.542793039752357
2008-06-09,16.049966683254755
2008-06-17,9.805497684697066
2008-06-25,33.83598039794533
2008-07-03,48.152523216288955
2008-07-11,61.91768655268687
2008-07-19,81.6095446149175
2008-07-27,99.83132448822944
2008-08-04,134.6681146096036
2008-08-12,176.3036378511965
2008-08-20,150.08154589697955
2008-08-28,178.97161750689546
2008-09-05,123.9200819844972
2008-09-13,119.733406995673
2008-09-21,73.79761975050396
2008-09-29,62.062289661687444
2008-10-07,45.745696235629524
2008-10-15,35.35315749964154
2008-10-23,22.869853828051852
2008-10-31,22.017181319005722
2008-11-08,16.65123693688374
2008-11-16,16.934690744692514
2008-11-24,42.30707074114994
2008-12-02,17.950109228316716
2008-12-10,52.203012845924825
2008-12-18,55.25337595627496
2008-12-26,26.669860575747105
2009-01-01,36.390033654130036
2009-01-09,17.0
2009-01-17,36.27747366290203
2009-01-25,19.34249614116178
2009-02-02,26.22092797678794
2009-02-10,30.42626877757065
2009-02-18,10.823775504179354
2009-02-26,6.796734115503671
2009-03-06,23.06858188749905
2009-03-14,6.267056908374734
2009-03-22,8.836334651945444
2009-03-30,10.153358243574923
2009-04-07,19.74861461382095
2009-04-15,8.55308327499388
2009-04-23,7.942121644075942
2009-05-01,8.576995420001856
2009-05-09,16.465784967821925
2009-05-17,43.873312021862546
2009-05-25,34.26705690837474
2009-06-02,31.914422355114322
2009-06-10,45.715778641857646
2009-06-18,34.61319680496631
2009-06-26,52.465515060012336
2009-07-04,48.19131402930185
2009-07-12,38.3802326267934
2009-07-20,44.86022149309626
2009-07-28,42.88066700967451
2009-08-05,37.49815703573749
2009-08-13,43.83609848261202
2009-08-21,48.929182938452584
2009-08-29,51.532097942796426
2009-09-06,38.3595340716437
2009-09-14,51.84829494175897
2009-09-22,34.94547018783896
2009-09-30,43.963705834226026
2009-10-08,35.229995192267154
2009-10-16,35.317580276486815
2009-10-24,21.645889388405774
2009-11-01,14.880945352103174
2009-11-09,26.711983063284947
2009-11-17,9.07859378031191
2009-11-25,38.715306303190815
2009-12-03,51.595053939388855
2009-12-11,35.52828549498563
2009-12-19,26.0
2009-12-27,23.0
2010-01-01,18.0
2010-01-09,29.4056883070876
2010-01-17,55.06858188749902
2010-01-25,55.346823100734625
2010-02-02,62.24788501927311
2010-02-10,47.07063149992832
2010-02-18,48.35045842154539
2010-02-26,38.79494597626501
2010-03-06,47.851204885331356
2010-03-14,18.756408201823582
2010-03-22,10.554744894946806
2010-03-30,16.534678936225845
2010-04-07,10.559628539377009
2010-04-15,27.80927639403166
2010-04-23,32.07873716883577
2010-05-01,12.721396098145222
2010-05-09,18.043033426395304
2010-05-17,20.802613044981843
2010-05-25,25.865155745240784
2010-06-02,21.80081647112406
2010-06-10,35.086935618552815
2010-06-18,20.29836621428992
2010-06-26,34.82121981460705
2010-07-04,33.515878170362434
2010-07-12,46.14120395752329
2010-07-20,71.46641756425066
2010-07-28,92.67836267174992
2010-08-05,92.04526860044372
2010-08-13,102.84353781661456
2010-08-21,106.71811503133465
2010-08-29,158.71492674533354
2010-09-06,130.54112298518035
2010-09-14,93.30712134886424
2010-09-22,78.81091271012743
2010-09-30,61.341888848590145
2010-10-08,42.2992012415759
2010-10-16,54.598545871675704
2010-10-24,40.50275390311995
2010-11-01,23.52678413279465
2010-11-09,19.543307551514438
2010-11-17,22.881527340817645
2010-11-25,30.946085915029656
2010-12-03,7.253038571512915
2010-12-11,27.60584181715433
2010-12-19,37.67163184574772
2010-12-27,43.365134658693144
2011-01-01,23.0
2011-01-09,29.99409576666468
2011-01-17,16.05391408497035
2011-01-25,20.0
2011-02-02,26.85120488533136
2011-02-10,12.905363574254167
2011-02-18,24.278241213235603
2011-02-26,22.14100152666605
2011-03-06,8.219165141406382
2011-03-14,7.51403098879039
2011-03-22,12.723572229860244
2011-03-30,9.36898084498014
2011-04-07,23.683381270084947
2011-04-15,10.37469108207728
2011-04-23,11.352145345355483
2011-05-01,8.875167638053622
2011-05-09,13.627653742018747
2011-05-17,22.77760439949729
2011-05-25,17.952521529365132
2011-06-02,21.297252844575276
2011-06-10,18.711460116903815
2011-06-18,12.427179716428101
2011-06-26,15.541485673799533
2011-07-04,42.94269519817138
2011-07-12,38.79222159431168
2011-07-20,74.06309938511629
2011-07-28,61.754105550822814
2011-08-05,109.22499346317021
2011-08-13,151.28261878052274
2011-08-21,124.57511449995363
2011-08-29,84.44672272876801
2011-09-06,85.99137138471136
2011-09-14,87.8286928870858
2011-09-22,72.78242056697513
2011-09-30,63.679931510893304
2011-10-08,41.30523199419696
2011-10-16,30.000826592666932
2011-10-24,30.023642237198338
2011-11-01,39.45948430739127
2011-11-09,37.183284271965896
2011-11-17,33.74228021491412
2011-11-25,38.49951500940459
2011-12-03,45.39958164289509
2011-12-11,71.4452551050532
2011-12-19,65.79910424345687
2011-12-27,3.0
2012-01-01,14.0
2012-01-09,35.0
2012-01-17,21.0
2012-01-25,16.377693806459234
2012-02-02,23.0
2012-02-10,44.82377550417937
2012-02-18,11.504415523072899
2012-02-26,16.426268777570662
2012-03-05,22.076004352263418
2012-03-13,31.897983282585038
2012-03-21,10.929368500071693
2012-03-29,6.6602957177439075
2012-04-06,8.838232441231792
2012-04-14,15.037432839345808
2012-04-22,8.915071820781213
2012-04-30,14.76692617177945
2012-05-08,24.96260089913041
2012-05-16,24.397928457561225
2012-05-24,32.06479474354542
2012-06-01,18.955920680842464
2012-06-09,24.670046137366214
2012-06-17,13.700360158233439
2012-06-25,25.500484990595396
2012-07-03,50.92927571926215
2012-07-11,83.99237510437844
2012-07-19,112.04904730977829
2012-07-27,129.93061682369125
2012-08-04,132.45018935719767
2012-08-12,103.913022208352
2012-08-20,125.21513339350027
2012-08-28,79.7818385782606
2012-09-05,109.07303536635771
2012-09-13,88.84221358142364
2012-09-21,62.59314771548341
2012-09-29,52.66237906864937
2012-10-07,44.674870739463046
2012-10-15,41.378334837507076
2012-10-23,29.269587294089874
2012-10-31,24.01280375171856
2012-11-08,23.604854966725423
2012-11-16,24.22397287426514
2012-11-24,13.436432493526437
2012-12-02,11.336532865493123
2012-12-10,43.15804789176696
2012-12-18,29.0
2012-12-26,31.023102421579125
2013-01-01,50.32736443458534
2013-01-09,34.10022014355723
2013-01-17,16.152346089288876
2013-01-25,58.02722695029476
2013-02-02,30.53239315446317
2013-02-10,29.80629897350685
2013-02-18,46.80629897350688
2013-02-26,9.148795114668651
2013-03-06,26.426268777570677
2013-03-14,6.732740660768057
2013-03-22,8.135696151283325
2013-03-30,8.566696750141276
2013-04-07,14.683296923894428
2013-04-15,10.30847088791234
2013-04-23,8.748066363582685
2013-05-01,11.667034978365207
2013-05-09,14.73592051215007
2013-05-17,18.78880557359627
2013-05-25,24.286355316762126
2013-06-02,17.332138428967863
2013-06-10,15.72700511981376
2013-06-18,19.50904612893158
2013-06-26,21.19548916573185
2013-07-04,43.171290243676154
2013-07-12,71.03496993058307
2013-07-20,102.58363346519452
2013-07-28,70.01764522305349
2013-08-05,98.3988647002758
2013-08-13,81.40042510480014
2013-08-21,84.77929975792645
2013-08-29,79.4540186742465
2013-09-06,76.7263556541469
2013-09-14,72.775723479449
2013-09-22,44.597255374961
2013-09-30,34.82176806484536
2013-10-08,39.345895292639135
2013-10-16,21.288750748572436
2013-10-24,24.095066591317394
2013-11-01,30.541553150751945
2013-11-09,28.239425096365515
2013-11-17,48.842761831661896
2013-11-25,35.32736443458533
2013-12-03,41.27081874847119
2013-12-11,33.0
2013-12-19,47.61950590001604
2013-12-27,18.0
2014-01-01,16.131031806948442
2014-01-09,11.499177624642579
2014-01-17,8.499177624642579
2014-01-25,32.0
2014-02-02,30.605841817154314
2014-02-10,7.237324876221964
2014-02-18,5.836773252136064
2014-02-26,37.07165208883345
2014-03-06,15.783896625308913
2014-03-14,9.18364696058502
2014-03-22,11.255611130323299
2014-03-30,9.495112138260282
2014-04-07,8.347067704687115
2014-04-15,16.75217402306024
2014-04-23,16.151494192764776
2014-05-01,20.045530073634225
2014-05-09,23.043893757538434
2014-05-17,25.591486095530488
2014-05-25,27.36963874526608
2014-06-02,9.539495103703642
2014-06-10,25.10836798555994
2014-06-18,24.075177759596464
2014-06-26,24.566021980617247
2014-07-04,48.5852276081951
2014-07-12,59.41298425256624
2014-07-20,70.87829688172135
2014-07-28,93.43811098271745
2014-08-05,103.61386313987131
2014-08-13,151.71836806990612
2014-08-21,156.84462588247203
2014-08-29,139.82366585413172
2014-09-06,125.95292639107956
2014-09-14,131.19541325416043
2014-09-22,122.29427542405048
2014-09-30,78.95936200541502
2014-10-08,71.64160460192818
2014-10-16,59.499894567261855
2014-10-24,42.80731956241195
2014-11-01,48.65479634612305
2014-11-09,40.05032937187387
2014-11-17,24.622323062778882
2014-11-25,20.327600603918704
2014-12-03,68.36012449497721
2014-12-11,56.77541983316324
2014-12-19,40.84765391071109
2014-12-27,29.0
2015-01-01,58.32736443458531
2015-01-09,72.47971052387423
2015-01-17,21.0
2015-01-25,69.57195995242878
2015-02-02,17.678851879654864
2015-02-10,56.76288598925427
2015-02-18,42.00281716276281
2015-02-26,60.55963697399605
2015-03-06,25.072419639167013
2015-03-14,48.10380485665365
2015-03-22,11.019003196720615
2015-03-30,15.695628336946168
2015-04-07,24.78402314459467
2015-04-15,18.87587614605386
2015-04-23,31.647534139120616
2015-05-01,34.843301647281095
2015-05-09,32.751794465202984
2015-05-17,32.24925142755928
2015-05-25,29.188404085729463
2015-06-02,34.76167140411104
2015-06-10,43.43168380300105
2015-06-18,18.76669000244603
2015-06-26,46.23201106622018
2015-07-04,88.70386052513938
2015-07-12,100.9900640187586
2015-07-20,125.7283968319571
2015-07-28,122.43082347185788
2015-08-05,114.84856484956852
2015-08-13,113.35745915535728
2015-08-21,97.31097596977034
2015-08-29,98.24959724694035
2015-09-06,85.22465607840823
2015-09-14,110.74558658558189
2015-09-22,71.6622019416493
2015-09-30,59.95102016717417
2015-10-08,51.993969247378935
2015-10-16,63.006317529668785
2015-10-24,42.152346089288855
2015-11-01,30.580672913907843
2015-11-09,48.244806383319705
2015-11-17,27.0
2015-11-25,36.77907202321209
2015-12-03,15.027226950294786
2015-12-11,48.808078678126506
2015-12-19,73.95864506279582
2015-12-27,45.10022014355722
2016-01-01,79.23279548579194
2016-01-09,36.93141811250097
2016-01-17,15.607613087154915
2016-01-25,29.0
2016-02-02,23.0
2016-02-10,6.693958282374174
2016-02-18,9.693958282374167
2016-02-26,6.067341998498635
2016-03-05,21.385403048271314
2016-03-13,11.238134599650804
2016-03-21,9.944567683600564
2016-03-29,20.618350357206104
2016-04-06,19.38230754307983
2016-04-14,11.87515076881552
2016-04-22,15.739117232770182
2016-04-30,24.057093936352356
2016-05-08,20.200254725495327
2016-05-16,35.605495997773254
2016-05-24,39.14788417581121
2016-06-01,19.153223289670123
2016-06-09,39.1124419065613
2016-06-17,20.688931249420122
2016-06-25,68.23953474641321
2016-07-03,74.00554997933514
2016-07-11,67.36670349783653
2016-07-19,57.38036758069821
2016-07-27,70.00506077143028
2016-08-04,91.27939675604553
2016-08-12,74.59191626110203
2016-08-20,70.50321780716779
2016-08-28,73.15522229438508
2016-09-05,91.30704543729281
2016-09-13,73.01433885238576
2016-09-21,83.59050767972064
2016-09-29,72.0604593493535
2016-10-07,52.373484931553094
2016-10-15,37.42778700899974
2016-10-23,29.94110948978988
2016-10-31,40.04168388734722
2016-11-08,23.597322851913386
2016-11-16,27.334272387587625
2016-11-24,39.680631584274515
2016-12-02,46.02284094838857
2016-12-10,19.729181251528782
2016-12-18,66.1972857395896
2016-12-26,49.2838586695232
2017-01-01,49.073448662691156
2017-01-09,41.0
2017-01-17,72.60687084067852
2017-01-25,32.0
2017-02-02,20.101249167081342
2017-02-10,46.849433615330774
2017-02-18,52.02668713467558
2017-02-26,28.103804856653642
2017-03-06,11.79699558869423
2017-03-14,7.456743056199865
2017-03-22,22.052606719017543
2017-03-30,14.687573275753
2017-04-07,8.955119392032655
2017-04-15,16.222091954216886
2017-04-23,23.439317133241666
2017-05-01,39.01605108005296
2017-05-09,45.4888283470677
2017-05-17,33.166642768579344
2017-05-25,33.02576776119908
2017-06-02,33.02430013748428
2017-06-10,25.777241710878137
2017-06-18,14.822788653750447
2017-06-26,24.347101443163314
2017-07-04,40.981848699803486
2017-07-12,61.86662336895555
2017-07-20,110.96603378908394
2017-07-28,144.98584670923333
2017-08-05,166.90825664858843
2017-08-13,176.29855177590915
2017-08-21,173.94114322826616
2017-08-29,132.7823362207846
2017-09-06,115.6132558472997
2017-09-14,110.06504778211692
2017-09-22,87.12172842213589
2017-09-30,53.72766302009975
2017-10-08,50.52162214593581
2017-10-16,38.23309913207769
2017-10-24,36.22373670493171
2017-11-01,36.80279860660095
2017-11-09,28.123533430612607
2017-11-17,17.03335891834445
2017-11-25,14.04334550730016
2017-12-03,37.16880203105629
2017-12-11,36.89871709444247
2017-12-19,21.709646673807963
2017-12-27,4.899779856442779
2018-01-01,14.075776617549066
2018-01-09,22.0
2018-01-17,19.0
2018-01-25,10.825192520179822
2018-02-02,6.173854367867473
2018-02-10,49.0
2018-02-18,43.749188167916394
2018-02-26,22.899779856442784
2018-03-06,25.52828549498563
2018-03-14,19.710490135713034
2018-03-22,14.523680192984079
2018-03-30,7.6595028635531675
2018-04-07,7.8016008906957675
2018-04-15,8.9765517590398
2018-04-23,10.478226030921313
2018-05-01,15.274074511424695
2018-05-09,22.90588652063529
2018-05-17,33.95356742212739
2018-05-25,28.091144493458955
2018-06-02,21.089525046601263
2018-06-10,35.81335031503302
2018-06-18,36.80283234507713
2018-06-26,30.905810609063845
2018-07-04,47.310503631103494
2018-07-12,93.77982270430758
2018-07-20,77.49487596892685
2018-07-28,97.47412680606281
2018-08-05,97.42606634671338
2018-08-13,111.54336659384778
2018-08-21,132.1221501530883
2018-08-29,97.40206142089588
2018-09-06,82.77186885854303
2018-09-14,71.88929562496314
2018-09-22,66.99912279961876
2018-09-30,71.23567169088811
2018-10-08,74.57810878971654
2018-10-16,88.04671935492031
2018-10-24,35.99973852680946
2018-11-01,29.381067654079406
2018-11-09,27.462891893487622
2018-11-17,24.042156226014054
2018-11-25,40.80809554736455
2018-12-03,65.6241618097319
2018-12-11,51.61872148044436
2018-12-19,22.10380485665365
2018-12-27,43.7923902866927
2019-01-01,79.84988908475944
2019-01-09,73.74608422810593
2019-01-17,35.89977985644281
2019-01-25,29.22092797678792
2019-02-02,74.42184903718824
2019-02-10,50.57861486685957
2019-02-18,70.15337511281307
2019-02-26,17.472583270776575
2019-03-06,54.67576480908242
2019-03-14,32.80629897350688
2019-03-22,13.443180188766771
2019-03-30,18.10480014170161
2019-04-07,23.193000953111934
2019-04-15,27.15506203662314
2019-04-23,27.208495348307586
2019-05-01,42.568493323999
2019-05-09,52.73647719700739
2019-05-17,54.81459863865246
2019-05-25,59.002454474143676
2019-06-02,58.838932514612964
2019-06-10,50.47943218144552
2019-06-18,43.58125490262229
2019-06-26,48.942104774837844
2019-07-04,48.840956823185074
2019-07-12,51.65260334516991
2019-07-20,64.95349151055593
2019-07-28,87.2245211245034
2019-08-05,100.2554593071804
2019-08-13,74.62035779654013
2019-08-21,111.12498418508923
2019-08-29,79.52465017417491
2019-09-06,85.6086674145362
2019-09-14,84.84134481566143
2019-09-22,108.90336456953924
2019-09-30,75.93069273526254
2019-10-08,71.78891522364397
2019-10-16,57.01199402828972
2019-10-24,41.04609519311063
2019-11-01,52.66772661712736
2019-11-09,58.0
2019-11-17,63.17441948734388
2019-11-25,72.32498587201314
2019-12-03,80.0724196391669
2019-12-11,49.0
2019-12-19,80.80807867812646
2019-12-27,53.0
2020-01-01,57.0
2020-01-09,42.57861486685952
2020-01-17,81.42626877757061
2020-01-25,46.1523460892889
2020-02-02,61.10380485665365
2020-02-10,65.42598200052296
2020-02-18,57.25615094594251
2020-02-26,49.55906341990065
2020-03-05,74.772864143591
2020-03-13,65.79599186902726
2020-03-21,37.91164736544678
2020-03-29,24.355721623832864
2020-04-06,47.242478428461794
2020-04-14,25.949603151173683
2020-04-22,25.63377727544937
2020-04-30,41.16019028500577
2020-05-08,60.149613272716564
2020-05-16,65.87309272176724
2020-05-24,58.96357088032116
2020-06-01,65.96529154260746
2020-06-09,55.72030803228773
2020-06-17,47.20481785440161
2020-06-25,57.29145826128762
2020-07-03,53.66755792474634
2020-07-11,38.46928533472786
2020-07-19,69.4358420701929
2020-07-27,59.55562209532803
2020-08-04,60.186109869347774
2020-08-12,52.859167165715
2020-08-20,60.07087610388076
2020-08-28,82.32218557848836
2020-09-05,75.45176663096012
2020-09-13,63.15712851829049
2020-09-21,51.81508784655741
2020-09-29,38.35516493897553
2020-10-07,38.208351959783755
2020-10-15,32.62631263758972
2020-10-23,37.407721050278745
2020-10-31,18.73447819229245
2020-11-08,24.698057507232676
2020-11-16,10.499506574785547
2020-11-24,18.311153096770397
2020-12-02,13.655159034742196
2020-12-10,28.50337806492968
2020-12-18,10.797763139027822
2020-12-26,18.101249167081377
2021-01-01,12.176224495820646
2021-01-09,17.0
2021-01-17,44.38596816774771
2021-01-25,36.85357501328456
2021-02-02,12.231791766124879
2021-02-10,38.89798328258507
2021-02-18,10.527686637033028
2021-02-26,15.109650047655597
2021-03-06,22.54544994475324
2021-03-14,19.256876323180883
2021-03-22,21.692187012373576
2021-03-30,7.759992914919996
2021-04-07,9.78677283040511
2021-04-15,10.453892154960815
2021-04-23,21.069484391737454
