Date,ET
2010-03-22,10.684236934917767
2010-03-30,15.292940949196247
2010-04-07,10.073399357537655
2010-04-15,26.845385058561842
2010-04-23,30.87893311587402
2010-05-01,10.825294860814063
2010-05-09,10.851355787033482
2010-05-17,10.741749111442768
2010-05-25,9.673231476210251
2010-06-02,6.490286133378464
2010-06-10,12.220963967059703
2010-06-18,5.912946180528842
2010-06-26,12.798729606778174
2010-07-04,11.739694189288755
2010-07-12,20.715624075755148
2010-07-20,45.07796993522379
2010-07-28,57.83836549919052
2010-08-05,45.42136418109984
2010-08-13,56.989762145325074
2010-08-21,58.868842285579454
2010-08-29,70.35882411268227
2010-09-06,49.40010120748047
2010-09-14,35.05492728276718
2010-09-22,44.06760557119824
2010-09-30,27.04375172027072
2010-10-08,17.87838775799785
2010-10-16,39.75799872464902
2010-10-24,27.183100915141285
2010-11-01,11.777097362621944
2010-11-09,16.658375175446228
2010-11-17,20.01264837067922
2010-11-25,31.58986181417827
2010-12-03,5.327840434098035
2010-12-11,27.04358674523922
2010-12-19,37.86727972414121
2010-12-27,44.696772472932984
2011-01-01,23.169760162205502
2011-01-09,29.60226144012092
2011-01-17,15.478395109216903
2011-01-25,19.13102265714085
2011-02-02,26.750842398412132
2011-02-10,12.042850768544293
2011-02-18,24.24983716195078
2011-02-26,22.056382140298854
2011-03-06,8.124381771028345
2011-03-14,6.904240969540312
2011-03-22,11.977473642460625
2011-03-30,7.519632028748396
2011-04-07,22.04455180643385
2011-04-15,8.351648126208463
2011-04-23,8.870114217428545
2011-05-01,7.197767451879428
2011-05-09,10.097889174389707
2011-05-17,14.769783754489803
2011-05-25,7.171272290862091
2011-06-02,6.546714432494441
2011-06-10,5.630889309447003
2011-06-18,3.4536582572140215
2011-06-26,4.18449935634094
2011-07-04,19.856173399870396
2011-07-12,14.601290395375905
2011-07-20,45.78224663510769
2011-07-28,28.642429868515755
2011-08-05,75.55853963760195
2011-08-13,97.8722067504705
2011-08-21,83.42268825531643
2011-08-29,53.22129049795102
2011-09-06,54.758568016726606
2011-09-14,49.95165376784169
2011-09-22,37.83058175495824
2011-09-30,39.04528436395715
2011-10-08,22.403914438648957
2011-10-16,15.385700511337118
2011-10-24,18.69848547792326
2011-11-01,35.769991469166776
2011-11-09,34.737254610325536
2011-11-17,33.73670155931323
2011-11-25,38.68623373115393
2011-12-03,44.34653219064616
2011-12-11,68.43402793805141
2011-12-19,63.43129943908487
2011-12-27,3.2262055571796635
2012-01-01,14.289882500166676
2012-01-09,34.918927166515374
2012-01-17,20.3194745758945
2012-01-25,17.048281267897224
2012-02-02,22.624168072800988
2012-02-10,44.15091881689822
2012-02-18,11.12576055199106
2012-02-26,16.072777068299658
2012-03-05,21.649566534515685
2012-03-13,31.192575439748186
2012-03-21,10.928418786980478
2012-03-29,6.852590962787447
2012-04-06,8.020759500595796
2012-04-14,14.255506148525388
2012-04-22,6.668652350595012
2012-04-30,8.737971781576476
2012-05-08,11.470300220365598
2012-05-16,8.218829549165138
2012-05-24,10.121089108741625
2012-06-01,5.710150836756781
2012-06-09,7.495876479005436
2012-06-17,3.8413786441958706
2012-06-25,6.971136207830926
2012-07-03,20.400681611865863
2012-07-11,37.31722048699262
2012-07-19,37.669404568355255
2012-07-27,46.54393122678169
2012-08-04,49.27350894198862
2012-08-12,61.27765383280591
2012-08-20,68.58298842439443
2012-08-28,40.25272123322688
2012-09-05,76.36556842873667
2012-09-13,45.39983109292113
2012-09-21,27.002488302159016
2012-09-29,20.71796364394798
2012-10-07,22.476747068487693
2012-10-15,23.566126779465126
2012-10-23,13.12811892562789
2012-10-31,11.828736257066982
2012-11-08,18.48451457165472
2012-11-16,24.038029736535723
2012-11-24,11.719795465152655
2012-12-02,11.057919912742738
2012-12-10,43.28631459456316
2012-12-18,28.702646609805843
2012-12-26,30.67852349911186
2013-01-01,50.02533178786775
2013-01-09,34.03741428564102
2013-01-17,16.125343413051326
2013-01-25,57.35087368383263
2013-02-02,30.746343623330368
2013-02-10,29.05166368343943
2013-02-18,45.524642824782816
2013-02-26,8.724179697984566
2013-03-06,25.755644624976707
2013-03-14,6.414938702800472
2013-03-22,7.687018431044716
2013-03-30,7.4655150896592195
2013-04-07,13.855447680690393
2013-04-15,8.674916273034533
2013-04-23,6.739053094606762
2013-05-01,9.586628132602312
2013-05-09,12.629217334516358
2013-05-17,8.505117645148106
2013-05-25,8.653978975513603
2013-06-02,4.889747100969846
2013-06-10,4.330952735080873
2013-06-18,4.976923155827039
2013-06-26,5.356554637507973
2013-07-04,23.129833640203977
2013-07-12,51.69529710037149
2013-07-20,78.92397899260938
2013-07-28,63.650157196416075
2013-08-05,90.80323009144578
2013-08-13,54.70345695348386
2013-08-21,69.64557892559364
2013-08-29,69.76549440367079
2013-09-06,71.00529971603775
2013-09-14,56.591033735256936
2013-09-22,31.46602796540481
2013-09-30,25.144636089014696
2013-10-08,29.900779058257573
2013-10-16,13.020781725211418
2013-10-24,17.119556465055204
2013-11-01,24.29296146422605
2013-11-09,27.538263949792885
2013-11-17,48.971493511267035
2013-11-25,35.1736939191742
2013-12-03,39.701328519139636
2013-12-11,33.40675747986534
2013-12-19,47.244013457859566
2013-12-27,18.77522964011508
2014-01-01,17.295024934309165
2014-01-09,12.443566572126564
2014-01-17,9.328733692688273
2014-01-25,32.99964526094264
2014-02-02,29.808493051388442
2014-02-10,7.927359698565836
2014-02-18,5.69724346382602
2014-02-26,36.243774115844985
2014-03-06,15.344812347312617
2014-03-14,8.886502307086054
2014-03-22,10.601275863896452
2014-03-30,8.69983605071999
2014-04-07,7.279478815667327
2014-04-15,14.699807842553982
2014-04-23,9.602761493972856
2014-05-01,9.213922183072711
2014-05-09,9.705591371378457
2014-05-17,9.112920707700138
2014-05-25,8.938074527684176
2014-06-02,2.9335466896435
2014-06-10,7.39136607874011
2014-06-18,6.927805045671588
2014-06-26,7.54770000871888
2014-07-04,29.781654263621554
2014-07-12,30.942987022534055
2014-07-20,29.844740544708227
2014-07-28,51.32941581742988
2014-08-05,50.002869539796535
2014-08-13,86.47943710177333
2014-08-21,91.40438371995617
2014-08-29,77.57252490439143
2014-09-06,88.33556348803367
2014-09-14,112.22445921526587
2014-09-22,88.86208172845959
2014-09-30,56.9214983835866
2014-10-08,60.6884852556771
2014-10-16,50.38009477943776
2014-10-24,39.17708488264546
2014-11-01,46.99058018213923
2014-11-09,40.17099790233823
2014-11-17,25.69836666170887
2014-11-25,21.810884761948714
2014-12-03,67.18247691631753
2014-12-11,55.17277672638251
2014-12-19,39.94005508285512
2014-12-27,28.834350536895435
2015-01-01,56.318034249842306
2015-01-09,70.44275537365563
2015-01-17,21.658087110235797
2015-01-25,69.83573872058021
2015-02-02,16.627186346563814
2015-02-10,56.06520018395145
2015-02-18,40.994102783718596
2015-02-26,59.079175193225936
2015-03-06,25.27411499016135
2015-03-14,48.008711194538904
2015-03-22,11.279109545130499
2015-03-30,14.318056474457915
2015-04-07,22.311801099947516
2015-04-15,12.861753487982451
2015-04-23,25.04814877499626
2015-05-01,23.90340327248919
2015-05-09,24.467790548383846
2015-05-17,17.746574417415882
2015-05-25,14.532995861092736
2015-06-02,17.76742623564589
2015-06-10,20.213492222239328
2015-06-18,6.40817045254446
2015-06-26,18.764849889817192
2015-07-04,51.1415537057837
2015-07-12,60.97575636350581
2015-07-20,57.81154551686759
2015-07-28,61.15133339145929
2015-08-05,59.294618052884346
2015-08-13,46.841673547749636
2015-08-21,62.5279047145247
2015-08-29,58.963606337092706
2015-09-06,59.2329259390328
2015-09-14,69.60034413962538
2015-09-22,47.32141324621283
2015-09-30,56.44602581132668
2015-10-08,51.337962036937284
2015-10-16,64.72416174733344
2015-10-24,44.46272419081026
2015-11-01,31.668203584317645
2015-11-09,47.706832530682775
2015-11-17,28.154420903447715
2015-11-25,35.846983521302306
2015-12-03,17.183951434086072
2015-12-11,46.98598396066588
2015-12-19,71.1899768693039
2015-12-27,44.22230257275571
2016-01-01,78.08413128251422
2016-01-09,35.94776531489713
2016-01-17,14.354559550857607
2016-01-25,28.608661274633004
2016-02-02,22.910095446176257
2016-02-10,7.549798525311276
2016-02-18,10.050633657983676
2016-02-26,6.3303492512868855
2016-03-05,22.103479520016673
2016-03-13,10.958298927918726
2016-03-21,10.67624205683689
2016-03-29,20.148541637817402
2016-04-06,19.47153112215501
2016-04-14,9.983646956851754
2016-04-22,13.05611202573953
2016-04-30,15.137840485385599
2016-05-08,11.706728245947849
2016-05-16,15.587600886933107
2016-05-24,13.718904770941144
2016-06-01,6.732371178434599
2016-06-09,14.693272950762218
2016-06-17,7.4642380290527015
2016-06-25,54.792502440433736
2016-07-03,45.2122647396215
2016-07-11,29.10242299598078
2016-07-19,40.943874297573906
2016-07-27,56.906274521871545
2016-08-04,92.87454118990593
2016-08-12,81.8211619370974
2016-08-20,81.0076110760646
2016-08-28,68.77126425580883
2016-09-05,82.90878248426758
2016-09-13,55.66499298215022
2016-09-21,73.56686873971046
2016-09-29,48.14093910968187
2016-10-07,35.58690166633333
2016-10-15,22.652108688628005
2016-10-23,21.306087664141593
2016-10-31,36.18241708081384
2016-11-08,20.24601196368155
2016-11-16,26.00745122979058
2016-11-24,39.739929257338844
2016-12-02,45.942264722525685
2016-12-10,18.530680227101378
2016-12-18,64.40291860490957
2016-12-26,48.032453922388235
2017-01-01,48.073379697300716
2017-01-09,41.483695680047596
2017-01-17,70.09790028669752
2017-01-25,31.68228886187743
2017-02-02,19.812878993806162
2017-02-10,46.37237428988078
2017-02-18,50.43573154031977
2017-02-26,28.191027409789424
2017-03-06,12.7569644252287
2017-03-14,7.23984035887626
2017-03-22,18.533953229151162
2017-03-30,13.32374084730492
2017-04-07,7.342818115455173
2017-04-15,8.172516014545169
2017-04-23,10.78806692002727
2017-05-01,12.930905379553689
2017-05-09,26.6073209593512
2017-05-17,10.615082478967816
2017-05-25,10.121520779160836
2017-06-02,16.883384022552846
2017-06-10,7.111237620461693
2017-06-18,6.880652959207572
2017-06-26,9.055355534014772
2017-07-04,15.932061914360004
2017-07-12,45.7030475076803
2017-07-20,103.76587820568706
2017-07-28,108.7934290359474
2017-08-05,102.10141177596897
2017-08-13,90.59225950828889
2017-08-21,82.91657392163602
2017-08-29,59.271589077114285
2017-09-06,49.829923564418
2017-09-14,46.44656860482409
2017-09-22,35.90343917379138
2017-09-30,20.425673192155728
2017-10-08,20.306156047574344
2017-10-16,16.629330167180402
2017-10-24,16.03947006258795
2017-11-01,27.277076847592145
2017-11-09,13.977327472873137
2017-11-17,10.43013093717784
2017-11-25,8.047351253211893
2017-12-03,38.37523271736958
2017-12-11,38.844778155596224
2017-12-19,21.57211032983038
2017-12-27,4.369990272456693
2018-01-01,14.205770023096505
2018-01-09,21.996568861261977
2018-01-17,18.98919712721199
2018-01-25,10.910074076353514
2018-02-02,5.7780615690236745
2018-02-10,48.623721870902294
2018-02-18,43.47407071188864
2018-02-26,22.57913159878755
2018-03-06,24.505339891304523
2018-03-14,17.884576458661357
2018-03-22,14.843832754638537
2018-03-30,7.303959229797397
2018-04-07,7.168124088577062
2018-04-15,7.424265348234083
2018-04-23,6.797448272207089
2018-05-01,9.694402986988337
2018-05-09,7.940002940487607
2018-05-17,8.854545874171055
2018-05-25,6.9678461099229505
2018-06-02,5.258326965126159
2018-06-10,16.213893120113806
2018-06-18,9.25098087486345
2018-06-26,7.287452323925484
2018-07-04,24.693283208277116
2018-07-12,68.46450130526875
2018-07-20,38.29428040968521
2018-07-28,51.71576853575686
2018-08-05,64.5021446754095
2018-08-13,71.63712929768508
2018-08-21,108.41616105666084
2018-08-29,70.52381367566088
2018-09-06,48.38651256460099
2018-09-14,55.452025602757224
2018-09-22,42.59008662471343
2018-09-30,56.20510413942012
2018-10-08,72.33490786187237
2018-10-16,88.11568596276179
2018-10-24,28.691409502219933
2018-11-01,22.669849915460976
2018-11-09,26.927086164834833
2018-11-17,23.35766330391136
2018-11-25,41.04637080574494
2018-12-03,68.13059355110032
2018-12-11,52.51365959069098
2018-12-19,21.846003928628203
2018-12-27,43.07012977465949
2019-01-01,78.22628077895568
2019-01-09,72.12826167604379
2019-01-17,34.78377585962248
2019-01-25,30.07659457343268
2019-02-02,72.352407182312
2019-02-10,47.94606342221467
2019-02-18,68.17166549560035
2019-02-26,15.108197976876149
2019-03-06,54.83348206729957
2019-03-14,31.819779736963127
2019-03-22,12.317486327587412
2019-03-30,16.528959528974923
2019-04-07,18.413458201481518
2019-04-15,17.854006499845294
2019-04-23,13.861323527149068
2019-05-01,14.656180922047998
2019-05-09,23.91471645664404
2019-05-17,18.34521153560127
2019-05-25,14.885314144942093
2019-06-02,15.473916849164945
2019-06-10,13.47340653779808
2019-06-18,10.216436983811928
2019-06-26,11.953490717803799
2019-07-04,16.44883295124089
2019-07-12,17.632025329223485
2019-07-20,30.868796981555256
2019-07-28,65.23555271764312
2019-08-05,89.15985396717939
2019-08-13,37.76050412266618
2019-08-21,88.57840758919333
2019-08-29,56.76678685054975
2019-09-06,66.83832190475214
2019-09-14,63.963981591179895
2019-09-22,100.51564185544767
2019-09-30,53.54399704583572
2019-10-08,55.22731251399721
2019-10-16,40.01172262995844
2019-10-24,30.905163291089448
2019-11-01,51.39086089613071
2019-11-09,57.44378197993976
2019-11-17,61.00532621461794
2019-11-25,67.9059394430511
2019-12-03,75.25315033926731
2019-12-11,47.354957884353375
2019-12-19,78.41225892702975
2019-12-27,51.05962522459685
2020-01-01,56.742914194178226
2020-01-09,41.71890049697662
2020-01-17,78.9872182816269
2020-01-25,46.43260898182195
2020-02-02,59.41037667304341
2020-02-10,64.28626074260991
2020-02-18,55.43260043389286
2020-02-26,49.123535526048094
2020-03-05,75.30939485790773
2020-03-13,65.95087761588
2020-03-21,35.81463986719935
2020-03-29,22.13701133626355
2020-04-06,45.575572241113136
2020-04-14,22.2666389713764
2020-04-22,17.649034853326075
2020-04-30,17.50912918827155
2020-05-08,31.215754859070277
2020-05-16,25.016321415810577
2020-05-24,23.14919982835761
2020-06-01,26.65467306735599
2020-06-09,21.968974436563236
2020-06-17,15.274750956085866
2020-06-25,21.154792738363273
2020-07-03,18.391760138271277
2020-07-11,13.215298399656707
2020-07-19,44.361062815311755
2020-07-27,24.57510295980592
2020-08-04,22.927849494902876
2020-08-12,19.138504659476137
2020-08-20,24.21431025905353
2020-08-28,37.1264879807569
2020-09-05,30.971740546417827
2020-09-13,25.971718321802165
2020-09-21,15.160454886594627
2020-09-29,12.263713870040702
2020-10-07,11.22724156618576
2020-10-15,11.634212744278454
2020-10-23,23.647149180168118
2020-10-31,9.130052467188777
2020-11-08,20.405971070388762
2020-11-16,7.12728122857675
2020-11-24,16.964938104445434
2020-12-02,13.80539357229924
2020-12-10,28.29533351454943
2020-12-18,10.800072486438703
2020-12-26,18.2913228262189
2021-01-01,11.879322901440663
