Date,ET
2006-03-30,8.667337461622871
2006-04-07,7.088193658015585
2006-04-15,3.572770442025512
2006-04-23,3.286555534037255
2006-05-01,2.871471428403525
2006-05-09,3.0401016185890657
2006-05-17,2.9679320095186488
2006-05-25,3.1457623431895954
2006-06-02,5.455720695399024
2006-06-10,5.520676449041572
2006-06-18,5.676650567794794
2006-06-26,8.912107331055015
2006-07-04,16.78871582329725
2006-07-12,18.775604425140813
2006-07-20,25.386080126106222
2006-07-28,20.486932577060532
2006-08-05,27.54249338401508
2006-08-13,23.167650246131544
2006-08-21,24.29458631264836
2006-08-29,19.99795273405181
2006-09-06,22.340281076274835
2006-09-14,18.963005532268163
2006-09-22,17.01359420265424
2006-09-30,13.286225194470948
2006-10-08,8.5217469235707
2006-10-16,7.883683665409731
2006-10-24,8.960092841059954
2006-11-01,8.415421767664775
2006-11-09,6.986234982460294
2006-11-17,5.779452694475492
2006-11-25,1.326900484852571
2006-12-03,1.4151433253225614
2006-12-11,1.1893730399184204
2006-12-19,1.1502790654596693
2006-12-27,2.311213390615488
2007-01-01,1.0247872021879518
2007-01-09,0.8699796998594878
2007-01-17,5.842550757929402
2007-01-25,7.177189648175028
2007-02-02,9.56487652011102
2007-02-10,10.40236900986667
2007-02-18,4.284680847911702
2007-02-26,3.614090641624662
2007-03-06,4.5443548600590224
2007-03-14,4.371740965224832
2007-03-22,8.399769473667988
2007-03-30,8.487331493174104
2007-04-07,8.502811618268375
2007-04-15,8.014780058235361
2007-04-23,4.446084922422707
2007-05-01,4.508650992187415
2007-05-09,5.0820766164420705
2007-05-17,5.4775997669210215
2007-05-25,4.844611739188055
2007-06-02,4.75203749480112
2007-06-10,6.992334994418056
2007-06-18,6.781212619298713
2007-06-26,7.630345479623193
2007-07-04,10.774896880878746
2007-07-12,13.53312731626914
2007-07-20,28.37394898187797
2007-07-28,24.5139324238075
2007-08-05,23.721391847947274
2007-08-13,26.279865285480938
2007-08-21,23.25192121106812
2007-08-29,22.49367354396869
2007-09-06,22.266031442145486
2007-09-14,21.29831576536522
2007-09-22,16.41563815429268
2007-09-30,14.385051275790726
2007-10-08,9.706371899782747
2007-10-16,5.062558747299344
2007-10-24,3.952854081164047
2007-11-01,2.5692384735993175
2007-11-09,1.9704243224440816
2007-11-17,2.013023764334135
2007-11-25,6.656250176409916
2007-12-03,5.453471519344285
2007-12-11,4.819990926069911
2007-12-19,4.339521607843604
2007-12-27,2.4538230044680973
2008-01-01,6.975717960420092
2008-01-09,5.981105564434509
2008-01-17,5.233053667212015
2008-01-25,6.106224898069716
2008-02-02,2.8763977776618894
2008-02-10,3.2195359361653524
2008-02-18,5.013652263683927
2008-02-26,4.1849137521905835
2008-03-05,5.081753020010553
2008-03-13,6.10339657352987
2008-03-21,4.74541673894243
2008-03-29,4.4158796474832815
2008-04-06,3.2666612618289936
2008-04-14,2.767473752460212
2008-04-22,3.5255748893985244
2008-04-30,3.4810098132505236
2008-05-08,4.646528116890973
2008-05-16,6.176269691759242
2008-05-24,6.141759183818033
2008-06-01,6.436361454993965
2008-06-09,5.435033299707341
2008-06-17,4.155878327151121
2008-06-25,8.192063355838618
2008-07-03,11.368491952528817
2008-07-11,22.582804565258414
2008-07-19,26.806391812581346
2008-07-27,28.0501706296364
2008-08-04,28.145205761641833
2008-08-12,28.23398471847641
2008-08-20,23.159813644241055
2008-08-28,25.225597166671736
2008-09-05,25.448373189803142
2008-09-13,19.776378215156544
2008-09-21,15.423570291803882
2008-09-29,11.137773027118836
2008-10-07,6.047995143055527
2008-10-15,5.229183019556792
2008-10-23,3.9774160855122784
2008-10-31,2.9714070890499387
2008-11-08,2.1325174969565626
2008-11-16,1.9259778001955825
2008-11-24,4.511189025058199
2008-12-02,4.209951865056268
2008-12-10,5.650467624020961
2008-12-18,4.04103499391176
2008-12-26,4.7419768503622155
2009-01-01,1.3692764601568794
2009-01-09,1.3384979445562817
2009-01-17,5.705023764333706
2009-01-25,4.701125686060609
2009-02-02,4.774833673241346
2009-02-10,7.161043239264639
2009-02-18,6.4802910192008145
2009-02-26,6.8152195746313255
2009-03-06,6.418917521206399
2009-03-14,5.252299123088375
2009-03-22,4.092842649492404
2009-03-30,3.8998288550308713
2009-04-07,3.340600260363386
2009-04-15,3.044960792470314
2009-04-23,3.300742256930007
2009-05-01,4.356751640732994
2009-05-09,4.315683907918026
2009-05-17,4.933442276633517
2009-05-25,5.505346101055539
2009-06-02,6.6736588586181576
2009-06-10,7.839535316417207
2009-06-18,6.567911274880609
2009-06-26,11.259664958427734
2009-07-04,18.504261985317566
2009-07-12,17.21752784238156
2009-07-20,25.10792548194696
2009-07-28,23.009385118282793
2009-08-05,20.91756209023903
2009-08-13,23.474917231540687
2009-08-21,21.736563412256032
2009-08-29,18.80462166864101
2009-09-06,17.11065331961473
2009-09-14,14.446211795771568
2009-09-22,13.502570246333113
2009-09-30,9.569529681418182
2009-10-08,5.698331865359342
2009-10-16,6.030267579898629
2009-10-24,5.18555648555302
2009-11-01,4.008523613606408
2009-11-09,4.60933145612371
2009-11-17,3.177371564647421
2009-11-25,2.3352646074617995
2009-12-03,2.1866984198091095
2009-12-11,1.0524016039366468
2009-12-19,1.2915894972795878
2009-12-27,6.574186406282648
2010-01-01,0.9475813327628101
2010-01-09,4.331361382578401
2010-01-17,8.056152134848956
2010-01-25,7.801686066936708
2010-02-02,10.691745289993118
2010-02-10,11.144222530225264
2010-02-18,7.312821631926197
2010-02-26,11.370748013183334
2010-03-06,8.69226146661557
2010-03-14,9.455742952462355
2010-03-22,11.933345434151265
2010-03-30,6.225687939653723
2010-04-07,6.397546508944527
2010-04-15,8.268981048823406
2010-04-23,6.950776770872246
2010-05-01,7.519793212739609
2010-05-09,7.990563779389433
2010-05-17,4.663056755850266
2010-05-25,4.954355887360622
2010-06-02,6.251157316825454
2010-06-10,5.684581923882028
2010-06-18,5.772510208171765
2010-06-26,5.827685645911597
2010-07-04,6.3096608391198306
2010-07-12,15.8992984982895
2010-07-20,23.182525422329803
2010-07-28,32.2655792613186
2010-08-05,29.158779465433824
2010-08-13,30.694949087976624
2010-08-21,27.44346911781841
2010-08-29,25.626352128448747
2010-09-06,21.223092222994442
2010-09-14,20.77826313387391
2010-09-22,11.684846772169998
2010-09-30,13.024444555220892
2010-10-08,11.639949793613182
2010-10-16,10.407326750748169
2010-10-24,7.725380645313384
2010-11-01,4.272825916277017
2010-11-09,2.65861381736581
2010-11-17,2.4292932270551577
2010-11-25,1.9243626742827553
2010-12-03,2.319374047009385
2010-12-11,2.4677018065337197
2010-12-19,2.11609474746003
2010-12-27,2.257632007329172
2011-01-01,5.320473777721898
2011-01-09,4.1434385682457275
2011-01-17,3.388986000077035
2011-01-25,2.6748613665797363
2011-02-02,1.173740665455386
2011-02-10,1.5885166683790246
2011-02-18,4.697939436399857
2011-02-26,4.691950015915359
2011-03-06,5.395993041299474
2011-03-14,6.04798517318426
2011-03-22,2.4469862863740115
2011-03-30,2.5904386911854687
2011-04-07,2.922100490242235
2011-04-15,3.5472196554669986
2011-04-23,3.5490976424277743
2011-05-01,3.439863170251667
2011-05-09,2.7368323832207664
2011-05-17,2.663325888488618
2011-05-25,3.179100623285551
2011-06-02,3.2475790019688584
2011-06-10,3.248282773848151
2011-06-18,3.3102357032552177
2011-06-26,3.412353364578902
2011-07-04,8.407683739509839
2011-07-12,8.922966676715179
2011-07-20,18.052289490037193
2011-07-28,27.22565191339189
2011-08-05,22.785174208346824
2011-08-13,32.66393481186097
2011-08-21,29.167400487376895
2011-08-29,23.534451577916382
2011-09-06,23.003836931973755
2011-09-14,19.941188563614915
2011-09-22,17.126194974982035
2011-09-30,13.986385918230855
2011-10-08,5.862492932674973
2011-10-16,4.923525144453674
2011-10-24,3.9004187009190656
2011-11-01,1.6552837051536555
2011-11-09,5.9607335535010115
2011-11-17,6.939446496988494
2011-11-25,6.829623135490927
2011-12-03,5.709496821261766
2011-12-11,5.770415955836071
2011-12-19,6.051177768534031
2011-12-27,6.401128677021487
2012-01-01,0.5739392679892509
2012-01-09,1.2906685438765892
2012-01-17,2.365601302820535
2012-01-25,2.2732954500662452
2012-02-02,4.633467800851312
2012-02-10,4.924320349484288
2012-02-18,4.294310537917485
2012-02-26,4.49074411280646
2012-03-05,2.492661676118182
2012-03-13,2.103876312967072
2012-03-21,3.61912442971984
2012-03-29,3.8251799073419357
2012-04-06,3.8796335331234606
2012-04-14,3.417501260546998
2012-04-22,4.378725358671932
2012-04-30,4.258230354552893
2012-05-08,7.056919451183762
2012-05-16,7.281668410834759
2012-05-24,5.351503089481339
2012-06-01,5.466678587846757
2012-06-09,3.0002091315266686
2012-06-17,4.187756526307614
2012-06-25,6.0382141669854485
2012-07-03,7.372372037878544
2012-07-11,18.3210216491039
2012-07-19,20.0440675458788
2012-07-27,26.758425743824052
2012-08-04,28.173454125962703
2012-08-12,23.533231757408473
2012-08-20,28.115080966474174
2012-08-28,24.268297203215543
2012-09-05,22.921926623768368
2012-09-13,20.79123052127988
2012-09-21,15.7330516058731
2012-09-29,15.03099147340265
2012-10-07,3.8600733122369353
2012-10-15,4.493372258495498
2012-10-23,3.4670406019652034
2012-10-31,2.9508707301752994
2012-11-08,2.3917384660214926
2012-11-16,1.8342170434277059
2012-11-24,1.7381763757832784
2012-12-02,1.5433346862269144
2012-12-10,1.655578900922572
2012-12-18,3.5026945463798747
2012-12-26,5.375578739248934
2013-01-01,0.6456444023045248
2013-01-09,3.5851847171302014
2013-01-17,3.52380694825862
2013-01-25,7.31990835801902
2013-02-02,7.0626827307341555
2013-02-10,6.444938811598612
2013-02-18,6.9296175105969855
2013-02-26,3.2671096365874273
2013-03-06,2.90380760169081
2013-03-14,3.6109594081399172
2013-03-22,2.8473728546679813
2013-03-30,3.747666602109996
2013-04-07,3.0733777351891316
2013-04-15,3.188391277037231
2013-04-23,3.497856140816837
2013-05-01,2.6550720340050904
2013-05-09,2.8270408512117746
2013-05-17,3.022612793433594
2013-05-25,3.027262667378721
2013-06-02,3.1649056146203813
2013-06-10,3.6564726864278843
2013-06-18,3.884027888696874
2013-06-26,5.514726928253013
2013-07-04,24.858653407186736
2013-07-12,31.853532807107733
2013-07-20,31.536345024913096
2013-07-28,29.880642982606787
2013-08-05,26.97872498817012
2013-08-13,25.909608322149875
2013-08-21,22.686782860578088
2013-08-29,22.339687094237725
2013-09-06,21.426619745397858
2013-09-14,22.478728760552972
2013-09-22,18.719574946656124
2013-09-30,11.211012794106919
2013-10-08,4.015311998033889
2013-10-16,3.418474973433542
2013-10-24,3.362487833220136
2013-11-01,2.8605742713320015
2013-11-09,2.5771617998977807
2013-11-17,4.67878774446754
2013-11-25,5.520630857089587
2013-12-03,5.885526259327571
2013-12-11,5.5722302972940705
2013-12-19,4.357843968143658
2013-12-27,3.0254661234888927
2014-01-01,1.4314699463951468
2014-01-09,1.217384444642635
2014-01-17,1.2426971062108751
2014-01-25,2.0276378242093553
2014-02-02,1.7447194946348172
2014-02-10,2.257613872940997
2014-02-18,3.279817760181125
2014-02-26,7.809028459605297
2014-03-06,7.862293824911102
2014-03-14,7.667059935430899
2014-03-22,5.913211945657506
2014-03-30,2.1630735160130143
2014-04-07,2.3766027326194905
2014-04-15,2.611310630543182
2014-04-23,2.626832608888475
2014-05-01,2.817928738996907
2014-05-09,2.8456555914646517
2014-05-17,2.7575548216624757
2014-05-25,3.1532387632645213
2014-06-02,3.369697128103197
2014-06-10,3.3342520255504846
2014-06-18,3.615334706437475
2014-06-26,3.8971628238320424
2014-07-04,10.494635353635964
2014-07-12,16.538281753282945
2014-07-20,22.838494286691574
2014-07-28,26.918254996302558
2014-08-05,27.344615430734237
2014-08-13,29.904819368495676
2014-08-21,26.338124148478325
2014-08-29,24.432456889570656
2014-09-06,22.504189589230336
2014-09-14,18.744174924089474
2014-09-22,21.288171394215112
2014-09-30,18.504925796874378
2014-10-08,17.043870910374544
2014-10-16,14.021964576642537
2014-10-24,9.548587144592142
2014-11-01,6.43152660625222
2014-11-09,4.750529107139992
2014-11-17,3.4039895316349247
2014-11-25,2.172239377960725
2014-12-03,5.74803095375679
2014-12-11,5.179814391980204
2014-12-19,6.973592235625856
2014-12-27,5.096309416308002
2015-01-01,1.486502329951928
2015-01-09,1.1129021049566605
2015-01-17,1.1406763951504184
2015-01-25,9.064775016041173
2015-02-02,11.72636022560236
2015-02-10,13.074491767277756
2015-02-18,13.432353351106888
2015-02-26,8.41145292351465
2015-03-06,9.04550417740907
2015-03-14,6.258153020686152
2015-03-22,6.862652551663223
2015-03-30,3.898116657601559
2015-04-07,6.272275902719538
2015-04-15,6.584664842224602
2015-04-23,6.471274179886192
2015-05-01,6.858548204834513
2015-05-09,6.728342330356182
2015-05-17,7.073669589702515
2015-05-25,7.551044024055845
2015-06-02,7.989745374198672
2015-06-10,6.271707680675033
2015-06-18,8.309838740696696
2015-06-26,21.252741704544988
2015-07-04,24.967290650381756
2015-07-12,31.54240117617515
2015-07-20,32.05699856345982
2015-07-28,30.986547295420742
2015-08-05,28.74738713583175
2015-08-13,27.00736663696899
2015-08-21,25.226574867501366
2015-08-29,21.882711993655
2015-09-06,22.402354715227727
2015-09-14,21.22887739584282
2015-09-22,20.593872631524093
2015-09-30,14.701460727631328
2015-10-08,12.046195123184152
2015-10-16,13.312333943539118
2015-10-24,12.165553999822196
2015-11-01,11.019525137718247
2015-11-09,8.387361153541091
2015-11-17,5.1812484165251975
2015-11-25,4.399569254398398
2015-12-03,4.441636736281846
2015-12-11,3.1615665093157075
2015-12-19,4.261176559350268
2015-12-27,3.078693030689528
2016-01-01,6.490481413431173
2016-01-09,5.463274637961125
2016-01-17,7.103430309419508
2016-01-25,8.037422794966208
2016-02-02,4.246707810350164
2016-02-10,5.1757306248514645
2016-02-18,5.003640552451852
2016-02-26,1.9896976939628928
2016-03-05,2.2156558777603643
2016-03-13,2.7692768778146144
2016-03-21,2.820291692840812
2016-03-29,3.138635757819761
2016-04-06,5.998276249643832
2016-04-14,6.78219206485765
2016-04-22,6.72954724321249
2016-04-30,6.236002458786367
2016-05-08,3.6856794787380616
2016-05-16,3.665832758774957
2016-05-24,3.766842794326126
2016-06-01,4.498758313138601
2016-06-09,7.421095917910348
2016-06-17,8.83927025256415
2016-06-25,22.14326102369798
2016-07-03,27.92583841061391
2016-07-11,27.481179334747424
2016-07-19,28.329699923712173
2016-07-27,28.183692281266048
2016-08-04,29.691637817476856
2016-08-12,28.676288850077068
2016-08-20,25.78111112196509
2016-08-28,24.479669114786418
2016-09-05,21.26324722755111
2016-09-13,21.234978128593255
2016-09-21,19.022203543682505
2016-09-29,18.29097217361779
2016-10-07,15.975074984547952
2016-10-15,12.654062072553566
2016-10-23,9.280141046735508
2016-10-31,6.139041181295013
2016-11-08,4.48245916984021
2016-11-16,4.185831135302792
2016-11-24,3.397685298986473
2016-12-02,3.515027432303514
2016-12-10,4.572250412183778
2016-12-18,6.073054374533779
2016-12-26,4.792644538716708
2017-01-01,4.69067631768149
2017-01-09,4.8646360980078205
2017-01-17,7.418094595891958
2017-01-25,8.04964787154915
2017-02-02,8.950446566035787
2017-02-10,10.407494540990244
2017-02-18,8.889366633602066
2017-02-26,7.738355132883435
2017-03-06,9.672788313693571
2017-03-14,4.540618704623969
2017-03-22,2.685875164411001
2017-03-30,4.0791783478643815
2017-04-07,4.490726173775959
2017-04-15,5.00725227985043
2017-04-23,4.403995567448783
2017-05-01,3.803130088297759
2017-05-09,5.274522646933988
2017-05-17,5.718417026923623
2017-05-25,5.603362123582839
2017-06-02,6.6880707456690045
2017-06-10,4.780335486174673
2017-06-18,6.159221272202665
2017-06-26,8.058041243606745
2017-07-04,14.193921200965566
2017-07-12,29.209464567379765
2017-07-20,28.929462950646517
2017-07-28,27.642458159382514
2017-08-05,29.933853695504514
2017-08-13,26.401364040088982
2017-08-21,25.479702224192078
2017-08-29,16.263307255607874
2017-09-06,15.921612289887685
2017-09-14,13.141781602555339
2017-09-22,7.833493661889674
2017-09-30,7.92226045952348
2017-10-08,6.210157520600364
2017-10-16,4.289012656011204
2017-10-24,4.4671506679980295
2017-11-01,3.914451867582965
2017-11-09,3.781128569239614
2017-11-17,3.4150273649393728
2017-11-25,2.0885770669375026
2017-12-03,1.825506090547039
2017-12-11,2.2182088519657466
2017-12-19,2.4620039643707523
2017-12-27,2.3172978751709388
2018-01-01,2.0970019181896227
2018-01-09,1.898415376505482
2018-01-17,1.8569220110171043
2018-01-25,2.018756467363885
2018-02-02,1.8764938791390042
2018-02-10,9.370212994852004
2018-02-18,11.652492100729868
2018-02-26,14.551283327915717
2018-03-06,14.504322201994786
2018-03-14,5.509473317964104
2018-03-22,4.246316627623356
2018-03-30,3.3084869002281616
2018-04-07,3.0409791626329934
2018-04-15,3.0477010183761832
2018-04-23,3.0771010982016045
2018-05-01,3.1482699342689013
2018-05-09,3.397029503747383
2018-05-17,3.459583414311195
2018-05-25,3.6286867692051707
2018-06-02,3.663771285758676
2018-06-10,11.398786801372701
2018-06-18,13.414793915010216
2018-06-26,14.752587730658615
2018-07-04,17.289734050311036
2018-07-12,18.259256119598263
2018-07-20,24.984506496414458
2018-07-28,28.634193149417953
2018-08-05,25.352757077008892
2018-08-13,27.20782777047197
2018-08-21,26.13448071958023
2018-08-29,24.671176609874443
2018-09-06,22.795023848538083
2018-09-14,22.867556717958845
2018-09-22,18.91160736221081
2018-09-30,14.816563850121598
2018-10-08,11.220005402592657
2018-10-16,13.942572375035713
2018-10-24,12.612289867276337
2018-11-01,10.739586472636569
2018-11-09,6.418720744237155
2018-11-17,1.81833389975106
2018-11-25,1.919272078128028
2018-12-03,2.855491024589651
2018-12-11,3.6157771194821975
2018-12-19,4.112758289560853
2018-12-27,4.849049335706069
2019-01-01,5.676843275978732
2019-01-09,6.95809484513873
2019-01-17,8.62007036843062
2019-01-25,7.420708467148511
2019-02-02,3.1214405521155633
2019-02-10,5.707382292362981
2019-02-18,9.643420662894526
2019-02-26,14.436764769976799
2019-03-06,11.838990961435906
2019-03-14,16.94737377081732
2019-03-22,10.551267834197507
2019-03-30,9.897641714481228
2019-04-07,3.9392638934032758
2019-04-15,4.455562955865285
2019-04-23,4.906395584963911
2019-05-01,5.108552223096443
2019-05-09,5.191936610479485
2019-05-17,4.771555283105947
2019-05-25,5.337301074960651
2019-06-02,5.636192371364312
2019-06-10,4.738579832230084
2019-06-18,4.582270995252633
2019-06-26,6.9238332067452
2019-07-04,12.253236418997544
2019-07-12,16.066426626291882
2019-07-20,24.255021962345886
2019-07-28,27.534696055332958
2019-08-05,27.44624553166179
2019-08-13,28.402682232240654
2019-08-21,28.91346254645963
2019-08-29,15.658429799136842
2019-09-06,22.745111027654623
2019-09-14,21.358810776216863
2019-09-22,19.011389594621086
2019-09-30,19.089075843439097
2019-10-08,16.069749725912637
2019-10-16,11.83863885656354
2019-10-24,3.462725452981362
2019-11-01,3.1692442197484407
2019-11-09,3.0147935175623637
2019-11-17,7.579211699778808
2019-11-25,6.7375356566054725
2019-12-03,8.097437116551339
2019-12-11,5.94663202585469
2019-12-19,5.185792784978948
2019-12-27,4.543391103574604
2020-01-01,1.0170185907788891
2020-01-09,1.7950986158381814
2020-01-17,4.782583948170345
2020-01-25,3.7441333941854187
2020-02-02,3.689636702599113
2020-02-10,6.7602975063523365
2020-02-18,8.26646228205669
2020-02-26,9.161615226957528
2020-03-05,14.815127946122626
2020-03-13,16.49081301944012
2020-03-21,15.382698554536026
2020-03-29,13.42819456742971
2020-04-06,8.971589733053122
2020-04-14,4.643272489048251
2020-04-22,5.572043133168263
2020-04-30,6.113224367577264
2020-05-08,6.127328852505327
2020-05-16,6.54919466005523
2020-05-24,7.339146363438485
2020-06-01,7.694871626116809
2020-06-09,7.737416550324036
2020-06-17,8.028548356402837
2020-06-25,10.397518970543368
2020-07-03,12.762978842652105
2020-07-11,14.99974802497215
2020-07-19,19.795598914766337
2020-07-27,26.663110519055778
2020-08-04,23.67457558829767
2020-08-12,25.14565064021129
2020-08-20,23.118952745840435
2020-08-28,20.583445594310277
2020-09-05,20.583294005110332
2020-09-13,17.359962990221174
2020-09-21,11.848901060814354
2020-09-29,5.197930436569293
