Date,ET
2005-02-26,43.51940757838045
2005-03-06,27.19815776538222
2005-03-14,22.036883161291698
2005-03-22,22.222012780235502
2005-03-30,13.921177149451811
2005-04-07,10.967147528370834
2005-04-15,8.739407150947828
2005-04-23,17.71188903849031
2005-05-01,11.890500309888647
2005-05-09,13.503417323844321
2005-05-17,8.371849287256092
2005-05-25,41.43098886538011
2005-06-02,21.848688850419926
2005-06-10,19.960394092881113
2005-06-18,11.95025539099399
2005-06-26,5.157072941377614
2005-07-04,5.130743091620183
2005-07-12,5.922361137825645
2005-07-20,31.311312004445277
2005-07-28,55.26091342352159
2005-08-05,65.53628689277856
2005-08-13,66.89622790707611
2005-08-21,74.51830907653179
2005-08-29,68.77719646940652
2005-09-06,87.78376610886706
2005-09-14,67.38618537752986
2005-09-22,48.47501015152486
2005-09-30,50.7166591865957
2005-10-08,45.49994229659549
2005-10-16,37.25918659571287
2005-10-24,31.289282126904745
2005-11-01,17.46886794469022
2005-11-09,16.83357910709324
2005-11-17,16.213404287149235
2005-11-25,11.645739565301017
2005-12-03,12.243174969545423
2005-12-11,28.153546622213664
2005-12-19,9.493496612596436
2005-12-27,8.695458528349466
2006-01-01,12.443987091534693
2006-01-09,11.295257635015277
2006-01-17,16.90432775533756
2006-01-25,14.541497296488636
2006-02-02,6.254403624628665
2006-02-10,12.68254151439379
2006-02-18,14.14216409138509
2006-02-26,11.108388365283918
2006-03-06,42.367391164967614
2006-03-14,21.560616357846595
2006-03-22,7.7848859823470296
2006-03-30,11.741232288260562
2006-04-07,10.932850334466025
2006-04-15,12.883648564894957
2006-04-23,11.941215190955521
2006-05-01,13.365083028787582
2006-05-09,11.050364386313603
2006-05-17,17.534863542134165
2006-05-25,16.588390929879672
2006-06-02,21.60231668483257
2006-06-10,8.323049304353393
2006-06-18,12.390117757688435
2006-06-26,24.200102583830223
2006-07-04,30.45722895428606
2006-07-12,17.73505588681584
2006-07-20,34.87769015408946
2006-07-28,93.39194289500121
2006-08-05,84.78058173580386
2006-08-13,91.76976341604154
2006-08-21,102.22835160607802
2006-08-29,83.69732213459856
2006-09-06,105.51865957128504
2006-09-14,89.41189117565352
2006-09-22,79.07300121818297
2006-09-30,51.31410741381885
2006-10-08,53.60612083520332
2006-10-16,34.461007458699335
2006-10-24,33.9800132504114
2006-11-01,16.21453698360796
2006-11-09,19.696185163813542
2006-11-17,11.00536427945545
2006-11-25,30.415934688294755
2006-12-03,37.87506571776623
2006-12-11,27.758299673014026
2006-12-19,33.57140475732512
2006-12-27,31.83021948665341
2007-01-01,38.219905537389685
2007-01-09,49.328900857002424
2007-01-17,60.06870552029232
2007-01-25,57.7220191917249
2007-02-02,13.268235344403834
2007-02-10,39.10083563078373
2007-02-18,27.595332435724814
2007-02-26,15.527909213310254
2007-03-06,7.294599388771345
2007-03-14,7.141783676348014
2007-03-22,25.299831164112756
2007-03-30,9.14263854159988
2007-04-07,21.07831848004956
2007-04-15,12.82082451753542
2007-04-23,15.651826205894292
2007-05-01,16.27627107777135
2007-05-09,18.83045457459768
2007-05-17,22.942322241456683
2007-05-25,18.411245752388275
2007-06-02,17.42952277147313
2007-06-10,14.774422431664199
2007-06-18,9.008048556346303
2007-06-26,4.768399905964821
2007-07-04,19.510080998482607
2007-07-12,21.19327221046782
2007-07-20,61.374969545425394
2007-07-28,73.96928469150048
2007-08-05,108.09268876493337
2007-08-13,73.24258083819541
2007-08-21,58.86586736765618
2007-08-29,47.91154281806332
2007-09-06,59.884473509862985
2007-09-14,53.89541151076063
2007-09-22,43.244863328417864
2007-09-30,45.00648842726163
2007-10-08,22.277288367421082
2007-10-16,17.89711269261183
2007-10-24,12.006385843431433
2007-11-01,8.651364578658288
2007-11-09,17.663170267786533
2007-11-17,24.78556132589601
2007-11-25,43.40962150840973
2007-12-03,52.14014660939067
2007-12-11,39.89282554337369
2007-12-19,28.0
2007-12-27,18.250223333547048
2008-01-01,56.18973734265134
2008-01-09,22.0
2008-01-17,40.896227907076124
2008-01-25,33.43815691051697
2008-02-02,34.49689897629885
2008-02-10,34.19705071488106
2008-02-18,21.714680173537648
2008-02-26,10.7783633604753
2008-03-05,9.002350879442623
2008-03-13,20.57650402855249
2008-03-21,7.362633839840993
2008-03-29,8.80864268769635
2008-04-06,10.128409309482596
2008-04-14,7.37752986685473
2008-04-22,8.954290354982795
2008-04-30,10.205492509243225
2008-05-08,12.270945267252237
2008-05-16,29.602611613344443
2008-05-24,22.856378363360474
2008-06-01,13.97794875082815
2008-06-09,8.3820307324058
2008-06-17,5.809527473232029
2008-06-25,21.104673975764577
2008-07-03,43.19728152849905
2008-07-11,64.63792609689898
2008-07-19,90.37752986685473
2008-07-27,92.70116475390572
2008-08-04,120.44420935650012
2008-08-12,129.56060780919398
2008-08-20,109.71205573721436
2008-08-28,117.88553781710152
2008-09-05,76.26614092453677
2008-09-13,74.98048770062624
2008-09-21,49.91412878545019
2008-09-29,40.02893291444935
2008-10-07,29.789168857258872
2008-10-15,23.808886324293113
2008-10-23,15.08510183582312
2008-10-31,18.648616186873532
2008-11-08,15.317458485606197
2008-11-16,15.242803103160862
2008-11-24,43.70422089718108
2008-12-02,17.618161612275863
2008-12-10,54.05318544164472
2008-12-18,54.883178389006424
2008-12-26,26.67088115235835
2009-01-01,36.0
2009-01-09,17.0
2009-01-17,36.0
2009-01-25,19.43098886538008
2009-02-02,26.025898142805225
2009-02-10,29.19705071488105
2009-02-18,10.436981470795663
2009-02-26,5.92208758094505
2009-03-06,23.641362655211474
2009-03-14,5.9170566989378255
2009-03-22,9.413408561475492
2009-03-30,10.88456754504071
2009-04-07,19.885354021072413
2009-04-15,8.933145262977916
2009-04-23,7.3560855720117075
2009-05-01,7.740458635207618
2009-05-09,9.072723386976122
2009-05-17,37.50089547135132
2009-05-25,19.919155393131145
2009-06-02,14.547955803466468
2009-06-10,24.834502361565264
2009-06-18,17.466910303263436
2009-06-26,38.518522792844806
2009-07-04,37.30413968498214
2009-07-12,35.72792631061527
2009-07-20,37.12638755316189
2009-07-28,37.818807035541035
2009-08-05,29.02245731016644
2009-08-13,39.20121818298389
2009-08-21,46.014353187578834
2009-08-29,39.1724861618687
2009-09-06,29.404517962856087
2009-09-14,34.11805261695624
2009-09-22,20.089692462225635
2009-09-30,33.057010963646846
2009-10-08,24.924549592870417
2009-10-16,21.83245923361328
2009-10-24,16.599764912055726
2009-11-01,10.279109230407549
2009-11-09,27.156427518112437
2009-11-17,8.20509927122737
2009-11-25,40.04950524673545
2009-12-03,50.856404009318
2009-12-11,34.48069073112351
2009-12-19,25.320531726186655
2009-12-27,23.0
2010-01-01,17.974101857194754
2010-01-09,29.760714667350545
2010-01-17,55.21731529567648
2010-01-25,56.239469128678564
2010-02-02,62.10336603192917
2010-02-10,46.50109209035926
2010-02-18,48.683319441772966
2010-02-26,38.17112692611826
2010-03-06,47.285939603769954
2010-03-14,18.246132803316865
2010-03-22,10.229727939133594
2010-03-30,15.075454681455827
2010-04-07,10.659028445641258
2010-04-15,27.520104293560713
2010-04-23,33.3086320018807
2010-05-01,14.467777991494078
2010-05-09,15.139689256480933
2010-05-17,15.598905772477611
2010-05-25,15.209950631531697
2010-06-02,11.405133465837443
2010-06-10,20.469637323416897
2010-06-18,11.482909106452093
2010-06-26,18.217828214827648
2010-07-04,19.518608279369968
2010-07-12,30.311927507426624
2010-07-20,52.05624158492018
2010-07-28,71.33616721164326
2010-08-05,59.401496014190755
2010-08-13,72.73164070013462
2010-08-21,64.71188903849027
2010-08-29,92.72553696223632
2010-09-06,63.124741937552045
2010-09-14,47.43972558825412
2010-09-22,52.86159731572311
2010-09-30,34.54903720801009
2010-10-08,23.712615673954392
2010-10-16,42.87421085251435
2010-10-24,29.589395396550607
2010-11-01,14.693287170609722
2010-11-09,17.200329123121968
2010-11-17,20.24442307281313
2010-11-25,31.540343228398616
2010-12-03,5.180628753392743
2010-12-11,27.0
2010-12-19,37.68216537368296
2010-12-27,44.60812549421899
2011-01-01,23.0
2011-01-09,29.861943536150097
2011-01-17,15.095253360689016
2011-01-25,19.03230963219422
2011-02-02,27.0
2011-02-10,11.930670428073771
2011-02-18,24.10593917633733
2011-02-26,21.930670428073775
2011-03-06,8.15167446731209
2011-03-14,6.703665234767368
2011-03-22,11.939206257613641
2011-03-30,8.90774721634502
2011-04-07,23.044525656643373
2011-04-15,10.552302793272204
2011-04-23,11.22724882990318
2011-05-01,9.811121796926757
2011-05-09,12.337222970229318
2011-05-17,17.633788549079945
2011-05-25,10.486636318950216
2011-06-02,11.890658459960244
2011-06-10,9.753473958667263
2011-06-18,5.972340834775912
2011-06-26,7.330123314312576
2011-07-04,28.26122972366477
2011-07-12,21.53930456711761
2011-07-20,55.11381675963326
2011-07-28,38.95126840631743
2011-08-05,88.54967408262267
2011-08-13,117.45621166463636
2011-08-21,123.18356948985912
2011-08-29,76.50939710628116
2011-09-06,72.39334487401419
2011-09-14,64.59448184479919
2011-09-22,56.00453933448741
2011-09-30,48.521617405056496
2011-10-08,30.973832574640404
2011-10-16,21.429950204099075
2011-10-24,22.304763736616003
2011-11-01,37.380966425167216
2011-11-09,35.29155179414844
2011-11-17,33.85076189865571
2011-11-25,38.9541022846274
2011-12-03,44.43907161633649
2011-12-11,68.95013570985873
2011-12-19,63.872030946122095
2011-12-27,3.215208052830671
2012-01-01,14.0
2012-01-09,35.005043704986
2012-01-17,20.01253659891858
2012-01-25,16.5641042080742
2012-02-02,22.375991109401387
2012-02-10,44.59346882947574
2012-02-18,10.74901583637879
2012-02-26,15.900408198157765
2012-03-05,21.90788826911158
2012-03-13,31.66092197217414
2012-03-21,10.912081383171978
2012-03-29,6.954914406616652
2012-04-06,8.800149601419077
2012-04-14,15.419294308734584
2012-04-22,8.671017930798653
2012-04-30,12.145181765724173
2012-05-08,16.57608087025282
2012-05-16,13.656963946057989
2012-05-24,17.97672629351798
2012-06-01,9.2517834626317
2012-06-09,13.770720865123629
2012-06-17,7.115141800773648
2012-06-25,12.723468188326809
2012-07-03,30.101891389369715
2012-07-11,49.71495800474447
2012-07-19,60.812600713812444
2012-07-27,68.77010108781603
2012-08-04,78.97603385266402
2012-08-12,78.31260712530184
2012-08-20,88.93071317133641
2012-08-28,59.82291038874994
2012-09-05,86.20010258383016
2012-09-13,60.76858797632023
2012-09-21,33.85721185698104
2012-09-29,29.49179115641895
2012-10-07,28.190882862088852
2012-10-15,27.796165929345364
2012-10-23,16.906131521019
2012-10-31,14.427295847492026
2012-11-08,19.456019319954684
2012-11-16,24.211147442884304
2012-11-24,11.633741531491092
2012-12-02,10.821833258532617
2012-12-10,43.78835246094335
2012-12-18,28.771674039879453
2012-12-26,30.74825073197837
2013-01-01,50.059212241670394
2013-01-09,33.90235301660575
2013-01-17,16.0
2013-01-25,58.57014383107861
2013-02-02,30.75733794960569
2013-02-10,29.263670363958866
2013-02-18,46.1622235045201
2013-02-26,8.548387510418667
2013-03-06,26.067846380714236
2013-03-14,5.447624543181378
2013-03-22,7.851120942061506
2013-03-30,8.115197367015018
2013-04-07,15.121288281934556
2013-04-15,9.896368959842702
2013-04-23,8.993699643093748
2013-05-01,12.37341796499327
2013-05-09,15.284071723194621
2013-05-17,13.254493385480107
2013-05-25,15.396636105233915
2013-06-02,9.00307324058045
2013-06-10,7.84874441666132
2013-06-18,9.93306405077899
2013-06-26,9.930251544100361
2013-07-04,30.29620653544484
2013-07-12,62.233938150499014
2013-07-20,101.77094740441535
2013-07-28,93.78027398431318
2013-08-05,133.06340963005698
2013-08-13,89.05936184308945
2013-08-21,99.7339146417046
2013-08-29,102.83096321942251
2013-09-06,87.28287063751571
2013-09-14,78.24434613494041
2013-09-22,44.79594793870614
2013-09-30,35.28098138530914
2013-10-08,37.03134790878588
2013-10-16,18.61763159581971
2013-10-24,20.210031843730626
2013-11-01,25.63726785065504
2013-11-09,28.293124746211877
2013-11-17,49.09524908636276
2013-11-25,35.01347695069564
2013-12-03,39.81640486418326
2013-12-11,33.38832254065952
2013-12-19,46.66529460793741
2013-12-27,18.454668632856738
2014-01-01,17.1710286166143
2014-01-09,12.20305186894915
2014-01-17,9.044893248701673
2014-01-25,33.0
2014-02-02,29.898830971768064
2014-02-10,7.84855207197965
2014-02-18,5.64123015109743
2014-02-26,36.5260840759975
2014-03-06,15.690278044923165
2014-03-14,9.129033361116448
2014-03-22,11.125532687910066
2014-03-30,9.561548160971121
2014-04-07,9.71432540445812
2014-04-15,16.651462888162243
2014-04-23,12.891534696843411
2014-05-01,14.284674403197187
2014-05-09,15.915847064606433
2014-05-17,15.141035669252625
2014-05-25,16.245149708277218
2014-06-02,5.206834647688655
2014-06-10,13.103118121006172
2014-06-18,12.48743134363446
2014-06-26,14.815400397512343
2014-07-04,37.14403624628668
2014-07-12,43.13856938300099
2014-07-20,43.6117971404757
2014-07-28,69.26132803316875
2014-08-05,72.86052445983202
2014-08-13,114.20622341903353
2014-08-21,120.52446838067145
2014-08-29,111.28821781966619
2014-09-06,109.20741168173369
2014-09-14,121.2026116133444
2014-09-22,100.59640529161582
2014-09-30,65.83315594879356
2014-10-08,63.65194161270328
2014-10-16,52.77347353123463
2014-10-24,40.98828407172317
2014-11-01,48.808971810818264
2014-11-09,40.38563826376862
2014-11-17,25.587155649590724
2014-11-25,21.756196704494457
2014-12-03,68.56551473573978
2014-12-11,55.63951614626742
2014-12-19,40.35202923639158
2014-12-27,28.836626701716124
2015-01-01,57.19469556111218
2015-01-09,71.27160351349617
2015-01-17,21.729217157145605
2015-01-25,70.49925413006774
2015-02-02,16.719723878523645
2015-02-10,56.71814665213392
2015-02-18,41.29821974311298
2015-02-26,59.662178624094366
2015-03-06,25.770071167532212
2015-03-14,48.471949733923175
2015-03-22,13.16531811673185
2015-03-30,17.616699792695172
2015-04-07,26.67894253168344
2015-04-15,19.475347823299348
2015-04-23,29.963240794169813
2015-05-01,32.402346605116364
2015-05-09,30.38194952020688
2015-05-17,27.766655980851002
2015-05-25,24.966698724113574
2015-06-02,26.630792246372145
2015-06-10,32.33254258297535
2015-06-18,11.39991023914855
2015-06-26,32.90990575110595
2015-07-04,61.72337842747536
2015-07-12,69.47315509392831
2015-07-20,75.33530379773887
2015-07-28,75.28071637708102
2015-08-05,71.21065589536451
2015-08-13,65.35663696009914
2015-08-21,72.73865486952623
2015-08-29,66.44229018400972
2015-09-06,65.3021649462503
2015-09-14,75.81198948515734
2015-09-22,54.07256096257826
2015-09-30,63.483139920070094
2015-10-08,56.36153961231859
2015-10-16,67.39762347459981
2015-10-24,46.97148169519777
2015-11-01,33.319728152849905
2015-11-09,48.40150456284327
2015-11-17,28.0867859203693
2015-11-25,35.993588510611005
2015-12-03,17.133871898442003
2015-12-11,47.37667927592914
2015-12-19,72.389814280524
2015-12-27,44.8849137654677
2016-01-01,79.18630933299136
2016-01-09,36.2910089547135
2016-01-17,14.182603492124548
2016-01-25,28.640516338612102
2016-02-02,23.0
2016-02-10,7.64567545040713
2016-02-18,9.742604346989799
2016-02-26,5.765450620845885
2016-03-05,22.179282340621054
2016-03-13,10.934483127097087
2016-03-21,12.228471287213344
2016-03-29,22.153149109871546
2016-04-06,21.591912974717356
2016-04-14,12.560274411745842
2016-04-22,16.88869226988095
2016-04-30,19.871082045692564
2016-05-08,16.558440725780592
2016-05-16,24.547601034386943
2016-05-24,23.36202261118589
2016-06-01,11.483845183902881
2016-06-09,24.99991878780106
2016-06-17,11.806740612510952
2016-06-25,59.54934495950074
2016-07-03,58.741458827552286
2016-07-11,50.01398559552049
2016-07-19,63.14922955269176
2016-07-27,71.42098266760703
2016-08-04,116.97100724498291
2016-08-12,122.96269795473484
2016-08-20,117.9269432155756
2016-08-28,89.45325383086491
2016-09-05,95.26460644140964
2016-09-13,68.9397747430061
2016-09-21,76.32141223739603
2016-09-29,57.48335363638307
2016-10-07,40.16941292128829
2016-10-15,24.949400525742117
2016-10-23,23.64431194033039
2016-10-31,36.992331858690754
2016-11-08,20.881370348998722
2016-11-16,25.482148276377927
2016-11-24,39.8955910324635
2016-12-02,46.43481866170844
2016-12-10,18.323258746340105
2016-12-18,65.03695582483809
2016-12-26,48.60441965335211
2017-01-01,48.763155307644624
2017-01-09,41.96547199247717
2017-01-17,70.94375841507981
2017-01-25,32.0
2017-02-02,19.838276591652228
2017-02-10,46.598243251907434
2017-02-18,51.180885212968306
2017-02-26,28.01948665341623
2017-03-06,12.386305058665124
2017-03-14,7.991199162232048
2017-03-22,19.38847641640486
2017-03-30,15.346887221901644
2017-04-07,9.43109572353657
2017-04-15,11.876335192665243
2017-04-23,14.332153619285753
2017-05-01,19.699869633049083
2017-05-09,31.7768716206108
2017-05-17,18.14746853027291
2017-05-25,18.523451091021776
2017-06-02,24.268816652775115
2017-06-10,12.766779936312542
2017-06-18,10.231848004958218
2017-06-26,15.51247889551408
2017-07-04,27.048214400205147
2017-07-12,56.08878203073243
2017-07-20,110.80845889166717
2017-07-28,131.00906157166975
2017-08-05,143.26238379175484
2017-08-13,120.066837639717
2017-08-21,122.93573977901725
2017-08-29,88.3664208929067
2017-09-06,68.30216067192406
2017-09-14,61.96156525827615
2017-09-22,48.33837703831931
2017-09-30,29.416960526596984
2017-10-08,26.65477976533948
2017-10-16,21.334944754333094
2017-10-24,20.368395631638563
2017-11-01,29.15838515953923
2017-11-09,16.8344767156077
2017-11-17,12.047256951123071
2017-11-25,8.92348528563185
2017-12-03,38.40274839178474
2017-12-11,38.88306725652369
2017-12-19,21.57623902032442
2017-12-27,4.395366630334894
2018-01-01,14.276125750678544
2018-01-09,22.0
2018-01-17,19.0
2018-01-25,10.781171592827675
2018-02-02,5.458451411596243
2018-02-10,49.30953815904767
2018-02-18,44.12022824902224
2018-02-26,22.83499818341134
2018-03-06,24.751862537667495
2018-03-14,17.558650167767304
2018-03-22,14.96723728922228
2018-03-30,7.851574020644995
2018-04-07,8.098565963539995
2018-04-15,7.782966809856592
2018-04-23,7.35921865315979
2018-05-01,10.365954991344484
2018-05-09,10.952435297386247
2018-05-17,13.601786668376384
2018-05-25,11.640255604710308
2018-06-02,9.67086832937958
2018-06-10,20.72707999401595
2018-06-18,17.060678335577336
2018-06-26,12.858643756277914
2018-07-04,30.79203265585262
2018-07-12,75.5117907289863
2018-07-20,51.12592165159965
2018-07-28,67.19714475005877
2018-08-05,83.70072449830094
2018-08-13,88.9901092090359
2018-08-21,120.27224893676133
2018-08-29,90.7281229296232
2018-09-06,66.11528712786645
2018-09-14,63.90063901177575
2018-09-22,51.3444508559338
2018-09-30,60.30470817037462
2018-10-08,73.41520805283068
2018-10-16,89.26334978948942
2018-10-24,29.65960547968625
2018-11-01,23.89261610138701
2018-11-09,26.897014383107862
2018-11-17,23.495727810903812
2018-11-25,41.87638648458035
2018-12-03,70.14160415464512
2018-12-11,52.90204953944135
2018-12-19,22.0
2018-12-27,43.77623047167191
2019-01-01,78.99431087174885
2019-01-09,72.77974396785707
2019-01-17,35.198256074886196
2019-01-25,30.608570024149937
2019-02-02,73.9481481481481
2019-02-10,48.91894167681815
2019-02-18,70.02441067726697
2019-02-26,14.925532687910065
2019-03-06,55.92018550575963
2019-03-14,32.203030497317854
2019-03-22,12.353871471009379
2019-03-30,17.092966596140283
2019-04-07,20.01699044688081
2019-04-15,20.25563035626509
2019-04-23,16.215096920347925
2019-05-01,18.35930841401124
2019-05-09,28.174755829112414
2019-05-17,25.363907589066272
2019-05-25,23.78635635058022
2019-06-02,23.143869547562556
2019-06-10,21.53367527943405
2019-06-18,18.82671453912079
2019-06-26,21.095967173174344
2019-07-04,26.805877198606566
2019-07-12,26.53185014212135
2019-07-20,42.35323459639672
2019-07-28,78.25350174178796
2019-08-05,97.79453313671432
2019-08-13,60.26134513047377
2019-08-21,98.81890534504498
2019-08-29,77.03291658652311
2019-09-06,79.5286657690581
2019-09-14,77.36053087132136
2019-09-22,106.79658053899246
2019-09-30,65.32380586010127
2019-10-08,65.19612318608274
2019-10-16,47.27761749054305
2019-10-24,33.38990404137548
2019-11-01,52.635583766108866
2019-11-09,58.026821397277224
2019-11-17,62.471624885127454
2019-11-25,69.28120792460089
2019-12-03,76.68121647325336
2019-12-11,47.68761513966358
2019-12-19,79.74342929195787
2019-12-27,52.21712295099481
2020-01-01,57.65536534803701
2020-01-09,42.15354662221366
2020-01-17,81.6889059861939
2020-01-25,47.0
2020-02-02,60.821320339381465
2020-02-10,65.81427197537988
2020-02-18,56.55449979696947
2020-02-26,49.94725908828617
2020-03-05,76.86864140539845
2020-03-13,67.5703019811502
2020-03-21,36.97987219764482
2020-03-29,24.34941762304716
2020-04-06,47.59602060225256
2020-04-14,26.77075505973371
2020-04-22,24.353815904767988
2020-04-30,26.658797632023234
2020-05-08,44.712996088991424
2020-05-16,40.20879656344165
2020-05-24,37.42584685089012
2020-06-01,43.007856211664624
2020-06-09,40.05124489752304
2020-06-17,28.76596353999702
2020-06-25,34.29721100211577
2020-07-03,32.17166549122693
2020-07-11,21.85703233527816
2020-07-19,54.86110576820328
2020-07-27,37.58058601013014
2020-08-04,35.57994486119124
2020-08-12,28.272851616763877
2020-08-20,34.253399157957716
2020-08-28,46.52267316364253
2020-09-05,40.551811245752376
2020-09-13,34.48046846615801
2020-09-21,25.824838109892916
2020-09-29,20.265747686520896
2020-10-07,20.273843260456083
2020-10-15,19.99312260904875
2020-10-23,27.084217050287435
2020-10-31,12.690735397832908
2020-11-08,21.613276057361443
2020-11-16,7.872778953217492
2020-11-24,17.16187728409309
2020-12-02,13.896027013741953
2020-12-10,28.159013485499337
2020-12-18,10.756769464213201
2020-12-26,18.0
2021-01-01,11.756769464213201
2021-01-09,17.055040499241304
2021-01-17,44.37923959735849
2021-01-25,36.4345365561753
2021-02-02,11.223872112158316
2021-02-10,38.670304118313375
2021-02-18,10.149332136521979
2021-02-26,14.247774144600454
2021-03-06,21.820307324058042
