Date,ET
2003-04-23,9.154234929524558
2003-05-01,9.548043676845978
2003-05-09,16.079584745545656
2003-05-17,19.366924777816678
2003-05-25,37.113973005045544
2003-06-02,25.89316418088838
2003-06-10,30.017117294016195
2003-06-18,32.86391537824524
2003-06-26,20.82438766188863
2003-07-04,8.314070330308288
2003-07-12,23.139798348885456
2003-07-20,46.47716698112401
2003-07-28,69.42134155191106
2003-08-05,51.332954846200465
2003-08-13,89.47781581620893
2003-08-21,92.91184380149062
2003-08-29,121.86444469107765
2003-09-06,122.22115031630706
2003-09-14,85.64140763064212
2003-09-22,67.94789683522148
2003-09-30,67.72522687884715
2003-10-08,62.19448831669978
2003-10-16,51.5438262487941
2003-10-24,35.91136571248068
2003-11-01,38.29275268284771
2003-11-09,42.45971673226162
2003-11-17,23.203674455533452
2003-11-25,18.551270777662996
2003-12-03,29.0
2003-12-11,31.348253694518206
2003-12-19,35.0
2003-12-27,20.0
2004-01-01,30.606387610664797
2004-01-09,45.40120205236783
2004-01-17,62.6593445058182
2004-01-25,33.609187846294375
2004-02-02,33.0
2004-02-10,11.391964689711699
2004-02-18,48.80923394773463
2004-02-26,49.64621413265263
2004-03-05,37.82677810693827
2004-03-13,17.43801490613234
2004-03-21,18.66184593581654
2004-03-29,47.92993434813417
2004-04-06,25.836920423791753
2004-04-14,13.80663007009126
2004-04-22,23.79180077347973
2004-04-30,25.513288313284885
2004-05-08,45.666618288612085
2004-05-16,40.96578248657508
2004-05-24,54.77139661752026
2004-06-01,24.639307453919905
2004-06-09,38.91263777073923
2004-06-17,45.76338862660394
2004-06-25,40.52775904313897
2004-07-03,36.17755884336608
2004-07-11,53.99025039911893
2004-07-19,50.477662144741444
2004-07-27,59.26752495027017
2004-08-04,58.57957193959001
2004-08-12,90.59580989132014
2004-08-20,73.48793252115118
2004-08-28,63.312081138534815
2004-09-05,56.39354409090522
2004-09-13,54.06812768391484
2004-09-21,62.36665158409671
2004-09-29,46.397872503905816
2004-10-07,40.53208745613963
2004-10-15,43.62159254864129
2004-10-23,44.24720616734823
2004-10-31,22.806425174801294
2004-11-08,41.82060563632796
2004-11-16,53.44741447755968
2004-11-24,39.0
2004-12-02,49.93255530038503
2004-12-10,29.0
2004-12-18,29.0
2004-12-26,42.614284616632354
2005-01-01,53.41125899618381
2005-01-09,24.416296005395584
2005-01-17,40.580109789726244
2005-01-25,53.2381310134633
2005-02-02,65.84748106852892
2005-02-10,64.3255786157616
2005-02-18,60.55436981892379
2005-02-26,44.78931641808886
2005-03-06,27.546856991624903
2005-03-14,23.463848787276
2005-03-22,22.558664082709402
2005-03-30,12.805631205552661
2005-04-07,11.18061519810814
2005-04-15,8.500653103736777
2005-04-23,17.77702270069067
2005-05-01,11.602178719916674
2005-05-09,18.827213509429452
2005-05-17,14.279673533504646
2005-05-25,45.70575328899626
2005-06-02,42.540300342345866
2005-06-10,37.584361366993065
2005-06-18,24.726054997310737
2005-06-26,10.552115970734121
2005-07-04,9.874621157146153
2005-07-12,13.134855250014935
2005-07-20,50.042268190859986
2005-07-28,80.29887392963555
2005-08-05,83.6010944823406
2005-08-13,102.71317220595395
2005-08-21,113.28227741114802
2005-08-29,93.08902700349174
2005-09-06,104.4428384827504
2005-09-14,73.62481111215459
2005-09-22,57.14235954001005
2005-09-30,56.35520305976964
2005-10-08,45.62922489819263
2005-10-16,40.77306992905502
2005-10-24,29.218836706991198
2005-11-01,18.135162592949886
2005-11-09,15.782034097991168
2005-11-17,15.499159075580744
2005-11-25,11.578453552798955
2005-12-03,12.001758684572236
2005-12-11,27.066838551048807
2005-12-19,9.081898354861572
2005-12-27,7.97001698923446
2006-01-01,12.061152706752154
2006-01-09,10.736735164300407
2006-01-17,15.8494190364799
2006-01-25,14.33726618459358
2006-02-02,6.114980406887897
2006-02-10,11.66680610929456
2006-02-18,13.721146047655234
2006-02-26,10.786866211912956
2006-03-06,43.88937361802395
2006-03-14,22.768750053358154
2006-03-22,8.059368410268668
2006-03-30,11.498655374659577
2006-04-07,10.043506099903531
2006-04-15,10.535203572007887
2006-04-23,11.13930318526803
2006-05-01,12.796137723784065
2006-05-09,16.84529551876926
2006-05-17,30.760673764011848
2006-05-25,29.064439568695395
2006-06-02,38.85920278657595
2006-06-10,17.191867364448953
2006-06-18,24.324716348082934
2006-06-26,39.09427744529722
2006-07-04,52.04001434267029
2006-07-12,34.22436887982036
2006-07-20,42.905142018047854
2006-07-28,86.02637173127985
2006-08-05,99.22664833992133
2006-08-13,108.00354298105572
2006-08-21,126.83734728897925
2006-08-29,94.41309451648979
2006-09-06,147.71686885847714
2006-09-14,120.55717859185715
2006-09-22,93.90035259064489
2006-09-30,52.09948520058396
2006-10-08,49.90106972415972
2006-10-16,37.71124277530672
2006-10-24,34.36459409389326
2006-11-01,19.395225939743714
2006-11-09,21.637403635183947
2006-11-17,12.789615223720043
2006-11-25,31.12073454961454
2006-12-03,36.82898926860918
2006-12-11,27.0
2006-12-19,33.02639734319106
2006-12-27,31.49024613046708
2007-01-01,37.73193719959364
2007-01-09,48.62642466256307
2007-01-17,60.14005446799793
2007-01-25,56.83509344078953
2007-02-02,14.0
2007-02-10,40.0
2007-02-18,28.0
2007-02-26,15.906917777227594
2007-03-06,7.3324426079755485
2007-03-14,7.781888963827443
2007-03-22,25.089351421034213
2007-03-30,8.751240043369501
2007-04-07,18.91256093500551
2007-04-15,11.219809959618559
2007-04-23,13.274815807671619
2007-05-01,13.276711089103832
2007-05-09,19.212194684674685
2007-05-17,33.98237900506261
2007-05-25,27.642039391119486
2007-06-02,30.37681951286143
2007-06-10,27.563103480658725
2007-06-18,18.844663758291848
2007-06-26,9.483527272416826
2007-07-04,33.38175407442821
2007-07-12,35.22331879145929
2007-07-20,77.28701561472856
2007-07-28,95.95795377903751
2007-08-05,149.678920543314
2007-08-13,133.3979920261582
2007-08-21,79.71165256588665
2007-08-29,80.62032049038272
2007-09-06,89.77201984069391
2007-09-14,71.58770799006258
2007-09-22,63.3145313447107
2007-09-30,57.65248905090793
2007-10-08,33.4570360188845
2007-10-16,25.160885489144817
2007-10-24,20.632921550715853
2007-11-01,12.664620559534889
2007-11-09,18.594930549034004
2007-11-17,24.95340339613944
2007-11-25,41.371953249724676
2007-12-03,50.25549588928826
2007-12-11,38.736760776211675
2007-12-19,28.769373276531816
2007-12-27,18.76937327653181
2008-01-01,54.57920483552884
2008-01-09,22.02998301076554
2008-01-17,38.789888417440004
2008-01-25,35.51865827734284
2008-02-02,35.1804700639444
2008-02-10,35.60494480633125
2008-02-18,23.786217376828052
2008-02-26,11.949339639555033
2008-03-05,9.15743641843033
2008-03-13,21.106255282456708
2008-03-21,7.267422502625219
2008-03-29,10.196221389360815
2008-04-06,10.288484030973342
2008-04-14,6.9817557818889595
2008-04-22,6.7956340228629
2008-04-30,8.923582594145113
2008-05-08,14.070347382889528
2008-05-16,33.0548692511931
2008-05-24,32.674259175467206
2008-06-01,25.848539694193775
2008-06-09,17.558681157316894
2008-06-17,11.241417875406587
2008-06-25,37.84834333620755
2008-07-03,52.94432824225453
2008-07-11,66.82946735761907
2008-07-19,84.85473777671537
2008-07-27,96.35269309246756
2008-08-04,138.7879760614003
2008-08-12,185.74273688883582
2008-08-20,143.8601248153808
2008-08-28,146.6858784458692
2008-09-05,92.52122800577125
2008-09-13,98.309186992564
2008-09-21,58.90189784262334
2008-09-29,52.929140378885535
2008-10-07,36.689071397471245
2008-10-15,28.58681157316895
2008-10-23,17.509335541649236
2008-10-31,18.896118087985457
2008-11-08,14.336489289952448
2008-11-16,14.854925597397832
2008-11-24,41.46681976898057
2008-12-02,17.228048457736076
2008-12-10,52.19360897441368
2008-12-18,55.44134445459436
2008-12-26,26.79503641160049
2009-01-01,37.150145561028914
2009-01-09,16.133139251961445
2009-01-17,36.28372021548154
2009-01-25,19.0
2009-02-02,26.3055757130783
2009-02-10,30.90691777722759
2009-02-18,10.822535066975153
2009-02-26,6.204476962085833
2009-03-06,22.91986032971067
2009-03-14,7.0254667770824595
2009-03-22,8.524164838260784
2009-03-30,10.071832873741817
2009-04-07,19.984931658883497
2009-04-15,8.682258629079767
2009-04-23,6.770457514107894
2009-05-01,8.123432337599137
2009-05-09,13.668283062843082
2009-05-17,41.749378911152284
2009-05-25,34.690044650098606
2009-06-02,32.43448046238038
2009-06-10,45.61207345496145
2009-06-18,37.924760742062446
2009-06-26,53.48033432081479
2009-07-04,47.93766060802676
2009-07-12,40.95402661931308
2009-07-20,43.124303142581475
2009-07-28,42.099297379901465
2009-08-05,33.54701920039612
2009-08-13,44.71628832182222
2009-08-21,47.40703303082821
2009-08-29,55.88104974686891
2009-09-06,42.11286315555822
2009-09-14,53.753092638282965
2009-09-22,35.824558407963586
2009-09-30,44.484406614702934
2009-10-08,37.18274952404531
2009-10-16,33.73793892412898
2009-10-24,21.80684350268498
2009-11-01,14.158921909282606
2009-11-09,25.84676393501405
2009-11-17,9.302323000350029
2009-11-25,37.72246932973629
2009-12-03,51.800133181938484
2009-12-11,36.06259551108568
2009-12-19,26.0
2009-12-27,23.0
2010-01-01,18.293819845816298
2010-01-09,29.210077433345013
2010-01-17,54.69126548453467
2010-01-25,55.512579717073756
2010-02-02,62.751248580673284
2010-02-10,47.2174195145689
2010-02-18,47.989328370314084
2010-02-26,38.93369929908738
2010-03-06,47.669316076596694
2010-03-14,18.88937361802396
2010-03-22,10.098042396250419
2010-03-30,16.775545747142136
2010-04-07,10.31980739842743
2010-04-15,27.226315385075075
2010-04-23,30.878471481136827
2010-05-01,11.619543595741591
2010-05-09,14.184141104556359
2010-05-17,16.974345402235066
2010-05-25,22.344360684008766
2010-06-02,21.526119880819245
2010-06-10,33.201198637446325
2010-06-18,19.441182245823118
2010-06-26,33.862950662921634
2010-07-04,34.637898798801366
2010-07-12,50.55448934117624
2010-07-20,65.16745067572758
2010-07-28,85.88009356884908
2010-08-05,85.76554856445236
2010-08-13,77.01395849162918
2010-08-21,87.77807278905178
2010-08-29,139.14894180120035
2010-09-06,133.1472428777543
2010-09-14,95.035096855711
2010-09-22,79.76680354810345
2010-09-30,67.76664987663595
2010-10-08,46.09504580263462
2010-10-16,54.103045256247185
2010-10-24,43.41537397659072
2010-11-01,26.015051266509012
2010-11-09,20.289457283600694
2010-11-17,24.41989021027379
2010-11-25,31.029983010765545
2010-12-03,7.776561686288236
2010-12-11,28.17498057763397
2010-12-19,38.02513382223629
2010-12-27,42.25135529697009
2011-01-01,23.0
2011-01-09,30.636976769996494
2011-01-17,16.007914080575073
2011-01-25,20.180128571794466
2011-02-02,26.4393040389984
2011-02-10,12.61482246676854
2011-02-18,24.665516976428492
2011-02-26,22.683112359454636
2011-03-06,8.606088805033592
2011-03-14,7.681131704984931
2011-03-22,12.58695670733269
2011-03-30,8.369725013446255
2011-04-07,22.617375120589415
2011-04-15,8.350328259329139
2011-04-23,9.953437545354426
2011-05-01,8.481042917025942
2011-05-09,14.2635124175083
2011-05-17,24.1882133984445
2011-05-25,18.855736641253966
2011-06-02,21.07873955247453
2011-06-10,19.78884686638266
2011-06-18,11.796231634125304
2011-06-26,16.253660368982267
2011-07-04,44.09681302451061
2011-07-12,41.32012327866611
2011-07-20,77.68443564153573
2011-07-28,58.40977350533154
2011-08-05,114.41969385228761
2011-08-13,154.8887589321542
2011-08-21,119.54431287510775
2011-08-29,80.79276548880331
2011-09-06,82.8440746843332
2011-09-14,83.73221893061731
2011-09-22,65.22979860500456
2011-09-30,57.844382027268175
2011-10-08,36.42419301136315
2011-10-16,28.874305276907425
2011-10-24,27.53999299941091
2011-11-01,38.682787941912174
2011-11-09,37.32585180948154
2011-11-17,33.8743138142112
2011-11-25,37.54508123244516
2011-12-03,45.83016741652651
2011-12-11,72.1150913918366
2011-12-19,66.56881493686663
2011-12-27,3.0
2012-01-01,14.093082222772402
2012-01-09,35.0
2012-01-17,21.849316588834924
2012-01-25,17.0
2012-02-02,23.0
2012-02-10,44.6424064951807
2012-02-18,11.882501088506224
2012-02-26,16.889373618023953
2012-03-05,22.60241776442164
2012-03-13,31.826778106938274
2012-03-21,11.34475339998122
2012-03-29,6.416389915736814
2012-04-06,8.46611971007316
2012-04-14,14.749327687329783
2012-04-22,7.943687944473373
2012-04-30,13.668086704856872
2012-05-08,25.053409372252048
2012-05-16,25.48304064610314
2012-05-24,33.468877259184
2012-06-01,19.28486421418387
2012-06-09,24.594179266304117
2012-06-17,13.00976667548854
2012-06-25,26.004780890099298
2012-07-03,54.48050506688975
2012-07-11,84.0204639170857
2012-07-19,116.85415724006045
2012-07-27,164.48541401654532
2012-08-04,135.0170404582824
2012-08-12,114.55464301264371
2012-08-20,160.45648963144464
2012-08-28,124.48560183722773
2012-09-05,140.4686979758053
2012-09-13,134.53617682463525
2012-09-21,79.99075410004009
2012-09-29,72.92265202803651
2012-10-07,53.85437067265417
2012-10-15,46.85237294357699
2012-10-23,33.65951525189314
2012-10-31,24.85362792722803
2012-11-08,26.644634731459107
2012-11-16,24.83078210239642
2012-11-24,14.20471600659079
2012-12-02,11.769714768681757
2012-12-10,41.59072165828587
2012-12-18,29.0
2012-12-26,30.58148429562974
2013-01-01,50.65701382189475
2013-01-09,33.825019422366026
2013-01-17,16.1505809635201
2013-01-25,56.73050293256385
2013-02-02,30.032612500320145
2013-02-10,29.64630804299386
2013-02-18,46.95247283003081
2013-02-26,9.177499082239844
2013-03-06,26.133139251961442
2013-03-14,6.804453057635338
2013-03-22,8.113085125455678
2013-03-30,8.162917367437013
2013-04-07,14.347912202368247
2013-04-15,9.220416108184718
2013-04-23,8.120316221730853
2013-05-01,11.347707307078279
2013-05-09,14.308862575021555
2013-05-17,17.115074317229134
2013-05-25,26.80095276309836
2013-06-02,18.56442676273979
2013-06-10,17.649432696165892
2013-06-18,22.56891738451162
2013-06-26,25.84931658883491
2013-07-04,46.52398555488203
2013-07-12,69.73234699017355
2013-07-20,129.81551740329368
2013-07-28,101.78579051164063
2013-08-05,152.4920389642543
2013-08-13,108.76243244858412
2013-08-21,102.36650644993296
2013-08-29,108.25804854310908
2013-09-06,93.93808747321418
2013-09-14,87.22430058139044
2013-09-22,50.4680918272391
2013-09-30,38.564862165231
2013-10-08,40.6954231514603
2013-10-16,21.796752409653994
2013-10-24,24.450078116329298
2013-11-01,29.381643089479482
2013-11-09,28.723502343489876
2013-11-17,47.78060836826512
2013-11-25,34.77768861038306
2013-12-03,41.21759026064389
2013-12-11,32.38121622429205
2013-12-19,47.98245584079637
2013-12-27,18.0
2014-01-01,16.538644105418623
2014-01-09,11.999265791877608
2014-01-17,8.999265791877606
2014-01-25,31.52120239385998
2014-02-02,30.794532710679306
2014-02-10,8.166178617469031
2014-02-18,6.186685221073479
2014-02-26,38.19489810727978
2014-03-06,15.49389155916778
2014-03-14,9.214935159178028
2014-03-22,10.050028599967563
2014-03-30,9.38974499073703
2014-04-07,7.895930267302981
2014-04-15,16.62265117430613
2014-04-23,14.261420778089864
2014-05-01,17.205177020993222
2014-05-09,22.98307052666626
2014-05-17,25.66189715963903
2014-05-25,28.910827862344505
2014-06-02,10.679458393450174
2014-06-10,26.844518624128124
2014-06-18,31.18830730878575
2014-06-26,26.84932512613865
2014-07-04,58.95298506825574
2014-07-12,83.72970896331523
2014-07-20,103.68801277180641
2014-07-28,115.517531353248
2014-08-05,134.15753886607536
2014-08-13,186.26177934484716
2014-08-21,177.139439782128
2014-08-29,148.15152860423626
2014-09-06,148.95190083067968
2014-09-14,137.00973252627352
2014-09-22,109.34160313489795
2014-09-30,80.14028497519915
2014-10-08,70.1653675736129
2014-10-16,56.71237823670526
2014-10-24,39.587699452758834
2014-11-01,45.93924854652403
2014-11-09,39.73122860338251
2014-11-17,23.83231027976744
2014-11-25,19.10630650627921
2014-12-03,67.43611108739638
2014-12-11,57.67926203546398
2014-12-19,40.756840514628664
2014-12-27,28.937404488914318
2015-01-01,58.97001698923441
2015-01-09,72.57744615095662
2015-01-17,20.937404488914325
2015-01-25,69.08240205578274
2015-02-02,17.970016989234455
2015-02-10,56.3617853209599
2015-02-18,42.39186224206671
2015-02-26,60.031101397556625
2015-03-06,25.066838551048814
2015-03-14,47.702270069066806
2015-03-22,9.458871539190497
2015-03-30,14.471242092322399
2015-04-07,22.831618758163792
2015-04-15,15.170703388455854
2015-04-23,33.78887247829391
2015-05-01,34.21122996935107
2015-05-09,29.844108833548177
2015-05-17,29.160509847779863
2015-05-25,29.846345607130353
2015-06-02,34.93413470157854
2015-06-10,46.911647443504386
2015-06-18,18.974592984043774
2015-06-26,43.93372491099862
2015-07-04,84.07664791305608
2015-07-12,95.154559347067
2015-07-20,114.57417636362081
2015-07-28,109.09362007290851
2015-08-05,107.13147447773045
2015-08-13,127.52193660198233
2015-08-21,93.16010005719997
2015-08-29,92.49005830978462
2015-09-06,87.45215268114026
2015-09-14,104.62333415860604
2015-09-22,70.77950705608156
2015-09-30,62.69589270316648
2015-10-08,50.67675206816187
2015-10-16,64.08218862318904
2015-10-24,41.46944925853519
2015-11-01,31.119274670673505
2015-11-09,47.19482980884977
2015-11-17,26.96738749967985
2015-11-25,37.0
2015-12-03,15.02998301076554
2015-12-11,48.93740448891432
2015-12-19,73.16362596364813
2015-12-27,44.91986032971069
2016-01-01,78.76851954615697
2016-01-09,36.84432226614191
2016-01-17,15.93740448891431
2016-01-25,28.937404488914318
2016-02-02,22.91986032971067
2016-02-10,6.969513288313283
2016-02-18,10.0
2016-02-26,6.103164778499656
2016-03-05,20.769279366190585
2016-03-13,11.401859424756472
2016-03-21,10.326637241426416
2016-03-29,20.381130851254564
2016-04-06,20.60199089923421
2016-04-14,11.435206133199008
2016-04-22,14.293213697250126
2016-04-30,22.087037811718293
2016-05-08,21.560388618066643
2016-05-16,35.172479147635585
2016-05-24,46.04883337744275
2016-06-01,20.229551023195857
2016-06-09,34.70625698991743
2016-06-17,17.728786934510346
2016-06-25,64.48348458589808
2016-07-03,71.1089018466188
2016-07-11,70.58381497955315
2016-07-19,64.89885002518504
2016-07-27,73.16130381702848
2016-08-04,108.52771635662029
2016-08-12,83.5216292590474
2016-08-20,81.1821348381754
2016-08-28,84.74117456224977
2016-09-05,105.11257288723085
2016-09-13,87.97528450564747
2016-09-21,94.55582969786481
2016-09-29,83.09754723263305
2016-10-07,53.83546908215445
2016-10-15,36.66800986912314
2016-10-23,29.739791519042456
2016-10-31,39.499585940768206
2016-11-08,23.6262026926656
2016-11-16,27.504682711106184
2016-11-24,39.93808747321423
2016-12-02,45.101064601777495
2016-12-10,20.0
2016-12-18,64.08956485362793
2016-12-26,48.085791365371
2017-01-01,49.10315624119592
2017-01-09,40.88987731894513
2017-01-17,72.89570829740553
2017-01-25,31.97001698923446
2017-02-02,20.67195410345506
2017-02-10,46.46617947119939
2017-02-18,52.168748345897384
2017-02-26,27.34631572656724
2017-03-06,12.902606438834491
2017-03-14,8.086098708305942
2017-03-22,20.851903391870785
2017-03-30,14.976240683667282
2017-04-07,9.768775665269393
2017-04-15,17.581757489349716
2017-04-23,26.266321190441616
2017-05-01,37.65766265697965
2017-05-09,44.90803616401868
2017-05-17,36.07406111002024
2017-05-25,34.84529551876927
2017-06-02,39.5960318612176
2017-06-10,28.902452767367002
2017-06-18,17.746194496854006
2017-06-26,27.240376324349235
2017-07-04,43.92685238148088
2017-07-12,65.23297448199911
2017-07-20,113.85572810395018
2017-07-28,138.61909965594663
2017-08-05,154.66357900847757
2017-08-13,186.42673712788027
2017-08-21,192.07675036070106
2017-08-29,152.3915975856506
2017-09-06,119.60389471797014
2017-09-14,112.76807560636202
2017-09-22,90.04867970597523
2017-09-30,60.63960625955108
2017-10-08,53.24091417448541
2017-10-16,40.78451845338205
2017-10-24,39.05038716672502
2017-11-01,37.2188879308137
2017-11-09,30.415920364030637
2017-11-17,17.714896741311158
2017-11-25,15.623615889629733
2017-12-03,36.431372883815826
2017-12-11,36.216685306446514
2017-12-19,21.977307846635878
2017-12-27,5.2385664159545176
2018-01-01,13.769714768681752
2018-01-09,22.179829766163248
2018-01-17,19.17498057763399
2018-01-25,12.01794541247983
2018-02-02,6.68174639085484
2018-02-10,48.26059265962622
2018-02-18,43.215541307744175
2018-02-26,22.826778106938264
2018-03-06,25.889373618023953
2018-03-14,20.045051351882062
2018-03-22,14.031306292846589
2018-03-30,7.820161696533003
2018-04-07,8.143384016459919
2018-04-15,8.785047766214477
2018-04-23,8.742506381634554
2018-05-01,13.040953446082657
2018-05-09,21.895008238498118
2018-05-17,33.33917000332954
2018-05-25,32.0018952814322
2018-06-02,22.592480342858106
2018-06-10,36.008665363304964
2018-06-18,42.78199141147244
2018-06-26,34.54100040125326
2018-07-04,45.213005728530824
2018-07-12,104.71720181332333
2018-07-20,82.9406059778201
2018-07-28,108.70950970264572
2018-08-05,99.76120307684421
2018-08-13,116.17291455012679
2018-08-21,140.6024860628516
2018-08-29,110.38677400903251
2018-09-06,91.39411609025638
2018-09-14,77.4277957535451
2018-09-22,69.64013557238351
2018-09-30,73.73932196733624
2018-10-08,73.73501062894313
2018-10-16,87.43082649637591
2018-10-24,36.84694321839277
2018-11-01,31.064695687807898
2018-11-09,27.855420761015253
2018-11-17,24.129323077185763
2018-11-25,40.34375453544263
2018-12-03,63.39436367206508
2018-12-11,50.32108799398973
2018-12-19,21.93740448891431
2018-12-27,43.678690036112776
2019-01-01,80.72437314847224
2019-01-09,74.78187188921993
2019-01-17,35.89994280006488
2019-01-25,28.458606882774294
2019-02-02,74.59961752879205
2019-02-10,51.47604859433293
2019-02-18,70.5322838141258
2019-02-26,19.0
2019-03-06,54.187948742028304
2019-03-14,33.62619415536185
2019-03-22,13.989285683795343
2019-03-30,18.088070825471895
2019-04-07,21.81467221022258
2019-04-15,27.82982592437656
2019-04-23,27.14002031878293
2019-05-01,42.07536731749381
2019-05-09,57.88096437383143
2019-05-17,57.86007359155832
2019-05-25,61.90732756780754
2019-06-02,64.2188964681174
2019-06-10,52.93174425652885
2019-06-18,45.704062902853984
2019-06-26,54.52039988730758
2019-07-04,51.826445152092056
2019-07-12,56.46765642474794
2019-07-20,73.08412659114
2019-07-28,115.09378228167971
2019-08-05,98.50036283540933
2019-08-13,80.00741037965393
2019-08-21,115.98163625963646
2019-08-29,86.9828570940725
2019-09-06,90.81230737708417
2019-09-14,89.12463609742771
2019-09-22,112.34729751649832
2019-09-30,79.81431364346514
2019-10-08,74.14380234434364
2019-10-16,60.15571188307306
2019-10-24,42.466000187820676
2019-11-01,52.03896425430921
2019-11-09,57.70183466657562
2019-11-17,61.92683530687341
2019-11-25,71.70106630923819
2019-12-03,79.72171804700642
2019-12-11,48.97001698923446
2019-12-19,80.19362604902122
2019-12-27,52.37112513126102
2020-01-01,56.617349508678146
2020-01-09,42.91986032971064
2020-01-17,80.70227860637051
2020-01-25,45.73488256938694
2020-02-02,60.13540163745485
2020-02-10,64.88095583652772
2020-02-18,57.040458282465195
2020-02-26,49.19863744632171
2020-03-05,74.8354946940657
2020-03-13,66.30307428307991
2020-03-21,37.859766248623345
2020-03-29,23.503530175100114
2020-04-06,46.16785192900379
2020-04-14,23.973141642406503
2020-04-22,25.166998198628903
2020-04-30,40.086593871923384
2020-05-08,61.325390795079066
2020-05-16,68.3420214627816
2020-05-24,61.229875440738304
2020-06-01,70.04496597884454
2020-06-09,62.64934732312836
2020-06-17,50.337180811556074
2020-06-25,55.241434950014074
2020-07-03,59.52173170669241
2020-07-11,48.05056645010375
2020-07-19,85.87166725004911
2020-07-27,72.20620149744309
2020-08-04,68.68424782085317
2020-08-12,71.19069775383531
2020-08-20,75.36056448652383
2020-08-28,111.48660923907005
2020-09-05,106.05934279835739
2020-09-13,80.46483911451088
2020-09-21,69.68025236269878
2020-09-29,51.99129195017625
2020-10-07,47.37574381258909
2020-10-15,38.893394688089636
2020-10-23,40.39370629967645
2020-10-31,18.869157282746965
2020-11-08,25.663852202197493
2020-11-16,12.450120802848044
2020-11-24,18.587409184431372
2020-12-02,13.790460416791166
2020-12-10,29.041960847925004
2020-12-18,10.96738749967985
2020-12-26,18.45436384281116
2021-01-01,13.033525991821264
2021-01-09,17.174980577633967
2021-01-17,43.73553994177558
2021-01-25,36.303928013454794
2021-02-02,13.102362271947277
2021-02-10,38.65179752930432
2021-02-18,11.161133070953532
2021-02-26,15.766743786977193
2021-03-06,22.745528587161605
2021-03-14,19.918750480223352
