Date,ET
2013-07-12,31.949517364428036
2013-07-20,34.51804645174852
2013-07-28,33.92150486072232
2013-08-05,23.495419159943918
2013-08-13,21.196054655190583
2013-08-21,19.106031675936407
2013-08-29,21.075460453156623
2013-09-06,22.86495823046345
2013-09-14,21.46935418590158
2013-09-22,15.828407415684207
2013-09-30,8.197975439530413
2013-10-08,2.8665331062414117
2013-10-16,2.4715692756415972
2013-10-24,2.846781381906832
2013-11-01,2.5903747817592557
2013-11-09,2.506173094951987
2013-11-17,4.633349851805583
2013-11-25,6.137120817815676
2013-12-03,5.978413496594923
2013-12-11,6.010285446679837
2013-12-19,4.721318462553287
2013-12-27,2.4156930591254238
2014-01-01,0.49010752439263505
2014-01-09,0.6898213743570409
2014-01-17,0.7647483099429888
2014-01-25,2.228028850048911
2014-02-02,2.129462538295006
2014-02-10,2.580819899090595
2014-02-18,3.294572034754789
2014-02-26,7.011908221872339
2014-03-06,6.886406626857445
2014-03-14,6.697557859911069
2014-03-22,5.107475638518035
2014-03-30,1.953743624169486
2014-04-07,2.067399498035539
2014-04-15,2.67239980519706
2014-04-23,2.752237481381007
2014-05-01,2.8505181060677587
2014-05-09,2.8478050404785438
2014-05-17,2.5859149723063983
2014-05-25,3.1708790076807913
2014-06-02,3.3705571022456797
2014-06-10,3.4151947983728697
2014-06-18,3.724775447009249
2014-06-26,3.82450644460793
2014-07-04,10.93317119945292
2014-07-12,16.59658852889147
2014-07-20,23.601124371987567
2014-07-28,27.250231777967777
2014-08-05,28.175412785226182
2014-08-13,33.08005701632896
2014-08-21,28.245916450243644
2014-08-29,24.963687578293232
2014-09-06,23.92692230234125
2014-09-14,20.31867170827307
2014-09-22,22.596025274509003
2014-09-30,19.425664150314994
2014-10-08,16.81689350037009
2014-10-16,12.511597018127938
2014-10-24,7.7497994545876905
2014-11-01,5.0976661232725
2014-11-09,4.172312678120275
2014-11-17,2.8514625614432823
2014-11-25,1.7612963112998783
2014-12-03,5.546774597640429
2014-12-11,5.191395342004663
2014-12-19,7.814182892074017
2014-12-27,5.242613100044854
2015-01-01,0.5856235159416606
2015-01-09,0.5192357817531841
2015-01-17,0.6865718353221365
2015-01-25,9.971812921624029
2015-02-02,12.84159250418696
2015-02-10,14.343795717008913
2015-02-18,14.201738161143314
2015-02-26,6.009199465449741
2015-03-06,6.611561850342007
2015-03-14,4.599135353240267
2015-03-22,4.996830055903278
2015-03-30,2.4996742305598834
2015-04-07,4.698701391665052
2015-04-15,4.865295627531367
2015-04-23,4.917668242242867
2015-05-01,5.4777111202319135
2015-05-09,5.106178258829563
2015-05-17,5.540407287477628
2015-05-25,5.995769537930953
2015-06-02,6.679529232443078
2015-06-10,5.276398676266816
2015-06-18,6.9951674298225095
2015-06-26,22.72861042729302
2015-07-04,24.470612284508615
2015-07-12,33.941706803942886
2015-07-20,34.2663214584927
2015-07-28,30.97505701187841
2015-08-05,30.800903500485717
2015-08-13,24.77976643248182
2015-08-21,25.5574135384403
2015-08-29,23.827384042016366
2015-09-06,23.711079989351678
2015-09-14,23.887857676415624
2015-09-22,21.564993896831
2015-09-30,12.316322820687727
2015-10-08,10.045723107550108
2015-10-16,13.998665725297752
2015-10-24,13.232433281368062
2015-11-01,11.992140578550167
2015-11-09,9.135853388616637
2015-11-17,4.477854391120886
2015-11-25,3.4014623032497773
2015-12-03,3.891499456457439
2015-12-11,2.5489113388953912
2015-12-19,3.523187287602417
2015-12-27,2.557175608335788
2016-01-01,7.238780719506172
2016-01-09,6.315146453796181
2016-01-17,6.539564222164269
2016-01-25,7.611681759137002
2016-02-02,3.2351890112690413
2016-02-10,3.8130642893837923
2016-02-18,3.7183080644630992
2016-02-26,1.3973644637981824
2016-03-05,1.6834698407301056
2016-03-13,1.971323742172957
2016-03-21,2.0815504452953775
2016-03-29,2.2349403972801505
2016-04-06,6.204187049885754
2016-04-14,7.100253047800557
2016-04-22,7.11055202740058
2016-04-30,6.822272337553782
2016-05-08,3.0569838860314116
2016-05-16,3.1788050965688948
2016-05-24,3.381876107896526
2016-06-01,4.214759180795243
2016-06-09,5.976743463020907
2016-06-17,7.65056134018647
2016-06-25,16.596594583092635
2016-07-03,23.042802738991696
2016-07-11,21.401203112215356
2016-07-19,22.852120617492815
2016-07-27,29.89980767227573
2016-08-04,31.477793030011682
2016-08-12,32.00099466963178
2016-08-20,27.983109277439635
2016-08-28,26.920746839127958
2016-09-05,21.94856835059515
2016-09-13,21.9452232976345
2016-09-21,19.96527994002761
2016-09-29,19.38424493873194
2016-10-07,15.73466672958288
2016-10-15,11.799287064397925
2016-10-23,7.800153171288526
2016-10-31,5.329964039825976
2016-11-08,3.3685933330782447
2016-11-16,3.335922085992967
2016-11-24,2.9383811600383076
2016-12-02,2.9038350337031353
2016-12-10,4.747304162174138
2016-12-18,7.057267436321946
2016-12-26,5.355509492186182
2017-01-01,5.3079602238986165
2017-01-09,5.418432442683264
2017-01-17,7.640098398574722
2017-01-25,8.866803550967079
2017-02-02,9.074679318760118
2017-02-10,9.916744050634453
2017-02-18,6.242235211055645
2017-02-26,5.750999539702683
2017-03-06,7.082638385237825
2017-03-14,2.9952651517512514
2017-03-22,2.046380949921904
2017-03-30,3.446038531429033
2017-04-07,3.8177305114822073
2017-04-15,4.417182677506025
2017-04-23,3.874870560289761
2017-05-01,3.4260852378098328
2017-05-09,5.614707862537573
2017-05-17,5.925017294537689
2017-05-25,5.869373773022644
2017-06-02,7.281413905253474
2017-06-10,4.72561366896166
2017-06-18,6.043912830187582
2017-06-26,6.582288648283791
2017-07-04,9.313589918686894
2017-07-12,33.52308351147214
2017-07-20,29.6322268687229
2017-07-28,30.369563821518422
2017-08-05,31.252263567865935
2017-08-13,27.713323605063007
2017-08-21,24.789920182480827
2017-08-29,13.640119908795523
2017-09-06,14.903122561069576
2017-09-14,14.396439916060285
2017-09-22,8.01095888752281
2017-09-30,8.18904164667152
2017-10-08,5.939385480779253
2017-10-16,3.581643804638137
2017-10-24,3.7562634895168796
2017-11-01,3.265452466953306
2017-11-09,3.123167344351219
2017-11-17,2.8088881370599275
2017-11-25,1.7146255432088149
2017-12-03,1.0747080940217117
2017-12-11,1.341542307736818
2017-12-19,1.519772718167137
2017-12-27,1.3239855518270411
2018-01-01,1.095289172684554
2018-01-09,1.1822000076567922
2018-01-17,1.4327949308530228
2018-01-25,1.5847090110551167
2018-02-02,1.71467689707941
2018-02-10,10.14351946737284
2018-02-18,12.495918489085113
2018-02-26,16.02479608471238
2018-03-06,15.201367181065974
2018-03-14,4.691710712463623
2018-03-22,3.175025779322713
2018-03-30,2.215439174420513
2018-04-07,2.171058318872945
2018-04-15,2.2903181749788417
2018-04-23,2.5470022712157316
2018-05-01,2.8763254560460347
2018-05-09,3.298550998186394
2018-05-17,3.4623447030636423
2018-05-25,3.6708780995505568
2018-06-02,3.7829653655178728
2018-06-10,11.455691278477957
2018-06-18,13.014809751181065
2018-06-26,13.979946277868413
2018-07-04,18.09288091831542
2018-07-12,19.94819448586923
2018-07-20,24.799281900520732
2018-07-28,28.966196296787444
2018-08-05,24.711521696743556
2018-08-13,24.21911713721756
2018-08-21,27.806591493669398
2018-08-29,26.748198616971358
2018-09-06,25.811749957932374
2018-09-14,24.834217418827215
2018-09-22,16.185753788104613
2018-09-30,12.758160413181395
2018-10-08,12.864644266716084
2018-10-16,14.667229802339346
2018-10-24,13.605528126660824
2018-11-01,11.52017635531732
2018-11-09,6.109301549964477
2018-11-17,1.6567265112576772
2018-11-25,1.6317303530044904
2018-12-03,2.557159297605706
2018-12-11,3.037500897001081
2018-12-19,3.8821622401257185
2018-12-27,5.038815584582223
2019-01-01,6.3791461973829815
2019-01-09,7.3024738356123065
2019-01-17,9.160160721233462
2019-01-25,7.421842239983136
2019-02-02,3.2158093710132207
2019-02-10,5.241045133179264
2019-02-18,10.94977388449132
2019-02-26,16.06570090287708
2019-03-06,12.765461566061758
2019-03-14,18.44036570936115
2019-03-22,9.94186278865378
2019-03-30,9.44572912613826
2019-04-07,2.4160982632455137
2019-04-15,2.7846543095672684
2019-04-23,3.411164196166698
2019-05-01,3.925824355160817
2019-05-09,4.743789093000487
2019-05-17,5.039793943484015
2019-05-25,5.72796223603021
2019-06-02,6.213038932964869
2019-06-10,5.606077491993947
2019-06-18,5.0024546224270745
2019-06-26,7.589318608566621
2019-07-04,9.268742889652417
2019-07-12,11.975656627079863
2019-07-20,19.06682146427953
2019-07-28,23.8862776011476
2019-08-05,29.37719870333243
2019-08-13,31.733026824562984
2019-08-21,32.54276425920164
2019-08-29,20.518736488225045
2019-09-06,24.515260806971654
2019-09-14,22.982328819688938
2019-09-22,20.203226283780033
2019-09-30,18.695011462917495
2019-10-08,15.238606714643058
2019-10-16,10.983774349240162
2019-10-24,2.6884796921616165
2019-11-01,3.154673976817629
2019-11-09,2.623389480113205
2019-11-17,6.677484408206324
2019-11-25,6.971584749467328
2019-12-03,9.05784222929934
2019-12-11,6.258326707841216
2019-12-19,5.613087117283313
2019-12-27,4.495918346633174
2020-01-01,0.500262485231762
2020-01-09,2.6445719902384477
2020-01-17,5.677550897579772
2020-01-25,4.322993695617812
2020-02-02,4.291295394266442
2020-02-10,6.661500106393857
2020-02-18,7.2735591847127
2020-02-26,9.255157048648154
2020-03-05,15.022664970303223
2020-03-13,15.430318762592298
2020-03-21,12.68471490499802
2020-03-29,10.045534999959798
2020-04-06,5.772082191122216
2020-04-14,2.9991543705544186
2020-04-22,3.6350486962546618
2020-04-30,4.322210994251289
2020-05-08,4.4683445232184535
2020-05-16,5.111502109622061
2020-05-24,6.391228103601616
2020-06-01,6.3473721829047545
2020-06-09,6.2101225886697025
2020-06-17,6.42071434231346
2020-06-25,6.266475163975416
2020-07-03,7.787539421307254
2020-07-11,11.180821216769644
2020-07-19,15.242310888569559
2020-07-27,24.5008025199724
2020-08-04,21.023520108405368
2020-08-12,20.63592794432322
2020-08-20,18.083333514366032
2020-08-28,14.551225895598932
2020-09-05,15.202484501690286
2020-09-13,13.260148915540755
